Date,Adj Close
2000-07-24,2.0625
2000-07-25,2.0416667461395264
2000-07-26,1.9947916269302368
2000-07-27,1.9583333730697632
2000-07-28,1.921875
2000-07-31,1.8177083730697632
2000-08-01,1.8854166269302368
2000-08-02,1.9010416269302368
2000-08-03,1.9270833730697632
2000-08-04,1.9166666269302368
2000-08-07,1.8854166269302368
2000-08-08,1.875
2000-08-09,1.84375
2000-08-10,1.8072916269302368
2000-08-11,1.8697916269302368
2000-08-14,1.8802083730697632
2000-08-15,1.9010416269302368
2000-08-16,1.90625
2000-08-17,1.8958333730697632
2000-08-18,1.875
2000-08-21,1.9322916269302368
2000-08-22,1.90625
2000-08-23,1.90625
2000-08-24,1.8958333730697632
2000-08-25,1.890625
2000-08-28,1.9114583730697632
2000-08-29,1.9947916269302368
2000-08-30,2.03125
2000-08-31,2.1875
2000-09-01,1.8854166269302368
2000-09-05,1.8854166269302368
2000-09-06,1.8697916269302368
2000-09-07,1.8854166269302368
2000-09-08,1.8541666269302368
2000-09-11,1.859375
2000-09-12,1.8541666269302368
2000-09-13,1.75
2000-09-14,1.78125
2000-09-15,1.7395833730697632
2000-09-18,1.6458333730697632
2000-09-19,1.65625
2000-09-20,1.6822916269302368
2000-09-21,1.65625
2000-09-22,1.6875
2000-09-25,1.703125
2000-09-26,1.71875
2000-09-27,1.7083333730697632
2000-09-28,1.75
2000-09-29,1.8177083730697632
2000-10-02,1.6822916269302368
2000-10-03,1.6770833730697632
2000-10-04,1.6614583730697632
2000-10-05,1.7135416269302368
2000-10-06,1.7604166269302368
2000-10-09,1.7239583730697632
2000-10-10,1.71875
2000-10-11,1.734375
2000-10-12,1.7552083730697632
2000-10-13,1.8645833730697632
2000-10-16,1.8385416269302368
2000-10-17,1.8958333730697632
2000-10-18,1.9114583730697632
2000-10-19,1.953125
2000-10-20,1.9375
2000-10-23,1.9739583730697632
2000-10-24,2.015625
2000-10-25,1.9895833730697632
2000-10-26,1.9427083730697632
2000-10-27,1.9166666269302368
2000-10-30,1.9114583730697632
2000-10-31,1.1197916269302368
2000-11-01,1.0833333730697632
2000-11-02,1.1822916269302368
2000-11-03,1.265625
2000-11-06,1.25
2000-11-07,1.2708333730697632
2000-11-08,1.2864583730697632
2000-11-09,1.265625
2000-11-10,1.2239583730697632
2000-11-13,1.1927083730697632
2000-11-14,1.1614583730697632
2000-11-15,1.1822916269302368
2000-11-16,1.1875
2000-11-17,1.1822916269302368
2000-11-20,1.1458333730697632
2000-11-21,1.2447916269302368
2000-11-22,1.3020833730697632
2000-11-24,1.3333333730697632
2000-11-27,1.328125
2000-11-28,1.3385416269302368
2000-11-29,1.34375
2000-11-30,1.3385416269302368
2000-12-01,1.3697916269302368
2000-12-04,1.3229166269302368
2000-12-05,1.359375
2000-12-06,1.3229166269302368
2000-12-07,1.3385416269302368
2000-12-08,1.40625
2000-12-11,1.3802083730697632
2000-12-12,1.3333333730697632
2000-12-13,1.3177083730697632
2000-12-14,1.2552083730697632
2000-12-15,1.3177083730697632
2000-12-18,1.3125
2000-12-19,1.4010416269302368
2000-12-20,1.375
2000-12-21,1.3802083730697632
2000-12-22,1.3958333730697632
2000-12-26,1.3854166269302368
2000-12-27,1.4010416269302368
2000-12-28,1.4479166269302368
2000-12-29,1.4791666269302368
2001-01-02,1.4479166269302368
2001-01-03,1.5260416269302368
2001-01-04,1.5208333730697632
2001-01-05,1.40625
2001-01-08,1.4166666269302368
2001-01-09,1.453125
2001-01-10,1.5
2001-01-11,1.484375
2001-01-12,1.4947916269302368
2001-01-16,1.5
2001-01-17,1.4947916269302368
2001-01-18,1.5208333730697632
2001-01-19,1.4635416269302368
2001-01-22,1.4895833730697632
2001-01-23,1.4791666269302368
2001-01-24,1.5
2001-01-25,1.4895833730697632
2001-01-26,1.4479166269302368
2001-01-29,1.5225000381469727
2001-01-30,1.5333333015441895
2001-01-31,1.5208333730697632
2001-02-01,1.537500023841858
2001-02-02,1.5416666269302368
2001-02-05,1.4950000047683716
2001-02-06,1.4391666650772095
2001-02-07,1.5416666269302368
2001-02-08,1.5783333778381348
2001-02-09,1.6208332777023315
2001-02-12,1.7916666269302368
2001-02-13,1.6783332824707031
2001-02-14,1.6833332777023315
2001-02-15,1.75
2001-02-16,1.71916663646698
2001-02-20,1.7300000190734863
2001-02-21,1.7333333492279053
2001-02-22,1.7733333110809326
2001-02-23,1.7166666984558105
2001-02-26,1.75
2001-02-27,1.8125
2001-02-28,1.7458332777023315
2001-03-01,1.7691667079925537
2001-03-02,1.6875
2001-03-05,1.6649999618530273
2001-03-06,1.6649999618530273
2001-03-07,1.5916666984558105
2001-03-08,1.6124999523162842
2001-03-09,1.5950000286102295
2001-03-12,1.5958333015441895
2001-03-13,1.6541666984558105
2001-03-14,1.6549999713897705
2001-03-15,1.6266666650772095
2001-03-16,1.6166666746139526
2001-03-19,1.600000023841858
2001-03-20,1.5533332824707031
2001-03-21,1.5399999618530273
2001-03-22,1.5
2001-03-23,1.4833333492279053
2001-03-26,1.4916666746139526
2001-03-27,1.5391666889190674
2001-03-28,1.4950000047683716
2001-03-29,1.6258333921432495
2001-03-30,1.6333333253860474
2001-04-02,1.6174999475479126
2001-04-03,1.5333333015441895
2001-04-04,1.5708333253860474
2001-04-05,1.5916666984558105
2001-04-06,1.625
2001-04-09,1.6124999523162842
2001-04-10,1.59416663646698
2001-04-11,1.534166693687439
2001-04-12,1.5399999618530273
2001-04-16,1.5541666746139526
2001-04-17,1.5916666984558105
2001-04-18,1.5833333730697632
2001-04-19,1.6666666269302368
2001-04-20,1.6649999618530273
2001-04-23,1.6666666269302368
2001-04-24,1.662500023841858
2001-04-25,1.6466666460037231
2001-04-26,1.6366666555404663
2001-04-27,1.8416666984558105
2001-04-30,1.8041666746139526
2001-05-01,1.8666666746139526
2001-05-02,1.8416666984558105
2001-05-03,1.8491666316986084
2001-05-04,1.9208333492279053
2001-05-07,1.871666669845581
2001-05-08,1.8991667032241821
2001-05-09,1.8758333921432495
2001-05-10,1.8741666078567505
2001-05-11,1.8583333492279053
2001-05-14,1.9141666889190674
2001-05-15,1.9458333253860474
2001-05-16,1.9800000190734863
2001-05-17,2.0
2001-05-18,1.9850000143051147
2001-05-21,2.0
2001-05-22,1.9208333492279053
2001-05-23,1.9608333110809326
2001-05-24,1.9166666269302368
2001-05-25,1.881666660308838
2001-05-29,1.8650000095367432
2001-05-30,1.8333333730697632
2001-05-31,1.930833339691162
2001-06-01,1.9883333444595337
2001-06-04,2.005833387374878
2001-06-05,2.054166555404663
2001-06-06,2.0833332538604736
2001-06-07,2.0975000858306885
2001-06-08,2.0875000953674316
2001-06-11,2.066666603088379
2001-06-12,2.0383334159851074
2001-06-13,2.0316667556762695
2001-06-14,1.9983333349227905
2001-06-15,1.9900000095367432
2001-06-18,2.002500057220459
2001-06-19,2.009999990463257
2001-06-20,2.0450000762939453
2001-06-21,2.055000066757202
2001-06-22,2.058333396911621
2001-06-25,2.057499885559082
2001-06-26,2.0899999141693115
2001-06-27,2.123333215713501
2001-06-28,2.125
2001-06-29,2.196666717529297
2001-07-02,2.191666603088379
2001-07-03,2.1875
2001-07-05,2.178333282470703
2001-07-06,2.123333215713501
2001-07-09,2.202500104904175
2001-07-10,2.2183332443237305
2001-07-11,2.2200000286102295
2001-07-12,2.246666669845581
2001-07-13,2.315000057220459
2001-07-16,2.178333282470703
2001-07-17,2.190000057220459
2001-07-18,2.1558332443237305
2001-07-19,2.004166603088379
2001-07-20,1.9291666746139526
2001-07-23,1.9199999570846558
2001-07-24,1.9900000095367432
2001-07-25,1.9541666507720947
2001-07-26,2.009166717529297
2001-07-27,2.0833332538604736
2001-07-30,2.070833444595337
2001-07-31,2.065000057220459
2001-08-01,2.075000047683716
2001-08-02,2.007499933242798
2001-08-03,1.9958332777023315
2001-08-06,2.0233333110809326
2001-08-07,2.0316667556762695
2001-08-08,2.0291666984558105
2001-08-09,1.9983333349227905
2001-08-10,1.9874999523162842
2001-08-13,2.012500047683716
2001-08-14,2.0883333683013916
2001-08-15,2.1024999618530273
2001-08-16,2.0816667079925537
2001-08-17,2.120833396911621
2001-08-20,2.1683332920074463
2001-08-21,2.1066665649414062
2001-08-22,2.129166603088379
2001-08-23,2.1658332347869873
2001-08-24,2.1458332538604736
2001-08-27,2.137500047683716
2001-08-28,2.0950000286102295
2001-08-29,2.174999952316284
2001-08-30,2.190000057220459
2001-08-31,2.190833330154419
2001-09-04,2.1666667461395264
2001-09-05,2.1683332920074463
2001-09-06,2.1666667461395264
2001-09-07,2.1716666221618652
2001-09-10,2.137500047683716
2001-09-17,2.068333387374878
2001-09-18,1.9791666269302368
2001-09-19,1.9383333921432495
2001-09-20,1.8358333110809326
2001-09-21,1.8041666746139526
2001-09-24,1.75
2001-09-25,1.7599999904632568
2001-09-26,1.837499976158142
2001-09-27,1.8600000143051147
2001-09-28,1.8666666746139526
2001-10-01,1.9391666650772095
2001-10-02,1.9883333444595337
2001-10-03,1.9375
2001-10-04,2.010833263397217
2001-10-05,2.0208332538604736
2001-10-08,2.0341665744781494
2001-10-09,2.012500047683716
2001-10-10,2.0250000953674316
2001-10-11,2.058333396911621
2001-10-12,2.0408332347869873
2001-10-15,2.007499933242798
2001-10-16,2.058333396911621
2001-10-17,2.054166555404663
2001-10-18,2.0899999141693115
2001-10-19,2.18833327293396
2001-10-22,2.1683332920074463
2001-10-23,2.195833444595337
2001-10-24,2.191666603088379
2001-10-25,2.241666555404663
2001-10-26,2.1633334159851074
2001-10-29,2.054166555404663
2001-10-30,2.0916666984558105
2001-10-31,2.116666555404663
2001-11-01,2.1624999046325684
2001-11-02,2.184999942779541
2001-11-05,2.1566667556762695
2001-11-06,2.1416666507720947
2001-11-07,2.0875000953674316
2001-11-08,2.0875000953674316
2001-11-09,2.1050000190734863
2001-11-12,2.116666555404663
2001-11-13,2.0766665935516357
2001-11-14,2.0233333110809326
2001-11-15,1.9741666316986084
2001-11-16,1.9508333206176758
2001-11-19,1.9458333253860474
2001-11-20,2.0333333015441895
2001-11-21,2.0833332538604736
2001-11-23,2.0999999046325684
2001-11-26,2.1416666507720947
2001-11-27,2.075000047683716
2001-11-28,2.0783333778381348
2001-11-29,2.1441667079925537
2001-11-30,2.1041667461395264
2001-12-03,2.0391666889190674
2001-12-04,2.129166603088379
2001-12-05,2.118333339691162
2001-12-06,2.134999990463257
2001-12-07,2.1524999141693115
2001-12-10,2.056666612625122
2001-12-11,2.1708333492279053
2001-12-12,2.2066667079925537
2001-12-13,2.241666555404663
2001-12-14,2.2241666316986084
2001-12-17,2.366666555404663
2001-12-18,2.371666669845581
2001-12-19,2.306666612625122
2001-12-20,2.2958333492279053
2001-12-21,2.2866666316986084
2001-12-24,2.384999990463257
2001-12-26,2.379166603088379
2001-12-27,2.300833225250244
2001-12-28,2.3966667652130127
2001-12-31,2.302500009536743
2002-01-02,2.2833333015441895
2002-01-03,2.254166603088379
2002-01-04,2.2791666984558105
2002-01-07,2.2758333683013916
2002-01-08,2.2750000953674316
2002-01-09,2.25
2002-01-10,2.2333333492279053
2002-01-11,2.1533334255218506
2002-01-14,2.1708333492279053
2002-01-15,2.2083332538604736
2002-01-16,2.1691665649414062
2002-01-17,2.1691665649414062
2002-01-18,2.1666667461395264
2002-01-22,2.180833339691162
2002-01-23,2.2291667461395264
2002-01-24,2.2200000286102295
2002-01-25,2.25083327293396
2002-01-28,2.2808332443237305
2002-01-29,2.245833396911621
2002-01-30,2.2791666984558105
2002-01-31,2.244166612625122
2002-02-01,2.2950000762939453
2002-02-04,2.137500047683716
2002-02-05,2.121666669845581
2002-02-06,2.3333332538604736
2002-02-07,2.365833282470703
2002-02-08,2.4166667461395264
2002-02-11,2.4608333110809326
2002-02-12,2.3333332538604736
2002-02-13,2.3583333492279053
2002-02-14,2.366666555404663
2002-02-15,2.304166555404663
2002-02-19,2.25
2002-02-20,2.4041666984558105
2002-02-21,2.2833333015441895
2002-02-22,2.4149999618530273
2002-02-25,2.2958333492279053
2002-02-26,2.303333282470703
2002-02-27,2.3383333683013916
2002-02-28,2.377500057220459
2002-03-01,2.3125
2002-03-04,2.2858333587646484
2002-03-05,2.309166669845581
2002-03-06,2.3441667556762695
2002-03-07,2.320833444595337
2002-03-08,2.318333387374878
2002-03-11,2.255833387374878
2002-03-12,2.3416666984558105
2002-03-13,2.308333396911621
2002-03-14,2.31166672706604
2002-03-15,2.31166672706604
2002-03-18,2.325000047683716
2002-03-19,2.3333332538604736
2002-03-20,2.299166679382324
2002-03-21,2.3333332538604736
2002-03-22,2.304166555404663
2002-03-25,2.2666666507720947
2002-03-26,2.3433332443237305
2002-03-27,2.2683334350585938
2002-03-28,2.3291666507720947
2002-04-01,2.299999952316284
2002-04-02,2.239166736602783
2002-04-03,2.244999885559082
2002-04-04,2.2683334350585938
2002-04-05,2.2249999046325684
2002-04-08,2.2183332443237305
2002-04-09,2.2841665744781494
2002-04-10,2.255000114440918
2002-04-11,2.254166603088379
2002-04-12,2.322499990463257
2002-04-15,2.24916672706604
2002-04-16,2.3324999809265137
2002-04-17,2.241666555404663
2002-04-18,2.2791666984558105
2002-04-19,2.2333333492279053
2002-04-22,2.254166603088379
2002-04-23,2.2341666221618652
2002-04-24,2.0333333015441895
2002-04-25,2.0833332538604736
2002-04-26,2.0950000286102295
2002-04-29,2.066666603088379
2002-04-30,2.0933332443237305
2002-05-01,2.1458332538604736
2002-05-02,2.183333396911621
2002-05-03,2.192500114440918
2002-05-06,2.127500057220459
2002-05-07,2.1675000190734863
2002-05-08,2.1475000381469727
2002-05-09,2.0933332443237305
2002-05-10,2.065000057220459
2002-05-13,2.0408332347869873
2002-05-14,2.0341665744781494
2002-05-15,2.123333215713501
2002-05-16,2.0274999141693115
2002-05-17,2.0833332538604736
2002-05-20,1.9816666841506958
2002-05-21,2.0208332538604736
2002-05-22,1.9791666269302368
2002-05-23,2.0158333778381348
2002-05-24,1.9833333492279053
2002-05-28,2.0216667652130127
2002-05-29,1.965833306312561
2002-05-30,2.0433332920074463
2002-05-31,1.9850000143051147
2002-06-03,1.930833339691162
2002-06-04,1.9375
2002-06-05,1.9483333826065063
2002-06-06,1.8958333730697632
2002-06-07,1.875
2002-06-10,1.9833333492279053
2002-06-11,1.9041666984558105
2002-06-12,1.9416667222976685
2002-06-13,1.9558333158493042
2002-06-14,2.011666774749756
2002-06-17,2.0441665649414062
2002-06-18,2.070833444595337
2002-06-19,1.9958332777023315
2002-06-20,2.002500057220459
2002-06-21,2.0
2002-06-24,1.9283332824707031
2002-06-25,1.931666612625122
2002-06-26,1.8975000381469727
2002-06-27,1.90583336353302
2002-06-28,1.9333332777023315
2002-07-01,1.8166667222976685
2002-07-02,1.7374999523162842
2002-07-03,1.8291666507720947
2002-07-05,1.8166667222976685
2002-07-08,1.7966666221618652
2002-07-09,1.7791666984558105
2002-07-10,1.6683332920074463
2002-07-11,1.6366666555404663
2002-07-12,1.7308332920074463
2002-07-15,1.6791666746139526
2002-07-16,1.7516666650772095
2002-07-17,1.8083332777023315
2002-07-18,1.75
2002-07-19,1.6875
2002-07-22,1.6491667032241821
2002-07-23,1.5475000143051147
2002-07-24,1.8250000476837158
2002-07-25,1.9641666412353516
2002-07-26,1.9600000381469727
2002-07-29,1.9916666746139526
2002-07-30,2.004166603088379
2002-07-31,2.0283334255218506
2002-08-01,2.0416667461395264
2002-08-02,1.997499942779541
2002-08-05,1.9166666269302368
2002-08-06,2.001666784286499
2002-08-07,2.0341665744781494
2002-08-08,2.0891666412353516
2002-08-09,2.1108334064483643
2002-08-12,2.066666603088379
2002-08-13,2.0416667461395264
2002-08-14,2.1083333492279053
2002-08-15,2.0824999809265137
2002-08-16,2.0875000953674316
2002-08-19,2.1041667461395264
2002-08-20,2.112499952316284
2002-08-21,2.121666669845581
2002-08-22,2.1066665649414062
2002-08-23,2.0924999713897705
2002-08-26,2.0875000953674316
2002-08-27,2.071666717529297
2002-08-28,2.065000057220459
2002-08-29,2.0783333778381348
2002-08-30,2.051666736602783
2002-09-03,1.994166612625122
2002-09-04,2.0250000953674316
2002-09-05,2.008333444595337
2002-09-06,2.0374999046325684
2002-09-09,2.069166660308838
2002-09-10,2.066666603088379
2002-09-11,2.075000047683716
2002-09-12,2.06333327293396
2002-09-13,2.06333327293396
2002-09-16,2.059999942779541
2002-09-17,2.0308332443237305
2002-09-18,2.051666736602783
2002-09-19,2.049999952316284
2002-09-20,2.0791666507720947
2002-09-23,2.068333387374878
2002-09-24,2.060833215713501
2002-09-25,2.0833332538604736
2002-09-26,2.0991666316986084
2002-09-27,2.1008334159851074
2002-09-30,2.132499933242798
2002-10-01,2.125
2002-10-02,2.1083333492279053
2002-10-03,2.133333444595337
2002-10-04,2.1541666984558105
2002-10-07,2.1458332538604736
2002-10-08,2.1416666507720947
2002-10-09,2.0833332538604736
2002-10-10,2.0625
2002-10-11,2.075000047683716
2002-10-14,2.0791666507720947
2002-10-15,2.057499885559082
2002-10-16,2.064166784286499
2002-10-17,2.065833330154419
2002-10-18,2.059166669845581
2002-10-21,2.0299999713897705
2002-10-22,1.9908332824707031
2002-10-23,2.116666555404663
2002-10-24,2.1683332920074463
2002-10-25,2.1708333492279053
2002-10-28,2.174999952316284
2002-10-29,2.1416666507720947
2002-10-30,2.125
2002-10-31,2.1408333778381348
2002-11-01,2.137500047683716
2002-11-04,2.1675000190734863
2002-11-05,2.1624999046325684
2002-11-06,2.1624999046325684
2002-11-07,2.138333320617676
2002-11-08,2.1066665649414062
2002-11-11,2.109999895095825
2002-11-12,2.136666774749756
2002-11-13,2.2041666507720947
2002-11-14,2.2116665840148926
2002-11-15,2.2758333683013916
2002-11-18,2.255833387374878
2002-11-19,2.254166603088379
2002-11-20,2.260833263397217
2002-11-21,2.2833333015441895
2002-11-22,2.2758333683013916
2002-11-25,2.25
2002-11-26,2.236666679382324
2002-11-27,2.196666717529297
2002-11-29,2.193333387374878
2002-12-02,2.133333444595337
2002-12-03,2.125
2002-12-04,2.1458332538604736
2002-12-05,2.1583333015441895
2002-12-06,2.1708333492279053
2002-12-09,2.1649999618530273
2002-12-10,2.1508333683013916
2002-12-11,2.184999942779541
2002-12-12,2.1708333492279053
2002-12-13,2.137500047683716
2002-12-16,2.181666612625122
2002-12-17,2.1466667652130127
2002-12-18,2.1608333587646484
2002-12-19,2.183333396911621
2002-12-20,2.178333282470703
2002-12-23,2.175833225250244
2002-12-24,2.1875
2002-12-26,2.1716666221618652
2002-12-27,2.1591665744781494
2002-12-30,2.118333339691162
2002-12-31,2.122499942779541
2003-01-02,2.131666660308838
2003-01-03,2.133333444595337
2003-01-06,2.117500066757202
2003-01-07,2.0991666316986084
2003-01-08,2.129166603088379
2003-01-09,2.114166736602783
2003-01-10,2.123333215713501
2003-01-13,2.129166603088379
2003-01-14,2.130000114440918
2003-01-15,2.1666667461395264
2003-01-16,2.1675000190734863
2003-01-17,2.1416666507720947
2003-01-21,2.130000114440918
2003-01-22,2.184166669845581
2003-01-23,2.189166784286499
2003-01-24,2.1391665935516357
2003-01-27,2.075833320617676
2003-01-28,2.0983333587646484
2003-01-29,2.0941667556762695
2003-01-30,2.0366666316986084
2003-01-31,2.12583327293396
2003-02-03,2.0441665649414062
2003-02-04,2.1608333587646484
2003-02-05,2.129166603088379
2003-02-06,2.12416672706604
2003-02-07,2.128333330154419
2003-02-10,2.120833396911621
2003-02-11,2.1424999237060547
2003-02-12,2.113333225250244
2003-02-13,2.064166784286499
2003-02-14,2.0983333587646484
2003-02-18,2.1458332538604736
2003-02-19,2.130000114440918
2003-02-20,2.1549999713897705
2003-02-21,2.1708333492279053
2003-02-24,2.128333330154419
2003-02-25,2.1708333492279053
2003-02-26,2.174999952316284
2003-02-27,2.2049999237060547
2003-02-28,2.2174999713897705
2003-03-03,2.2100000381469727
2003-03-04,2.2100000381469727
2003-03-05,2.2141666412353516
2003-03-06,2.180833339691162
2003-03-07,2.2041666507720947
2003-03-10,2.1700000762939453
2003-03-11,2.1591665744781494
2003-03-12,2.12416672706604
2003-03-13,2.178333282470703
2003-03-14,2.182499885559082
2003-03-17,2.2249999046325684
2003-03-18,2.182499885559082
2003-03-19,2.2108333110809326
2003-03-20,2.2241666316986084
2003-03-21,2.2908332347869873
2003-03-24,2.237499952316284
2003-03-25,2.2841665744781494
2003-03-26,2.251666784286499
2003-03-27,2.245833396911621
2003-03-28,2.258333444595337
2003-03-31,2.2833333015441895
2003-04-01,2.31166672706604
2003-04-02,2.323333263397217
2003-04-03,2.301666736602783
2003-04-04,2.2683334350585938
2003-04-07,2.258333444595337
2003-04-08,2.2799999713897705
2003-04-09,2.256666660308838
2003-04-10,2.2841665744781494
2003-04-11,2.2766666412353516
2003-04-14,2.315833330154419
2003-04-15,2.316666603088379
2003-04-16,2.2708332538604736
2003-04-17,2.2741665840148926
2003-04-21,2.2750000953674316
2003-04-22,2.24916672706604
2003-04-23,2.4041666984558105
2003-04-24,2.4041666984558105
2003-04-25,2.3949999809265137
2003-04-28,2.4024999141693115
2003-04-29,2.3916666507720947
2003-04-30,2.4058332443237305
2003-05-01,2.379166603088379
2003-05-02,2.3941667079925537
2003-05-05,2.3975000381469727
2003-05-06,2.432499885559082
2003-05-07,2.4725000858306885
2003-05-08,2.4766666889190674
2003-05-09,2.4649999141693115
2003-05-12,2.5483334064483643
2003-05-13,2.5358333587646484
2003-05-14,2.5333333015441895
2003-05-15,2.554166555404663
2003-05-16,2.559166669845581
2003-05-19,2.5358333587646484
2003-05-20,2.515000104904175
2003-05-21,2.5458333492279053
2003-05-22,2.559999942779541
2003-05-23,2.5316667556762695
2003-05-27,2.5208332538604736
2003-05-28,2.43666672706604
2003-05-29,2.488333225250244
2003-05-30,2.5266666412353516
2003-06-02,2.509166717529297
2003-06-03,2.50083327293396
2003-06-04,2.5166666507720947
2003-06-05,2.551666736602783
2003-06-06,2.5325000286102295
2003-06-09,2.493333339691162
2003-06-10,2.5316667556762695
2003-06-11,2.5916666984558105
2003-06-12,2.6441667079925537
2003-06-13,2.6050000190734863
2003-06-16,2.674166679382324
2003-06-17,2.674999952316284
2003-06-18,2.7041666507720947
2003-06-19,2.7058334350585938
2003-06-20,2.6475000381469727
2003-06-23,2.567500114440918
2003-06-24,2.5941667556762695
2003-06-25,2.5924999713897705
2003-06-26,2.614166736602783
2003-06-27,2.6700000762939453
2003-06-30,2.678333282470703
2003-07-01,2.6641666889190674
2003-07-02,2.7100000381469727
2003-07-03,2.6733334064483643
2003-07-07,2.677500009536743
2003-07-08,2.6575000286102295
2003-07-09,2.696666717529297
2003-07-10,2.6716666221618652
2003-07-11,2.7041666507720947
2003-07-14,2.691666603088379
2003-07-15,2.696666717529297
2003-07-16,2.679166555404663
2003-07-17,2.6583333015441895
2003-07-18,2.678333282470703
2003-07-21,2.615000009536743
2003-07-22,2.6658332347869873
2003-07-23,2.2916667461395264
2003-07-24,2.2641665935516357
2003-07-25,2.2708332538604736
2003-07-28,2.242500066757202
2003-07-29,2.2799999713897705
2003-07-30,2.300833225250244
2003-07-31,2.3533332347869873
2003-08-01,2.2799999713897705
2003-08-04,2.24916672706604
2003-08-05,2.2058334350585938
2003-08-06,2.180000066757202
2003-08-07,2.2091667652130127
2003-08-08,2.241666555404663
2003-08-11,2.2808332443237305
2003-08-12,2.3516666889190674
2003-08-13,2.390000104904175
2003-08-14,2.3966667652130127
2003-08-15,2.4183332920074463
2003-08-18,2.424999952316284
2003-08-19,2.427500009536743
2003-08-20,2.4083333015441895
2003-08-21,2.4058332443237305
2003-08-22,2.363333225250244
2003-08-25,2.3499999046325684
2003-08-26,2.3324999809265137
2003-08-27,2.319166660308838
2003-08-28,2.3358333110809326
2003-08-29,2.369999885559082
2003-09-02,2.370833396911621
2003-09-03,2.3424999713897705
2003-09-04,2.3908333778381348
2003-09-05,2.37416672706604
2003-09-08,2.365833282470703
2003-09-09,2.366666555404663
2003-09-10,2.3324999809265137
2003-09-11,2.3499999046325684
2003-09-12,2.31166672706604
2003-09-15,2.2941665649414062
2003-09-16,2.2750000953674316
2003-09-17,2.2791666984558105
2003-09-18,2.2908332347869873
2003-09-19,2.2833333015441895
2003-09-22,2.2725000381469727
2003-09-23,2.2983334064483643
2003-09-24,2.254166603088379
2003-09-25,2.261666774749756
2003-09-26,2.247499942779541
2003-09-29,2.261666774749756
2003-09-30,2.256666660308838
2003-10-01,2.299999952316284
2003-10-02,2.324166774749756
2003-10-03,2.319166660308838
2003-10-06,2.327500104904175
2003-10-07,2.3358333110809326
2003-10-08,2.4533333778381348
2003-10-09,2.4566667079925537
2003-10-10,2.444166660308838
2003-10-13,2.424166679382324
2003-10-14,2.4166667461395264
2003-10-15,2.4516665935516357
2003-10-16,2.4791667461395264
2003-10-17,2.4541666507720947
2003-10-20,2.434999942779541
2003-10-21,2.2916667461395264
2003-10-22,2.301666736602783
2003-10-23,2.31166672706604
2003-10-24,2.382499933242798
2003-10-27,2.4041666984558105
2003-10-28,2.4149999618530273
2003-10-29,2.445833444595337
2003-10-30,2.4166667461395264
2003-10-31,2.4166667461395264
2003-11-03,2.4233334064483643
2003-11-04,2.385833263397217
2003-11-05,2.3949999809265137
2003-11-06,2.4200000762939453
2003-11-07,2.386666774749756
2003-11-10,2.362499952316284
2003-11-11,2.381666660308838
2003-11-12,2.3908333778381348
2003-11-13,2.434166669845581
2003-11-14,2.372499942779541
2003-11-17,2.379166603088379
2003-11-18,2.4166667461395264
