Date,Volume
2004-04-16,3486000.0
2004-04-19,2084000.0
2004-04-20,2193300.0
2004-04-21,3692500.0
2004-04-22,4490600.0
2004-04-23,1825000.0
2004-04-26,1998200.0
2004-04-27,2399400.0
2004-04-28,1659900.0
2004-04-29,5217900.0
2004-04-30,4516100.0
2004-05-03,4731400.0
2004-05-04,4485000.0
2004-05-05,4126300.0
2004-05-06,1992100.0
2004-05-07,3319400.0
2004-05-10,3481200.0
2004-05-11,3076500.0
2004-05-12,2233400.0
2004-05-13,1381500.0
2004-05-14,1940000.0
2004-05-17,3039300.0
2004-05-18,2005300.0
2004-05-19,2692900.0
2004-05-20,1387800.0
2004-05-21,991800.0
2004-05-24,935200.0
2004-05-25,1464400.0
2004-05-26,1532800.0
2004-05-27,2726700.0
2004-05-28,2721500.0
2004-06-01,2350300.0
2004-06-02,2312800.0
2004-06-03,2256400.0
2004-06-04,2000200.0
2004-06-07,1283600.0
2004-06-08,1147300.0
2004-06-09,2017700.0
2004-06-10,1270100.0
2004-06-14,1514500.0
2004-06-15,1569900.0
2004-06-16,1145200.0
2004-06-17,2331200.0
2004-06-18,2045500.0
2004-06-21,1291000.0
2004-06-22,2042100.0
2004-06-23,2463700.0
2004-06-24,2012000.0
2004-06-25,3251400.0
2004-06-28,1736700.0
2004-06-29,2162700.0
2004-06-30,2447900.0
2004-07-01,3231400.0
2004-07-02,3216600.0
2004-07-06,2207500.0
2004-07-07,1430400.0
2004-07-08,3129800.0
2004-07-09,2299400.0
2004-07-12,3730300.0
2004-07-13,2689300.0
2004-07-14,8527800.0
2004-07-15,3765000.0
2004-07-16,3412000.0
2004-07-19,2139000.0
2004-07-20,2451400.0
2004-07-21,3103800.0
2004-07-22,17964000.0
2004-07-23,7562100.0
2004-07-26,4310400.0
2004-07-27,4375000.0
2004-07-28,3216800.0
2004-07-29,2852900.0
2004-07-30,2378300.0
2004-08-02,1674400.0
2004-08-03,2663400.0
2004-08-04,2186200.0
2004-08-05,2228900.0
2004-08-06,3666100.0
2004-08-09,2609600.0
2004-08-10,1627900.0
2004-08-11,4746500.0
2004-08-12,5554700.0
2004-08-13,2925900.0
2004-08-16,2566900.0
2004-08-17,3068100.0
2004-08-18,4996000.0
2004-08-19,2177600.0
2004-08-20,1630900.0
2004-08-23,1951700.0
2004-08-24,1984600.0
2004-08-25,2133300.0
2004-08-26,2247200.0
2004-08-27,1278800.0
2004-08-30,1092300.0
2004-08-31,2068500.0
2004-09-01,2957200.0
2004-09-02,3427400.0
2004-09-03,3644700.0
2004-09-07,2745400.0
2004-09-08,2380300.0
2004-09-09,5049600.0
2004-09-10,3687400.0
2004-09-13,3684200.0
2004-09-14,2539800.0
2004-09-15,1667100.0
2004-09-16,1026600.0
2004-09-17,2244300.0
2004-09-20,2545400.0
2004-09-21,2298700.0
2004-09-22,1326800.0
2004-09-23,1410200.0
2004-09-24,1592900.0
2004-09-27,1965100.0
2004-09-28,2045200.0
2004-09-29,2818200.0
2004-09-30,2300000.0
2004-10-01,2439900.0
2004-10-04,3535000.0
2004-10-05,3152500.0
2004-10-06,2164000.0
2004-10-07,1829700.0
2004-10-08,2389200.0
2004-10-11,1384300.0
2004-10-12,2246200.0
2004-10-13,4204100.0
2004-10-14,3335500.0
2004-10-15,1475500.0
2004-10-18,1903800.0
2004-10-19,2061400.0
2004-10-20,2573700.0
2004-10-21,2416800.0
2004-10-22,3224600.0
2004-10-25,5496700.0
2004-10-26,3462800.0
2004-10-27,2454000.0
2004-10-28,3681300.0
2004-10-29,3986300.0
2004-11-01,2891100.0
2004-11-02,3263000.0
2004-11-03,5211600.0
2004-11-04,4107700.0
2004-11-05,2844600.0
2004-11-08,1244400.0
2004-11-09,1885900.0
2004-11-10,2365500.0
2004-11-11,1031300.0
2004-11-12,1436400.0
2004-11-15,2574000.0
2004-11-16,1713900.0
2004-11-17,3005700.0
2004-11-18,2663200.0
2004-11-19,1917800.0
2004-11-22,1651400.0
2004-11-23,1922400.0
2004-11-24,1102600.0
2004-11-26,349600.0
2004-11-29,1994100.0
2004-11-30,2243200.0
2004-12-01,4860800.0
2004-12-02,2666500.0
2004-12-03,3195600.0
2004-12-06,2549600.0
2004-12-07,1731100.0
2004-12-08,1864600.0
2004-12-09,2869900.0
2004-12-10,1854400.0
2004-12-13,1118300.0
2004-12-14,2073800.0
2004-12-15,1286100.0
2004-12-16,1880700.0
2004-12-17,2024300.0
2004-12-20,2076600.0
2004-12-21,1451700.0
2004-12-22,1178000.0
2004-12-23,841100.0
2004-12-27,1268900.0
2004-12-28,1788700.0
2004-12-29,1217400.0
2004-12-30,1142400.0
2004-12-31,840600.0
2005-01-03,1998800.0
2005-01-04,2676100.0
2005-01-05,3422500.0
2005-01-06,1979300.0
2005-01-07,2678800.0
2005-01-10,1678100.0
2005-01-11,1989100.0
2005-01-12,3009100.0
2005-01-13,1812800.0
2005-01-14,2741600.0
2005-01-18,1493000.0
2005-01-19,2021400.0
2005-01-20,4913300.0
2005-01-21,7473200.0
2005-01-24,2516700.0
2005-01-25,1814500.0
2005-01-26,2515900.0
2005-01-27,3251800.0
2005-01-28,2097700.0
2005-01-31,1438400.0
2005-02-01,1551600.0
2005-02-02,2527200.0
2005-02-03,3255000.0
2005-02-04,3009100.0
2005-02-07,2258300.0
2005-02-08,5262300.0
2005-02-09,3809100.0
2005-02-10,3041700.0
2005-02-11,3687000.0
2005-02-14,2940300.0
2005-02-15,4012800.0
2005-02-16,4441400.0
2005-02-17,2913700.0
2005-02-18,2084500.0
2005-02-22,3778500.0
2005-02-23,3457300.0
2005-02-24,9605700.0
2005-02-25,3282500.0
2005-02-28,3248700.0
2005-03-01,4011800.0
2005-03-02,5518700.0
2005-03-03,6754500.0
2005-03-04,4222400.0
2005-03-07,3848700.0
2005-03-08,3236300.0
2005-03-09,3051600.0
2005-03-10,3474900.0
2005-03-11,3640800.0
2005-03-14,2381600.0
2005-03-15,3197600.0
2005-03-16,3289400.0
2005-03-17,3651700.0
2005-03-18,2554000.0
2005-03-21,2748400.0
2005-03-22,2531600.0
2005-03-23,1774800.0
2005-03-24,2698000.0
2005-03-28,1526300.0
2005-03-29,2424500.0
2005-03-30,1429100.0
2005-03-31,2761500.0
2005-04-01,2267200.0
2005-04-04,4272400.0
2005-04-05,4840100.0
2005-04-06,3556100.0
2005-04-07,2272600.0
2005-04-08,2040700.0
2005-04-11,2716400.0
2005-04-12,3470600.0
2005-04-13,5464200.0
2005-04-14,6207400.0
2005-04-15,4567900.0
2005-04-18,2652200.0
2005-04-19,3596000.0
2005-04-20,3643800.0
2005-04-21,2185800.0
2005-04-22,1580500.0
2005-04-25,1374800.0
2005-04-26,2081400.0
2005-04-27,1869600.0
2005-04-28,2392700.0
2005-04-29,6886600.0
2005-05-02,2235600.0
2005-05-03,2397800.0
2005-05-04,1294800.0
2005-05-05,1973700.0
2005-05-06,1285500.0
2005-05-09,1251500.0
2005-05-10,1775000.0
2005-05-11,1782400.0
2005-05-12,1869100.0
2005-05-13,3018100.0
2005-05-16,1793000.0
2005-05-17,1772900.0
2005-05-18,2596700.0
2005-05-19,1759300.0
2005-05-20,1207000.0
2005-05-23,1671400.0
2005-05-24,2261200.0
2005-05-25,1398800.0
2005-05-26,1423800.0
2005-05-27,1046100.0
2005-05-31,6067000.0
2005-06-01,3674400.0
2005-06-02,2306700.0
2005-06-03,1671500.0
2005-06-06,1421800.0
2005-06-07,2822800.0
2005-06-08,2753700.0
2005-06-09,1760400.0
2005-06-10,1424400.0
2005-06-13,2489600.0
2005-06-14,2273200.0
2005-06-15,2140800.0
2005-06-16,2219600.0
2005-06-17,2857200.0
2005-06-20,1100800.0
2005-06-21,2155300.0
2005-06-22,1400500.0
2005-06-23,2627700.0
2005-06-24,4399900.0
2005-06-27,3245400.0
2005-06-28,2225800.0
2005-06-29,3264600.0
2005-06-30,2455200.0
2005-07-01,1630300.0
2005-07-05,2150800.0
2005-07-06,3467400.0
2005-07-07,2589500.0
2005-07-08,5047300.0
2005-07-11,2612900.0
2005-07-12,4542900.0
2005-07-13,2799900.0
2005-07-14,3709300.0
2005-07-15,2493300.0
2005-07-18,1747400.0
2005-07-19,1504300.0
2005-07-20,5802600.0
2005-07-21,7649400.0
2005-07-22,3119600.0
2005-07-25,3024900.0
2005-07-26,3140000.0
2005-07-27,3128700.0
2005-07-28,2063200.0
2005-07-29,3762300.0
2005-08-01,4369100.0
2005-08-02,2882700.0
2005-08-03,2523100.0
2005-08-04,2056600.0
2005-08-05,2585000.0
2005-08-08,2590300.0
2005-08-09,1695100.0
2005-08-10,2583000.0
2005-08-11,1249800.0
2005-08-12,1277900.0
2005-08-15,1461700.0
2005-08-16,1324900.0
2005-08-17,3172700.0
2005-08-18,1386700.0
2005-08-19,1142000.0
2005-08-22,2649700.0
2005-08-23,1941300.0
2005-08-24,1914500.0
2005-08-25,2091000.0
2005-08-26,1729900.0
2005-08-29,3184300.0
2005-08-30,2171200.0
2005-08-31,2793600.0
2005-09-01,4465500.0
2005-09-02,2004100.0
2005-09-06,1706000.0
2005-09-07,2231800.0
2005-09-08,3892100.0
2005-09-09,2227900.0
2005-09-12,1214200.0
2005-09-13,1596500.0
2005-09-14,1661000.0
2005-09-15,1542900.0
2005-09-16,1650500.0
2005-09-19,1846200.0
2005-09-20,2122300.0
2005-09-21,1819000.0
2005-09-22,1660700.0
2005-09-23,1938300.0
2005-09-26,2656900.0
2005-09-27,2340500.0
2005-09-28,1770000.0
2005-09-29,2206900.0
2005-09-30,1707900.0
2005-10-03,2246700.0
2005-10-04,2036700.0
2005-10-05,2332900.0
2005-10-06,3383900.0
2005-10-07,2274200.0
2005-10-10,3054600.0
2005-10-11,3230000.0
2005-10-12,4298100.0
2005-10-13,14570500.0
2005-10-14,5926700.0
2005-10-17,5138400.0
2005-10-18,3171100.0
2005-10-19,3126800.0
2005-10-20,4075800.0
2005-10-21,2606600.0
2005-10-24,2375700.0
2005-10-25,1645700.0
2005-10-26,2750500.0
2005-10-27,2520300.0
2005-10-28,3857600.0
2005-10-31,1763900.0
2005-11-01,1857800.0
2005-11-02,2878000.0
2005-11-03,3631800.0
2005-11-04,1652100.0
2005-11-07,1875300.0
2005-11-08,2703500.0
2005-11-09,3658200.0
2005-11-10,4221800.0
2005-11-11,1874100.0
2005-11-14,1966800.0
2005-11-15,2183600.0
2005-11-16,3200400.0
2005-11-17,2532200.0
2005-11-18,2662600.0
2005-11-21,2577100.0
2005-11-22,3149400.0
2005-11-23,1312000.0
2005-11-25,700300.0
2005-11-28,1741000.0
2005-11-29,1673600.0
2005-11-30,2842900.0
2005-12-01,2549300.0
2005-12-02,4626200.0
2005-12-05,2352900.0
2005-12-06,2178200.0
2005-12-07,1882500.0
2005-12-08,2344600.0
2005-12-09,3415100.0
2005-12-12,1689000.0
2005-12-13,2291300.0
2005-12-14,1579900.0
2005-12-15,1771600.0
2005-12-16,2914200.0
2005-12-19,2168700.0
2005-12-20,2268400.0
2005-12-21,1392900.0
2005-12-22,3329000.0
2005-12-23,1104400.0
2005-12-27,1239800.0
2005-12-28,882700.0
2005-12-29,1089700.0
2005-12-30,1331300.0
2006-01-03,2901700.0
2006-01-04,2721900.0
2006-01-05,2196000.0
2006-01-06,2786900.0
2006-01-09,2617000.0
2006-01-10,2605000.0
2006-01-11,2656400.0
2006-01-12,2289600.0
2006-01-13,2614900.0
2006-01-17,2469800.0
2006-01-18,4115100.0
2006-01-19,11961800.0
2006-01-20,3890300.0
2006-01-23,2686700.0
2006-01-24,3203200.0
2006-01-25,3410300.0
2006-01-26,3588700.0
2006-01-27,4675300.0
2006-01-30,2590900.0
2006-01-31,3139800.0
2006-02-01,2129800.0
2006-02-02,2768900.0
2006-02-03,1742300.0
2006-02-06,2023500.0
2006-02-07,1620700.0
2006-02-08,2374600.0
2006-02-09,5993100.0
2006-02-10,4611900.0
2006-02-13,1955000.0
2006-02-14,2189900.0
2006-02-15,3048000.0
2006-02-16,4308200.0
2006-02-17,4122400.0
2006-02-21,3097500.0
2006-02-22,3498800.0
2006-02-23,2414500.0
2006-02-24,2513100.0
2006-02-27,5676100.0
2006-02-28,3662500.0
2006-03-01,4685300.0
2006-03-02,2618500.0
2006-03-03,2558400.0
2006-03-06,1748800.0
2006-03-07,2098500.0
2006-03-08,2924600.0
2006-03-09,2189200.0
2006-03-10,1834800.0
2006-03-13,3036100.0
2006-03-14,3439100.0
2006-03-15,4907600.0
2006-03-16,4036300.0
2006-03-17,3639800.0
2006-03-20,1767400.0
2006-03-21,3423000.0
2006-03-22,2946500.0
2006-03-23,1745900.0
2006-03-24,1600100.0
2006-03-27,1492300.0
2006-03-28,2291800.0
2006-03-29,1910500.0
2006-03-30,1486500.0
2006-03-31,1377300.0
2006-04-03,3274200.0
2006-04-04,2302000.0
2006-04-05,2380000.0
2006-04-06,4718300.0
2006-04-07,3660000.0
2006-04-10,3486600.0
2006-04-11,2847600.0
2006-04-12,4192400.0
2006-04-13,8536300.0
2006-04-17,2740300.0
2006-04-18,2797000.0
2006-04-19,3009600.0
2006-04-20,3695500.0
2006-04-21,2892400.0
2006-04-24,2753900.0
2006-04-25,2069100.0
2006-04-26,1877900.0
2006-04-27,4453300.0
2006-04-28,2753500.0
2006-05-01,2321800.0
2006-05-02,1499200.0
2006-05-03,7094700.0
2006-05-04,5451400.0
2006-05-05,2675000.0
2006-05-08,2487400.0
2006-05-09,3820700.0
2006-05-10,3368000.0
2006-05-11,4828000.0
2006-05-12,3418100.0
2006-05-15,2391100.0
2006-05-16,2525600.0
2006-05-17,3185600.0
2006-05-18,2163800.0
2006-05-19,3103900.0
2006-05-22,2900500.0
2006-05-23,3162600.0
2006-05-24,4023000.0
2006-05-25,2438000.0
2006-05-26,1689300.0
2006-05-30,2916100.0
2006-05-31,3011800.0
2006-06-01,2618200.0
2006-06-02,2401700.0
2006-06-05,1878600.0
2006-06-06,2772000.0
2006-06-07,3047700.0
2006-06-08,5004000.0
2006-06-09,2233200.0
2006-06-12,2045800.0
2006-06-13,2738200.0
2006-06-14,5082900.0
2006-06-15,4320200.0
2006-06-16,2699600.0
2006-06-19,1623000.0
2006-06-20,1384700.0
2006-06-21,2105400.0
2006-06-22,1779800.0
2006-06-23,3997900.0
2006-06-26,1734400.0
2006-06-27,4280800.0
2006-06-28,1839600.0
2006-06-29,2779300.0
2006-06-30,1969300.0
2006-07-03,661700.0
2006-07-05,1874700.0
2006-07-06,2161800.0
2006-07-07,2713000.0
2006-07-10,3879600.0
2006-07-11,5200500.0
2006-07-12,3414800.0
2006-07-13,3757800.0
2006-07-14,2740200.0
2006-07-17,2493300.0
2006-07-18,2774700.0
2006-07-19,5008000.0
2006-07-20,12599300.0
2006-07-21,6014800.0
2006-07-24,4464600.0
2006-07-25,2666800.0
2006-07-26,3728500.0
2006-07-27,4032600.0
2006-07-28,3691500.0
2006-07-31,3454900.0
2006-08-01,2804500.0
2006-08-02,2672900.0
2006-08-03,2477200.0
2006-08-04,3401400.0
2006-08-07,2590800.0
2006-08-08,2307000.0
2006-08-09,3001900.0
2006-08-10,2401800.0
2006-08-11,1997500.0
2006-08-14,1962000.0
2006-08-15,2241500.0
2006-08-16,2935000.0
2006-08-17,2742200.0
2006-08-18,1758100.0
2006-08-21,1936000.0
2006-08-22,2646100.0
2006-08-23,1885900.0
2006-08-24,1572400.0
2006-08-25,2128100.0
2006-08-28,1694400.0
2006-08-29,3763900.0
2006-08-30,5249000.0
2006-08-31,3114400.0
2006-09-01,2600800.0
2006-09-05,2779400.0
2006-09-06,3269800.0
2006-09-07,4391200.0
2006-09-08,2817200.0
2006-09-11,3360300.0
2006-09-12,5399200.0
2006-09-13,3500800.0
2006-09-14,2626100.0
2006-09-15,4220300.0
2006-09-18,3845000.0
2006-09-19,3057800.0
2006-09-20,4517300.0
2006-09-21,3326800.0
2006-09-22,3181700.0
2006-09-25,6680900.0
2006-09-26,4399400.0
2006-09-27,4305500.0
2006-09-28,3176500.0
2006-09-29,2145900.0
2006-10-02,2892300.0
2006-10-03,3581000.0
2006-10-04,3482000.0
2006-10-05,2491300.0
2006-10-06,4289300.0
2006-10-09,4090200.0
2006-10-10,3648700.0
2006-10-11,10798700.0
2006-10-12,10408600.0
2006-10-13,9277200.0
2006-10-16,5589000.0
2006-10-17,5035000.0
2006-10-18,4441700.0
2006-10-19,3355700.0
2006-10-20,2964600.0
2006-10-23,3983600.0
2006-10-24,2141600.0
2006-10-25,3491900.0
2006-10-26,2768800.0
2006-10-27,3249500.0
2006-10-30,3483700.0
2006-10-31,2925700.0
2006-11-01,3345300.0
2006-11-02,2524000.0
2006-11-03,2951700.0
2006-11-06,2228700.0
2006-11-07,3442400.0
2006-11-08,2929600.0
2006-11-09,2808000.0
2006-11-10,2119600.0
2006-11-13,6299500.0
2006-11-14,7119700.0
2006-11-15,4812600.0
2006-11-16,4820300.0
2006-11-17,2833900.0
2006-11-20,4686500.0
2006-11-21,3851200.0
2006-11-22,1920900.0
2006-11-24,1013700.0
2006-11-27,3496300.0
2006-11-28,3828200.0
2006-11-29,4564100.0
2006-11-30,4858500.0
2006-12-01,4736000.0
2006-12-04,5776300.0
2006-12-05,3477900.0
2006-12-06,2360000.0
2006-12-07,3113700.0
2006-12-08,2291600.0
2006-12-11,1667500.0
2006-12-12,1957200.0
2006-12-13,2911900.0
2006-12-14,3474800.0
2006-12-15,3519700.0
2006-12-18,2515700.0
2006-12-19,4058300.0
2006-12-20,3289900.0
2006-12-21,2641500.0
2006-12-22,1527600.0
2006-12-26,1016300.0
2006-12-27,1807600.0
2006-12-28,2102200.0
2006-12-29,1978300.0
2007-01-03,4452100.0
2007-01-04,4792900.0
2007-01-05,3231000.0
2007-01-08,3363500.0
2007-01-09,3505200.0
2007-01-10,4162300.0
2007-01-11,3258300.0
2007-01-12,3799100.0
2007-01-16,3645000.0
2007-01-17,5400700.0
2007-01-18,18403800.0
2007-01-19,6530400.0
2007-01-22,4532500.0
2007-01-23,3618600.0
2007-01-24,3120600.0
2007-01-25,3795100.0
2007-01-26,4426600.0
2007-01-29,4380900.0
2007-01-30,3724300.0
2007-01-31,5101000.0
2007-02-01,4428100.0
2007-02-02,4153200.0
2007-02-05,4676800.0
2007-02-06,3837400.0
2007-02-07,3535300.0
2007-02-08,2659800.0
2007-02-09,7487500.0
2007-02-12,3900900.0
2007-02-13,3372900.0
2007-02-14,3707000.0
2007-02-15,2792300.0
2007-02-16,2318300.0
2007-02-20,3750700.0
2007-02-21,2598000.0
2007-02-22,2947700.0
2007-02-23,4766800.0
2007-02-26,4348600.0
2007-02-27,4806900.0
2007-02-28,3552600.0
2007-03-01,4399900.0
2007-03-02,2894200.0
2007-03-05,4679200.0
2007-03-06,3405500.0
2007-03-07,3632600.0
2007-03-08,3535800.0
2007-03-09,3358700.0
2007-03-12,2776100.0
2007-03-13,3217300.0
2007-03-14,3091600.0
2007-03-15,2388100.0
2007-03-16,3279500.0
2007-03-19,2970200.0
2007-03-20,2330900.0
2007-03-21,3054900.0
2007-03-22,2114800.0
2007-03-23,2835400.0
2007-03-26,2906800.0
2007-03-27,3079100.0
2007-03-28,3581400.0
2007-03-29,3676300.0
2007-03-30,3240100.0
2007-04-02,2793200.0
2007-04-03,3107900.0
2007-04-04,3897200.0
2007-04-05,2118700.0
2007-04-09,2980500.0
2007-04-10,4133100.0
2007-04-11,4786500.0
2007-04-12,8242500.0
2007-04-13,9606100.0
2007-04-16,3547500.0
2007-04-17,2432200.0
2007-04-18,3169100.0
2007-04-19,3628700.0
2007-04-20,3200600.0
2007-04-23,2007200.0
2007-04-24,3018900.0
2007-04-25,2752200.0
2007-04-26,2995200.0
2007-04-27,3569200.0
2007-04-30,3446600.0
2007-05-01,2757200.0
2007-05-02,2819100.0
2007-05-03,2569900.0
2007-05-04,3023000.0
2007-05-07,1960500.0
2007-05-08,3392400.0
2007-05-09,3429000.0
2007-05-10,4020600.0
2007-05-11,2746100.0
2007-05-14,2238800.0
2007-05-15,3110500.0
2007-05-16,5285000.0
2007-05-17,3265000.0
2007-05-18,3049800.0
2007-05-21,2871500.0
2007-05-22,3968800.0
2007-05-23,3566700.0
2007-05-24,8151700.0
2007-05-25,2861600.0
2007-05-29,2803200.0
2007-05-30,3164500.0
2007-05-31,3877800.0
2007-06-01,2491600.0
2007-06-04,2699300.0
2007-06-05,2726600.0
2007-06-06,1992500.0
2007-06-07,3320100.0
2007-06-08,2454400.0
2007-06-11,2471500.0
2007-06-12,4344400.0
2007-06-13,2557800.0
2007-06-14,2282800.0
2007-06-15,3203200.0
2007-06-18,1699500.0
2007-06-19,1812700.0
2007-06-20,2363400.0
2007-06-21,4290100.0
2007-06-22,2967500.0
2007-06-25,2291400.0
2007-06-26,3598500.0
2007-06-27,2741000.0
2007-06-28,3407200.0
2007-06-29,3136500.0
2007-07-02,2088900.0
2007-07-03,1014500.0
2007-07-05,1434800.0
2007-07-06,1380200.0
2007-07-09,1782400.0
2007-07-10,2210900.0
2007-07-11,1930800.0
2007-07-12,2564600.0
2007-07-13,2394300.0
2007-07-16,1861400.0
2007-07-17,12174500.0
2007-07-18,5781600.0
2007-07-19,2323800.0
2007-07-20,2534400.0
2007-07-23,1786300.0
2007-07-24,3499700.0
2007-07-25,4699400.0
2007-07-26,3450900.0
2007-07-27,2575300.0
2007-07-30,2672500.0
2007-07-31,4258700.0
2007-08-01,3253600.0
2007-08-02,2590300.0
2007-08-03,2849800.0
2007-08-06,3564600.0
2007-08-07,1956400.0
2007-08-08,3445600.0
2007-08-09,4037400.0
2007-08-10,3679100.0
2007-08-13,2750900.0
2007-08-14,2265600.0
2007-08-15,3380700.0
2007-08-16,3634700.0
2007-08-17,3188100.0
2007-08-20,1486300.0
2007-08-21,1834600.0
2007-08-22,1743300.0
2007-08-23,1448200.0
2007-08-24,1303800.0
2007-08-27,2117400.0
2007-08-28,2316000.0
2007-08-29,1721700.0
2007-08-30,1776800.0
2007-08-31,1936100.0
2007-09-04,1757500.0
2007-09-05,1993400.0
2007-09-06,1410900.0
2007-09-07,1353700.0
2007-09-10,2059200.0
2007-09-11,1227600.0
2007-09-12,2980600.0
2007-09-13,2884700.0
2007-09-14,2310800.0
2007-09-17,2465300.0
2007-09-18,1606800.0
2007-09-19,2058000.0
2007-09-20,1880100.0
2007-09-21,2654500.0
2007-09-24,1749300.0
2007-09-25,1525100.0
2007-09-26,2399900.0
2007-09-27,1796100.0
2007-09-28,1857100.0
2007-10-01,2955900.0
2007-10-02,1702900.0
2007-10-03,2692800.0
2007-10-04,2209000.0
2007-10-05,1317900.0
2007-10-08,1136800.0
2007-10-09,2845700.0
2007-10-10,3763900.0
2007-10-11,5594900.0
2007-10-12,2504500.0
2007-10-15,2329900.0
2007-10-16,3217200.0
2007-10-17,3454300.0
2007-10-18,2028400.0
2007-10-19,2576600.0
2007-10-22,1564800.0
2007-10-23,1872800.0
2007-10-24,2104500.0
2007-10-25,5435700.0
2007-10-26,4286200.0
2007-10-29,2948900.0
2007-10-30,2698300.0
2007-10-31,2200300.0
2007-11-01,2241600.0
2007-11-02,1898600.0
2007-11-05,2331200.0
2007-11-06,2309000.0
2007-11-07,2468200.0
2007-11-08,3986600.0
2007-11-09,2933200.0
2007-11-12,2212100.0
2007-11-13,2773100.0
2007-11-14,2381400.0
2007-11-15,3027500.0
2007-11-16,3009500.0
2007-11-19,1768000.0
2007-11-20,2614000.0
2007-11-21,1645300.0
2007-11-23,674000.0
2007-11-26,1562300.0
2007-11-27,1762800.0
2007-11-28,2598700.0
2007-11-29,1845700.0
2007-11-30,2643700.0
2007-12-03,1410400.0
2007-12-04,1787100.0
2007-12-05,2299500.0
2007-12-06,2967900.0
2007-12-07,1700100.0
2007-12-10,1633100.0
2007-12-11,3370300.0
2007-12-12,2255400.0
2007-12-13,1680200.0
2007-12-14,1444600.0
2007-12-17,1789300.0
2007-12-18,1403100.0
2007-12-19,2030400.0
2007-12-20,1835000.0
2007-12-21,2618300.0
2007-12-24,998600.0
2007-12-26,957700.0
2007-12-27,1026700.0
2007-12-28,1189800.0
2007-12-31,1074600.0
2008-01-02,2313900.0
2008-01-03,2959500.0
2008-01-04,2781300.0
2008-01-07,4009500.0
2008-01-08,3722200.0
2008-01-09,3908200.0
2008-01-10,2245500.0
2008-01-11,2292700.0
2008-01-14,2372800.0
2008-01-15,3030200.0
2008-01-16,5642200.0
2008-01-17,3550900.0
2008-01-18,4245800.0
2008-01-22,3402600.0
2008-01-23,4082600.0
2008-01-24,3632500.0
2008-01-25,4656800.0
2008-01-28,2500300.0
2008-01-29,1947700.0
2008-01-30,3136600.0
2008-01-31,3305300.0
2008-02-01,3391000.0
2008-02-04,1766600.0
2008-02-05,2400400.0
2008-02-06,3385000.0
2008-02-07,2431800.0
2008-02-08,2532100.0
2008-02-11,2462300.0
2008-02-12,3222500.0
2008-02-13,4227400.0
2008-02-14,2363000.0
2008-02-15,2428600.0
2008-02-19,2632300.0
2008-02-20,3112900.0
2008-02-21,2703400.0
2008-02-22,1535500.0
2008-02-25,2192400.0
2008-02-26,3710800.0
2008-02-27,2973000.0
2008-02-28,3819400.0
2008-02-29,3024300.0
2008-03-03,2237400.0
2008-03-04,2374400.0
2008-03-05,2630400.0
2008-03-06,2597500.0
2008-03-07,3249900.0
2008-03-10,1578100.0
2008-03-11,2348600.0
2008-03-12,3098400.0
2008-03-13,3551400.0
2008-03-14,2614600.0
2008-03-17,3129800.0
2008-03-18,3383900.0
2008-03-19,3086200.0
2008-03-20,3188400.0
2008-03-24,3740200.0
2008-03-25,1299700.0
2008-03-26,2030800.0
2008-03-27,2446700.0
2008-03-28,2072500.0
2008-03-31,1747900.0
2008-04-01,3719500.0
2008-04-02,2622300.0
2008-04-03,4570200.0
2008-04-04,4317600.0
2008-04-07,3782600.0
2008-04-08,5272000.0
2008-04-09,3474900.0
2008-04-10,3343200.0
2008-04-11,3107300.0
2008-04-14,2429800.0
2008-04-15,3255900.0
2008-04-16,3602200.0
2008-04-17,2748200.0
2008-04-18,5264000.0
2008-04-21,2239800.0
2008-04-22,3894800.0
2008-04-23,3921100.0
2008-04-24,7954600.0
2008-04-25,2848700.0
2008-04-28,2413000.0
2008-04-29,1814100.0
2008-04-30,2728800.0
2008-05-01,2913000.0
2008-05-02,2185400.0
2008-05-05,2698200.0
2008-05-06,3243500.0
2008-05-07,2419200.0
2008-05-08,3407500.0
2008-05-09,1948300.0
2008-05-12,3605600.0
2008-05-13,2878700.0
2008-05-14,4861500.0
2008-05-15,3381500.0
2008-05-16,2679000.0
2008-05-19,3831900.0
2008-05-20,3888600.0
2008-05-21,3655000.0
2008-05-22,3175800.0
2008-05-23,5566500.0
2008-05-27,6809500.0
2008-05-28,3247400.0
2008-05-29,2496700.0
2008-05-30,2770200.0
2008-06-02,2594400.0
2008-06-03,4107400.0
2008-06-04,2958300.0
2008-06-05,2691600.0
2008-06-06,3065400.0
2008-06-09,3801400.0
2008-06-10,4235100.0
2008-06-11,5879300.0
2008-06-12,2753600.0
2008-06-13,2037900.0
2008-06-16,4146500.0
2008-06-17,3711500.0
2008-06-18,1988000.0
2008-06-19,2831200.0
2008-06-20,2988300.0
2008-06-23,1984100.0
2008-06-24,7954400.0
2008-06-25,3173400.0
2008-06-26,3328200.0
2008-06-27,3166800.0
2008-06-30,2879300.0
2008-07-01,4153900.0
2008-07-02,3291800.0
2008-07-03,2276900.0
2008-07-07,3808600.0
2008-07-08,4267500.0
2008-07-09,3777000.0
2008-07-10,3458800.0
2008-07-11,4215800.0
2008-07-14,2560300.0
2008-07-15,4896200.0
2008-07-16,3357500.0
2008-07-17,2228100.0
2008-07-18,2043900.0
2008-07-21,3539100.0
2008-07-22,3946600.0
2008-07-23,3070200.0
2008-07-24,2787900.0
2008-07-25,2577200.0
