Date,Volume
2004-03-30,4627600.0
2004-03-31,5058000.0
2004-04-01,7273000.0
2004-04-02,6974800.0
2004-04-05,6183000.0
2004-04-06,5744600.0
2004-04-07,7882600.0
2004-04-08,6668400.0
2004-04-12,6542600.0
2004-04-13,5011600.0
2004-04-14,5257000.0
2004-04-15,5348600.0
2004-04-16,6174000.0
2004-04-19,4341200.0
2004-04-20,4284600.0
2004-04-21,5223800.0
2004-04-22,7073000.0
2004-04-23,6611600.0
2004-04-26,4655200.0
2004-04-27,4504800.0
2004-04-28,5107000.0
2004-04-29,7986200.0
2004-04-30,6406800.0
2004-05-03,13487000.0
2004-05-04,18778000.0
2004-05-05,9760000.0
2004-05-06,10219600.0
2004-05-07,5480200.0
2004-05-10,6216200.0
2004-05-11,5334800.0
2004-05-12,5756000.0
2004-05-13,3611800.0
2004-05-14,4661000.0
2004-05-17,4799000.0
2004-05-18,3925000.0
2004-05-19,5440400.0
2004-05-20,6001600.0
2004-05-21,4142200.0
2004-05-24,5440200.0
2004-05-25,4984600.0
2004-05-26,3781800.0
2004-05-27,3118600.0
2004-05-28,2453400.0
2004-06-01,4656000.0
2004-06-02,5137400.0
2004-06-03,3596600.0
2004-06-04,4641200.0
2004-06-07,8356400.0
2004-06-08,8110200.0
2004-06-09,4749800.0
2004-06-10,3501400.0
2004-06-14,4186200.0
2004-06-15,4452800.0
2004-06-16,9356400.0
2004-06-17,6597600.0
2004-06-18,11138200.0
2004-06-21,7970400.0
2004-06-22,5352400.0
2004-06-23,3558000.0
2004-06-24,5023600.0
2004-06-25,4600200.0
2004-06-28,4368200.0
2004-06-29,4731800.0
2004-06-30,6204600.0
2004-07-01,6325000.0
2004-07-02,4795200.0
2004-07-06,4366400.0
2004-07-07,7165400.0
2004-07-08,8282800.0
2004-07-09,4875400.0
2004-07-12,5984600.0
2004-07-13,4129400.0
2004-07-14,6973400.0
2004-07-15,4413800.0
2004-07-16,5873200.0
2004-07-19,5545600.0
2004-07-20,6766800.0
2004-07-21,5611800.0
2004-07-22,6634200.0
2004-07-23,3216400.0
2004-07-26,5536600.0
2004-07-27,3785600.0
2004-07-28,4694600.0
2004-07-29,5551600.0
2004-07-30,5215000.0
2004-08-02,6156400.0
2004-08-03,14672400.0
2004-08-04,6661600.0
2004-08-05,3874400.0
2004-08-06,4512600.0
2004-08-09,3203400.0
2004-08-10,3497400.0
2004-08-11,4441600.0
2004-08-12,3037800.0
2004-08-13,2924200.0
2004-08-16,7788400.0
2004-08-17,3621200.0
2004-08-18,3088400.0
2004-08-19,4518600.0
2004-08-20,4445400.0
2004-08-23,4114200.0
2004-08-24,2903400.0
2004-08-25,2880400.0
2004-08-26,2130800.0
2004-08-27,1332800.0
2004-08-30,2029400.0
2004-08-31,3908600.0
2004-09-01,3303000.0
2004-09-02,2451000.0
2004-09-03,3794600.0
2004-09-07,5650600.0
2004-09-08,4806800.0
2004-09-09,6735800.0
2004-09-10,4704400.0
2004-09-13,5973400.0
2004-09-14,3701200.0
2004-09-15,8158400.0
2004-09-16,5151400.0
2004-09-17,6471000.0
2004-09-20,5717000.0
2004-09-21,12019400.0
2004-09-22,7899800.0
2004-09-23,4896800.0
2004-09-24,4266400.0
2004-09-27,4618600.0
2004-09-28,5606800.0
2004-09-29,5277000.0
2004-09-30,5418600.0
2004-10-01,6313400.0
2004-10-04,6419600.0
2004-10-05,5263200.0
2004-10-06,3623600.0
2004-10-07,3064400.0
2004-10-08,3925800.0
2004-10-11,4604200.0
2004-10-12,7354800.0
2004-10-13,6409800.0
2004-10-14,4255400.0
2004-10-15,3136200.0
2004-10-18,4483000.0
2004-10-19,5739000.0
2004-10-20,4190600.0
2004-10-21,5139800.0
2004-10-22,5296000.0
2004-10-25,4542400.0
2004-10-26,3899800.0
2004-10-27,9092800.0
2004-10-28,5088800.0
2004-10-29,5136000.0
2004-11-01,4982600.0
2004-11-02,6440000.0
2004-11-03,4819600.0
2004-11-04,4866000.0
2004-11-05,4858000.0
2004-11-08,3532800.0
2004-11-09,4577200.0
2004-11-10,4891400.0
2004-11-11,3091200.0
2004-11-12,3354600.0
2004-11-15,4393800.0
2004-11-16,4458800.0
2004-11-17,4303200.0
2004-11-18,3483400.0
2004-11-19,3289800.0
2004-11-22,3623600.0
2004-11-23,6503000.0
2004-11-24,3372000.0
2004-11-26,998400.0
2004-11-29,3004800.0
2004-11-30,3134200.0
2004-12-01,3639200.0
2004-12-02,2668000.0
2004-12-03,3753000.0
2004-12-06,7276600.0
2004-12-07,6836400.0
2004-12-08,4047600.0
2004-12-09,4185200.0
2004-12-10,3361400.0
2004-12-13,5254400.0
2004-12-14,4812600.0
2004-12-15,6048000.0
2004-12-16,7916800.0
2004-12-17,9217400.0
2004-12-20,5750600.0
2004-12-21,4394800.0
2004-12-22,4994000.0
2004-12-23,3710200.0
2004-12-27,3069800.0
2004-12-28,4102200.0
2004-12-29,2869400.0
2004-12-30,1978000.0
2004-12-31,3580400.0
2005-01-03,5508800.0
2005-01-04,7515400.0
2005-01-05,3566600.0
2005-01-06,6159600.0
2005-01-07,8512400.0
2005-01-10,5133200.0
2005-01-11,5595200.0
2005-01-12,6006400.0
2005-01-13,4701400.0
2005-01-14,5796800.0
2005-01-18,4969000.0
2005-01-19,3978200.0
2005-01-20,5113600.0
2005-01-21,4557600.0
2005-01-24,7229200.0
2005-01-25,4280000.0
2005-01-26,3664000.0
2005-01-27,3578400.0
2005-01-28,5927400.0
2005-01-31,6100600.0
2005-02-01,4639600.0
2005-02-02,11576600.0
2005-02-03,8992200.0
2005-02-04,4477400.0
2005-02-07,3025600.0
2005-02-08,3243200.0
2005-02-09,4060000.0
2005-02-10,2921600.0
2005-02-11,4880400.0
2005-02-14,3112200.0
2005-02-15,6490000.0
2005-02-16,4508400.0
2005-02-17,5308000.0
2005-02-18,2983000.0
2005-02-22,5780600.0
2005-02-23,4143600.0
2005-02-24,6102000.0
2005-02-25,4048200.0
2005-02-28,4434400.0
2005-03-01,3678400.0
2005-03-02,3446600.0
2005-03-03,2851000.0
2005-03-04,4627400.0
2005-03-07,5754000.0
2005-03-08,4204400.0
2005-03-09,4728400.0
2005-03-10,4581600.0
2005-03-11,4915600.0
2005-03-14,3657200.0
2005-03-15,3852800.0
2005-03-16,4047400.0
2005-03-17,5629200.0
2005-03-18,20425000.0
2005-03-21,12055600.0
2005-03-22,6512400.0
2005-03-23,5008000.0
2005-03-24,3907000.0
2005-03-28,4709400.0
2005-03-29,5581400.0
2005-03-30,4752000.0
2005-03-31,4138600.0
2005-04-01,6981800.0
2005-04-04,6260400.0
2005-04-05,5713400.0
2005-04-06,5982800.0
2005-04-07,4335400.0
2005-04-08,4049600.0
2005-04-11,3609800.0
2005-04-12,4588000.0
2005-04-13,4979400.0
2005-04-14,5529000.0
2005-04-15,7890400.0
2005-04-18,41795200.0
2005-04-19,26307600.0
2005-04-20,13933800.0
2005-04-21,11075600.0
2005-04-22,11419600.0
2005-04-25,9964800.0
2005-04-26,7792000.0
2005-04-27,11080000.0
2005-04-28,8002000.0
2005-04-29,7494000.0
2005-05-02,15963400.0
2005-05-03,8433400.0
2005-05-04,5758800.0
2005-05-05,4862000.0
2005-05-06,4868800.0
2005-05-09,5780400.0
2005-05-10,6335000.0
2005-05-11,4784000.0
2005-05-12,4106000.0
2005-05-13,5264400.0
2005-05-16,5666000.0
2005-05-17,4477600.0
2005-05-18,6682200.0
2005-05-19,4286200.0
2005-05-20,4665800.0
2005-05-23,5379200.0
2005-05-24,6500200.0
2005-05-25,6436200.0
2005-05-26,7505900.0
2005-05-27,3499700.0
2005-05-31,4000100.0
2005-06-01,4614700.0
2005-06-02,4160300.0
2005-06-03,3092100.0
2005-06-06,3699100.0
2005-06-07,3782400.0
2005-06-08,3522400.0
2005-06-09,3479200.0
2005-06-10,19257900.0
2005-06-13,6660700.0
2005-06-14,2989400.0
2005-06-15,4741300.0
2005-06-16,6300600.0
2005-06-17,18865500.0
2005-06-20,4111700.0
2005-06-21,5542700.0
2005-06-22,7629900.0
2005-06-23,6166900.0
2005-06-24,5489800.0
2005-06-27,5500400.0
2005-06-28,7905000.0
2005-06-29,6851500.0
2005-06-30,5160600.0
2005-07-01,3144200.0
2005-07-05,6146800.0
2005-07-06,14953400.0
2005-07-07,10982300.0
2005-07-08,5595100.0
2005-07-11,6918600.0
2005-07-12,6189700.0
2005-07-13,8445100.0
2005-07-14,5066600.0
2005-07-15,5425600.0
2005-07-18,3865700.0
2005-07-19,5606200.0
2005-07-20,4380900.0
2005-07-21,5648400.0
2005-07-22,5627000.0
2005-07-25,5300200.0
2005-07-26,5506200.0
2005-07-27,4229600.0
2005-07-28,4637800.0
2005-07-29,4436600.0
2005-08-01,6102400.0
2005-08-02,9790200.0
2005-08-03,7664300.0
2005-08-04,11898900.0
2005-08-05,8451700.0
2005-08-08,7038900.0
2005-08-09,7377300.0
2005-08-10,7209900.0
2005-08-11,6132900.0
2005-08-12,4532200.0
2005-08-15,4644100.0
2005-08-16,5233500.0
2005-08-17,5301600.0
2005-08-18,5716900.0
2005-08-19,4132300.0
2005-08-22,3502200.0
2005-08-23,6003400.0
2005-08-24,9552800.0
2005-08-25,5339500.0
2005-08-26,3610900.0
2005-08-29,2736300.0
2005-08-30,4433400.0
2005-08-31,4153900.0
2005-09-01,4031900.0
2005-09-02,2554400.0
2005-09-06,4027400.0
2005-09-07,3226500.0
2005-09-08,3569100.0
2005-09-09,4055300.0
2005-09-12,5737400.0
2005-09-13,5484200.0
2005-09-14,5133000.0
2005-09-15,6986700.0
2005-09-16,20855500.0
2005-09-19,5557300.0
2005-09-20,4922900.0
2005-09-21,5661300.0
2005-09-22,4776100.0
2005-09-23,3470900.0
2005-09-26,3909300.0
2005-09-27,3602700.0
2005-09-28,7774700.0
2005-09-29,6218100.0
2005-09-30,5145000.0
2005-10-03,9487800.0
2005-10-04,6323700.0
2005-10-05,4889700.0
2005-10-06,5305700.0
2005-10-07,4588000.0
2005-10-10,5657800.0
2005-10-11,5470800.0
2005-10-12,5048900.0
2005-10-13,4861100.0
2005-10-14,8156800.0
2005-10-17,5949600.0
2005-10-18,4650800.0
2005-10-19,8092900.0
2005-10-20,6996200.0
2005-10-21,7835200.0
2005-10-24,7817800.0
2005-10-25,8857300.0
2005-10-26,14979100.0
2005-10-27,6973700.0
2005-10-28,5898000.0
2005-10-31,7293900.0
2005-11-01,4394900.0
2005-11-02,5298000.0
2005-11-03,5619400.0
2005-11-04,4553400.0
2005-11-07,3328800.0
2005-11-08,4243300.0
2005-11-09,2677300.0
2005-11-10,3545600.0
2005-11-11,2727500.0
2005-11-14,2630100.0
2005-11-15,5634400.0
2005-11-16,4248600.0
2005-11-17,4902700.0
2005-11-18,6211400.0
2005-11-21,3594700.0
2005-11-22,4386300.0
2005-11-23,3786700.0
2005-11-25,1417900.0
2005-11-28,4885900.0
2005-11-29,6036300.0
2005-11-30,5133400.0
2005-12-01,5233600.0
2005-12-02,18389400.0
2005-12-05,24980100.0
2005-12-06,15726200.0
2005-12-07,8746300.0
2005-12-08,4993000.0
2005-12-09,6159300.0
2005-12-12,7999300.0
2005-12-13,9613500.0
2005-12-14,5538400.0
2005-12-15,10824000.0
2005-12-16,28749600.0
2005-12-19,10341700.0
2005-12-20,8891900.0
2005-12-21,5592300.0
2005-12-22,4699200.0
2005-12-23,3496500.0
2005-12-27,2766900.0
2005-12-28,2472100.0
2005-12-29,3277800.0
2005-12-30,3348200.0
2006-01-03,12752600.0
2006-01-04,6941100.0
2006-01-05,6731300.0
2006-01-06,8117100.0
2006-01-09,6244300.0
2006-01-10,7480700.0
2006-01-11,6579400.0
2006-01-12,5970300.0
2006-01-13,4857400.0
2006-01-17,4217400.0
2006-01-18,5466500.0
2006-01-19,4450000.0
2006-01-20,6881500.0
2006-01-23,7288600.0
2006-01-24,5848100.0
2006-01-25,4718400.0
2006-01-26,4958300.0
2006-01-27,6414400.0
2006-01-30,4767600.0
2006-01-31,4903900.0
2006-02-01,4548500.0
2006-02-02,5782000.0
2006-02-03,3519400.0
2006-02-06,2741600.0
2006-02-07,3611400.0
2006-02-08,3797300.0
2006-02-09,3917500.0
2006-02-10,6634400.0
2006-02-13,4432000.0
2006-02-14,3617600.0
2006-02-15,4409200.0
2006-02-16,6382300.0
2006-02-17,3349500.0
2006-02-21,4945800.0
2006-02-22,3403400.0
2006-02-23,2946800.0
2006-02-24,2480600.0
2006-02-27,2846400.0
2006-02-28,3722900.0
2006-03-01,2789300.0
2006-03-02,2358100.0
2006-03-03,4552100.0
2006-03-06,2926900.0
2006-03-07,2961700.0
2006-03-08,2890000.0
2006-03-09,3284800.0
2006-03-10,3641400.0
2006-03-13,3518100.0
2006-03-14,3586200.0
2006-03-15,4335800.0
2006-03-16,6438900.0
2006-03-17,6477300.0
2006-03-20,3819200.0
2006-03-21,5120100.0
2006-03-22,5685000.0
2006-03-23,16921800.0
2006-03-24,5143400.0
2006-03-27,5469700.0
2006-03-28,5030600.0
2006-03-29,4559500.0
2006-03-30,10552500.0
2006-03-31,5032000.0
2006-04-03,4931500.0
2006-04-04,3711400.0
2006-04-05,3802000.0
2006-04-06,3077100.0
2006-04-07,6005600.0
2006-04-10,5597800.0
2006-04-11,3682400.0
2006-04-12,2682300.0
2006-04-13,3127100.0
2006-04-17,4478200.0
2006-04-18,3383300.0
2006-04-19,2542100.0
2006-04-20,2871500.0
2006-04-21,3546500.0
2006-04-24,2524800.0
2006-04-25,3876500.0
2006-04-26,3116100.0
2006-04-27,7724900.0
2006-04-28,7135100.0
2006-05-01,6126500.0
2006-05-02,6047000.0
2006-05-03,26880100.0
2006-05-04,11776400.0
2006-05-05,5556500.0
2006-05-08,4765100.0
2006-05-09,5894100.0
2006-05-10,5692100.0
2006-05-11,5574400.0
2006-05-12,3774800.0
2006-05-15,4183000.0
2006-05-16,6041000.0
2006-05-17,8507200.0
2006-05-18,11530700.0
2006-05-19,9014300.0
2006-05-22,6050900.0
2006-05-23,10165700.0
2006-05-24,8317100.0
2006-05-25,5931200.0
2006-05-26,4817200.0
2006-05-30,6254800.0
2006-05-31,10918400.0
2006-06-01,6657600.0
2006-06-02,6208300.0
2006-06-05,13922600.0
2006-06-06,9259700.0
2006-06-07,9093400.0
2006-06-08,11438300.0
2006-06-09,5666300.0
2006-06-12,9297600.0
2006-06-13,8449600.0
2006-06-14,7216000.0
2006-06-15,15317500.0
2006-06-16,30388500.0
2006-06-19,10921300.0
2006-06-20,6609700.0
2006-06-21,7332900.0
2006-06-22,11035300.0
2006-06-23,5483300.0
2006-06-26,3771800.0
2006-06-27,5527700.0
2006-06-28,4333800.0
2006-06-29,6956600.0
2006-06-30,3673300.0
2006-07-03,1246800.0
2006-07-05,4817000.0
2006-07-06,2568300.0
2006-07-07,4108900.0
2006-07-10,3097700.0
2006-07-11,4368900.0
2006-07-12,8428700.0
2006-07-13,6422000.0
2006-07-14,4003400.0
2006-07-17,4195500.0
2006-07-18,4542000.0
2006-07-19,4028000.0
2006-07-20,3660200.0
2006-07-21,4445200.0
2006-07-24,6525400.0
2006-07-25,6757100.0
2006-07-26,7015700.0
2006-07-27,4668800.0
2006-07-28,5565700.0
2006-07-31,5824400.0
2006-08-01,6898600.0
2006-08-02,12151100.0
2006-08-03,6407800.0
2006-08-04,5481600.0
2006-08-07,3815900.0
2006-08-08,4080200.0
2006-08-09,3558800.0
2006-08-10,3010100.0
2006-08-11,3479800.0
2006-08-14,3625900.0
2006-08-15,6188500.0
2006-08-16,4771400.0
2006-08-17,5097100.0
2006-08-18,4059100.0
2006-08-21,3575500.0
2006-08-22,5448000.0
2006-08-23,2674100.0
2006-08-24,1807000.0
2006-08-25,2143800.0
2006-08-28,2565100.0
2006-08-29,6086100.0
2006-08-30,4485900.0
2006-08-31,4030100.0
2006-09-01,2375400.0
2006-09-05,2343500.0
2006-09-06,3869100.0
2006-09-07,4359500.0
2006-09-08,3510100.0
2006-09-11,3426500.0
2006-09-12,3801100.0
2006-09-13,5773400.0
2006-09-14,8652700.0
2006-09-15,33444300.0
2006-09-18,9228200.0
2006-09-19,5716100.0
2006-09-20,7012000.0
2006-09-21,4671600.0
2006-09-22,5190800.0
2006-09-25,10304500.0
2006-09-26,5634200.0
2006-09-27,5003600.0
2006-09-28,3447900.0
2006-09-29,4248100.0
2006-10-02,3678100.0
2006-10-03,4116600.0
2006-10-04,6851500.0
2006-10-05,4271600.0
2006-10-06,3142200.0
2006-10-09,3835200.0
2006-10-10,3518600.0
2006-10-11,5059500.0
2006-10-12,5903300.0
2006-10-13,12661100.0
2006-10-16,5956100.0
2006-10-17,3523800.0
2006-10-18,3682000.0
2006-10-19,3913400.0
2006-10-20,3021000.0
2006-10-23,3502700.0
2006-10-24,5458300.0
2006-10-25,6393800.0
2006-10-26,5027100.0
2006-10-27,4635000.0
2006-10-30,3764200.0
2006-10-31,4244000.0
2006-11-01,4062800.0
2006-11-02,2879700.0
2006-11-03,2836900.0
2006-11-06,3555600.0
2006-11-07,6360400.0
2006-11-08,4519300.0
2006-11-09,2829800.0
2006-11-10,2407100.0
2006-11-13,4013800.0
2006-11-14,4286300.0
2006-11-15,5877700.0
2006-11-16,5229500.0
2006-11-17,6077600.0
2006-11-20,5105100.0
2006-11-21,8569400.0
2006-11-22,4403600.0
2006-11-24,1125700.0
2006-11-27,4048400.0
2006-11-28,3888400.0
2006-11-29,3909900.0
2006-11-30,5205700.0
2006-12-01,5062400.0
2006-12-04,3988500.0
2006-12-05,3600000.0
2006-12-06,4298000.0
2006-12-07,5653500.0
2006-12-08,5687500.0
2006-12-11,7320600.0
2006-12-12,4872200.0
2006-12-13,4541800.0
2006-12-14,12668000.0
2006-12-15,19193400.0
2006-12-18,7575000.0
2006-12-19,5763400.0
2006-12-20,5123500.0
2006-12-21,3064000.0
2006-12-22,2459400.0
2006-12-26,2332300.0
2006-12-27,2921000.0
2006-12-28,3036700.0
2006-12-29,2687200.0
2007-01-03,7126000.0
2007-01-04,4503700.0
2007-01-05,2730200.0
2007-01-08,5234800.0
2007-01-09,5672900.0
2007-01-10,5652600.0
2007-01-11,4358600.0
2007-01-12,3682900.0
2007-01-16,5154000.0
2007-01-17,3588200.0
2007-01-18,5253800.0
2007-01-19,8014400.0
2007-01-22,6619400.0
2007-01-23,4659000.0
2007-01-24,7193900.0
2007-01-25,5774000.0
2007-01-26,4162300.0
2007-01-29,3994000.0
2007-01-30,5017100.0
2007-01-31,4714500.0
2007-02-01,4656800.0
2007-02-02,3222700.0
2007-02-05,3153200.0
2007-02-06,6089100.0
2007-02-07,4215200.0
2007-02-08,3965100.0
2007-02-09,4413100.0
2007-02-12,6753800.0
2007-02-13,7579700.0
2007-02-14,10016000.0
2007-02-15,5954600.0
2007-02-16,9257600.0
2007-02-20,5092100.0
2007-02-21,5482200.0
2007-02-22,4425800.0
2007-02-23,3388600.0
2007-02-26,3723600.0
2007-02-27,8081800.0
2007-02-28,6130400.0
2007-03-01,5726400.0
2007-03-02,6431600.0
2007-03-05,5129400.0
2007-03-06,6103400.0
2007-03-07,4392800.0
2007-03-08,4564600.0
2007-03-09,3252700.0
2007-03-12,3340100.0
2007-03-13,5787100.0
2007-03-14,4359100.0
2007-03-15,5087700.0
2007-03-16,7545200.0
2007-03-19,4909900.0
2007-03-20,8529700.0
2007-03-21,18238600.0
2007-03-22,10115900.0
2007-03-23,6467400.0
2007-03-26,6614500.0
2007-03-27,7792700.0
2007-03-28,11530200.0
2007-03-29,8960300.0
2007-03-30,5511700.0
2007-04-02,5393800.0
2007-04-03,7131400.0
2007-04-04,4520600.0
2007-04-05,4781700.0
2007-04-09,3474400.0
2007-04-10,4020000.0
2007-04-11,4706300.0
2007-04-12,3639300.0
2007-04-13,7802500.0
2007-04-16,7416300.0
2007-04-17,6449300.0
2007-04-18,5553500.0
2007-04-19,4728800.0
2007-04-20,7892100.0
2007-04-23,4665900.0
2007-04-24,4746000.0
2007-04-25,4254800.0
2007-04-26,8179100.0
2007-04-27,5435800.0
2007-04-30,6962200.0
2007-05-01,5909400.0
2007-05-02,5275200.0
2007-05-03,4452600.0
2007-05-04,3554500.0
2007-05-07,3836300.0
2007-05-08,6516500.0
2007-05-09,8179500.0
2007-05-10,7098000.0
2007-05-11,9704100.0
2007-05-14,8094900.0
2007-05-15,6743700.0
2007-05-16,7193400.0
2007-05-17,8927200.0
2007-05-18,9544200.0
2007-05-21,6628600.0
2007-05-22,5495500.0
2007-05-23,4334100.0
2007-05-24,7227200.0
2007-05-25,3633000.0
2007-05-29,5429900.0
2007-05-30,4574500.0
2007-05-31,8689800.0
2007-06-01,4932400.0
2007-06-04,4132800.0
2007-06-05,4667300.0
2007-06-06,5220000.0
2007-06-07,5676700.0
2007-06-08,5390200.0
2007-06-11,5431500.0
2007-06-12,5659200.0
2007-06-13,7711800.0
2007-06-14,11963300.0
2007-06-15,21342400.0
2007-06-18,5937400.0
2007-06-19,4917400.0
2007-06-20,8754900.0
2007-06-21,7481100.0
2007-06-22,6877100.0
2007-06-25,7579400.0
2007-06-26,14366100.0
2007-06-27,7707800.0
2007-06-28,8004600.0
2007-06-29,6536600.0
2007-07-02,5349200.0
2007-07-03,3545700.0
2007-07-05,5362800.0
2007-07-06,4612400.0
2007-07-09,5482800.0
2007-07-10,4472100.0
2007-07-11,4827400.0
2007-07-12,7919600.0
2007-07-13,4513100.0
2007-07-16,4075800.0
2007-07-17,6272600.0
2007-07-18,8028500.0
2007-07-19,9162600.0
2007-07-20,8530900.0
2007-07-23,8853700.0
2007-07-24,6720600.0
2007-07-25,5081700.0
2007-07-26,8102300.0
2007-07-27,8914800.0
2007-07-30,8400500.0
2007-07-31,8404100.0
2007-08-01,15048500.0
2007-08-02,6714400.0
2007-08-03,7005100.0
2007-08-06,7147600.0
2007-08-07,6868500.0
2007-08-08,6291900.0
2007-08-09,7370400.0
2007-08-10,6520400.0
2007-08-13,4825100.0
2007-08-14,4473000.0
2007-08-15,5243300.0
2007-08-16,6648800.0
2007-08-17,9159800.0
2007-08-20,4379900.0
2007-08-21,4788600.0
2007-08-22,4412000.0
2007-08-23,3601800.0
2007-08-24,6490800.0
2007-08-27,4675000.0
2007-08-28,6711000.0
2007-08-29,7249600.0
2007-08-30,5807700.0
2007-08-31,4191400.0
2007-09-04,5810700.0
2007-09-05,5658700.0
2007-09-06,3718100.0
2007-09-07,5277000.0
2007-09-10,5199800.0
2007-09-11,4756100.0
2007-09-12,4094500.0
2007-09-13,6436900.0
2007-09-14,5057500.0
2007-09-17,12499300.0
2007-09-18,20897500.0
2007-09-19,11192100.0
2007-09-20,12614200.0
2007-09-21,13267000.0
2007-09-24,11032300.0
2007-09-25,11945900.0
2007-09-26,10196100.0
2007-09-27,5023800.0
2007-09-28,5847500.0
2007-10-01,6104500.0
2007-10-02,5045800.0
2007-10-03,5511900.0
2007-10-04,7487500.0
2007-10-05,7248000.0
2007-10-08,5424900.0
2007-10-09,7259300.0
2007-10-10,7339500.0
2007-10-11,11532800.0
2007-10-12,5627300.0
2007-10-15,5751000.0
2007-10-16,5272000.0
2007-10-17,7207000.0
2007-10-18,8384800.0
2007-10-19,9980200.0
2007-10-22,5481600.0
2007-10-23,5460300.0
2007-10-24,6642000.0
2007-10-25,7042600.0
2007-10-26,6726500.0
2007-10-29,6132000.0
2007-10-30,5106100.0
2007-10-31,6175600.0
2007-11-01,5657800.0
2007-11-02,6579500.0
2007-11-05,5202000.0
2007-11-06,5025100.0
2007-11-07,6622200.0
2007-11-08,11533900.0
2007-11-09,10345700.0
2007-11-12,9918600.0
2007-11-13,32004300.0
2007-11-14,13247100.0
2007-11-15,9575800.0
2007-11-16,16459600.0
2007-11-19,10280100.0
2007-11-20,7339800.0
2007-11-21,4771600.0
2007-11-23,1747100.0
2007-11-26,6202200.0
2007-11-27,6877100.0
2007-11-28,6275000.0
2007-11-29,5094500.0
2007-11-30,6717000.0
2007-12-03,9153400.0
2007-12-04,6540200.0
2007-12-05,5883900.0
2007-12-06,5545300.0
2007-12-07,3709400.0
2007-12-10,4767300.0
2007-12-11,7853300.0
2007-12-12,6304500.0
2007-12-13,4995600.0
2007-12-14,9509200.0
2007-12-17,12301900.0
2007-12-18,17588300.0
2007-12-19,7207800.0
2007-12-20,6227400.0
2007-12-21,10437900.0
2007-12-24,3104000.0
2007-12-26,4655600.0
2007-12-27,4286600.0
2007-12-28,4098400.0
2007-12-31,3416700.0
2008-01-02,6047700.0
2008-01-03,5186700.0
2008-01-04,8938700.0
2008-01-07,7757600.0
2008-01-08,8896200.0
2008-01-09,9059100.0
2008-01-10,8393300.0
2008-01-11,10801200.0
2008-01-14,7212600.0
2008-01-15,7776000.0
2008-01-16,8595200.0
2008-01-17,16896300.0
2008-01-18,13735800.0
2008-01-22,10188900.0
2008-01-23,10292400.0
2008-01-24,7290400.0
2008-01-25,9220200.0
2008-01-28,5746400.0
2008-01-29,5445400.0
2008-01-30,8767300.0
2008-01-31,16394600.0
2008-02-01,12343100.0
2008-02-04,7861500.0
2008-02-05,7366800.0
2008-02-06,13228200.0
2008-02-07,13594100.0
2008-02-08,9771200.0
2008-02-11,9909400.0
2008-02-12,9894800.0
2008-02-13,9843400.0
2008-02-14,6616600.0
2008-02-15,5665200.0
2008-02-19,6413100.0
2008-02-20,6438600.0
2008-02-21,6057000.0
2008-02-22,5974300.0
2008-02-25,8105100.0
2008-02-26,6541500.0
2008-02-27,6385200.0
2008-02-28,5330500.0
2008-02-29,12307400.0
2008-03-03,12553200.0
2008-03-04,8178800.0
2008-03-05,10868700.0
2008-03-06,7411400.0
2008-03-07,7287400.0
2008-03-10,8201400.0
2008-03-11,9612200.0
2008-03-12,8843200.0
2008-03-13,5875900.0
2008-03-14,7040400.0
2008-03-17,15095600.0
2008-03-18,12183700.0
2008-03-19,25122000.0
2008-03-20,12402200.0
2008-03-24,10783000.0
2008-03-25,8940000.0
2008-03-26,11395700.0
2008-03-27,7345900.0
2008-03-28,7229300.0
2008-03-31,8015500.0
2008-04-01,9317900.0
2008-04-02,8682900.0
2008-04-03,7608500.0
2008-04-04,5143300.0
2008-04-07,5811400.0
2008-04-08,4615900.0
2008-04-09,4304300.0
2008-04-10,8412500.0
2008-04-11,7464200.0
2008-04-14,5551400.0
2008-04-15,8108000.0
2008-04-16,10961500.0
2008-04-17,5755800.0
2008-04-18,8839300.0
2008-04-21,5040300.0
2008-04-22,8197500.0
2008-04-23,6037300.0
2008-04-24,5846700.0
2008-04-25,4628300.0
2008-04-28,5017000.0
2008-04-29,5444500.0
2008-04-30,4877400.0
2008-05-01,7222100.0
2008-05-02,8929400.0
2008-05-05,5761600.0
2008-05-06,4972300.0
2008-05-07,5310700.0
2008-05-08,5376200.0
2008-05-09,2800700.0
2008-05-12,4276600.0
2008-05-13,4722500.0
2008-05-14,4916100.0
2008-05-15,6364400.0
2008-05-16,5987200.0
2008-05-19,7216300.0
2008-05-20,6839200.0
2008-05-21,5445500.0
2008-05-22,3409400.0
2008-05-23,3645400.0
2008-05-27,4002200.0
2008-05-28,5750000.0
2008-05-29,6736600.0
2008-05-30,5842500.0
2008-06-02,5083100.0
2008-06-03,5405100.0
2008-06-04,4684700.0
2008-06-05,7158700.0
2008-06-06,5927900.0
2008-06-09,4553700.0
2008-06-10,5694400.0
2008-06-11,6523200.0
2008-06-12,5353400.0
2008-06-13,6345900.0
2008-06-16,6887300.0
2008-06-17,9027600.0
2008-06-18,6306400.0
2008-06-19,5714700.0
2008-06-20,8423200.0
2008-06-23,4999200.0
2008-06-24,6783600.0
2008-06-25,6023300.0
2008-06-26,7001400.0
2008-06-27,11824500.0
2008-06-30,6542300.0
2008-07-01,10247400.0
2008-07-02,7182600.0
2008-07-03,3387300.0
2008-07-07,8583900.0
2008-07-08,8355900.0
