Date,Volume
2002-02-20,42658600.0
2002-02-21,35673800.0
2002-02-22,31700700.0
2002-02-25,41281500.0
2002-02-26,41557900.0
2002-02-27,40283300.0
2002-02-28,48930600.0
2002-03-01,78055500.0
2002-03-04,208718700.0
2002-03-05,72999800.0
2002-03-06,47536200.0
2002-03-07,38756800.0
2002-03-08,42591600.0
2002-03-11,31683800.0
2002-03-12,30116900.0
2002-03-13,33362500.0
2002-03-14,46463700.0
2002-03-15,121186000.0
2002-03-18,49182600.0
2002-03-19,37202500.0
2002-03-20,35961200.0
2002-03-21,49338700.0
2002-03-22,40552600.0
2002-03-25,30843100.0
2002-03-26,37668400.0
2002-03-27,28081700.0
2002-03-28,24038700.0
2002-04-01,28660500.0
2002-04-02,28503600.0
2002-04-03,29135700.0
2002-04-04,31358700.0
2002-04-05,25132200.0
2002-04-08,29156800.0
2002-04-09,36219100.0
2002-04-10,60553900.0
2002-04-11,41736500.0
2002-04-12,45762600.0
2002-04-15,34398400.0
2002-04-16,29575900.0
2002-04-17,32665700.0
2002-04-18,32099900.0
2002-04-19,26765600.0
2002-04-22,41638100.0
2002-04-23,52599600.0
2002-04-24,57097300.0
2002-04-25,44673800.0
2002-04-26,39596300.0
2002-04-29,42502700.0
2002-04-30,69154400.0
2002-05-01,108231800.0
2002-05-02,127028400.0
2002-05-03,110031900.0
2002-05-06,64023900.0
2002-05-07,100174400.0
2002-05-08,64747900.0
2002-05-09,44338200.0
2002-05-10,51678300.0
2002-05-13,47133400.0
2002-05-14,69514000.0
2002-05-15,84175000.0
2002-05-16,44102600.0
2002-05-17,46574200.0
2002-05-20,36387600.0
2002-05-21,42013800.0
2002-05-22,59710300.0
2002-05-23,43943400.0
2002-05-24,28872400.0
2002-05-28,30326100.0
2002-05-29,37093300.0
2002-05-30,45703700.0
2002-05-31,52579400.0
2002-06-03,86670000.0
2002-06-04,80771800.0
2002-06-05,60986500.0
2002-06-06,59408000.0
2002-06-07,54034000.0
2002-06-10,38192900.0
2002-06-11,39634900.0
2002-06-12,61515800.0
2002-06-13,45476900.0
2002-06-14,45042200.0
2002-06-17,73449200.0
2002-06-18,87006200.0
2002-06-19,111863800.0
2002-06-20,56839400.0
2002-06-21,62786500.0
2002-06-24,59579000.0
2002-06-25,57016100.0
2002-06-26,76641800.0
2002-06-27,80203600.0
2002-06-28,51290300.0
2002-07-01,42506500.0
2002-07-02,48316200.0
2002-07-03,50001600.0
2002-07-05,24017600.0
2002-07-08,47165100.0
2002-07-09,47022800.0
2002-07-10,53667200.0
2002-07-11,73131400.0
2002-07-12,50084300.0
2002-07-15,62672400.0
2002-07-16,79162800.0
2002-07-17,72719600.0
2002-07-18,68437400.0
2002-07-19,59706300.0
2002-07-22,62146800.0
2002-07-23,66680100.0
2002-07-24,70072800.0
2002-07-25,62316200.0
2002-07-26,44375500.0
2002-07-29,49638500.0
2002-07-30,51168000.0
2002-07-31,43451400.0
2002-08-01,47106200.0
2002-08-02,50938500.0
2002-08-05,40423800.0
2002-08-06,51110000.0
2002-08-07,51504200.0
2002-08-08,45828500.0
2002-08-09,48363200.0
2002-08-12,33188100.0
2002-08-13,54342800.0
2002-08-14,54279100.0
2002-08-15,56122100.0
2002-08-16,45686200.0
2002-08-19,56303000.0
2002-08-20,38054800.0
2002-08-21,45105100.0
2002-08-22,42098900.0
2002-08-23,29674700.0
2002-08-26,35549500.0
2002-08-27,36429100.0
2002-08-28,33652200.0
2002-08-29,39768600.0
2002-08-30,34935200.0
2002-09-03,43694600.0
2002-09-04,43514400.0
2002-09-05,44877700.0
2002-09-06,39052400.0
2002-09-09,39399100.0
2002-09-10,40390100.0
2002-09-11,34483500.0
2002-09-12,33143900.0
2002-09-13,36261100.0
2002-09-16,52494500.0
2002-09-17,81486100.0
2002-09-18,122601600.0
2002-09-19,47977300.0
2002-09-20,69838300.0
2002-09-23,54908300.0
2002-09-24,77572000.0
2002-09-25,63782200.0
2002-09-26,58182400.0
2002-09-27,47307400.0
2002-09-30,49137600.0
2002-10-01,54834900.0
2002-10-02,45000700.0
2002-10-03,49005300.0
2002-10-04,45026100.0
2002-10-07,50625700.0
2002-10-08,48688300.0
2002-10-09,55491400.0
2002-10-10,39404700.0
2002-10-11,49019800.0
2002-10-14,32391600.0
2002-10-15,52984900.0
2002-10-16,41261700.0
2002-10-17,52962900.0
2002-10-18,54988200.0
2002-10-21,47599300.0
2002-10-22,46216500.0
2002-10-23,50575400.0
2002-10-24,55952100.0
2002-10-25,45287900.0
2002-10-28,40931700.0
2002-10-29,43315700.0
2002-10-30,50795900.0
2002-10-31,53490400.0
2002-11-01,44318000.0
2002-11-04,61141500.0
2002-11-05,40878800.0
2002-11-06,53095100.0
2002-11-07,41749500.0
2002-11-08,56464000.0
2002-11-11,48740600.0
2002-11-12,52874400.0
2002-11-13,43148800.0
2002-11-14,47581000.0
2002-11-15,57425300.0
2002-11-18,42280500.0
2002-11-19,39188600.0
2002-11-20,48408600.0
2002-11-21,59605500.0
2002-11-22,47514400.0
2002-11-25,45853800.0
2002-11-26,58763800.0
2002-11-27,47671800.0
2002-11-29,16345800.0
2002-12-02,46174700.0
2002-12-03,46235500.0
2002-12-04,45352900.0
2002-12-05,39194600.0
2002-12-06,47974500.0
2002-12-09,41361800.0
2002-12-10,35175200.0
2002-12-11,42332500.0
2002-12-12,31506500.0
2002-12-13,49233800.0
2002-12-16,36217200.0
2002-12-17,38315200.0
2002-12-18,59093700.0
2002-12-19,97046000.0
2002-12-20,70354000.0
2002-12-23,32994600.0
2002-12-24,9088400.0
2002-12-26,19094500.0
2002-12-27,24793900.0
2002-12-30,29686300.0
2002-12-31,26155500.0
2003-01-02,32064900.0
2003-01-03,30879500.0
2003-01-06,45324400.0
2003-01-07,72764800.0
2003-01-08,53623200.0
2003-01-09,71178800.0
2003-01-10,52033600.0
2003-01-13,40588200.0
2003-01-14,39310400.0
2003-01-15,41972100.0
2003-01-16,50428400.0
2003-01-17,55319200.0
2003-01-21,36345400.0
2003-01-22,45273300.0
2003-01-23,46467100.0
2003-01-24,45555000.0
2003-01-27,44095200.0
2003-01-28,36313900.0
2003-01-29,36287500.0
2003-01-30,38272500.0
2003-01-31,48082000.0
2003-02-03,30451300.0
2003-02-04,47845200.0
2003-02-05,41316900.0
2003-02-06,39066500.0
2003-02-07,43943700.0
2003-02-10,33763500.0
2003-02-11,46126300.0
2003-02-12,39650300.0
2003-02-13,34557500.0
2003-02-14,41473100.0
2003-02-18,40391400.0
2003-02-19,34828800.0
2003-02-20,31167700.0
2003-02-21,44233400.0
2003-02-24,45766300.0
2003-02-25,47223800.0
2003-02-26,40775700.0
2003-02-27,36829700.0
2003-02-28,35480000.0
2003-03-03,34375200.0
2003-03-04,37421000.0
2003-03-05,64571400.0
2003-03-06,37140800.0
2003-03-07,44083500.0
2003-03-10,30568300.0
2003-03-11,36460600.0
2003-03-12,41539800.0
2003-03-13,57891600.0
2003-03-14,51565800.0
2003-03-17,56316800.0
2003-03-18,58587300.0
2003-03-19,123560800.0
2003-03-20,55821400.0
2003-03-21,65517600.0
2003-03-24,42180200.0
2003-03-25,41673400.0
2003-03-26,38346100.0
2003-03-27,29790500.0
2003-03-28,27751300.0
2003-03-31,44908800.0
2003-04-01,50467600.0
2003-04-02,48276800.0
2003-04-03,44264100.0
2003-04-04,34937000.0
2003-04-07,45510400.0
2003-04-08,34791300.0
2003-04-09,39120000.0
2003-04-10,31242200.0
2003-04-11,27457400.0
2003-04-14,28588700.0
2003-04-15,33429700.0
2003-04-16,41489400.0
2003-04-17,35670800.0
2003-04-21,29742500.0
2003-04-22,33697200.0
2003-04-23,30255100.0
2003-04-24,31261600.0
2003-04-25,26159300.0
2003-04-28,29737500.0
2003-04-29,31540200.0
2003-04-30,40601500.0
2003-05-01,26984400.0
2003-05-02,35190700.0
2003-05-05,34043100.0
2003-05-06,44153800.0
2003-05-07,45258000.0
2003-05-08,34438600.0
2003-05-09,33759800.0
2003-05-12,33784200.0
2003-05-13,34690400.0
2003-05-14,34511800.0
2003-05-15,45269100.0
2003-05-16,34563400.0
2003-05-19,32926600.0
2003-05-20,33688700.0
2003-05-21,35936400.0
2003-05-22,26953500.0
2003-05-23,25251500.0
2003-05-27,35590200.0
2003-05-28,78128000.0
2003-05-29,50293400.0
2003-05-30,43628800.0
2003-06-02,41425900.0
2003-06-03,33190800.0
2003-06-04,53947300.0
2003-06-05,37461900.0
2003-06-06,102963900.0
2003-06-09,51279400.0
2003-06-10,40820000.0
2003-06-11,41013300.0
2003-06-12,40907500.0
2003-06-13,81322400.0
2003-06-16,31357300.0
2003-06-17,36730100.0
2003-06-18,49885300.0
2003-06-19,39496600.0
2003-06-20,51764300.0
2003-06-23,30410900.0
2003-06-24,30663200.0
2003-06-25,26269000.0
2003-06-26,30859200.0
2003-06-27,29954600.0
2003-06-30,42454900.0
2003-07-01,45514700.0
2003-07-02,40358900.0
2003-07-03,15602700.0
2003-07-07,29498700.0
2003-07-08,43898700.0
2003-07-09,33649900.0
2003-07-10,41053100.0
2003-07-11,30605400.0
2003-07-14,28583900.0
2003-07-15,34859600.0
2003-07-16,30646000.0
2003-07-17,29515500.0
2003-07-18,24285200.0
2003-07-21,36377800.0
2003-07-22,43591000.0
2003-07-23,27594900.0
2003-07-24,42418200.0
2003-07-25,29301700.0
2003-07-28,35409100.0
2003-07-29,30663400.0
2003-07-30,27817400.0
2003-07-31,34629900.0
2003-08-01,29348000.0
2003-08-04,27503500.0
2003-08-05,30777600.0
2003-08-06,44154700.0
2003-08-07,30669300.0
2003-08-08,25653500.0
2003-08-11,51264000.0
2003-08-12,48958700.0
2003-08-13,68194900.0
2003-08-14,29768000.0
2003-08-15,12464200.0
2003-08-18,28071100.0
2003-08-19,40467800.0
2003-08-20,23000600.0
2003-08-21,36844900.0
2003-08-22,45221100.0
2003-08-25,30133800.0
2003-08-26,49911800.0
2003-08-27,38240700.0
2003-08-28,37764900.0
2003-08-29,33163800.0
2003-09-02,86313000.0
2003-09-03,100807000.0
2003-09-04,41802700.0
2003-09-05,77735500.0
2003-09-08,58859800.0
2003-09-09,39313700.0
2003-09-10,48143700.0
2003-09-11,55297300.0
2003-09-12,125872200.0
2003-09-15,44944600.0
2003-09-16,42621000.0
2003-09-17,48337000.0
2003-09-18,53130900.0
2003-09-19,56562500.0
2003-09-22,48600400.0
2003-09-23,41884000.0
2003-09-24,73146100.0
2003-09-25,41716800.0
