Date,Adj Close
2001-04-10,20.55912971496582
2001-04-11,20.2459716796875
2001-04-12,20.41000747680664
2001-04-16,20.295677185058594
2001-04-17,20.454742431640625
2001-04-18,22.835744857788086
2001-04-19,23.88457489013672
2001-04-20,22.845684051513672
2001-04-23,21.36439323425293
2001-04-24,21.24012565612793
2001-04-25,22.204456329345703
2001-04-26,22.204456329345703
2001-04-27,22.676681518554688
2001-04-30,22.328725814819336
2001-05-01,21.896268844604492
2001-05-02,21.289836883544922
2001-05-03,20.196266174316406
2001-05-04,20.55912971496582
2001-05-07,20.46965789794922
2001-05-08,20.907087326049805
2001-05-09,20.6386661529541
2001-05-10,20.022289276123047
2001-05-11,19.81351661682129
2001-05-14,19.460594177246094
2001-05-15,19.28163719177246
2001-05-16,20.424917221069336
2001-05-17,21.672582626342773
2001-05-18,21.13077163696289
2001-05-21,22.612062454223633
2001-05-22,23.0047550201416
2001-05-23,22.105043411254883
2001-05-24,22.592174530029297
2001-05-25,22.21936798095703
2001-05-29,20.718196868896484
2001-05-30,19.94275665283203
2001-05-31,19.76877784729004
2001-06-01,20.17141342163086
2001-06-04,20.04714012145996
2001-06-05,20.718196868896484
2001-06-06,20.315561294555664
2001-06-07,21.299774169921875
2001-06-08,20.892173767089844
2001-06-11,21.021413803100586
2001-06-12,20.46965789794922
2001-06-13,19.97258186340332
2001-06-14,19.3909969329834
2001-06-15,19.664390563964844
2001-06-18,20.15152931213379
2001-06-19,21.250070571899414
2001-06-20,22.51761817932129
2001-06-21,22.52259063720703
2001-06-22,21.668865203857422
2001-06-25,22.136247634887695
2001-06-26,22.20088768005371
2001-06-27,22.051719665527344
2001-06-28,23.299745559692383
2001-06-29,23.369356155395508
2001-07-02,23.34449577331543
2001-07-03,22.524080276489258
2001-07-05,22.205862045288086
2001-07-06,21.55947494506836
2001-07-09,21.867752075195312
2001-07-10,21.35561180114746
2001-07-11,20.604808807373047
2001-07-12,21.35063934326172
2001-07-13,20.072784423828125
2001-07-16,19.605398178100586
2001-07-17,20.47056007385254
2001-07-18,19.91367530822754
2001-07-19,20.82358741760254
2001-07-20,20.231891632080078
2001-07-23,20.182172775268555
2001-07-24,19.87886619567871
2001-07-25,20.868337631225586
2001-07-26,21.380474090576172
2001-07-27,21.410306930541992
2001-07-30,20.157310485839844
2001-07-31,18.64078712463379
2001-08-01,19.197677612304688
2001-08-02,19.1678409576416
2001-08-03,18.864538192749023
2001-08-06,18.277820587158203
2001-08-07,17.114322662353516
2001-08-08,16.935325622558594
2001-08-09,17.288349151611328
2001-08-10,16.93035316467285
2001-08-13,17.825347900390625
2001-08-14,17.154098510742188
2001-08-15,16.666828155517578
2001-08-16,17.029796600341797
2001-08-17,16.288936614990234
2001-08-20,17.019851684570312
2001-08-21,16.632017135620117
2001-08-22,17.19388198852539
2001-08-23,17.154098510742188
2001-08-24,17.790544509887695
2001-08-27,17.84026336669922
2001-08-28,16.935325622558594
2001-08-29,16.7513484954834
2001-08-30,16.27899169921875
2001-08-31,16.711572647094727
2001-09-04,15.970717430114746
2001-09-05,16.010496139526367
2001-09-06,15.279579162597656
2001-09-07,15.965742111206055
2001-09-10,16.3436279296875
2001-09-17,15.040913581848145
2001-09-18,14.96633243560791
2001-09-19,12.977450370788574
2001-09-20,12.902868270874023
2001-09-21,12.471561431884766
2001-09-24,12.58100414276123
2001-09-25,12.466586112976074
2001-09-26,11.89449691772461
2001-09-27,11.362204551696777
2001-09-28,11.929317474365234
2001-10-01,11.979066848754883
2001-10-02,12.128305435180664
2001-10-03,13.824678421020508
2001-10-04,14.252501487731934
2001-10-05,14.371893882751465
2001-10-08,14.889262199401855
2001-10-09,14.342045783996582
2001-10-10,14.57088565826416
2001-10-11,15.864301681518555
2001-10-12,15.824505805969238
2001-10-15,15.416580200195312
2001-10-16,15.446428298950195
2001-10-17,14.317173957824707
2001-10-18,14.51616096496582
2001-10-19,14.978809356689453
2001-10-22,15.436479568481445
2001-10-23,15.55587387084961
2001-10-24,16.690105438232422
2001-10-25,16.431415557861328
2001-10-26,16.257305145263672
2001-10-29,15.093225479125977
2001-10-30,14.302248001098633
2001-10-31,13.133195877075195
2001-11-01,13.501324653625488
2001-11-02,13.406803131103516
2001-11-05,14.053513526916504
2001-11-06,14.21767807006836
2001-11-07,14.953934669494629
2001-11-08,14.406716346740723
2001-11-09,14.322148323059082
2001-11-12,14.426614761352539
2001-11-13,15.257390975952148
2001-11-14,15.590696334838867
2001-11-15,15.804609298706055
2001-11-16,15.869277954101562
2001-11-19,16.73984718322754
2001-11-20,16.018518447875977
2001-11-21,16.013538360595703
2001-11-23,16.49111557006836
2001-11-26,17.376611709594727
2001-11-27,17.033357620239258
2001-11-28,15.948874473571777
2001-11-29,16.724925994873047
2001-11-30,15.95882511138916
2001-12-03,15.899124145507812
2001-12-04,17.0781307220459
2001-12-05,18.227285385131836
2001-12-06,18.540687561035156
2001-12-07,18.152666091918945
2001-12-10,17.769611358642578
2001-12-11,16.904010772705078
2001-12-12,15.80958080291748
2001-12-13,15.2374906539917
2001-12-14,15.834455490112305
2001-12-17,15.690190315246582
2001-12-18,16.416494369506836
2001-12-19,16.227455139160156
2001-12-20,15.257390975952148
2001-12-21,15.645417213439941
2001-12-24,15.406631469726562
2001-12-26,15.257390975952148
2001-12-27,15.834455490112305
2001-12-28,16.043394088745117
2001-12-31,15.452656745910645
2002-01-02,15.845817565917969
2002-01-03,16.462928771972656
2002-01-04,17.86635971069336
2002-01-07,17.995752334594727
2002-01-08,18.234638214111328
2002-01-09,18.727327346801758
2002-01-10,18.140079498291016
2002-01-11,17.931053161621094
2002-01-14,17.717058181762695
2002-01-15,18.050500869750977
2002-01-16,17.46822166442871
2002-01-17,17.891239166259766
2002-01-18,17.209434509277344
2002-01-22,16.940692901611328
2002-01-23,17.259199142456055
2002-01-24,17.836496353149414
2002-01-25,16.965576171875
2002-01-28,17.5030574798584
2002-01-29,17.493104934692383
2002-01-30,16.985483169555664
2002-01-31,16.771484375
2002-02-01,17.881288528442383
2002-02-04,17.36370849609375
2002-02-05,17.274133682250977
2002-02-06,16.89092254638672
2002-02-07,16.82124900817871
2002-02-08,17.81658935546875
2002-02-11,18.164960861206055
2002-02-12,18.04054069519043
2002-02-13,18.642719268798828
2002-02-14,18.41876983642578
2002-02-15,17.761844635009766
2002-02-19,17.199478149414062
2002-02-20,17.388595581054688
2002-02-21,16.861064910888672
2002-02-22,17.483152389526367
2002-02-25,18.060447692871094
2002-02-26,18.428728103637695
2002-02-27,18.55811882019043
2002-02-28,18.105239868164062
2002-03-01,19.180208206176758
2002-03-04,20.38456916809082
2002-03-05,19.896848678588867
2002-03-06,20.076013565063477
2002-03-07,19.309598922729492
2002-03-08,19.434017181396484
2002-03-11,20.076013565063477
2002-03-12,18.97118377685547
2002-03-13,18.677562713623047
2002-03-14,18.20975112915039
2002-03-15,19.49871826171875
2002-03-18,19.249881744384766
2002-03-19,19.628108978271484
2002-03-20,19.1652774810791
2002-03-21,19.47045135498047
2002-03-22,19.7890682220459
2002-03-25,18.942745208740234
2002-03-26,19.271316528320312
2002-03-27,19.341012954711914
2002-03-28,20.057899475097656
2002-04-01,20.222187042236328
2002-04-02,19.266342163085938
2002-04-03,19.25140380859375
2002-04-04,19.07218360900879
2002-04-05,18.853134155273438
2002-04-08,19.345989227294922
2002-04-09,18.738632202148438
2002-04-10,18.91785430908203
2002-04-11,18.106372833251953
2002-04-12,19.43560218811035
2002-04-15,19.60487174987793
2002-04-16,19.973268508911133
2002-04-17,19.659629821777344
2002-04-18,19.664609909057617
2002-04-19,19.570018768310547
2002-04-22,19.30616569519043
2002-04-23,18.449886322021484
2002-04-24,18.305513381958008
2002-04-25,18.873044967651367
2002-04-26,18.922828674316406
2002-04-29,18.529537200927734
2002-04-30,19.89361572265625
2002-05-01,19.973268508911133
2002-05-02,18.843175888061523
2002-05-03,18.668933868408203
2002-05-06,18.0466365814209
2002-05-07,18.096418380737305
2002-05-08,20.615478515625
2002-05-09,19.83387565612793
2002-05-10,19.291231155395508
2002-05-13,20.281925201416016
2002-05-14,21.397085189819336
2002-05-15,20.934099197387695
2002-05-16,20.75985336303711
2002-05-17,20.46114730834961
2002-05-20,19.445558547973633
2002-05-21,18.494691848754883
2002-05-22,18.390140533447266
2002-05-23,18.474777221679688
2002-05-24,18.753564834594727
2002-05-28,18.255727767944336
2002-05-29,17.84749984741211
2002-05-30,18.186031341552734
2002-05-31,17.97195816040039
2002-06-03,17.573688507080078
2002-06-04,17.842519760131836
2002-06-05,18.106372833251953
2002-06-06,17.52390480041504
2002-06-07,17.86243438720703
2002-06-10,18.713741302490234
2002-06-11,18.454858779907227
2002-06-12,18.5743465423584
2002-06-13,18.016765594482422
2002-06-14,15.61718463897705
2002-06-17,14.800727844238281
2002-06-18,14.979950904846191
2002-06-19,13.48145866394043
2002-06-20,13.839902877807617
2002-06-21,13.159037590026855
2002-06-24,13.522631645202637
2002-06-25,13.686994552612305
2002-06-26,13.746763229370117
2002-06-27,13.891201972961426
2002-06-28,14.195027351379395
2002-07-01,13.447919845581055
2002-07-02,13.154057502746582
2002-07-03,13.467843055725098
2002-07-05,14.25977611541748
2002-07-08,13.771666526794434
2002-07-09,13.557494163513184
2002-07-10,13.233749389648438
2002-07-11,12.830310821533203
2002-07-12,12.730696678161621
2002-07-15,13.193903923034668
2002-07-16,13.233749389648438
2002-07-17,13.388150215148926
2002-07-18,12.885098457336426
2002-07-19,12.147953033447266
2002-07-22,12.227645874023438
2002-07-23,11.903899192810059
2002-07-24,12.780505180358887
2002-07-25,11.669806480407715
2002-07-26,12.197761535644531
2002-07-29,12.755599975585938
2002-07-30,12.421895980834961
2002-07-31,11.933783531188965
2002-08-01,8.382535934448242
2002-08-02,8.691341400146484
2002-08-05,8.317787170410156
2002-08-06,8.661456108093262
2002-08-07,8.776012420654297
2002-08-08,8.850723266601562
2002-08-09,8.82083797454834
2002-08-12,9.015088081359863
2002-08-13,8.900530815124512
2002-08-14,9.597831726074219
2002-08-15,9.931537628173828
2002-08-16,10.03115177154541
2002-08-19,10.399724006652832
2002-08-20,10.051074028015137
2002-08-21,10.130767822265625
2002-08-22,10.344937324523926
2002-08-23,10.200496673583984
2002-08-26,10.399724006652832
2002-08-27,10.374820709228516
2002-08-28,9.951460838317871
2002-08-29,10.120806694030762
2002-08-30,10.01123046875
2002-09-03,9.174470901489258
2002-09-04,9.503196716308594
2002-09-05,9.129642486572266
2002-09-06,9.592848777770996
2002-09-09,9.687481880187988
2002-09-10,9.60779094696045
2002-09-11,9.553004264831543
2002-09-12,9.189412117004395
2002-09-13,10.344937324523926
2002-09-16,10.061036109924316
2002-09-17,9.941498756408691
2002-09-18,9.926555633544922
2002-09-19,9.777135848999023
2002-09-20,9.743742942810059
2002-09-23,9.419783592224121
2002-09-24,9.758694648742676
2002-09-25,9.883296012878418
2002-09-26,9.858375549316406
2002-09-27,9.838438034057617
2002-09-30,9.519463539123535
2002-10-01,9.678951263427734
2002-10-02,9.968024253845215
2002-10-03,10.446488380432129
2002-10-04,10.127511978149414
2002-10-07,9.97300910949707
2002-10-08,9.953071594238281
2002-10-09,9.055949211120605
2002-10-10,10.187321662902832
2002-10-11,10.954856872558594
2002-10-14,11.263866424560547
2002-10-15,11.50808334350586
2002-10-16,11.059521675109863
2002-10-17,11.428339004516602
2002-10-18,11.86693286895752
2002-10-21,12.415173530578613
2002-10-22,11.971595764160156
2002-10-23,12.285589218139648
2002-10-24,12.280606269836426
2002-10-25,11.837027549743652
2002-10-28,11.702460289001465
2002-10-29,11.308724403381348
2002-10-30,11.787188529968262
2002-10-31,11.782204627990723
2002-11-01,12.195878028869629
2002-11-04,13.646224975585938
2002-11-05,12.868718147277832
2002-11-06,12.998302459716797
2002-11-07,12.749101638793945
2002-11-08,12.813894271850586
2002-11-11,12.305525779724121
2002-11-12,13.192678451538086
2002-11-13,13.521622657775879
2002-11-14,13.985136985778809
2002-11-15,14.428714752197266
2002-11-18,13.85555362701416
2002-11-19,13.65120792388916
2002-11-20,14.154593467712402
2002-11-21,15.051715850830078
2002-11-22,14.857340812683105
2002-11-25,15.09158706665039
2002-11-26,14.388843536376953
2002-11-27,14.94206714630127
2002-11-29,14.71778678894043
2002-12-02,14.329033851623535
2002-12-03,13.800728797912598
2002-12-04,13.048142433166504
2002-12-05,12.883671760559082
2002-12-06,13.003287315368652
2002-12-09,12.390252113342285
2002-12-10,12.96341609954834
2002-12-11,12.928525924682617
2002-12-12,12.89363956451416
2002-12-13,12.853768348693848
2002-12-16,13.237536430358887
2002-12-17,13.377087593078613
2002-12-18,12.973382949829102
2002-12-19,12.729166984558105
2002-12-20,12.828847885131836
2002-12-23,13.232550621032715
2002-12-24,13.073063850402832
2002-12-26,12.803926467895508
2002-12-27,12.549741744995117
2002-12-30,12.405205726623535
2002-12-31,12.360350608825684
2003-01-02,12.75907039642334
2003-01-03,13.107950210571289
2003-01-06,13.711016654968262
2003-01-07,14.216136932373047
2003-01-08,13.528016090393066
2003-01-09,14.081502914428711
2003-01-10,14.285943984985352
2003-01-13,14.236079216003418
2003-01-14,14.5153169631958
2003-01-15,13.946870803833008
2003-01-16,13.562921524047852
2003-01-17,12.894747734069824
2003-01-21,12.800008773803711
2003-01-22,12.854857444763184
2003-01-23,13.368452072143555
2003-01-24,12.899733543395996
2003-01-27,12.869817733764648
2003-01-28,13.303628921508789
2003-01-29,13.318589210510254
2003-01-30,13.173983573913574
2003-01-31,13.173983573913574
2003-02-03,13.493112564086914
2003-02-04,13.178972244262695
2003-02-05,13.223848342895508
2003-02-06,13.223848342895508
2003-02-07,13.0343656539917
2003-02-10,13.27869701385498
2003-02-11,13.313602447509766
2003-02-12,13.353493690490723
2003-02-13,13.428290367126465
2003-02-14,13.677608489990234
2003-02-18,14.141340255737305
2003-02-19,14.091477394104004
2003-02-20,14.141340255737305
2003-02-21,14.5153169631958
2003-02-24,14.141340255737305
2003-02-25,14.101449012756348
2003-02-26,13.503083229064941
2003-02-27,13.567907333374023
2003-02-28,13.712512016296387
2003-03-03,13.33853530883789
2003-03-04,13.178972244262695
2003-03-05,12.934638977050781
2003-03-06,13.328563690185547
2003-03-07,13.473167419433594
2003-03-10,13.268726348876953
2003-03-11,13.27869701385498
2003-03-12,13.707525253295898
2003-03-13,14.221122741699219
2003-03-14,15.353029251098633
2003-03-17,16.046133041381836
2003-03-18,16.046133041381836
2003-03-19,16.464990615844727
2003-03-20,16.9952449798584
2003-03-21,15.997580528259277
2003-03-24,15.23935317993164
2003-03-25,15.798046112060547
2003-03-26,15.93772029876709
2003-03-27,15.713245391845703
2003-03-28,15.857908248901367
2003-03-31,15.379027366638184
2003-04-01,15.269285202026367
2003-04-02,16.391658782958984
2003-04-03,16.481447219848633
2003-04-04,16.062429428100586
2003-04-07,16.52135467529297
2003-04-08,16.152217864990234
2003-04-09,15.897814750671387
2003-04-10,16.167184829711914
2003-04-11,16.147232055664062
2003-04-14,16.715898513793945
2003-04-15,16.900468826293945
2003-04-16,16.556276321411133
2003-04-17,17.334453582763672
2003-04-21,17.319490432739258
2003-04-22,17.593849182128906
2003-04-23,17.74349594116211
2003-04-24,17.82330894470215
2003-04-25,17.269603729248047
2003-04-28,17.5140323638916
2003-04-29,17.578880310058594
2003-04-30,17.22471046447754
2003-05-01,18.31216812133789
2003-05-02,18.915756225585938
2003-05-05,18.796035766601562
2003-05-06,18.676313400268555
2003-05-07,18.39198112487793
2003-05-08,17.928064346313477
2003-05-09,18.23235511779785
2003-05-12,18.506710052490234
2003-05-13,18.202425003051758
2003-05-14,18.08270263671875
2003-05-15,18.147552490234375
2003-05-16,17.928064346313477
2003-05-19,16.740842819213867
2003-05-20,16.710912704467773
2003-05-21,16.805688858032227
2003-05-22,17.304521560668945
2003-05-23,17.274593353271484
2003-05-27,17.633752822875977
2003-05-28,17.798368453979492
2003-05-29,17.558929443359375
2003-05-30,17.618789672851562
2003-06-02,17.479116439819336
2003-06-03,17.424243927001953
2003-06-04,18.511699676513672
2003-06-05,18.77109146118164
2003-06-06,18.601491928100586
2003-06-09,17.6586971282959
2003-06-10,17.858230590820312
2003-06-11,17.868206024169922
2003-06-12,17.94801902770996
2003-06-13,15.738186836242676
2003-06-16,15.81301212310791
2003-06-17,16.207090377807617
2003-06-18,15.997580528259277
2003-06-19,15.739580154418945
2003-06-20,15.914241790771484
2003-06-23,15.524992942810059
2003-06-24,15.43017864227295
2003-06-25,15.61482048034668
2003-06-26,16.034008026123047
2003-06-27,16.268558502197266
2003-06-30,16.004066467285156
2003-07-01,16.378345489501953
2003-07-02,16.757614135742188
2003-07-03,16.897342681884766
2003-07-07,17.291580200195312
2003-07-08,17.43130874633789
2003-07-09,17.36144256591797
2003-07-10,17.096954345703125
2003-07-11,17.281599044799805
2003-07-14,17.18678092956543
2003-07-15,17.516145706176758
2003-07-16,17.531116485595703
2003-07-17,17.076995849609375
2003-07-18,16.71769142150879
2003-07-21,16.243606567382812
2003-07-22,16.6029109954834
2003-07-23,16.66279411315918
2003-07-24,16.20867347717285
2003-07-25,16.468170166015625
2003-07-28,16.448211669921875
2003-07-29,15.994085311889648
2003-07-30,16.009061813354492
2003-07-31,16.33342933654785
2003-08-01,16.268558502197266
2003-08-04,16.5230655670166
2003-08-05,16.1837215423584
2003-08-06,15.74955940246582
2003-08-07,15.829405784606934
2003-08-08,15.859349250793457
2003-08-11,16.597917556762695
2003-08-12,16.877378463745117
2003-08-13,17.156841278076172
2003-08-14,17.12689971923828
2003-08-15,17.146862030029297
2003-08-18,18.07007598876953
2003-08-19,18.364503860473633
2003-08-20,18.234760284423828
2003-08-21,19.18292236328125
2003-08-22,18.66392707824707
2003-08-25,18.963348388671875
2003-08-26,19.033214569091797
2003-08-27,19.05816650390625
2003-08-28,19.407489776611328
2003-08-29,19.37755012512207
2003-09-02,19.63704490661621
2003-09-03,19.64203643798828
2003-09-04,19.34261703491211
2003-09-05,18.918434143066406
2003-09-08,19.307682037353516
2003-09-09,18.978321075439453
2003-09-10,18.159902572631836
2003-09-11,19.691940307617188
2003-09-12,19.726869583129883
2003-09-15,19.592132568359375
2003-09-16,19.871593475341797
2003-09-17,20.195966720581055
2003-09-18,20.719951629638672
