Date,Adj Close
2000-05-31,8.74919605255127
2000-06-01,8.993563652038574
2000-06-02,10.086018562316895
2000-06-05,10.302828788757324
2000-06-06,9.788942337036133
2000-06-07,9.352921485900879
2000-06-08,9.424793243408203
2000-06-09,9.693116188049316
2000-06-12,9.43437671661377
2000-06-13,9.731446266174316
2000-06-14,9.721866607666016
2000-06-15,9.975809097290039
2000-06-16,11.480326652526855
2000-06-19,12.19904613494873
2000-06-20,12.036136627197266
2000-06-21,13.257959365844727
2000-06-22,12.53445053100586
2000-06-23,11.350956916809082
2000-06-26,12.7213134765625
2000-06-27,10.924519538879395
2000-06-28,10.502870559692383
2000-06-29,8.988770484924316
2000-06-30,9.745820045471191
2000-07-03,9.372088432312012
2000-07-05,8.365883827209473
2000-07-06,8.87377643585205
2000-07-07,8.921692848205566
2000-07-10,9.381669044494629
2000-07-11,10.138717651367188
2000-07-12,10.426207542419434
2000-07-13,11.403663635253906
2000-07-14,11.317418098449707
2000-07-17,11.192843437194824
2000-07-18,10.972433090209961
2000-07-19,10.272882461547852
2000-07-20,10.550786018371582
2000-07-21,10.684945106506348
2000-07-24,9.774571418762207
2000-07-25,9.410422325134277
2000-07-26,8.71086597442627
2000-07-27,8.087979316711426
2000-07-28,8.279633522033691
2000-07-31,9.199592590332031
2000-08-01,9.017518043518066
2000-08-02,9.199592590332031
2000-08-03,9.602075576782227
2000-08-04,9.774571418762207
2000-08-07,10.541202545166016
2000-08-08,10.311211585998535
2000-08-09,10.004560470581055
2000-08-10,10.11955451965332
2000-08-11,9.879981994628906
2000-08-14,9.975809097290039
2000-08-15,10.917332649230957
2000-08-16,11.192843437194824
2000-08-17,11.403663635253906
2000-08-18,11.806145668029785
2000-08-21,11.988221168518066
2000-08-22,10.857437133789062
2000-08-23,11.489910125732422
2000-08-24,11.7965669631958
2000-08-25,11.499492645263672
2000-08-28,11.959473609924316
2000-08-29,11.930724143981934
2000-08-30,12.036136627197266
2000-08-31,12.170294761657715
2000-09-01,12.189462661743164
2000-09-05,12.208627700805664
2000-09-06,11.365333557128906
2000-09-07,11.978639602661133
2000-09-08,11.269503593444824
2000-09-11,10.809526443481445
2000-09-12,10.742444038391113
2000-09-13,10.737652778625488
2000-09-14,10.63703441619873
2000-09-15,10.869417190551758
2000-09-18,10.234548568725586
2000-09-19,10.550786018371582
2000-09-20,10.205801010131836
2000-09-21,10.644217491149902
2000-09-22,10.828690528869629
2000-09-25,11.604904174804688
2000-09-26,11.882811546325684
2000-09-27,12.53445053100586
2000-09-28,12.917764663696289
2000-09-29,12.553613662719727
2000-10-02,12.256545066833496
2000-10-03,11.595322608947754
2000-10-04,11.461160659790039
2000-10-05,11.192843437194824
2000-10-06,10.4932861328125
2000-10-09,10.72327709197998
2000-10-10,9.90872859954834
2000-10-11,9.994976043701172
2000-10-12,9.602075576782227
2000-10-13,9.985393524169922
2000-10-16,9.755404472351074
2000-10-17,9.046268463134766
2000-10-18,8.902525901794434
2000-10-19,9.764986038208008
2000-10-20,10.67536735534668
2000-10-23,10.435792922973633
2000-10-24,10.10038948059082
2000-10-25,9.218762397766113
2000-10-26,9.611661911010742
2000-10-27,9.391251564025879
2000-10-30,8.730030059814453
2000-10-31,9.52780818939209
2000-11-01,9.525415420532227
2000-11-02,10.253717422485352
2000-11-03,10.924519538879395
2000-11-06,11.767816543579102
2000-11-07,10.972433090209961
2000-11-08,10.646614074707031
2000-11-09,9.534996032714844
2000-11-10,9.017518043518066
2000-11-13,9.055850982666016
2000-11-14,10.713693618774414
2000-11-15,10.572349548339844
2000-11-16,9.90872859954834
2000-11-17,9.717073440551758
2000-11-20,8.9696044921875
2000-11-21,8.797114372253418
2000-11-22,8.337133407592773
2000-11-24,8.816279411315918
2000-11-27,8.519210815429688
2000-11-28,7.884338855743408
2000-11-29,7.398007869720459
2000-11-30,6.209726333618164
2000-12-01,6.823032855987549
2000-12-04,6.9284443855285645
2000-12-05,7.378841400146484
2000-12-06,6.324722766876221
2000-12-07,6.209726333618164
2000-12-08,7.627999782562256
2000-12-11,7.627999782562256
2000-12-12,7.417174339294434
2000-12-13,6.842199325561523
2000-12-14,6.372635841369629
2000-12-15,5.740163326263428
2000-12-18,5.9294257164001465
2000-12-19,5.481424808502197
2000-12-20,4.8872857093811035
2000-12-21,4.273978233337402
2000-12-22,5.376014232635498
2000-12-26,5.155605792999268
2000-12-27,5.500592231750488
2000-12-28,5.52933931350708
2000-12-29,5.023840427398682
2001-01-02,4.590214252471924
2001-01-03,5.998902797698975
2001-01-04,6.688872337341309
2001-01-05,5.687458038330078
2001-01-08,6.228893280029297
2001-01-09,6.353470325469971
2001-01-10,6.79428243637085
2001-01-11,7.359675407409668
2001-01-12,7.206350803375244
2001-01-16,6.640957832336426
2001-01-17,6.880529880523682
2001-01-18,8.200576782226562
2001-01-19,7.982565879821777
2001-01-22,7.666329383850098
2001-01-23,8.430563926696777
2001-01-24,8.394630432128906
2001-01-25,7.551334381103516
2001-01-26,7.7909064292907715
2001-01-29,7.829240798950195
2001-01-30,8.00173282623291
2001-01-31,7.915482997894287
2001-02-01,7.95621395111084
2001-02-02,7.187183856964111
2001-02-05,7.177600860595703
2001-02-06,7.215932846069336
2001-02-07,6.880529880523682
2001-02-08,6.842199325561523
2001-02-09,6.79428243637085
2001-02-12,6.612208843231201
2001-02-13,6.813450336456299
2001-02-14,7.311761379241943
2001-02-15,8.653368949890137
2001-02-16,9.122934341430664
2001-02-20,8.212553977966309
2001-02-21,8.586285591125488
2001-02-22,8.950440406799316
2001-02-23,8.332341194152832
2001-02-26,8.145474433898926
2001-02-27,7.656744956970215
2001-02-28,6.851780891418457
2001-03-01,7.393216609954834
2001-03-02,6.681685924530029
2001-03-05,6.7463698387146
2001-03-06,7.398007869720459
2001-03-07,7.992148399353027
2001-03-08,8.26047134399414
2001-03-09,7.675912380218506
2001-03-12,7.398007869720459
2001-03-13,8.279633522033691
2001-03-14,8.74919605255127
2001-03-15,9.180428504943848
2001-03-16,9.142097473144531
2001-03-19,9.669157028198242
2001-03-20,8.768364906311035
2001-03-21,9.420001029968262
2001-03-22,10.368709564208984
2001-03-23,10.272882461547852
2001-03-26,10.828690528869629
2001-03-27,10.435792922973633
2001-03-28,10.442975044250488
2001-03-29,10.598699569702148
2001-03-30,9.954251289367676
2001-04-02,9.534996032714844
2001-04-03,9.851235389709473
2001-04-04,8.835442543029785
2001-04-05,9.649991035461426
2001-04-06,9.611661911010742
2001-04-09,9.144397735595703
2001-04-10,10.007627487182617
2001-04-11,10.611732482910156
2001-04-12,10.771190643310547
2001-04-16,10.509002685546875
2001-04-17,11.024182319641113
2001-04-18,11.846013069152832
2001-04-19,12.86410140991211
2001-04-20,13.333281517028809
2001-04-23,12.629509925842285
2001-04-24,11.735620498657227
2001-04-25,12.275328636169434
2001-04-26,11.307835578918457
2001-04-27,12.112797737121582
2001-04-30,12.772102355957031
2001-05-01,13.964984893798828
2001-05-02,13.64453411102295
2001-05-03,13.584735870361328
2001-05-04,13.771793365478516
2001-05-07,14.38969898223877
2001-05-08,13.348612785339355
2001-05-09,12.723040580749512
2001-05-10,12.295260429382324
2001-05-11,11.980941772460938
2001-05-14,12.083666801452637
2001-05-15,12.517583847045898
2001-05-16,13.107892990112305
2001-05-17,13.3394136428833
2001-05-18,13.232084274291992
2001-05-21,13.830057144165039
2001-05-22,14.244043350219727
2001-05-23,14.122912406921387
2001-05-24,14.331433296203613
2001-05-25,14.060050964355469
2001-05-29,13.483538627624512
2001-05-30,13.232084274291992
2001-05-31,13.126288414001465
2001-06-01,13.853058815002441
2001-06-04,13.63840389251709
2001-06-05,14.354436874389648
2001-06-06,14.415770530700684
2001-06-07,15.22992992401123
2001-06-08,14.834348678588867
2001-06-11,14.400433540344238
2001-06-12,14.88034439086914
2001-06-13,14.380502700805664
2001-06-14,14.349835395812988
2001-06-15,14.573691368103027
2001-06-18,13.997184753417969
2001-06-19,13.232084274291992
2001-06-20,13.80092716217041
2001-06-21,14.061582565307617
2001-06-22,13.998714447021484
2001-06-25,13.97111988067627
2001-06-26,14.374367713928223
2001-06-27,13.929718017578125
2001-06-28,14.093781471252441
2001-06-29,14.221040725708008
2001-07-02,13.59086799621582
2001-07-03,13.764128684997559
2001-07-05,12.765974044799805
2001-07-06,12.373458862304688
2001-07-09,11.968674659729004
2001-07-10,12.066802024841309
2001-07-11,12.043804168701172
2001-07-12,12.675508499145508
2001-07-13,12.413323402404785
2001-07-16,11.415165901184082
2001-07-17,12.053001403808594
2001-07-18,11.635953903198242
2001-07-19,11.823012351989746
2001-07-20,11.48262882232666
2001-07-23,10.395543098449707
2001-07-24,11.099311828613281
2001-07-25,10.991985321044922
2001-07-26,12.112797737121582
2001-07-27,12.419452667236328
2001-07-30,12.123530387878418
2001-07-31,12.404119491577148
2001-08-01,13.161554336547852
2001-08-02,13.474339485168457
2001-08-03,13.368545532226562
2001-08-06,13.773327827453613
2001-08-07,13.569404602050781
2001-08-08,13.224417686462402
2001-08-09,12.99289608001709
2001-08-10,12.977560997009277
2001-08-13,13.521870613098145
2001-08-14,13.163086891174316
2001-08-15,13.178421974182129
2001-08-16,13.733460426330566
2001-08-17,12.844170570373535
2001-08-20,12.755239486694336
2001-08-21,12.486917495727539
2001-08-22,13.000561714172363
2001-08-23,12.712307929992676
2001-08-24,13.075693130493164
2001-08-27,13.528002738952637
2001-08-28,13.351677894592285
2001-08-29,12.922362327575684
2001-08-30,12.88096809387207
2001-08-31,12.988292694091797
2001-09-04,12.085200309753418
2001-09-05,12.342792510986328
2001-09-06,11.838346481323242
2001-09-07,11.962540626525879
2001-09-10,11.616023063659668
2001-09-17,10.423140525817871
2001-09-18,9.79450511932373
2001-09-19,9.674908638000488
2001-09-20,8.856142044067383
2001-09-21,8.270434379577637
2001-09-24,9.199592590332031
2001-09-25,8.840807914733887
2001-09-26,8.521891593933105
2001-09-27,8.04964542388916
2001-09-28,8.423761367797852
2001-10-01,7.7092604637146
2001-10-02,7.322878837585449
2001-10-03,8.76414680480957
2001-10-04,9.901833534240723
2001-10-05,10.08889102935791
2001-10-08,10.315814971923828
2001-10-09,9.868098258972168
2001-10-10,10.502870559692383
2001-10-11,11.640557289123535
2001-10-12,12.397988319396973
2001-10-15,12.342792510986328
2001-10-16,13.584735870361328
2001-10-17,12.787435531616211
2001-10-18,13.3271484375
2001-10-19,13.603135108947754
2001-10-22,13.92512035369873
2001-10-23,13.679798126220703
2001-10-24,14.283904075622559
2001-10-25,15.121068954467773
2001-10-26,14.041648864746094
2001-10-29,12.900900840759277
2001-10-30,12.87943172454834
2001-10-31,13.143157005310059
2001-11-01,14.265506744384766
2001-11-02,14.464828491210938
2001-11-05,14.516963958740234
2001-11-06,15.51357650756836
2001-11-07,15.525853157043457
2001-11-08,15.255999565124512
2001-11-09,16.31395721435547
2001-11-12,16.752464294433594
2001-11-13,16.61446762084961
2001-11-14,16.15142059326172
2001-11-15,16.237281799316406
2001-11-16,16.096223831176758
2001-11-19,15.743575096130371
2001-11-20,15.301995277404785
2001-11-21,15.105734825134277
2001-11-23,15.317323684692383
2001-11-26,16.412078857421875
2001-11-27,16.586864471435547
2001-11-28,15.749704360961914
2001-11-29,16.439680099487305
2001-11-30,16.755529403686523
2001-12-03,16.501008987426758
2001-12-04,17.828821182250977
2001-12-05,19.267017364501953
2001-12-06,18.963430404663086
2001-12-07,18.383859634399414
2001-12-10,18.567846298217773
2001-12-11,19.2332820892334
2001-12-12,19.831260681152344
2001-12-13,19.260883331298828
2001-12-14,20.12870979309082
2001-12-17,20.852415084838867
2001-12-18,20.315776824951172
2001-12-19,19.760726928710938
2001-12-20,18.981830596923828
2001-12-21,19.803667068481445
2001-12-24,20.29737663269043
2001-12-26,20.794151306152344
2001-12-27,21.27560043334961
2001-12-28,20.76348304748535
2001-12-31,20.515098571777344
2002-01-02,20.637760162353516
2002-01-03,21.990100860595703
2002-01-04,21.34919548034668
2002-01-07,20.77574920654297
2002-01-08,21.021076202392578
2002-01-09,20.732824325561523
2002-01-10,20.236042022705078
2002-01-11,19.340612411499023
2002-01-14,18.325590133666992
2002-01-15,20.036720275878906
2002-01-16,19.25475311279297
2002-01-17,19.929393768310547
2002-01-18,19.564472198486328
2002-01-22,19.073827743530273
2002-01-23,19.4326114654541
2002-01-24,20.12870979309082
2002-01-25,20.07658576965332
2002-01-28,20.849348068237305
2002-01-29,19.828195571899414
2002-01-30,20.067384719848633
2002-01-31,20.15938377380371
2002-02-01,19.665666580200195
2002-02-04,18.739574432373047
2002-02-05,18.555583953857422
2002-02-06,19.018630981445312
2002-02-07,18.402259826660156
2002-02-08,17.700023651123047
2002-02-11,18.678245544433594
2002-02-12,19.073827743530273
2002-02-13,18.828506469726562
2002-02-14,19.06156349182129
2002-02-15,17.586559295654297
2002-02-19,16.42127799987793
2002-02-20,17.279905319213867
2002-02-21,16.09929084777832
2002-02-22,15.308127403259277
2002-02-25,16.50713539123535
2002-02-26,16.865928649902344
2002-02-27,16.29861068725586
2002-02-28,15.642379760742188
2002-03-01,17.154178619384766
2002-03-04,18.11094093322754
2002-03-05,18.064939498901367
2002-03-06,17.497631072998047
2002-03-07,17.3565673828125
2002-03-08,17.87481117248535
2002-03-11,17.666284561157227
2002-03-12,16.740201950073242
2002-03-13,16.436607360839844
2002-03-14,15.525853157043457
2002-03-15,16.182085037231445
2002-03-18,16.182085037231445
2002-03-19,15.83863639831543
2002-03-20,14.265506744384766
2002-03-21,15.02293586730957
2002-03-22,14.894146919250488
2002-03-25,14.124445915222168
2002-03-26,14.412701606750488
2002-03-27,13.952717781066895
2002-03-28,13.603135108947754
2002-04-01,13.379277229309082
2002-04-02,13.029693603515625
2002-04-03,13.27501392364502
2002-04-04,13.210618019104004
2002-04-05,12.910096168518066
2002-04-08,13.342479705810547
2002-04-09,12.499180793762207
2002-04-10,11.809213638305664
2002-04-11,11.290968894958496
2002-04-12,11.248039245605469
2002-04-15,11.701883316040039
2002-04-16,12.210930824279785
2002-04-17,12.355056762695312
2002-04-18,12.149600982666016
2002-04-19,11.321633338928223
2002-04-22,11.37683391571045
2002-04-23,10.916851043701172
2002-04-24,9.960094451904297
2002-04-25,10.346476554870605
2002-04-26,9.313055038452148
2002-04-29,10.864723205566406
2002-04-30,10.67459774017334
2002-05-01,10.867786407470703
2002-05-02,10.429277420043945
2002-05-03,10.042892456054688
2002-05-06,9.659575462341309
2002-05-07,9.901833534240723
2002-05-08,11.039512634277344
2002-05-09,10.567270278930664
2002-05-10,9.776104927062988
2002-05-13,10.36794376373291
2002-05-14,11.398298263549805
2002-05-15,11.62215518951416
2002-05-16,11.643619537353516
2002-05-17,12.011604309082031
2002-05-20,12.140400886535645
2002-05-21,11.21430778503418
2002-05-22,11.668153762817383
2002-05-23,10.956717491149902
2002-05-24,10.742058753967285
2002-05-28,10.315814971923828
2002-05-29,10.705260276794434
2002-05-30,10.548868179321289
2002-05-31,10.260613441467285
2002-06-03,9.656508445739746
2002-06-04,10.144088745117188
2002-06-05,9.996892929077148
2002-06-06,9.999958992004395
2002-06-07,9.904899597167969
2002-06-10,9.822099685668945
2002-06-11,9.380520820617676
2002-06-12,8.570958137512207
2002-06-13,8.482026100158691
2002-06-14,8.641486167907715
2002-06-17,8.718151092529297
2002-06-18,8.672152519226074
2002-06-19,7.3136773109436035
2002-06-20,7.246213436126709
2002-06-21,6.948760986328125
2002-06-24,7.077554702758789
2002-06-25,6.491847038269043
2002-06-26,6.154529094696045
2002-06-27,5.237635135650635
2002-06-28,5.268301486968994
2002-07-01,5.256036281585693
2002-07-02,4.924849987030029
2002-07-03,5.35109806060791
2002-07-05,5.8233418464660645
2002-07-08,5.998135566711426
2002-07-09,5.703747749328613
2002-07-10,5.5473551750183105
2002-07-11,6.111598014831543
2002-07-12,6.105465412139893
2002-07-15,6.712637901306152
2002-07-16,6.531712532043457
2002-07-17,5.976670265197754
2002-07-18,5.8233418464660645
2002-07-19,5.559622764587402
2002-07-22,5.302032947540283
2002-07-23,4.906448841094971
2002-07-24,5.219236373901367
2002-07-25,4.618197441101074
2002-07-26,4.510868072509766
2002-07-29,4.6365966796875
2002-07-30,4.973914623260498
2002-07-31,3.39465069770813
2002-08-01,3.0695979595184326
2002-08-02,2.8672072887420654
2002-08-05,2.6372170448303223
2002-08-06,2.7752113342285156
2002-08-07,2.7108137607574463
2002-08-08,2.8886735439300537
2002-08-09,2.821209192276001
2002-08-12,2.821209192276001
2002-08-13,2.7629446983337402
2002-08-14,2.950003147125244
2002-08-15,3.155461072921753
2002-08-16,3.2781219482421875
2002-08-19,3.8791627883911133
2002-08-20,3.7074365615844727
2002-08-21,3.9036948680877686
2002-08-22,3.771833896636963
2002-08-23,3.5234453678131104
2002-08-26,3.55104398727417
2002-08-27,3.3486530780792236
2002-08-28,3.1401286125183105
2002-08-29,3.1799941062927246
2002-08-30,3.0971968173980713
2002-09-03,2.9070727825164795
2002-09-04,2.8886735439300537
2002-09-05,2.7782771587371826
2002-09-06,2.839608669281006
2002-09-09,2.836542844772339
2002-09-10,3.2413249015808105
2002-09-11,3.4007837772369385
2002-09-12,3.293454647064209
2002-09-13,3.2413249015808105
2002-09-16,3.0358664989471436
2002-09-17,2.989868402481079
2002-09-18,2.9070727825164795
2002-09-19,2.8089425563812256
2002-09-20,2.8242757320404053
2002-09-23,2.7016146183013916
2002-09-24,2.723080635070801
2002-09-25,2.873339891433716
2002-09-26,2.7200138568878174
2002-09-27,2.624951124191284
2002-09-30,2.624951124191284
2002-10-01,2.766012191772461
2002-10-02,2.7629446983337402
2002-10-03,2.6280181407928467
2002-10-04,2.4961564540863037
2002-10-07,2.3734958171844482
2002-10-08,2.3029654026031494
2002-10-09,2.2600345611572266
2002-10-10,2.3765616416931152
2002-10-11,2.7016146183013916
2002-10-14,2.6218841075897217
2002-10-15,2.894805669784546
2002-10-16,2.65255069732666
2002-10-17,2.854940891265869
2002-10-18,2.8825392723083496
2002-10-21,3.1431946754455566
2002-10-22,3.2474563121795654
2002-10-23,3.3793182373046875
2002-10-24,3.207592487335205
2002-10-25,3.4038500785827637
2002-10-28,3.4222500324249268
2002-10-29,3.271989345550537
2002-10-30,3.4467813968658447
2002-10-31,3.6491730213165283
2002-11-01,4.3238091468811035
2002-11-04,4.796055793762207
2002-11-05,4.605930805206299
2002-11-06,4.9616475105285645
2002-11-07,4.461803436279297
2002-11-08,3.4835803508758545
2002-11-11,3.2137255668640137
2002-11-12,3.498912811279297
2002-11-13,3.6093077659606934
2002-11-14,3.8484983444213867
2002-11-15,4.130618572235107
2002-11-18,4.283945083618164
2002-11-19,4.345274448394775
2002-11-20,4.562998294830322
2002-11-21,4.949382781982422
2002-11-22,4.820587635040283
2002-11-25,4.995379447937012
2002-11-26,4.860454082489014
2002-11-27,5.237635135650635
2002-11-29,5.2529706954956055
2002-12-02,5.213103771209717
2002-12-03,4.869651794433594
2002-12-04,4.287011623382568
2002-12-05,4.326876163482666
2002-12-06,4.333009719848633
2002-12-09,3.986490249633789
2002-12-10,4.320743083953857
2002-12-11,4.296211242675781
2002-12-12,4.225681304931641
2002-12-13,4.060086727142334
2002-12-16,4.299276828765869
2002-12-17,4.293142795562744
2002-12-18,3.965024948120117
2002-12-19,3.8791627883911133
2002-12-20,3.9312942028045654
2002-12-23,3.9588921070098877
2002-12-24,3.8791627883911133
2002-12-26,3.8086318969726562
2002-12-27,3.6645054817199707
2002-12-30,3.5357112884521484
2002-12-31,3.529578447341919
2003-01-02,3.7749006748199463
2003-01-03,3.7749006748199463
2003-01-06,4.0815534591674805
2003-01-07,4.069286823272705
2003-01-08,3.6645054817199707
2003-01-09,3.728902816772461
2003-01-10,3.793299913406372
2003-01-13,3.762633800506592
2003-01-14,3.7902331352233887
2003-01-15,3.6737046241760254
2003-01-16,3.425316572189331
2003-01-17,3.2965219020843506
2003-01-21,3.2137255668640137
2003-01-22,3.216792583465576
2003-01-23,3.3057210445404053
2003-01-24,3.1186630725860596
2003-01-27,3.0726656913757324
2003-01-28,3.1830599308013916
2003-01-29,3.2474563121795654
2003-01-30,3.115596294403076
2003-01-31,3.164660930633545
2003-02-03,3.225991725921631
2003-02-04,3.081864356994629
2003-02-05,3.1094629764556885
2003-02-06,3.1339950561523438
2003-02-07,2.9929351806640625
2003-02-10,3.0297341346740723
2003-02-11,2.9745349884033203
2003-02-12,2.989868402481079
2003-02-13,3.026667356491089
2003-02-14,3.6921045780181885
2003-02-18,3.9036948680877686
2003-02-19,3.9404923915863037
2003-02-20,3.9404923915863037
2003-02-21,3.9435617923736572
2003-02-24,3.992624044418335
2003-02-25,3.968093156814575
2003-02-26,3.7749006748199463
2003-02-27,3.8546302318573
2003-02-28,3.869962692260742
2003-03-03,3.80556583404541
2003-03-04,3.7749006748199463
2003-03-05,3.836230993270874
2003-03-06,3.771833896636963
2003-03-07,3.8300983905792236
2003-03-10,3.722769021987915
2003-03-11,3.7503678798675537
2003-03-12,3.8546302318573
2003-03-13,4.2379469871521
2003-03-14,4.115284442901611
2003-03-17,4.3544745445251465
2003-03-18,4.320743083953857
2003-03-19,4.3422088623046875
2003-03-20,4.382073402404785
2003-03-21,4.3422088623046875
2003-03-24,4.179682731628418
2003-03-25,4.299276828765869
2003-03-26,4.418871879577637
2003-03-27,4.293142795562744
2003-03-28,4.11835241317749
2003-03-31,3.9496917724609375
2003-04-01,4.066220283508301
2003-04-02,4.216482162475586
2003-04-03,4.271677494049072
2003-04-04,4.106085777282715
2003-04-07,4.14901876449585
2003-04-08,4.109151840209961
2003-04-09,4.087687015533447
2003-04-10,4.109151840209961
2003-04-11,4.063155174255371
2003-04-14,4.133682727813721
2003-04-15,4.11221981048584
2003-04-16,4.11221981048584
2003-04-17,4.185816287994385
2003-04-21,4.293142795562744
2003-04-22,4.348341941833496
2003-04-23,4.446470260620117
2003-04-24,4.314611434936523
2003-04-25,4.155149936676025
2003-04-28,4.28087854385376
2003-04-29,4.4127373695373535
2003-04-30,4.394339084625244
2003-05-01,4.421940803527832
2003-05-02,4.8757853507995605
2003-05-05,4.995379447937012
2003-05-06,5.001513957977295
2003-05-07,4.9217848777771
2003-05-08,4.924849987030029
2003-05-09,6.5531792640686035
2003-05-12,6.369185447692871
2003-05-13,6.2495903968811035
2003-05-14,6.2434587478637695
2003-05-15,6.458116054534912
2003-05-16,6.519446849822998
2003-05-19,6.151462554931641
2003-05-20,6.194393634796143
2003-05-21,6.4121198654174805
2003-05-22,6.433585166931152
2003-05-23,6.3998517990112305
2003-05-27,6.967160701751709
2003-05-28,6.948760986328125
2003-05-29,7.424071788787842
2003-05-30,8.025113105773926
2003-06-02,7.580466270446777
2003-06-03,7.736860275268555
2003-06-04,7.920852184295654
2003-06-05,8.147773742675781
2003-06-06,7.899383544921875
2003-06-09,7.804323673248291
2003-06-10,7.917784214019775
2003-06-11,7.923916816711426
2003-06-12,7.804323673248291
2003-06-13,7.197149753570557
2003-06-16,7.350475788116455
2003-06-17,7.525267601013184
2003-06-18,7.813521385192871
2003-06-19,7.338209629058838
2003-06-20,7.261547088623047
2003-06-23,7.003959655761719
2003-06-24,6.988626480102539
2003-06-25,7.034623622894287
2003-06-26,7.0438232421875
2003-06-27,6.918095588684082
2003-06-30,7.025424957275391
2003-07-01,7.3136773109436035
2003-07-02,7.292212963104248
2003-07-03,7.209415912628174
2003-07-07,7.681661128997803
2003-07-08,7.595799922943115
2003-07-09,7.770592212677002
2003-07-10,7.451672077178955
2003-07-11,7.491537570953369
2003-07-14,7.433271884918213
2003-07-15,7.191017150878906
2003-07-16,7.10208797454834
2003-07-17,6.7463698387146
2003-07-18,6.519446849822998
2003-07-21,6.4213175773620605
2003-07-22,6.528645038604736
2003-07-23,6.614509105682373
2003-07-24,6.3569207191467285
2003-07-25,6.458116054534912
2003-07-28,6.258791923522949
2003-07-29,5.84787654876709
2003-07-30,5.783479690551758
2003-07-31,5.854008674621582
2003-08-01,6.047201156616211
2003-08-04,6.274124622344971
2003-08-05,6.255725860595703
2003-08-06,6.0012030601501465
2003-08-07,5.918406963348389
2003-08-08,4.7531232833862305
2003-08-11,5.010711669921875
2003-08-12,5.111908435821533
2003-08-13,5.145639419555664
2003-08-14,4.967782497406006
2003-08-15,4.952449798583984
2003-08-18,5.099642276763916
2003-08-19,5.48909330368042
2003-08-20,5.412429332733154
2003-08-21,5.559622764587402
2003-08-22,5.5994873046875
2003-08-25,5.568820953369141
2003-08-26,5.479892730712891
2003-08-27,5.645484447479248
2003-08-28,5.498291969299316
2003-08-29,5.571887969970703
2003-09-02,5.522823333740234
2003-09-03,5.4154953956604
2003-09-04,5.467626571655273
2003-09-05,5.728281497955322
