Date,Volume
2002-07-30,83560800.0
2002-07-31,79309000.0
2002-08-01,132743600.0
2002-08-02,93706700.0
2002-08-05,83088100.0
2002-08-06,129367900.0
2002-08-07,165854900.0
2002-08-08,98212100.0
2002-08-09,60819200.0
2002-08-12,57748500.0
2002-08-13,77829700.0
2002-08-14,76786600.0
2002-08-15,76148600.0
2002-08-16,58451400.0
2002-08-19,65412100.0
2002-08-20,60171900.0
2002-08-21,80219600.0
2002-08-22,55149500.0
2002-08-23,65333800.0
2002-08-26,47858100.0
2002-08-27,59156900.0
2002-08-28,53706400.0
2002-08-29,61251900.0
2002-08-30,48710400.0
2002-09-03,68407800.0
2002-09-04,66497400.0
2002-09-05,64181900.0
2002-09-06,59676000.0
2002-09-09,53212100.0
2002-09-10,64977300.0
2002-09-11,48477000.0
2002-09-12,50396100.0
2002-09-13,55222300.0
2002-09-16,44468500.0
2002-09-17,77101000.0
2002-09-18,114958500.0
2002-09-19,80020200.0
2002-09-20,93721200.0
2002-09-23,74956900.0
2002-09-24,90919400.0
2002-09-25,90609200.0
2002-09-26,105729400.0
2002-09-27,87729600.0
2002-09-30,103352600.0
2002-10-01,109859600.0
2002-10-02,151829300.0
2002-10-03,137709000.0
2002-10-04,103389600.0
2002-10-07,130579400.0
2002-10-08,240948700.0
2002-10-09,173733800.0
2002-10-10,138466100.0
2002-10-11,130192400.0
2002-10-14,69972100.0
2002-10-15,130800300.0
2002-10-16,123041400.0
2002-10-17,103342600.0
2002-10-18,107297800.0
2002-10-21,86926400.0
2002-10-22,123035900.0
2002-10-23,92556400.0
2002-10-24,122749300.0
2002-10-25,71731800.0
2002-10-28,110940500.0
2002-10-29,106385800.0
2002-10-30,95089600.0
2002-10-31,94259100.0
2002-11-01,104175900.0
2002-11-04,111142400.0
2002-11-05,86969000.0
2002-11-06,164715800.0
2002-11-07,129731900.0
2002-11-08,81592700.0
2002-11-11,63699700.0
2002-11-12,120669500.0
2002-11-13,128073100.0
2002-11-14,94769700.0
2002-11-15,93626500.0
2002-11-18,75782700.0
2002-11-19,77654600.0
2002-11-20,85645200.0
2002-11-21,118449900.0
2002-11-22,86739500.0
2002-11-25,88441900.0
2002-11-26,80178000.0
2002-11-27,68998200.0
2002-11-29,29261000.0
2002-12-02,81377000.0
2002-12-03,66302000.0
2002-12-04,84860600.0
2002-12-05,57950300.0
2002-12-06,60324400.0
2002-12-09,53749600.0
2002-12-10,50054300.0
2002-12-11,54186000.0
2002-12-12,53984900.0
2002-12-13,61548200.0
2002-12-16,73134800.0
2002-12-17,50138500.0
2002-12-18,58805500.0
2002-12-19,84851200.0
2002-12-20,98243400.0
2002-12-23,42288900.0
2002-12-24,18604300.0
2002-12-26,38600400.0
2002-12-27,35355500.0
2002-12-30,52058300.0
2002-12-31,46597500.0
2003-01-02,61335700.0
2003-01-03,50891700.0
2003-01-06,58936700.0
2003-01-07,83998600.0
2003-01-08,75927000.0
2003-01-09,75284400.0
2003-01-10,91193900.0
2003-01-13,66314800.0
2003-01-14,69977900.0
2003-01-15,61992300.0
2003-01-16,65668200.0
2003-01-17,81310000.0
2003-01-21,62930800.0
2003-01-22,64965500.0
2003-01-23,62491200.0
2003-01-24,70564100.0
2003-01-27,58554700.0
2003-01-28,64116500.0
2003-01-29,71861700.0
2003-01-30,68226500.0
2003-01-31,103330200.0
2003-02-03,65976600.0
2003-02-04,110586200.0
2003-02-05,115080200.0
2003-02-06,58738900.0
2003-02-07,69851700.0
2003-02-10,55955700.0
2003-02-11,71241800.0
2003-02-12,58732000.0
2003-02-13,51646500.0
2003-02-14,57732400.0
2003-02-18,56753300.0
2003-02-19,51678800.0
2003-02-20,61669800.0
