Date,Volume
2004-04-14,16848400.0
2004-04-15,23213000.0
2004-04-16,14765700.0
2004-04-19,10943500.0
2004-04-20,9128100.0
2004-04-21,12883900.0
2004-04-22,11197700.0
2004-04-23,8371800.0
2004-04-26,7809700.0
2004-04-27,9817600.0
2004-04-28,10475400.0
2004-04-29,9323400.0
2004-04-30,8936400.0
2004-05-03,13175600.0
2004-05-04,8566600.0
2004-05-05,6947200.0
2004-05-06,5943700.0
2004-05-07,6086400.0
2004-05-10,9058300.0
2004-05-11,5641100.0
2004-05-12,6333400.0
2004-05-13,6107900.0
2004-05-14,5791900.0
2004-05-17,6917200.0
2004-05-18,5501800.0
2004-05-19,6679400.0
2004-05-20,6330900.0
2004-05-21,7990400.0
2004-05-24,8088700.0
2004-05-25,8599200.0
2004-05-26,6278600.0
2004-05-27,6174400.0
2004-05-28,6109200.0
2004-06-01,5808000.0
2004-06-02,5274600.0
2004-06-03,5126900.0
2004-06-04,7217100.0
2004-06-07,7090200.0
2004-06-08,6201900.0
2004-06-09,6862200.0
2004-06-10,7283600.0
2004-06-14,6905300.0
2004-06-15,15291100.0
2004-06-16,5529800.0
2004-06-17,5532900.0
2004-06-18,8812000.0
2004-06-21,6214600.0
2004-06-22,12784900.0
2004-06-23,5902600.0
2004-06-24,13197500.0
2004-06-25,14331800.0
2004-06-28,9677100.0
2004-06-29,7822400.0
2004-06-30,8112700.0
2004-07-01,8998300.0
2004-07-02,4257100.0
2004-07-06,8833600.0
2004-07-07,7051800.0
2004-07-08,9557500.0
2004-07-09,10993100.0
2004-07-12,8237800.0
2004-07-13,8100600.0
2004-07-14,8547300.0
2004-07-15,7201300.0
2004-07-16,7990800.0
2004-07-19,5950600.0
2004-07-20,4349500.0
2004-07-21,5810300.0
2004-07-22,5510600.0
2004-07-23,5813800.0
2004-07-26,4502200.0
2004-07-27,6266100.0
2004-07-28,5865700.0
2004-07-29,4733800.0
2004-07-30,5065600.0
2004-08-02,4125800.0
2004-08-03,5041800.0
2004-08-04,4921400.0
2004-08-05,5597900.0
2004-08-06,7422000.0
2004-08-09,7684400.0
2004-08-10,5017500.0
2004-08-11,6263200.0
2004-08-12,5861600.0
2004-08-13,3747600.0
2004-08-16,7235300.0
2004-08-17,8861800.0
2004-08-18,5195400.0
2004-08-19,7430800.0
2004-08-20,7164200.0
2004-08-23,4666100.0
2004-08-24,3562700.0
2004-08-25,5609600.0
2004-08-26,4014300.0
2004-08-27,4437800.0
2004-08-30,3189400.0
2004-08-31,5533700.0
2004-09-01,6553300.0
2004-09-02,6629000.0
2004-09-03,5971400.0
2004-09-07,8979900.0
2004-09-08,6479300.0
2004-09-09,5190000.0
2004-09-10,4535800.0
2004-09-13,5922800.0
2004-09-14,6700000.0
2004-09-15,6595400.0
2004-09-16,3671300.0
2004-09-17,6919300.0
2004-09-20,5192900.0
2004-09-21,6496600.0
2004-09-22,8414700.0
2004-09-23,7969300.0
2004-09-24,5658600.0
2004-09-27,7018500.0
2004-09-28,7473100.0
2004-09-29,5858800.0
2004-09-30,10146900.0
2004-10-01,9799700.0
2004-10-04,12476400.0
2004-10-05,5495400.0
2004-10-06,3712700.0
2004-10-07,9908200.0
2004-10-08,6137100.0
2004-10-11,5165400.0
2004-10-12,7115400.0
2004-10-13,7758200.0
2004-10-14,7755300.0
2004-10-15,12143800.0
2004-10-18,8833200.0
2004-10-19,9269000.0
2004-10-20,5713000.0
2004-10-21,7134000.0
2004-10-22,5768400.0
2004-10-25,6402200.0
2004-10-26,7559100.0
2004-10-27,10123100.0
2004-10-28,6074400.0
2004-10-29,7650000.0
2004-11-01,9146100.0
2004-11-02,11304900.0
2004-11-03,12707700.0
2004-11-04,13233400.0
2004-11-05,8573300.0
2004-11-08,12284900.0
2004-11-09,8333600.0
2004-11-10,6186100.0
2004-11-11,5886800.0
2004-11-12,13839700.0
2004-11-15,8353800.0
2004-11-16,6089600.0
2004-11-17,8071400.0
2004-11-18,7361600.0
2004-11-19,9764900.0
2004-11-22,7597900.0
2004-11-23,7826500.0
2004-11-24,6435300.0
2004-11-26,1998900.0
2004-11-29,6152500.0
2004-11-30,6844300.0
2004-12-01,9203600.0
2004-12-02,7808400.0
2004-12-03,5528500.0
2004-12-06,6205000.0
2004-12-07,6718400.0
2004-12-08,7833400.0
2004-12-09,6912400.0
2004-12-10,6108700.0
2004-12-13,4776700.0
2004-12-14,6035000.0
2004-12-15,5278200.0
2004-12-16,18594600.0
2004-12-17,25249400.0
2004-12-20,10273000.0
2004-12-21,8392000.0
2004-12-22,5566400.0
2004-12-23,4486000.0
2004-12-27,5378400.0
2004-12-28,4503500.0
2004-12-29,4602700.0
2004-12-30,5359100.0
2004-12-31,4053900.0
2005-01-03,7165900.0
2005-01-04,7886800.0
2005-01-05,6601200.0
2005-01-06,11950100.0
2005-01-07,13965400.0
2005-01-10,12901400.0
2005-01-11,9620800.0
2005-01-12,9152700.0
2005-01-13,7997900.0
2005-01-14,9098300.0
2005-01-18,10155600.0
2005-01-19,8540000.0
2005-01-20,9509700.0
2005-01-21,9754200.0
2005-01-24,8083500.0
2005-01-25,5464100.0
2005-01-26,6843400.0
2005-01-27,8253800.0
2005-01-28,8599200.0
2005-01-31,7407600.0
2005-02-01,8140400.0
2005-02-02,5276300.0
2005-02-03,5035000.0
2005-02-04,8925300.0
2005-02-07,5251500.0
2005-02-08,6093900.0
2005-02-09,5890300.0
2005-02-10,6051600.0
2005-02-11,9076200.0
2005-02-14,6531800.0
2005-02-15,8228600.0
2005-02-16,5888900.0
2005-02-17,5633300.0
2005-02-18,8378400.0
2005-02-22,10219800.0
2005-02-23,7473300.0
2005-02-24,7029500.0
2005-02-25,6726100.0
2005-02-28,5873600.0
2005-03-01,7974500.0
2005-03-02,6534500.0
2005-03-03,5887800.0
2005-03-04,5635600.0
2005-03-07,6212100.0
2005-03-08,6367200.0
2005-03-09,6714800.0
2005-03-10,5482400.0
2005-03-11,5496000.0
2005-03-14,5765300.0
2005-03-15,7973100.0
2005-03-16,6441400.0
2005-03-17,9139600.0
2005-03-18,14699200.0
2005-03-21,7746700.0
2005-03-22,7570600.0
2005-03-23,8553100.0
2005-03-24,6721500.0
2005-03-28,7888400.0
2005-03-29,12520400.0
2005-03-30,10563100.0
2005-03-31,8676500.0
2005-04-01,7308000.0
2005-04-04,7683200.0
2005-04-05,7825300.0
2005-04-06,9512000.0
2005-04-07,9074600.0
2005-04-08,6155400.0
2005-04-11,6496800.0
2005-04-12,7763200.0
2005-04-13,7575400.0
2005-04-14,9097500.0
2005-04-15,20272400.0
2005-04-18,14942000.0
2005-04-19,8509100.0
2005-04-20,7894300.0
2005-04-21,6969900.0
2005-04-22,5826500.0
2005-04-25,5934900.0
2005-04-26,7080600.0
2005-04-27,9021200.0
2005-04-28,7940600.0
2005-04-29,7984500.0
2005-05-02,7136500.0
2005-05-03,7313800.0
2005-05-04,7457600.0
2005-05-05,7165200.0
2005-05-06,5289700.0
2005-05-09,5040400.0
2005-05-10,5173100.0
2005-05-11,8387800.0
2005-05-12,5692900.0
2005-05-13,6936800.0
2005-05-16,5984700.0
2005-05-17,6476000.0
2005-05-18,6711100.0
2005-05-19,6859100.0
2005-05-20,5602700.0
2005-05-23,6307600.0
2005-05-24,6199800.0
2005-05-25,6477600.0
2005-05-26,5463500.0
2005-05-27,4114000.0
2005-05-31,7382600.0
2005-06-01,6038100.0
2005-06-02,4502200.0
2005-06-03,5459900.0
2005-06-06,4989500.0
2005-06-07,6461000.0
2005-06-08,6261100.0
2005-06-09,6944500.0
2005-06-10,6780500.0
2005-06-13,5767600.0
2005-06-14,4279200.0
2005-06-15,4516200.0
2005-06-16,4151700.0
2005-06-17,10247300.0
2005-06-20,3832400.0
2005-06-21,5424100.0
2005-06-22,6343400.0
2005-06-23,5168800.0
2005-06-24,8520200.0
2005-06-27,5900100.0
2005-06-28,5129200.0
2005-06-29,5488900.0
2005-06-30,9824900.0
2005-07-01,7019500.0
2005-07-05,5530800.0
2005-07-06,7731900.0
2005-07-07,12606200.0
2005-07-08,6682300.0
2005-07-11,8614400.0
2005-07-12,13182900.0
2005-07-13,29627900.0
2005-07-14,20639600.0
2005-07-15,11511200.0
2005-07-18,8551000.0
2005-07-19,8056200.0
2005-07-20,7931800.0
2005-07-21,7426800.0
2005-07-22,10948900.0
2005-07-25,12144400.0
2005-07-26,6768400.0
2005-07-27,6142300.0
2005-07-28,7670600.0
2005-07-29,7504100.0
2005-08-01,8678600.0
2005-08-02,6762600.0
2005-08-03,4783200.0
2005-08-04,6616500.0
2005-08-05,5758200.0
2005-08-08,3634400.0
2005-08-09,6493500.0
2005-08-10,6458500.0
2005-08-11,5443700.0
2005-08-12,5291700.0
2005-08-15,4750700.0
2005-08-16,4922000.0
2005-08-17,4782200.0
2005-08-18,4933700.0
2005-08-19,5114200.0
2005-08-22,4861600.0
2005-08-23,5760100.0
2005-08-24,7470800.0
2005-08-25,7062100.0
2005-08-26,4893700.0
2005-08-29,7012500.0
2005-08-30,7571900.0
2005-08-31,9665400.0
2005-09-01,7044800.0
2005-09-02,5307400.0
2005-09-06,8454100.0
2005-09-07,5962200.0
2005-09-08,5040000.0
2005-09-09,5663800.0
2005-09-12,7581200.0
2005-09-13,14687100.0
2005-09-14,10557300.0
2005-09-15,12966600.0
2005-09-16,19156500.0
2005-09-19,9672900.0
2005-09-20,8488700.0
2005-09-21,11404300.0
2005-09-22,9887600.0
2005-09-23,9817400.0
2005-09-26,19637500.0
2005-09-27,12269400.0
2005-09-28,15790700.0
2005-09-29,13150600.0
2005-09-30,12685700.0
2005-10-03,10359900.0
2005-10-04,21396200.0
2005-10-05,10641900.0
2005-10-06,14305700.0
2005-10-07,8023900.0
2005-10-10,6849700.0
2005-10-11,7789900.0
2005-10-12,11613100.0
2005-10-13,12476200.0
2005-10-14,10143100.0
2005-10-17,7698800.0
2005-10-18,8982000.0
2005-10-19,17332400.0
2005-10-20,14535200.0
2005-10-21,12781300.0
2005-10-24,8635800.0
2005-10-25,7406600.0
2005-10-26,6744000.0
2005-10-27,5549300.0
2005-10-28,7414100.0
2005-10-31,9291100.0
2005-11-01,6517900.0
2005-11-02,9639400.0
2005-11-03,10380500.0
2005-11-04,7898400.0
2005-11-07,7991800.0
2005-11-08,6898200.0
2005-11-09,11058700.0
2005-11-10,8485600.0
2005-11-11,12026800.0
2005-11-14,29038100.0
2005-11-15,18528500.0
2005-11-16,19479300.0
2005-11-17,9399500.0
2005-11-18,8543900.0
2005-11-21,8946000.0
2005-11-22,27727100.0
2005-11-23,15497000.0
2005-11-25,5110400.0
2005-11-28,13638800.0
2005-11-29,14557100.0
2005-11-30,18449300.0
2005-12-01,16008100.0
2005-12-02,18630600.0
2005-12-05,12515200.0
2005-12-06,10453700.0
2005-12-07,9457600.0
2005-12-08,11687300.0
2005-12-09,17688200.0
2005-12-12,10895100.0
2005-12-13,11606900.0
2005-12-14,7715000.0
2005-12-15,12488500.0
2005-12-16,15599200.0
2005-12-19,13566900.0
2005-12-20,13913700.0
2005-12-21,11991400.0
2005-12-22,8299700.0
2005-12-23,5674800.0
2005-12-27,8610400.0
2005-12-28,6945600.0
2005-12-29,8063900.0
2005-12-30,7251700.0
2006-01-03,17258200.0
2006-01-04,16334500.0
2006-01-05,11570000.0
2006-01-06,13729200.0
2006-01-09,23626300.0
2006-01-10,12033700.0
2006-01-11,9657100.0
2006-01-12,7043100.0
2006-01-13,6033700.0
2006-01-17,7905100.0
2006-01-18,7513100.0
2006-01-19,10509300.0
2006-01-20,9828200.0
2006-01-23,7912800.0
2006-01-24,6725500.0
2006-01-25,23927000.0
2006-01-26,15737800.0
2006-01-27,12138500.0
2006-01-30,10647700.0
2006-01-31,13321800.0
2006-02-01,13384100.0
2006-02-02,11625000.0
2006-02-03,12103500.0
2006-02-06,9655200.0
2006-02-07,8333000.0
2006-02-08,7619600.0
2006-02-09,10149400.0
2006-02-10,6251900.0
2006-02-13,8344500.0
2006-02-14,12908000.0
2006-02-15,10185000.0
2006-02-16,9645000.0
2006-02-17,9496600.0
2006-02-21,8231100.0
2006-02-22,9407600.0
2006-02-23,9850300.0
2006-02-24,8629000.0
2006-02-27,8704200.0
2006-02-28,11089200.0
2006-03-01,11510200.0
2006-03-02,11865900.0
2006-03-03,6848600.0
2006-03-06,7061200.0
2006-03-07,7711500.0
2006-03-08,6796700.0
2006-03-09,13240500.0
2006-03-10,6999500.0
2006-03-13,16828800.0
2006-03-14,11656700.0
2006-03-15,8165400.0
2006-03-16,7409700.0
2006-03-17,10475600.0
2006-03-20,11607100.0
2006-03-21,8293200.0
2006-03-22,9692300.0
2006-03-23,8978300.0
2006-03-24,12538100.0
2006-03-27,12580200.0
2006-03-28,12479500.0
2006-03-29,8272100.0
2006-03-30,8545800.0
2006-03-31,8415700.0
2006-04-03,10139200.0
2006-04-04,7880900.0
2006-04-05,12852600.0
2006-04-06,12706100.0
2006-04-07,7422200.0
2006-04-10,7751500.0
2006-04-11,12608300.0
2006-04-12,8264900.0
2006-04-13,7186300.0
2006-04-17,6656700.0
2006-04-18,9045000.0
2006-04-19,10276900.0
2006-04-20,13190200.0
2006-04-21,12847800.0
2006-04-24,9300300.0
2006-04-25,9728400.0
2006-04-26,6669000.0
2006-04-27,11115200.0
2006-04-28,11984300.0
2006-05-01,9777400.0
2006-05-02,8367800.0
2006-05-03,9766500.0
2006-05-04,10884100.0
2006-05-05,6629800.0
2006-05-08,7514300.0
2006-05-09,5735900.0
2006-05-10,7416200.0
2006-05-11,9447400.0
2006-05-12,7684200.0
2006-05-15,10148100.0
2006-05-16,9804500.0
2006-05-17,11003700.0
2006-05-18,10569400.0
2006-05-19,13160400.0
2006-05-22,10409500.0
2006-05-23,7987200.0
2006-05-24,11594600.0
2006-05-25,7236900.0
2006-05-26,5702700.0
2006-05-30,12734400.0
2006-05-31,10966600.0
2006-06-01,8361800.0
2006-06-02,7084600.0
2006-06-05,7200700.0
2006-06-06,10453300.0
2006-06-07,10694400.0
2006-06-08,12869100.0
2006-06-09,9043700.0
2006-06-12,6735500.0
2006-06-13,7787600.0
2006-06-14,10675200.0
2006-06-15,12574600.0
2006-06-16,9296100.0
2006-06-19,6850700.0
2006-06-20,5813400.0
2006-06-21,7060400.0
2006-06-22,7091700.0
2006-06-23,8215200.0
2006-06-26,6393700.0
2006-06-27,8073500.0
2006-06-28,9653600.0
2006-06-29,10874500.0
2006-06-30,16660400.0
2006-07-03,4451800.0
2006-07-05,9005400.0
2006-07-06,6654200.0
2006-07-07,8290100.0
2006-07-10,7095200.0
2006-07-11,12095400.0
2006-07-12,13533300.0
2006-07-13,16432400.0
2006-07-14,9913000.0
2006-07-17,9870900.0
2006-07-18,15181900.0
2006-07-19,28630800.0
2006-07-20,10007000.0
2006-07-21,13630200.0
2006-07-24,18151100.0
2006-07-25,20132900.0
2006-07-26,20448300.0
2006-07-27,10701900.0
2006-07-28,9469100.0
2006-07-31,9487900.0
2006-08-01,10192100.0
2006-08-02,9574400.0
2006-08-03,10057300.0
2006-08-04,9422800.0
2006-08-07,9525400.0
2006-08-08,7813200.0
2006-08-09,9474700.0
2006-08-10,11208800.0
2006-08-11,5203600.0
2006-08-14,12076000.0
2006-08-15,9519500.0
2006-08-16,14031200.0
2006-08-17,13077300.0
2006-08-18,10470600.0
2006-08-21,9150000.0
2006-08-22,13245100.0
2006-08-23,9183600.0
2006-08-24,9727500.0
2006-08-25,4616900.0
2006-08-28,7712300.0
2006-08-29,9125400.0
2006-08-30,12130200.0
2006-08-31,9971200.0
2006-09-01,9611000.0
2006-09-05,9928500.0
2006-09-06,9711900.0
2006-09-07,11818400.0
2006-09-08,12019300.0
2006-09-11,12104400.0
2006-09-12,13065400.0
2006-09-13,8631700.0
2006-09-14,8059600.0
2006-09-15,14546800.0
2006-09-18,9202100.0
2006-09-19,10486600.0
2006-09-20,9934900.0
2006-09-21,9654000.0
2006-09-22,6069800.0
2006-09-25,9956200.0
2006-09-26,9970600.0
2006-09-27,10694800.0
2006-09-28,9546400.0
2006-09-29,7481400.0
2006-10-02,7398900.0
2006-10-03,15023500.0
2006-10-04,15358200.0
2006-10-05,24858800.0
2006-10-06,15576600.0
2006-10-09,9447800.0
2006-10-10,11949500.0
2006-10-11,12692500.0
2006-10-12,12993300.0
2006-10-13,13642700.0
2006-10-16,8887600.0
2006-10-17,8803200.0
2006-10-18,14436400.0
2006-10-19,11896200.0
2006-10-20,14867200.0
2006-10-23,8812800.0
2006-10-24,11007500.0
2006-10-25,8839000.0
2006-10-26,9140600.0
2006-10-27,10186100.0
2006-10-30,8939700.0
2006-10-31,11385100.0
2006-11-01,8368000.0
2006-11-02,9768400.0
2006-11-03,8309000.0
2006-11-06,12892600.0
2006-11-07,11477000.0
2006-11-08,15578500.0
2006-11-09,22208000.0
2006-11-10,13233400.0
2006-11-13,8519100.0
2006-11-14,14630200.0
2006-11-15,14662900.0
2006-11-16,8438700.0
2006-11-17,9521400.0
2006-11-20,8359300.0
2006-11-21,7733800.0
2006-11-22,4512200.0
2006-11-24,4045000.0
2006-11-27,10822000.0
2006-11-28,10289200.0
2006-11-29,7247300.0
2006-11-30,9590200.0
2006-12-01,10331300.0
2006-12-04,20336500.0
2006-12-05,9998700.0
2006-12-06,10342800.0
2006-12-07,7458500.0
2006-12-08,6290300.0
2006-12-11,7071600.0
2006-12-12,7268600.0
2006-12-13,5461600.0
2006-12-14,8133100.0
2006-12-15,13918700.0
2006-12-18,6944500.0
2006-12-19,7355900.0
2006-12-20,8064400.0
2006-12-21,7997900.0
2006-12-22,6574800.0
2006-12-26,5300700.0
2006-12-27,13415500.0
2006-12-28,6916000.0
2006-12-29,8392200.0
2007-01-03,11214800.0
2007-01-04,21185400.0
2007-01-05,14649800.0
2007-01-08,12734600.0
2007-01-09,16969100.0
2007-01-10,13823800.0
2007-01-11,12554100.0
2007-01-12,11189400.0
2007-01-16,12213200.0
2007-01-17,16784400.0
2007-01-18,27157700.0
2007-01-19,25347200.0
2007-01-22,14853600.0
2007-01-23,16214600.0
2007-01-24,15993500.0
2007-01-25,18078700.0
2007-01-26,14243800.0
2007-01-29,17678400.0
2007-01-30,13542700.0
2007-01-31,12249800.0
2007-02-01,11863900.0
2007-02-02,9661900.0
2007-02-05,6987000.0
2007-02-06,7121900.0
2007-02-07,7338800.0
2007-02-08,10063500.0
2007-02-09,7892000.0
2007-02-12,9011600.0
2007-02-13,8092500.0
2007-02-14,10593900.0
2007-02-15,8645800.0
2007-02-16,8422200.0
2007-02-20,9511400.0
2007-02-21,9009700.0
2007-02-22,14388700.0
2007-02-23,10441800.0
2007-02-26,16012900.0
2007-02-27,24714600.0
2007-02-28,24763200.0
2007-03-01,20889700.0
2007-03-02,16151300.0
2007-03-05,15315900.0
2007-03-06,20521200.0
2007-03-07,16849100.0
2007-03-08,16553500.0
2007-03-09,21899500.0
2007-03-12,13325700.0
2007-03-13,17118500.0
2007-03-14,16017900.0
2007-03-15,10464100.0
2007-03-16,20299200.0
2007-03-19,12307600.0
2007-03-20,17536800.0
2007-03-21,16533500.0
2007-03-22,13735700.0
2007-03-23,13322000.0
2007-03-26,47897200.0
2007-03-27,29693400.0
2007-03-28,16386800.0
2007-03-29,17924300.0
2007-03-30,11992000.0
2007-04-02,13061000.0
2007-04-03,15136900.0
2007-04-04,10351100.0
2007-04-05,10560200.0
2007-04-09,13350100.0
2007-04-10,11568500.0
2007-04-11,13570400.0
2007-04-12,10219000.0
2007-04-13,14888700.0
2007-04-16,10061200.0
2007-04-17,12598100.0
2007-04-18,25099400.0
2007-04-19,16780700.0
2007-04-20,15603100.0
2007-04-23,10998500.0
2007-04-24,11378400.0
2007-04-25,8261100.0
2007-04-26,11577900.0
2007-04-27,11226300.0
2007-04-30,10921000.0
2007-05-01,9612700.0
2007-05-02,8968900.0
2007-05-03,7475100.0
2007-05-04,10452800.0
2007-05-07,11937000.0
2007-05-08,7418000.0
2007-05-09,8826100.0
2007-05-10,10251900.0
2007-05-11,8658100.0
2007-05-14,9076600.0
2007-05-15,12775500.0
2007-05-16,9468500.0
2007-05-17,6402000.0
2007-05-18,9648600.0
2007-05-21,9604200.0
2007-05-22,12513700.0
2007-05-23,10562900.0
2007-05-24,15207100.0
2007-05-25,11956000.0
2007-05-29,11822400.0
2007-05-30,14392400.0
2007-05-31,14242600.0
2007-06-01,10357000.0
2007-06-04,14597700.0
2007-06-05,13826100.0
2007-06-06,15430500.0
2007-06-07,13723400.0
2007-06-08,12291900.0
2007-06-11,7607500.0
2007-06-12,13334900.0
2007-06-13,11190700.0
2007-06-14,8666900.0
2007-06-15,13195900.0
2007-06-18,9923500.0
2007-06-19,10111900.0
2007-06-20,16294200.0
2007-06-21,9994300.0
2007-06-22,17315500.0
2007-06-25,19822400.0
2007-06-26,16454500.0
2007-06-27,11567900.0
2007-06-28,9635400.0
2007-06-29,11347600.0
2007-07-02,11009300.0
2007-07-03,4027500.0
2007-07-05,6923300.0
2007-07-06,7504300.0
2007-07-09,6106500.0
2007-07-10,13456400.0
2007-07-11,16503100.0
2007-07-12,28102300.0
2007-07-13,10062500.0
2007-07-16,11256700.0
2007-07-17,12257300.0
2007-07-18,21692900.0
2007-07-19,13099800.0
2007-07-20,15715700.0
2007-07-23,13106000.0
2007-07-24,18363000.0
2007-07-25,16452200.0
2007-07-26,18796700.0
2007-07-27,18759600.0
2007-07-30,15377200.0
2007-07-31,15923700.0
2007-08-01,16760300.0
2007-08-02,13657700.0
2007-08-03,17713800.0
2007-08-06,18783800.0
2007-08-07,25201500.0
2007-08-08,21643600.0
2007-08-09,19760100.0
2007-08-10,15974500.0
2007-08-13,16818000.0
2007-08-14,13823800.0
2007-08-15,11348400.0
2007-08-16,17383200.0
2007-08-17,16513100.0
2007-08-20,8661300.0
2007-08-21,7819900.0
2007-08-22,11213800.0
2007-08-23,9213600.0
2007-08-24,8809500.0
2007-08-27,7373900.0
2007-08-28,11859500.0
2007-08-29,12620600.0
2007-08-30,10001200.0
2007-08-31,10318200.0
2007-09-04,10141300.0
2007-09-05,8823400.0
2007-09-06,11488900.0
2007-09-07,10560400.0
2007-09-10,7304500.0
2007-09-11,13340500.0
2007-09-12,8935100.0
2007-09-13,10907800.0
2007-09-14,8456400.0
2007-09-17,8405300.0
2007-09-18,18119800.0
2007-09-19,12706300.0
2007-09-20,12359100.0
2007-09-21,15136000.0
2007-09-24,12751100.0
2007-09-25,8464500.0
2007-09-26,15665400.0
2007-09-27,7353600.0
2007-09-28,8573700.0
2007-10-01,13657500.0
2007-10-02,11327800.0
2007-10-03,9706500.0
2007-10-04,5623100.0
2007-10-05,13983500.0
2007-10-08,5505200.0
2007-10-09,9318800.0
2007-10-10,14849300.0
2007-10-11,23585000.0
2007-10-12,16902400.0
2007-10-15,16241500.0
2007-10-16,18149800.0
2007-10-17,28645400.0
2007-10-18,12289900.0
2007-10-19,16081400.0
2007-10-22,15767400.0
2007-10-23,8735900.0
2007-10-24,17224800.0
2007-10-25,16598900.0
2007-10-26,11847000.0
2007-10-29,8145200.0
2007-10-30,13158600.0
2007-10-31,13141300.0
2007-11-01,11938900.0
2007-11-02,11051400.0
2007-11-05,9700700.0
2007-11-06,7353800.0
2007-11-07,11356800.0
2007-11-08,14291700.0
2007-11-09,13231300.0
2007-11-12,12048100.0
2007-11-13,13307200.0
2007-11-14,11921800.0
2007-11-15,11977600.0
2007-11-16,13482400.0
2007-11-19,10269400.0
2007-11-20,13701900.0
2007-11-21,11677100.0
2007-11-23,4326800.0
2007-11-26,9097900.0
2007-11-27,16489700.0
2007-11-28,13582300.0
2007-11-29,16180700.0
2007-11-30,25209800.0
2007-12-03,12989100.0
2007-12-04,12892000.0
2007-12-05,10698600.0
2007-12-06,9753800.0
2007-12-07,8170900.0
2007-12-10,11388900.0
2007-12-11,13496000.0
2007-12-12,19864300.0
2007-12-13,8323000.0
2007-12-14,9516200.0
2007-12-17,10368400.0
2007-12-18,12312200.0
2007-12-19,7530200.0
2007-12-20,8182700.0
2007-12-21,19453100.0
2007-12-24,2770100.0
2007-12-26,7275700.0
2007-12-27,7759000.0
2007-12-28,7600200.0
2007-12-31,10434900.0
2008-01-02,11216100.0
2008-01-03,10902600.0
2008-01-04,12302200.0
2008-01-07,20668100.0
2008-01-08,21974100.0
2008-01-09,20584400.0
2008-01-10,17637900.0
2008-01-11,16646100.0
2008-01-14,15686700.0
2008-01-15,16968300.0
2008-01-16,20114000.0
2008-01-17,17356100.0
2008-01-18,20703400.0
2008-01-22,25084800.0
2008-01-23,27695400.0
2008-01-24,16851100.0
2008-01-25,18792800.0
2008-01-28,17430800.0
2008-01-29,15406000.0
2008-01-30,19456400.0
2008-01-31,21681100.0
2008-02-01,18739600.0
2008-02-04,14834300.0
2008-02-05,13832800.0
2008-02-06,18790300.0
2008-02-07,15662700.0
2008-02-08,11887000.0
2008-02-11,9318800.0
2008-02-12,19028900.0
2008-02-13,9042100.0
2008-02-14,11477200.0
2008-02-15,13655400.0
2008-02-19,10854100.0
2008-02-20,12340300.0
2008-02-21,22594200.0
2008-02-22,12895100.0
2008-02-25,8253400.0
2008-02-26,8633500.0
2008-02-27,10911200.0
2008-02-28,10399900.0
2008-02-29,11230500.0
2008-03-03,11778200.0
2008-03-04,12527300.0
2008-03-05,10798800.0
2008-03-06,12585600.0
2008-03-07,14591200.0
2008-03-10,11292600.0
2008-03-11,17050000.0
2008-03-12,10652500.0
2008-03-13,17263600.0
2008-03-14,14712700.0
2008-03-17,15261700.0
2008-03-18,12747600.0
2008-03-19,14862800.0
2008-03-20,25449100.0
2008-03-24,11847800.0
2008-03-25,12756500.0
2008-03-26,12005800.0
2008-03-27,10788600.0
2008-03-28,10103700.0
2008-03-31,20083700.0
2008-04-01,15207300.0
2008-04-02,10671300.0
2008-04-03,7391600.0
2008-04-04,6138500.0
2008-04-07,5576900.0
2008-04-08,9174400.0
2008-04-09,17835300.0
2008-04-10,8805700.0
2008-04-11,14015200.0
2008-04-14,12708600.0
2008-04-15,16660900.0
2008-04-16,27555400.0
2008-04-17,29667100.0
2008-04-18,28168400.0
2008-04-21,21658800.0
2008-04-22,18677700.0
2008-04-23,24663600.0
2008-04-24,23896800.0
2008-04-25,17939300.0
2008-04-28,17441800.0
2008-04-29,33503300.0
2008-04-30,18378600.0
2008-05-01,24907200.0
2008-05-02,13741900.0
2008-05-05,7877000.0
2008-05-06,10995600.0
2008-05-07,13808200.0
2008-05-08,9808600.0
2008-05-09,13753600.0
2008-05-12,16798600.0
2008-05-13,28475800.0
2008-05-14,15325900.0
2008-05-15,15070600.0
2008-05-16,9899900.0
2008-05-19,8583500.0
2008-05-20,10568300.0
2008-05-21,10732800.0
2008-05-22,9997900.0
2008-05-23,9536800.0
2008-05-27,9119400.0
2008-05-28,9727100.0
2008-05-29,15638100.0
2008-05-30,13974900.0
2008-06-02,12901600.0
2008-06-03,15108700.0
2008-06-04,12536600.0
2008-06-05,10091700.0
2008-06-06,12369100.0
2008-06-09,7176900.0
2008-06-10,8776900.0
2008-06-11,10951000.0
2008-06-12,8819900.0
2008-06-13,7725500.0
2008-06-16,10562300.0
2008-06-17,12349300.0
2008-06-18,10496000.0
2008-06-19,11890700.0
2008-06-20,13924700.0
2008-06-23,12855700.0
2008-06-24,12797800.0
2008-06-25,15658800.0
2008-06-26,13405300.0
2008-06-27,15937200.0
2008-06-30,17982900.0
2008-07-01,16509500.0
2008-07-02,10997900.0
2008-07-03,16898200.0
2008-07-07,13909300.0
2008-07-08,32350300.0
2008-07-09,17550400.0
2008-07-10,15486800.0
2008-07-11,15666100.0
2008-07-14,12992200.0
2008-07-15,26424700.0
2008-07-16,25375700.0
2008-07-17,20353600.0
2008-07-18,22540400.0
2008-07-21,16922000.0
2008-07-22,25117500.0
