Date,Adj Close
2000-01-03,32.86326599121094
2000-01-04,32.28352737426758
2000-01-05,31.84873390197754
2000-01-06,32.4647102355957
2000-01-07,34.20388412475586
2000-01-10,34.38504409790039
2000-01-11,34.13142395019531
2000-01-12,34.457523345947266
2000-01-13,34.71113586425781
2000-01-14,34.71113586425781
2000-01-18,34.20388412475586
2000-01-19,31.45018196105957
2000-01-20,30.653038024902344
2000-01-21,29.747234344482422
2000-01-24,27.68195152282715
2000-01-25,27.57326316833496
2000-01-26,27.60947608947754
2000-01-27,26.81235694885254
2000-01-28,26.196407318115234
2000-01-31,27.826887130737305
2000-02-01,27.537019729614258
2000-02-02,27.971820831298828
2000-02-03,27.537019729614258
2000-02-04,27.46455192565918
2000-02-07,26.087711334228516
2000-02-08,26.23265266418457
2000-02-09,25.363052368164062
2000-02-10,25.073179244995117
2000-02-11,24.493453979492188
2000-02-14,24.710859298706055
2000-02-15,26.84859848022461
2000-02-16,26.126195907592773
2000-02-17,27.035884857177734
2000-02-18,25.798694610595703
2000-02-22,27.508928298950195
2000-02-23,26.308135986328125
2000-02-24,26.635608673095703
2000-02-25,27.108654022216797
2000-02-28,27.945568084716797
2000-02-29,28.018339157104492
2000-03-01,28.018339157104492
2000-03-02,26.708389282226562
2000-03-03,26.490066528320312
2000-03-06,25.798694610595703
2000-03-07,24.343210220336914
2000-03-08,24.85263442993164
2000-03-09,25.616775512695312
2000-03-10,26.417285919189453
2000-03-13,25.980632781982422
2000-03-14,26.198976516723633
2000-03-15,26.744779586791992
2000-03-16,28.96441078186035
2000-03-17,27.290592193603516
2000-03-20,27.654462814331055
2000-03-21,29.10995864868164
2000-03-22,26.92671012878418
2000-03-23,26.92671012878418
2000-03-24,28.891633987426758
2000-03-27,27.945568084716797
2000-03-28,27.25418472290039
2000-03-29,28.52775764465332
2000-03-30,29.983259201049805
2000-03-31,30.674619674682617
2000-04-03,31.65707778930664
2000-04-04,31.293214797973633
2000-04-05,30.711015701293945
2000-04-06,30.347139358520508
2000-04-07,30.056047439575195
2000-04-10,31.147668838500977
2000-04-11,32.63953399658203
2000-04-12,30.783769607543945
2000-04-13,32.27567672729492
2000-04-14,31.51153564453125
2000-04-17,32.02095031738281
2000-04-18,31.293214797973633
2000-04-19,31.62068748474121
2000-04-20,33.18536376953125
2000-04-24,32.74871063232422
2000-04-25,33.65840530395508
2000-04-26,32.421234130859375
2000-04-27,32.20289993286133
2000-04-28,32.60315704345703
2000-05-01,32.31206512451172
2000-05-02,31.43876075744629
2000-05-03,31.547908782958984
2000-05-04,31.00209617614746
2000-05-05,31.62068748474121
2000-05-08,31.62068748474121
2000-05-09,31.43876075744629
2000-05-10,31.329587936401367
2000-05-11,31.220434188842773
2000-05-12,30.983903884887695
2000-05-15,32.348445892333984
2000-05-16,32.675941467285156
2000-05-17,31.622337341308594
2000-05-18,32.124420166015625
2000-05-19,31.69536781311035
2000-05-22,31.111129760742188
2000-05-23,31.18415069580078
2000-05-24,31.5493106842041
2000-05-25,31.220678329467773
2000-05-26,31.293716430664062
2000-05-30,32.24311447143555
2000-05-31,31.950969696044922
2000-06-01,33.04645538330078
2000-06-02,33.08296203613281
2000-06-05,33.155982971191406
2000-06-06,33.00993728637695
2000-06-07,31.439760208129883
2000-06-08,30.088695526123047
2000-06-09,30.417327880859375
2000-06-12,29.942630767822266
2000-06-13,29.321874618530273
2000-06-14,29.979148864746094
2000-06-15,29.723541259765625
2000-06-16,28.335952758789062
2000-06-19,23.51592254638672
2000-06-20,21.398027420043945
2000-06-21,21.61711883544922
2000-06-22,20.448627471923828
2000-06-23,20.266040802001953
2000-06-26,20.010440826416016
2000-06-27,19.426191329956055
2000-06-28,19.91914939880371
2000-06-29,19.718313217163086
2000-06-30,19.681808471679688
2000-07-03,20.083467483520508
2000-07-05,19.8643741607666
2000-07-06,20.448627471923828
2000-07-07,20.22953987121582
2000-07-10,20.448627471923828
2000-07-11,21.032878875732422
2000-07-12,20.99635124206543
2000-07-13,20.92331886291504
2000-07-14,21.10590934753418
2000-07-17,22.05531120300293
2000-07-18,21.54408836364746
2000-07-19,21.726661682128906
2000-07-20,21.178937911987305
2000-07-21,20.30256462097168
2000-07-24,20.667726516723633
2000-07-25,21.58060646057129
2000-07-26,20.521657943725586
2000-07-27,20.412120819091797
2000-07-28,19.280134201049805
2000-07-31,19.8643741607666
2000-08-01,19.937410354614258
2000-08-02,19.718313217163086
2000-08-03,19.35317039489746
2000-08-04,19.608774185180664
2000-08-07,20.813783645629883
2000-08-08,21.178937911987305
2000-08-09,20.92331886291504
2000-08-10,20.74074935913086
2000-08-11,20.521657943725586
2000-08-14,20.558177947998047
2000-08-15,20.667726516723633
2000-08-16,19.975433349609375
2000-08-17,20.15903663635254
2000-08-18,20.819984436035156
2000-08-21,21.73797607421875
2000-08-22,22.692686080932617
2000-08-23,22.398935317993164
2000-08-24,23.500516891479492
2000-08-25,23.427074432373047
2000-08-28,22.913002014160156
2000-08-29,22.545812606811523
2000-08-30,23.206754684448242
2000-08-31,22.839567184448242
2000-09-01,23.170042037963867
2000-09-05,23.3536434173584
2000-09-06,24.014596939086914
2000-09-07,22.472366333007812
2000-09-08,20.562955856323242
2000-09-11,21.48093605041504
2000-09-12,21.73797607421875
2000-09-13,22.031728744506836
2000-09-14,22.06845474243164
2000-09-15,21.4442195892334
2000-09-18,21.003591537475586
2000-09-19,21.150466918945312
2000-09-20,20.562955856323242
2000-09-21,20.856714248657227
2000-09-22,21.334062576293945
2000-09-25,20.89342498779297
2000-09-26,21.113739013671875
2000-09-27,20.489505767822266
2000-09-28,21.40749740600586
2000-09-29,20.930152893066406
2000-10-02,21.150466918945312
2000-10-03,21.848133087158203
2000-10-04,22.252050399780273
2000-10-05,21.517662048339844
2000-10-06,21.4442195892334
2000-10-09,21.70125389099121
2000-10-10,21.40749740600586
2000-10-11,21.187185287475586
2000-10-12,20.562955856323242
2000-10-13,20.342632293701172
2000-10-16,21.04030418395996
2000-10-17,20.709836959838867
2000-10-18,19.791837692260742
2000-10-19,21.077028274536133
2000-10-20,27.025585174560547
2000-10-23,29.338932037353516
2000-10-24,31.321796417236328
2000-10-25,30.697547912597656
2000-10-26,30.660818099975586
2000-10-27,30.256914138793945
2000-10-30,31.578819274902344
2000-10-31,31.61553382873535
2000-11-01,31.431947708129883
2000-11-02,30.624103546142578
2000-11-03,30.330354690551758
2000-11-06,31.064741134643555
2000-11-07,31.87257194519043
2000-11-08,31.431947708129883
2000-11-09,31.542110443115234
2000-11-10,31.358495712280273
2000-11-13,29.742839813232422
2000-11-14,30.477231979370117
2000-11-15,30.330354690551758
2000-11-16,30.37262535095215
2000-11-17,30.07773208618164
2000-11-20,29.045658111572266
2000-11-21,29.414264678955078
2000-11-22,28.455909729003906
2000-11-24,28.677072525024414
2000-11-27,28.677072525024414
2000-11-28,28.971942901611328
2000-11-29,28.49276351928711
2000-11-30,28.750774383544922
2000-12-01,29.45112419128418
2000-12-04,29.856578826904297
2000-12-05,31.22039794921875
2000-12-06,31.22039794921875
2000-12-07,31.036100387573242
2000-12-08,32.14189529418945
2000-12-11,32.54735565185547
2000-12-12,30.741220474243164
2000-12-13,30.741220474243164
2000-12-14,29.819726943969727
2000-12-15,28.2347412109375
2000-12-18,29.340532302856445
2000-12-19,28.824508666992188
2000-12-20,27.12893295288086
2000-12-21,27.313236236572266
2000-12-22,28.16102409362793
2000-12-26,28.3084774017334
2000-12-27,28.050439834594727
2000-12-28,28.271604537963867
2000-12-29,27.903003692626953
2001-01-02,26.09686279296875
2001-01-03,28.382183074951172
2001-01-04,28.345325469970703
2001-01-05,27.681854248046875
2001-01-08,26.94464874267578
2001-01-09,26.35488510131836
2001-01-10,26.64975357055664
2001-01-11,27.939855575561523
2001-01-12,27.423837661743164
2001-01-16,28.2347412109375
2001-01-17,28.3084774017334
2001-01-18,28.824508666992188
2001-01-19,28.529617309570312
2001-01-22,27.75556755065918
2001-01-23,28.2347412109375
2001-01-24,27.939855575561523
2001-01-25,27.903003692626953
2001-01-26,27.38697052001953
2001-01-29,27.010995864868164
2001-01-30,27.936912536621094
2001-01-31,27.866146087646484
2001-02-01,28.155122756958008
2001-02-02,28.131534576416016
2001-02-05,29.145923614501953
2001-02-06,29.045658111572266
2001-02-07,28.63283348083496
2001-02-08,28.768468856811523
2001-02-09,27.836652755737305
2001-02-12,28.93359375
2001-02-13,28.721290588378906
2001-02-14,28.113842010498047
2001-02-15,28.72184181213379
2001-02-16,28.550098419189453
2001-02-20,29.13638687133789
2001-02-21,28.822509765625
2001-02-22,28.544179916381836
2001-02-23,27.833534240722656
2001-02-26,28.828432083129883
2001-02-27,28.514562606811523
2001-02-28,27.673646926879883
2001-03-01,27.27095603942871
2001-03-02,26.52476692199707
2001-03-05,27.0340576171875
2001-03-06,27.389379501342773
2001-03-07,27.52558708190918
2001-03-08,27.43675994873047
2001-03-09,26.045093536376953
2001-03-12,23.925003051757812
2001-03-13,25.00873374938965
2001-03-14,24.073041915893555
2001-03-15,23.990131378173828
2001-03-16,23.392009735107422
2001-03-19,24.013816833496094
2001-03-20,23.362398147583008
2001-03-21,22.367496490478516
2001-03-22,21.277847290039062
2001-03-23,22.47409439086914
2001-03-26,23.273569107055664
2001-03-27,24.511276245117188
2001-03-28,24.04343032836914
2001-03-29,23.954607009887695
2001-03-30,24.161874771118164
2001-04-02,23.97236442565918
2001-04-03,22.651758193969727
2001-04-04,22.61623191833496
2001-04-05,24.073041915893555
2001-04-06,23.392009735107422
2001-04-09,23.451229095458984
2001-04-10,25.073869705200195
2001-04-11,24.635631561279297
2001-04-12,25.7312068939209
2001-04-16,25.61277198791504
2001-04-17,26.264177322387695
2001-04-18,27.833534240722656
2001-04-19,28.188854217529297
2001-04-20,27.96380615234375
2001-04-23,27.49597930908203
2001-04-24,26.880088806152344
2001-04-25,28.13555145263672
2001-04-26,29.13045310974121
2001-04-27,29.580547332763672
2001-04-30,28.946868896484375
2001-05-01,28.98832130432129
2001-05-02,29.047548294067383
2001-05-03,28.662601470947266
2001-05-04,29.497621536254883
2001-05-07,29.550920486450195
2001-05-08,29.171913146972656
2001-05-09,29.31405258178711
2001-05-10,29.456174850463867
2001-05-11,29.31405258178711
2001-05-14,29.550920486450195
2001-05-15,29.79372787475586
2001-05-16,30.853782653808594
2001-05-17,31.090641021728516
2001-05-18,31.534812927246094
2001-05-21,31.682849884033203
2001-05-22,31.351226806640625
2001-05-23,30.56359100341797
2001-05-24,30.49844741821289
2001-05-25,29.728588104248047
2001-05-29,29.337736129760742
2001-05-30,28.79882049560547
2001-05-31,28.662601470947266
2001-06-01,28.64486312866211
2001-06-04,28.863964080810547
2001-06-05,28.923185348510742
2001-06-06,28.923185348510742
2001-06-07,28.86988639831543
2001-06-08,27.54335594177246
2001-06-11,26.797170639038086
2001-06-12,25.743057250976562
2001-06-13,25.0264892578125
2001-06-14,21.970726013183594
2001-06-15,22.91824722290039
2001-06-18,23.688108444213867
2001-06-19,22.799816131591797
2001-06-20,21.935197830200195
2001-06-21,21.76346206665039
2001-06-22,21.67462730407715
2001-06-25,21.082422256469727
2001-06-26,21.4377498626709
2001-06-27,21.911508560180664
2001-06-28,22.62215232849121
2001-06-29,20.667884826660156
2001-07-02,20.200035095214844
2001-07-03,20.78631591796875
2001-07-05,21.737199783325195
2001-07-06,20.9570369720459
2001-07-09,20.653322219848633
2001-07-10,20.4865665435791
2001-07-11,21.14166831970215
2001-07-12,21.50493621826172
2001-07-13,21.737199783325195
2001-07-16,21.4930362701416
2001-07-17,21.379880905151367
2001-07-18,21.737199783325195
2001-07-19,21.772932052612305
2001-07-20,21.975419998168945
2001-07-23,21.54067611694336
2001-07-24,21.56448745727539
2001-07-25,21.915861129760742
2001-07-26,22.034971237182617
2001-07-27,22.255319595336914
2001-07-30,22.14813232421875
2001-07-31,21.95754623413086
2001-08-01,21.868227005004883
2001-08-02,21.94563102722168
2001-08-03,21.915861129760742
2001-08-06,21.749113082885742
2001-08-07,21.761016845703125
2001-08-08,21.61809730529785
2001-08-09,21.48707389831543
2001-08-10,21.737199783325195
2001-08-13,21.552581787109375
2001-08-14,21.844396591186523
2001-08-15,22.225540161132812
2001-08-16,22.45105743408203
