Date,Adj Close
2000-07-25,3.0900697708129883
2000-07-26,3.0900697708129883
2000-07-27,3.2096610069274902
2000-07-28,2.982052803039551
2000-07-31,3.1363627910614014
2000-08-01,3.043776750564575
2000-08-02,2.916470527648926
2000-08-03,2.962763547897339
2000-08-04,2.9241862297058105
2000-08-07,2.9589059352874756
2000-08-08,2.885608434677124
2000-08-09,2.931901454925537
2000-08-10,2.9357590675354004
2000-08-11,2.943474769592285
2000-08-14,2.904897451400757
2000-08-15,2.8817496299743652
2000-08-16,2.9936254024505615
2000-08-17,3.174940347671509
2000-08-18,3.086211681365967
2000-08-21,3.1170742511749268
2000-08-22,3.19037127494812
2000-08-23,3.3523976802825928
2000-08-24,3.4633090496063232
2000-08-25,3.5067083835601807
2000-08-28,3.5838637351989746
2000-08-29,3.653303861618042
2000-08-30,3.6725924015045166
2000-08-31,3.761321544647217
2000-09-01,3.9156320095062256
2000-09-05,3.8539071083068848
2000-09-06,3.6070098876953125
2000-09-07,3.82690167427063
2000-09-08,3.634014368057251
2000-09-11,3.6070098876953125
2000-09-12,3.5645742416381836
2000-09-13,3.5800058841705322
2000-09-14,3.509601593017578
2000-09-15,3.4093003273010254
2000-09-18,3.7439610958099365
2000-09-19,3.699596643447876
2000-09-20,3.7680721282958984
2000-09-21,3.498993158340454
2000-09-22,3.22123384475708
2000-09-25,3.302246570587158
2000-09-26,3.174940347671509
2000-09-27,3.020630121231079
2000-09-28,3.302246570587158
2000-09-29,1.5893992185592651
2000-10-02,1.4968127012252808
2000-10-03,1.377221941947937
2000-10-04,1.458235263824463
2000-10-05,1.3617912530899048
2000-10-06,1.369506597518921
2000-10-09,1.3425023555755615
2000-10-10,1.2884935140609741
2000-10-11,1.2113382816314697
2000-10-12,1.2344846725463867
2000-10-13,1.3617912530899048
2000-10-16,1.3270713090896606
2000-10-17,1.242200493812561
2000-10-18,1.242200493812561
2000-10-19,1.1689026355743408
2000-10-20,1.2036224603652954
2000-10-23,1.2576313018798828
2000-10-24,1.1650450229644775
2000-10-25,1.141898512840271
2000-10-26,1.141898512840271
2000-10-27,1.1457562446594238
2000-10-30,1.192049264907837
2000-10-31,1.2074804306030273
2000-11-01,1.2653465270996094
2000-11-02,1.377221941947937
2000-11-03,1.3733643293380737
2000-11-06,1.3232132196426392
2000-11-07,1.3154979944229126
2000-11-08,1.238342523574829
2000-11-09,1.2460581064224243
2000-11-10,1.176618218421936
2000-11-13,1.1959068775177002
2000-11-14,1.2499158382415771
2000-11-15,1.2267695665359497
2000-11-16,1.1727606058120728
2000-11-17,1.141898512840271
2000-11-20,1.1689026355743408
2000-11-21,1.1611871719360352
2000-11-22,1.141898512840271
2000-11-24,1.192049264907837
2000-11-27,1.1534717082977295
2000-11-28,1.1129647493362427
2000-11-29,1.0840320587158203
2000-11-30,1.0184499025344849
2000-12-01,1.0531699657440186
2000-12-04,1.0300235748291016
2000-12-05,1.0493122339248657
2000-12-06,0.8834280371665955
2000-12-07,0.8834280371665955
2000-12-08,0.9297213554382324
2000-12-11,0.9374366402626038
2000-12-12,0.9490102529525757
2000-12-13,0.9258634448051453
2000-12-14,0.8911435604095459
2000-12-15,0.8679970502853394
2000-12-18,0.8795707821846008
2000-12-19,0.8641392588615417
2000-12-20,0.8872858285903931
2000-12-21,0.8679970502853394
2000-12-22,0.9258634448051453
2000-12-26,0.9065747857093811
2000-12-27,0.9142903089523315
2000-12-28,0.9142903089523315
2000-12-29,0.9181481003761292
2001-01-02,0.9181481003761292
2001-01-03,1.0107344388961792
2001-01-04,1.0531699657440186
2001-01-05,1.0107344388961792
2001-01-08,1.0223079919815063
2001-01-09,1.0608854293823242
2001-01-10,1.0223079919815063
2001-01-11,1.1110363006591797
2001-01-12,1.0608854293823242
2001-01-16,1.0570274591445923
2001-01-17,1.0377389192581177
2001-01-18,1.1534717082977295
2001-01-19,1.2036224603652954
2001-01-22,1.1881916522979736
2001-01-23,1.2653465270996094
2001-01-24,1.2653465270996094
2001-01-25,1.230627417564392
2001-01-26,1.2074804306030273
2001-01-29,1.3386447429656982
2001-01-30,1.3425023555755615
2001-01-31,1.3347865343093872
2001-02-01,1.303924560546875
2001-02-02,1.2730624675750732
2001-02-05,1.2460581064224243
2001-02-06,1.303924560546875
2001-02-07,1.280777931213379
2001-02-08,1.280777931213379
2001-02-09,1.1804758310317993
2001-02-12,1.2151960134506226
2001-02-13,1.1804758310317993
2001-02-14,1.2036224603652954
2001-02-15,1.238342523574829
2001-02-16,1.1727606058120728
2001-02-20,1.130325198173523
2001-02-21,1.1650450229644775
2001-02-22,1.1611871719360352
2001-02-23,1.1611871719360352
2001-02-26,1.2036224603652954
2001-02-27,1.1959068775177002
2001-02-28,1.126467227935791
2001-03-01,1.15733003616333
2001-03-02,1.1881916522979736
2001-03-05,1.2576313018798828
2001-03-06,1.3270713090896606
2001-03-07,1.3116399049758911
2001-03-08,1.2846360206604004
2001-03-09,1.2499158382415771
2001-03-12,1.149613857269287
2001-03-13,1.2074804306030273
2001-03-14,1.2614890336990356
2001-03-15,1.2151960134506226
2001-03-16,1.2113382816314697
2001-03-19,1.26920485496521
2001-03-20,1.2151960134506226
2001-03-21,1.242200493812561
2001-03-22,1.3347865343093872
2001-03-23,1.4196572303771973
2001-03-26,1.3443536758422852
2001-03-27,1.4116333723068237
2001-03-28,1.3684265613555908
2001-03-29,1.3906471729278564
2001-03-30,1.3622536659240723
2001-04-02,1.3326259851455688
2001-04-03,1.2492988109588623
2001-04-04,1.2036224603652954
2001-04-05,1.2881848812103271
2001-04-06,1.2709019184112549
2001-04-09,1.2678159475326538
2001-04-10,1.3604021072387695
2001-04-11,1.3455883264541626
2001-04-12,1.383857250213623
2001-04-16,1.3233672380447388
2001-04-17,1.2591743469238281
2001-04-18,1.406695008277893
2001-04-19,1.5875476598739624
2001-04-20,1.5455749034881592
2001-04-23,1.4968127012252808
2001-04-24,1.4832332134246826
2001-04-25,1.5258233547210693
2001-04-26,1.523971438407898
2001-04-27,1.6171749830245972
2001-04-30,1.5733505487442017
2001-05-01,1.600509524345398
2001-05-02,1.6412477493286133
2001-05-03,1.5406370162963867
2001-05-04,1.5893992185592651
2001-05-07,1.5406370162963867
2001-05-08,1.5165644884109497
2001-05-09,1.4801470041275024
2001-05-10,1.4196572303771973
2001-05-11,1.410399079322815
2001-05-14,1.4375574588775635
2001-05-15,1.4307680130004883
2001-05-16,1.4875543117523193
2001-05-17,1.4536058902740479
2001-05-18,1.4523712396621704
2001-05-21,1.4542231559753418
2001-05-22,1.4505196809768677
2001-05-23,1.433854103088379
2001-05-24,1.4320024251937866
2001-05-25,1.4048435688018799
2001-05-29,1.325219750404358
2001-05-30,1.2209051847457886
2001-05-31,1.231398344039917
2001-06-01,1.2894192934036255
2001-06-04,1.2752231359481812
2001-06-05,1.2925058603286743
2001-06-06,1.2795438766479492
2001-06-07,1.3369468450546265
2001-06-08,1.3159607648849487
2001-06-11,1.236953616142273
2001-06-12,1.2536194324493408
2001-06-13,1.2634949684143066
2001-06-14,1.227077603340149
2001-06-15,1.2616432905197144
2001-06-18,1.2548538446426392
2001-06-19,1.246212363243103
2001-06-20,1.3375639915466309
2001-06-21,1.3881781101226807
2001-06-22,1.3739814758300781
2001-06-25,1.480764627456665
2001-06-26,1.4659507274627686
2001-06-27,1.440643548965454
2001-06-28,1.452988624572754
2001-06-29,1.4350887537002563
2001-07-02,1.475209355354309
2001-07-03,1.471505880355835
2001-07-05,1.431384801864624
2001-07-06,1.3597850799560547
2001-07-09,1.4011403322219849
2001-07-10,1.3048502206802368
2001-07-11,1.391264796257019
2001-07-12,1.5036022663116455
2001-07-13,1.5338470935821533
2001-07-16,1.478912591934204
2001-07-17,1.5492783784866333
2001-07-18,1.2832471132278442
2001-07-19,1.2320160865783691
2001-07-20,1.233250379562378
2001-07-23,1.2060917615890503
2001-07-24,1.17831552028656
2001-07-25,1.1400467157363892
2001-07-26,1.1474534273147583
2001-07-27,1.1702914237976074
2001-07-30,1.1684397459030151
2001-07-31,1.159798502922058
2001-08-01,1.1764640808105469
2001-08-02,1.2233742475509644
2001-08-03,1.2036224603652954
2001-08-06,1.1807847023010254
2001-08-07,1.1881916522979736
2001-08-08,1.1665880680084229
2001-08-09,1.1758464574813843
2001-08-10,1.173995018005371
2001-08-13,1.17831552028656
2001-08-14,1.1560951471328735
2001-08-15,1.1381950378417969
2001-08-16,1.151157021522522
2001-08-17,1.1153571605682373
2001-08-20,1.1184430122375488
2001-08-21,1.1060984134674072
2001-08-22,1.1239984035491943
2001-08-23,1.0993083715438843
2001-08-24,1.1462191343307495
2001-08-27,1.1678228378295898
2001-08-28,1.1357262134552002
2001-08-29,1.1005431413650513
2001-08-30,1.1005431413650513
2001-08-31,1.1449846029281616
2001-09-04,1.126467227935791
2001-09-05,1.1449846029281616
2001-09-06,1.0937535762786865
2001-09-07,1.0665944814682007
2001-09-10,1.0721502304077148
2001-09-17,1.0486948490142822
2001-09-18,1.0048706531524658
2001-09-19,1.050546646118164
2001-09-20,0.9678360223770142
2001-09-21,0.9709222316741943
2001-09-24,1.0153639316558838
2001-09-25,0.9591947197914124
2001-09-26,0.9351222515106201
2001-09-27,0.9573427438735962
2001-09-28,0.9573427438735962
2001-10-01,0.9591947197914124
2001-10-02,0.9289497137069702
2001-10-03,0.9246290922164917
2001-10-04,0.9801812767982483
2001-10-05,0.996229350566864
2001-10-08,0.9999325275421143
2001-10-09,0.9875879287719727
2001-10-10,1.0382018089294434
2001-10-11,1.0949879884719849
2001-10-12,1.1116535663604736
2001-10-15,1.1104189157485962
2001-10-16,1.1116535663604736
2001-10-17,1.0486948490142822
2001-10-18,1.1110363006591797
2001-10-19,1.1295537948608398
2001-10-22,1.173995018005371
2001-10-23,1.1196776628494263
2001-10-24,1.169674277305603
2001-10-25,1.1844884157180786
2001-10-26,1.1523915529251099
2001-10-29,1.0881984233856201
2001-10-30,1.0863463878631592
2001-10-31,1.0838773250579834
2001-11-01,1.1474534273147583
2001-11-02,1.1462191343307495
2001-11-05,1.1770811080932617
2001-11-06,1.2079435586929321
2001-11-07,1.2091777324676514
2001-11-08,1.1548606157302856
2001-11-09,1.1548606157302856
2001-11-12,1.15733003616333
2001-11-13,1.1955981254577637
2001-11-14,1.2104122638702393
2001-11-15,1.2005362510681152
2001-11-16,1.17090904712677
2001-11-19,1.2344846725463867
2001-11-20,1.2054743766784668
2001-11-21,1.2147326469421387
2001-11-23,1.224609136581421
2001-11-26,1.3190470933914185
2001-11-27,1.2962092161178589
2001-11-28,1.2671988010406494
2001-11-29,1.260408878326416
2001-11-30,1.3147265911102295
2001-12-03,1.2992953062057495
2001-12-04,1.3826228380203247
2001-12-05,1.466567873954773
2001-12-06,1.4060783386230469
2001-12-07,1.391264796257019
2001-12-10,1.391264796257019
2001-12-11,1.3443536758422852
2001-12-12,1.3264535665512085
2001-12-13,1.2962092161178589
2001-12-14,1.2585575580596924
2001-12-17,1.2727535963058472
2001-12-18,1.2968264818191528
2001-12-19,1.3344777822494507
2001-12-20,1.275840163230896
2001-12-21,1.2962092161178589
2001-12-24,1.318429946899414
2001-12-26,1.3264535665512085
2001-12-27,1.3622536659240723
2001-12-28,1.384474754333496
2001-12-31,1.351760983467102
2002-01-02,1.4381746053695679
2002-01-03,1.455457329750061
2002-01-04,1.4622470140457153
2002-01-07,1.4134849309921265
2002-01-08,1.3955849409103394
2002-01-09,1.3363298177719116
2002-01-10,1.3104054927825928
2002-01-11,1.2992953062057495
2002-01-14,1.3054678440093994
2002-01-15,1.3394155502319336
2002-01-16,1.2826297283172607
2002-01-17,1.3875606060028076
2002-01-18,1.3684265613555908
2002-01-22,1.34682297706604
2002-01-23,1.4208920001983643
2002-01-24,1.432619571685791
2002-01-25,1.4350887537002563
2002-01-28,1.4363231658935547
2002-01-29,1.4239782094955444
2002-01-30,1.486937165260315
2002-01-31,1.5258233547210693
2002-02-01,1.5066888332366943
2002-02-04,1.5647090673446655
2002-02-05,1.570881724357605
2002-02-06,1.5227370262145996
2002-02-07,1.4998990297317505
2002-02-08,1.4832332134246826
2002-02-11,1.5418715476989746
2002-02-12,1.5252059698104858
2002-02-13,1.5437233448028564
2002-02-14,1.5184162855148315
2002-02-15,1.475209355354309
2002-02-19,1.3962020874023438
2002-02-20,1.4276816844940186
2002-02-21,1.3270713090896606
2002-02-22,1.403609037399292
2002-02-25,1.469653844833374
2002-02-26,1.461012840270996
2002-02-27,1.3554644584655762
2002-02-28,1.3394155502319336
2002-03-01,1.4474332332611084
2002-03-04,1.499281644821167
2002-03-05,1.4523712396621704
2002-03-06,1.485702633857727
2002-03-07,1.5048370361328125
2002-03-08,1.5221201181411743
2002-03-11,1.5468093156814575
2002-03-12,1.5258233547210693
2002-03-13,1.5116266012191772
2002-03-14,1.507922887802124
2002-03-15,1.5400197505950928
2002-03-18,1.5270578861236572
2002-03-19,1.5338470935821533
2002-03-20,1.538167953491211
2002-03-21,1.4980473518371582
2002-03-22,1.486937165260315
2002-03-25,1.4412612915039062
2002-03-26,1.4480507373809814
2002-03-27,1.4486677646636963
2002-03-28,1.461012840270996
2002-04-01,1.509774923324585
2002-04-02,1.485702633857727
2002-04-03,1.4659507274627686
2002-04-04,1.5369336605072021
2002-04-05,1.5270578861236572
2002-04-08,1.5159475803375244
2002-04-09,1.4875543117523193
2002-04-10,1.5221201181411743
2002-04-11,1.5344643592834473
2002-04-12,1.5468093156814575
2002-04-15,1.5431058406829834
2002-04-16,1.588781714439392
2002-04-17,1.6116199493408203
2002-04-18,1.5684127807617188
2002-04-19,1.5418715476989746
2002-04-22,1.5140957832336426
2002-04-23,1.4968127012252808
2002-04-24,1.4671850204467773
2002-04-25,1.4887887239456177
2002-04-26,1.4202749729156494
2002-04-29,1.478912591934204
2002-04-30,1.4980473518371582
2002-05-01,1.4801470041275024
2002-05-02,1.4622470140457153
2002-05-03,1.4511370658874512
2002-05-06,1.398053765296936
2002-05-07,1.3869435787200928
2002-05-08,1.504219889640808
2002-05-09,1.4931093454360962
2002-05-10,1.4394092559814453
2002-05-13,1.477677822113037
2002-05-14,1.580757975578308
2002-05-15,1.5603885650634766
2002-05-16,1.5560681819915771
2002-05-17,1.5437233448028564
2002-05-20,1.5270578861236572
2002-05-21,1.4480507373809814
2002-05-22,1.5011334419250488
2002-05-23,1.5542165040969849
2002-05-24,1.4906405210494995
2002-05-28,1.4801470041275024
2002-05-29,1.4801470041275024
2002-05-30,1.4937269687652588
2002-05-31,1.4381746053695679
2002-06-03,1.41410231590271
2002-06-04,1.4060783386230469
2002-06-05,1.4023747444152832
2002-06-06,1.3678092956542969
2002-06-07,1.3208987712860107
2002-06-10,1.3258367776870728
2002-06-11,1.2628779411315918
2002-06-12,1.2400399446487427
2002-06-13,1.2060917615890503
2002-06-14,1.240657091140747
2002-06-17,1.2678159475326538
2002-06-18,1.2437431812286377
2002-06-19,1.056719183921814
2002-06-20,1.0561015605926514
2002-06-21,1.040053367614746
2002-06-24,1.065977692604065
2002-06-25,1.0579532384872437
2002-06-26,1.0215362310409546
2002-06-27,1.0530153512954712
2002-06-28,1.0937535762786865
2002-07-01,1.0530153512954712
2002-07-02,1.0456088781356812
2002-07-03,1.0832606554031372
2002-07-05,1.156712293624878
2002-07-08,1.1116535663604736
2002-07-09,1.0820260047912598
2002-07-10,1.069063425064087
2002-07-11,1.1295537948608398
2002-07-12,1.0807915925979614
2002-07-15,1.1252329349517822
2002-07-16,1.102394700050354
2002-07-17,0.9647501111030579
2002-07-18,0.9252461791038513
2002-07-19,0.9233947992324829
2002-07-22,0.9209252595901489
2002-07-23,0.8931497931480408
2002-07-24,0.9382083415985107
2002-07-25,0.8863601088523865
2002-07-26,0.8851255178451538
2002-07-29,0.9270982146263123
2002-07-30,0.9524050951004028
2002-07-31,0.9419118165969849
2002-08-01,0.9135187268257141
2002-08-02,0.8919152617454529
2002-08-05,0.8635221123695374
2002-08-06,0.90981525182724
2002-08-07,0.9277150630950928
2002-08-08,0.9443807601928711
2002-08-09,0.9258634448051453
2002-08-12,0.9252461791038513
2002-08-13,0.9005565643310547
2002-08-14,0.9363567233085632
2002-08-15,0.9635152816772461
2002-08-16,0.9758601188659668
2002-08-19,0.9863534569740295
2002-08-20,0.9820327162742615
2002-08-21,0.9949949383735657
2002-08-22,0.9857358932495117
2002-08-23,0.9709222316741943
2002-08-26,0.9585776925086975
2002-08-27,0.9166048169136047
2002-08-28,0.9073461294174194
2002-08-29,0.9073461294174194
2002-08-30,0.9104325175285339
2002-09-03,0.8672255277633667
2002-09-04,0.8937668204307556
2002-09-05,0.8752498626708984
2002-09-06,0.88759446144104
2002-09-09,0.8869771957397461
2002-09-10,0.8845083713531494
2002-09-11,0.8820392489433289
2002-09-12,0.8727808594703674
2002-09-13,0.8746325373649597
2002-09-16,0.8950014710426331
2002-09-17,0.9135187268257141
2002-09-18,0.9270982146263123
2002-09-19,0.8999395370483398
2002-09-20,0.9178392887115479
2002-09-23,0.9166048169136047
2002-09-24,0.9036425352096558
2002-09-25,0.9215430021286011
2002-09-26,0.9073461294174194
2002-09-27,0.9085808992385864
2002-09-30,0.8950014710426331
2002-10-01,0.8956189155578613
2002-10-02,0.8746325373649597
2002-10-03,0.8826565742492676
2002-10-04,0.8659911155700684
2002-10-07,0.8499428033828735
2002-10-08,0.8443878293037415
2002-10-09,0.8388323783874512
2002-10-10,0.8709287643432617
2002-10-11,0.8956189155578613
2002-10-14,0.911666989326477
2002-10-15,0.9357393383979797
2002-10-16,0.8987049460411072
2002-10-17,0.8709287643432617
2002-10-18,0.8851255178451538
2002-10-21,0.8987049460411072
2002-10-22,0.9073461294174194
2002-10-23,0.9184569120407104
2002-10-24,0.9067290425300598
2002-10-25,0.9517877697944641
2002-10-28,0.9635152816772461
2002-10-29,0.9530221819877625
2002-10-30,0.9863534569740295
2002-10-31,0.9919086694717407
2002-11-01,1.0098085403442383
2002-11-04,1.0425225496292114
2002-11-05,1.0431394577026367
2002-11-06,1.0628914833068848
2002-11-07,0.9875879287719727
2002-11-08,0.9777120351791382
2002-11-11,0.9357393383979797
2002-11-12,0.9653673768043518
2002-11-13,0.9622809290885925
2002-11-14,1.0061053037643433
2002-11-15,0.9845016002655029
2002-11-18,0.9659843444824219
2002-11-19,0.942529022693634
2002-11-20,0.9585776925086975
2002-11-21,1.0091915130615234
2002-11-22,0.9882051348686218
2002-11-25,0.9857358932495117
2002-11-26,0.9511702656745911
2002-11-27,0.9703049659729004
2002-11-29,0.9567254185676575
2002-12-02,0.9369739294052124
2002-12-03,0.9357393383979797
2002-12-04,0.9240120053291321
2002-12-05,0.9030256271362305
2002-12-06,0.9227772951126099
2002-12-09,0.9104325175285339
2002-12-10,0.9431464076042175
2002-12-11,0.9561086893081665
2002-12-12,0.9375912547111511
2002-12-13,0.9129013419151306
2002-12-16,0.9166048169136047
2002-12-17,0.9308016300201416
2002-12-18,0.8993222117424011
2002-12-19,0.8764840364456177
2002-12-20,0.8727808594703674
2002-12-23,0.8943843245506287
2002-12-24,0.8863601088523865
2002-12-26,0.8888291120529175
2002-12-27,0.8678424954414368
2002-12-30,0.868459939956665
2002-12-31,0.8845083713531494
2003-01-02,0.9135187268257141
2003-01-03,0.919691264629364
2003-01-06,0.919691264629364
2003-01-07,0.9166048169136047
2003-01-08,0.898087739944458
2003-01-09,0.9061117768287659
2003-01-10,0.9085808992385864
2003-01-13,0.9030256271362305
2003-01-14,0.9017912149429321
2003-01-15,0.8906806707382202
2003-01-16,0.9024083018302917
2003-01-17,0.8703118562698364
2003-01-21,0.8653739094734192
2003-01-22,0.8567322492599487
2003-01-23,0.8746325373649597
2003-01-24,0.8517944812774658
2003-01-27,0.8721634745597839
2003-01-28,0.8999395370483398
2003-01-29,0.9215430021286011
2003-01-30,0.8838909864425659
2003-01-31,0.8863601088523865
2003-02-03,0.9048774242401123
2003-02-04,0.9011738300323486
2003-02-05,0.8919152617454529
2003-02-06,0.8906806707382202
2003-02-07,0.8733980059623718
2003-02-10,0.8857426047325134
2003-02-11,0.8857426047325134
2003-02-12,0.8882117867469788
2003-02-13,0.8974705934524536
2003-02-14,0.9054946303367615
2003-02-18,0.942529022693634
2003-02-19,0.9166048169136047
2003-02-20,0.911666989326477
2003-02-21,0.9258634448051453
2003-02-24,0.90981525182724
2003-02-25,0.9270982146263123
2003-02-26,0.8950014710426331
2003-02-27,0.9172223806381226
2003-02-28,0.9264805316925049
2003-03-03,0.9042599201202393
2003-03-04,0.8987049460411072
2003-03-05,0.9024083018302917
2003-03-06,0.8987049460411072
2003-03-07,0.8968532681465149
2003-03-10,0.8869771957397461
2003-03-11,0.8783358335494995
2003-03-12,0.8777186274528503
2003-03-13,0.9085808992385864
2003-03-14,0.9122840166091919
2003-03-17,0.9264805316925049
2003-03-18,0.9258634448051453
2003-03-19,0.9227772951126099
2003-03-20,0.9203084707260132
2003-03-21,0.9258634448051453
2003-03-24,0.8869771957397461
2003-03-25,0.898087739944458
2003-03-26,0.8894462585449219
2003-03-27,0.8943843245506287
2003-03-28,0.8993222117424011
2003-03-31,0.8727808594703674
2003-04-01,0.8740152716636658
2003-04-02,0.9011738300323486
2003-04-03,0.8925327658653259
2003-04-04,0.8894462585449219
2003-04-07,0.8943843245506287
2003-04-08,0.8919152617454529
2003-04-09,0.8758669495582581
2003-04-10,0.8869771957397461
2003-04-11,0.8147598505020142
2003-04-14,0.8382151126861572
2003-04-15,0.8264877200126648
2003-04-16,0.8172287940979004
2003-04-17,0.8098219037055969
2003-04-21,0.8110566735267639
2003-04-22,0.8338944315910339
2003-04-23,0.8382151126861572
2003-04-24,0.8295738101005554
2003-04-25,0.8240187168121338
2003-04-28,0.8554978966712952
2003-04-29,0.8678424954414368
2003-04-30,0.8777186274528503
2003-05-01,0.8863601088523865
2003-05-02,0.8919152617454529
2003-05-05,0.9931431412696838
2003-05-06,1.0801743268966675
2003-05-07,1.0894325971603394
2003-05-08,1.1110363006591797
2003-05-09,1.1295537948608398
2003-05-12,1.1456018686294556
2003-05-13,1.1523915529251099
2003-05-14,1.1449846029281616
2003-05-15,1.1560951471328735
2003-05-16,1.160415530204773
2003-05-19,1.117208480834961
2003-05-20,1.0980743169784546
2003-05-21,1.1017776727676392
2003-05-22,1.1258502006530762
2003-05-23,1.1307882070541382
2003-05-27,1.165353775024414
2003-05-28,1.1283190250396729
2003-05-29,1.117208480834961
2003-05-30,1.1079500913619995
2003-06-02,1.0770879983901978
2003-06-03,1.0684465169906616
2003-06-04,1.0863463878631592
2003-06-05,1.0888153314590454
2003-06-06,1.0585708618164062
2003-06-09,1.0363502502441406
2003-06-10,1.0604221820831299
2003-06-11,1.0770879983901978
2003-06-12,1.0968395471572876
2003-06-13,1.0752363204956055
2003-06-16,1.1277015209197998
2003-06-17,1.1227641105651855
2003-06-18,1.1801676750183105
2003-06-19,1.1814020872116089
2003-06-20,1.185105323791504
2003-06-23,1.1764640808105469
2003-06-24,1.159180998802185
2003-06-25,1.17831552028656
2003-06-26,1.1906605958938599
2003-06-27,1.1560951471328735
2003-06-30,1.1764640808105469
2003-07-01,1.17831552028656
2003-07-02,1.1894261837005615
2003-07-03,1.1807847023010254
2003-07-07,1.226460337638855
2003-07-08,1.2591743469238281
2003-07-09,1.227695345878601
2003-07-10,1.208560585975647
2003-07-11,1.2252264022827148
2003-07-14,1.2283122539520264
2003-07-15,1.2104122638702393
