Date,Volume
2001-10-31,1703000.0
2001-11-01,1848500.0
2001-11-02,1589100.0
2001-11-05,2627000.0
2001-11-06,1342800.0
2001-11-07,829100.0
2001-11-08,1246600.0
2001-11-09,1633600.0
2001-11-12,1377700.0
2001-11-13,1163000.0
2001-11-14,1057700.0
2001-11-15,776200.0
2001-11-16,764800.0
2001-11-19,962600.0
2001-11-20,749300.0
2001-11-21,639100.0
2001-11-23,441500.0
2001-11-26,814300.0
2001-11-27,1987800.0
2001-11-28,1054200.0
2001-11-29,747300.0
2001-11-30,1197800.0
2001-12-03,1467200.0
2001-12-04,2177500.0
2001-12-05,1098400.0
2001-12-06,1227600.0
2001-12-07,977500.0
2001-12-10,2016300.0
2001-12-11,2501200.0
2001-12-12,3729700.0
2001-12-13,5471300.0
2001-12-14,4403700.0
2001-12-17,2146400.0
2001-12-18,1543400.0
2001-12-19,929100.0
2001-12-20,768700.0
2001-12-21,1648400.0
2001-12-24,492300.0
2001-12-26,852100.0
2001-12-27,653500.0
2001-12-28,979700.0
2001-12-31,743300.0
2002-01-02,883900.0
2002-01-03,860900.0
2002-01-04,1020100.0
2002-01-07,1238100.0
2002-01-08,875400.0
2002-01-09,1616800.0
2002-01-10,1321700.0
2002-01-11,1431700.0
2002-01-14,1091100.0
2002-01-15,2011500.0
2002-01-16,1819500.0
2002-01-17,1236000.0
2002-01-18,1568400.0
2002-01-22,2060400.0
2002-01-23,3730500.0
2002-01-24,3452100.0
2002-01-25,3150900.0
2002-01-28,1552200.0
2002-01-29,2678800.0
2002-01-30,2443600.0
2002-01-31,1969300.0
2002-02-01,1295500.0
2002-02-04,1254300.0
2002-02-05,2341100.0
2002-02-06,1689000.0
2002-02-07,2407100.0
2002-02-08,1562700.0
2002-02-11,859200.0
2002-02-12,714900.0
2002-02-13,1769400.0
2002-02-14,1100900.0
2002-02-15,977500.0
2002-02-19,632700.0
2002-02-20,1092800.0
2002-02-21,884800.0
2002-02-22,1003900.0
2002-02-25,971400.0
2002-02-26,794700.0
2002-02-27,902100.0
2002-02-28,952000.0
2002-03-01,1053000.0
2002-03-04,1079100.0
2002-03-05,1208800.0
2002-03-06,739600.0
2002-03-07,1197600.0
2002-03-08,1990100.0
2002-03-11,1547900.0
2002-03-12,1112500.0
2002-03-13,718700.0
2002-03-14,702200.0
2002-03-15,777300.0
2002-03-18,909300.0
2002-03-19,1840400.0
2002-03-20,1285400.0
2002-03-21,1042300.0
2002-03-22,1620900.0
2002-03-25,1233200.0
2002-03-26,1601700.0
2002-03-27,1170600.0
2002-03-28,1119500.0
2002-04-01,1039500.0
2002-04-02,1044600.0
2002-04-03,766700.0
2002-04-04,768000.0
2002-04-05,926800.0
2002-04-08,1040400.0
2002-04-09,1343600.0
2002-04-10,1265300.0
2002-04-11,1031600.0
2002-04-12,711300.0
2002-04-15,618400.0
2002-04-16,1153800.0
2002-04-17,1219800.0
2002-04-18,1821200.0
2002-04-19,619700.0
2002-04-22,993800.0
2002-04-23,1056100.0
2002-04-24,933200.0
2002-04-25,1515300.0
2002-04-26,1286700.0
2002-04-29,759300.0
2002-04-30,1298200.0
2002-05-01,1004200.0
2002-05-02,691000.0
2002-05-03,734300.0
2002-05-06,870700.0
2002-05-07,977600.0
2002-05-08,747900.0
2002-05-09,786100.0
2002-05-10,856800.0
2002-05-13,740000.0
2002-05-14,1110800.0
2002-05-15,659500.0
2002-05-16,2264300.0
2002-05-17,791400.0
2002-05-20,4302300.0
2002-05-21,3410900.0
2002-05-22,1345700.0
2002-05-23,3654300.0
2002-05-24,2195800.0
2002-05-28,785400.0
2002-05-29,1081400.0
2002-05-30,1103000.0
2002-05-31,1801400.0
