Date,Volume
2003-10-31,7511600.0
2003-11-03,7465600.0
2003-11-04,5206000.0
2003-11-05,5311600.0
2003-11-06,4098800.0
2003-11-07,4161600.0
2003-11-10,4558200.0
2003-11-11,3454800.0
2003-11-12,3076000.0
2003-11-13,6175200.0
2003-11-14,5968800.0
2003-11-17,3969200.0
2003-11-18,5061200.0
2003-11-19,4730400.0
2003-11-20,5186600.0
2003-11-21,3938600.0
2003-11-24,4435200.0
2003-11-25,5437600.0
2003-11-26,4863200.0
2003-11-28,1272200.0
2003-12-01,4563600.0
2003-12-02,7635200.0
2003-12-03,5457200.0
2003-12-04,8922800.0
2003-12-05,8401600.0
2003-12-08,5372000.0
2003-12-09,6545600.0
2003-12-10,6905000.0
2003-12-11,5506800.0
2003-12-12,4930000.0
2003-12-15,5378200.0
2003-12-16,5606800.0
2003-12-17,7219000.0
2003-12-18,18616800.0
2003-12-19,9221800.0
2003-12-22,10627400.0
2003-12-23,5282800.0
2003-12-24,3323400.0
2003-12-26,1915600.0
2003-12-29,4640400.0
2003-12-30,4730000.0
2003-12-31,4909400.0
2004-01-02,3667000.0
2004-01-05,5984000.0
2004-01-06,6237000.0
2004-01-07,9240800.0
2004-01-08,9339600.0
2004-01-09,13982400.0
2004-01-12,7300000.0
2004-01-13,7284000.0
2004-01-14,4697800.0
2004-01-15,5384400.0
2004-01-16,5289800.0
2004-01-20,8509400.0
2004-01-21,6352000.0
2004-01-22,7829400.0
2004-01-23,24420800.0
2004-01-26,13178000.0
2004-01-27,19312400.0
2004-01-28,13595200.0
2004-01-29,12227600.0
2004-01-30,8319200.0
2004-02-02,9218800.0
2004-02-03,7229800.0
2004-02-04,7874200.0
2004-02-05,8638200.0
2004-02-06,6525800.0
2004-02-09,6463000.0
2004-02-10,10354800.0
2004-02-11,7905800.0
2004-02-12,5018400.0
2004-02-13,5774600.0
2004-02-17,7699000.0
2004-02-18,7200400.0
2004-02-19,5663400.0
2004-02-20,5891200.0
2004-02-23,4947000.0
2004-02-24,6597400.0
2004-02-25,6562600.0
2004-02-26,6400600.0
2004-02-27,4608000.0
2004-03-01,5921400.0
2004-03-02,6274000.0
2004-03-03,5250600.0
2004-03-04,5117800.0
2004-03-05,6031600.0
2004-03-08,3919200.0
2004-03-09,4825400.0
2004-03-10,49387800.0
2004-03-11,5693200.0
2004-03-12,6626600.0
2004-03-15,5402200.0
2004-03-16,4932200.0
2004-03-17,5635600.0
2004-03-18,6813400.0
2004-03-19,6739400.0
2004-03-22,4967400.0
2004-03-23,9613600.0
2004-03-24,13512800.0
2004-03-25,9090000.0
2004-03-26,6952200.0
2004-03-29,7083800.0
2004-03-30,9335800.0
2004-03-31,8422600.0
2004-04-01,9476600.0
2004-04-02,7120600.0
2004-04-05,5821400.0
2004-04-06,6010200.0
2004-04-07,10902000.0
2004-04-08,6237200.0
2004-04-12,6363400.0
2004-04-13,6329600.0
2004-04-14,4921400.0
