Date,Volume
2004-05-27,2926600.0
2004-05-28,1139500.0
2004-06-01,1041400.0
2004-06-02,1991800.0
2004-06-03,1985400.0
2004-06-04,2134100.0
2004-06-07,3101900.0
2004-06-08,1928100.0
2004-06-09,3041700.0
2004-06-10,1692700.0
2004-06-14,1411500.0
2004-06-15,1854100.0
2004-06-16,958200.0
2004-06-17,1029000.0
2004-06-18,1115600.0
2004-06-21,917100.0
2004-06-22,1120200.0
2004-06-23,2590800.0
2004-06-24,1547100.0
2004-06-25,1991400.0
2004-06-28,927700.0
2004-06-29,1743900.0
2004-06-30,1441300.0
2004-07-01,1798700.0
2004-07-02,1746700.0
2004-07-06,1256400.0
2004-07-07,1121700.0
2004-07-08,1623600.0
2004-07-09,1907300.0
2004-07-12,1163100.0
2004-07-13,701000.0
2004-07-14,854300.0
2004-07-15,1243700.0
2004-07-16,1253100.0
2004-07-19,1494100.0
2004-07-20,1305100.0
2004-07-21,1807300.0
2004-07-22,1279800.0
2004-07-23,841200.0
2004-07-26,1125200.0
2004-07-27,1989200.0
2004-07-28,2294500.0
2004-07-29,1938100.0
2004-07-30,1583200.0
2004-08-02,1449300.0
2004-08-03,1169700.0
2004-08-04,2118000.0
2004-08-05,2156600.0
2004-08-06,2394600.0
2004-08-09,997100.0
2004-08-10,1883200.0
2004-08-11,1154400.0
2004-08-12,1317900.0
2004-08-13,1267700.0
2004-08-16,1814900.0
2004-08-17,1198400.0
2004-08-18,1675800.0
2004-08-19,1600200.0
2004-08-20,1210200.0
2004-08-23,1445400.0
2004-08-24,998500.0
2004-08-25,1537500.0
2004-08-26,1769200.0
2004-08-27,999600.0
2004-08-30,1021700.0
2004-08-31,1515300.0
2004-09-01,1729700.0
2004-09-02,1959000.0
2004-09-03,1266000.0
2004-09-07,2430900.0
2004-09-08,2243700.0
2004-09-09,1581700.0
2004-09-10,1264000.0
2004-09-13,1427300.0
2004-09-14,1219400.0
2004-09-15,1444800.0
2004-09-16,1397700.0
2004-09-17,1754100.0
2004-09-20,1529900.0
2004-09-21,923000.0
2004-09-22,1285100.0
2004-09-23,1208600.0
2004-09-24,973200.0
2004-09-27,1830000.0
2004-09-28,2247500.0
2004-09-29,1493900.0
2004-09-30,2553200.0
2004-10-01,2426500.0
2004-10-04,2195100.0
2004-10-05,1632000.0
2004-10-06,2211300.0
2004-10-07,1332500.0
2004-10-08,1444200.0
2004-10-11,882800.0
2004-10-12,1851800.0
2004-10-13,2266300.0
2004-10-14,1524500.0
2004-10-15,1245000.0
2004-10-18,1352200.0
2004-10-19,1883900.0
2004-10-20,1773800.0
2004-10-21,2973200.0
2004-10-22,2775800.0
2004-10-25,1969700.0
2004-10-26,2064700.0
2004-10-27,2142300.0
2004-10-28,2098900.0
2004-10-29,2101700.0
2004-11-01,1848700.0
2004-11-02,1488400.0
2004-11-03,1547600.0
2004-11-04,1930200.0
2004-11-05,1557800.0
2004-11-08,1369200.0
2004-11-09,1550100.0
2004-11-10,2183500.0
2004-11-11,1529800.0
2004-11-12,1522000.0
2004-11-15,1278900.0
2004-11-16,2496700.0
2004-11-17,1579500.0
2004-11-18,1804100.0
2004-11-19,2482800.0
2004-11-22,1719800.0
2004-11-23,1640400.0
2004-11-24,1236500.0
2004-11-26,597600.0
2004-11-29,1538200.0
2004-11-30,2080600.0
2004-12-01,2585200.0
2004-12-02,2249100.0
2004-12-03,2308300.0
2004-12-06,1852800.0
2004-12-07,1631000.0
2004-12-08,998900.0
2004-12-09,1258500.0
2004-12-10,1036600.0
2004-12-13,1141700.0
2004-12-14,1252700.0
2004-12-15,1383700.0
2004-12-16,2293900.0
2004-12-17,2449200.0
2004-12-20,1225700.0
2004-12-21,1943000.0
2004-12-22,1618200.0
2004-12-23,1228800.0
2004-12-27,1012300.0
2004-12-28,1071800.0
2004-12-29,633400.0
2004-12-30,772900.0
2004-12-31,988000.0
2005-01-03,2020400.0
2005-01-04,1876200.0
2005-01-05,2846400.0
2005-01-06,2185400.0
2005-01-07,1730300.0
2005-01-10,2390600.0
2005-01-11,1260500.0
2005-01-12,1596200.0
2005-01-13,1462000.0
2005-01-14,1178400.0
2005-01-18,1769200.0
2005-01-19,1610600.0
2005-01-20,1348900.0
2005-01-21,1541400.0
2005-01-24,4611300.0
2005-01-25,4231800.0
2005-01-26,3445900.0
2005-01-27,2361900.0
2005-01-28,2903900.0
2005-01-31,1720100.0
2005-02-01,1555600.0
2005-02-02,1117000.0
2005-02-03,1432200.0
2005-02-04,1419000.0
2005-02-07,1896400.0
2005-02-08,2369200.0
2005-02-09,1884600.0
2005-02-10,1720200.0
2005-02-11,2125200.0
2005-02-14,1418300.0
2005-02-15,2072500.0
2005-02-16,1250900.0
2005-02-17,2610400.0
2005-02-18,2195600.0
2005-02-22,1712100.0
2005-02-23,1719900.0
2005-02-24,1975600.0
2005-02-25,1920000.0
2005-02-28,1959100.0
2005-03-01,1669900.0
2005-03-02,1046400.0
2005-03-03,1301300.0
2005-03-04,1948800.0
2005-03-07,1858400.0
2005-03-08,2160500.0
2005-03-09,1853200.0
2005-03-10,1708900.0
2005-03-11,1469000.0
2005-03-14,1925600.0
2005-03-15,1856100.0
2005-03-16,1416800.0
2005-03-17,1612300.0
2005-03-18,2465500.0
2005-03-21,2789200.0
2005-03-22,2523000.0
2005-03-23,1946600.0
2005-03-24,1829700.0
2005-03-28,2162400.0
2005-03-29,2719600.0
2005-03-30,1893700.0
2005-03-31,1413600.0
2005-04-01,1622900.0
2005-04-04,1713700.0
2005-04-05,1847500.0
2005-04-06,1863800.0
2005-04-07,1394900.0
2005-04-08,3629400.0
2005-04-11,2148300.0
2005-04-12,1833800.0
2005-04-13,2843600.0
2005-04-14,5432400.0
2005-04-15,3908400.0
2005-04-18,3100000.0
2005-04-19,3269300.0
2005-04-20,3456400.0
2005-04-21,3481000.0
2005-04-22,2311000.0
2005-04-25,2259900.0
2005-04-26,1894900.0
2005-04-27,3848500.0
2005-04-28,2765400.0
2005-04-29,3830200.0
2005-05-02,2433600.0
2005-05-03,2916300.0
2005-05-04,2492000.0
2005-05-05,1564900.0
2005-05-06,1056200.0
2005-05-09,2097400.0
2005-05-10,3236300.0
2005-05-11,3098300.0
2005-05-12,2644700.0
2005-05-13,2872400.0
2005-05-16,2834700.0
2005-05-17,1867500.0
2005-05-18,1493000.0
2005-05-19,1096500.0
2005-05-20,1643500.0
2005-05-23,2056800.0
2005-05-24,2045200.0
2005-05-25,1553500.0
2005-05-26,1575300.0
2005-05-27,1143100.0
2005-05-31,1909600.0
2005-06-01,1695000.0
2005-06-02,1084300.0
2005-06-03,1347000.0
2005-06-06,1313600.0
2005-06-07,1882000.0
2005-06-08,1999100.0
2005-06-09,2664300.0
2005-06-10,1837900.0
2005-06-13,1601800.0
2005-06-14,1735200.0
2005-06-15,1750500.0
2005-06-16,1671900.0
2005-06-17,2678100.0
2005-06-20,1890600.0
2005-06-21,1765400.0
2005-06-22,3711000.0
2005-06-23,2508100.0
2005-06-24,3481100.0
2005-06-27,3688400.0
2005-06-28,4368200.0
2005-06-29,2209800.0
2005-06-30,2141100.0
2005-07-01,1696200.0
2005-07-05,2913200.0
2005-07-06,2104600.0
2005-07-07,1667900.0
2005-07-08,2554300.0
2005-07-11,2200600.0
2005-07-12,1842400.0
2005-07-13,1222200.0
2005-07-14,1627200.0
2005-07-15,2540100.0
2005-07-18,1925400.0
2005-07-19,2220900.0
2005-07-20,3550500.0
2005-07-21,2064600.0
2005-07-22,1240600.0
2005-07-25,1376600.0
2005-07-26,1770200.0
2005-07-27,3881800.0
2005-07-28,4227600.0
2005-07-29,2454000.0
2005-08-01,1857000.0
2005-08-02,2059500.0
2005-08-03,1344900.0
2005-08-04,2236000.0
2005-08-05,1550900.0
2005-08-08,1126000.0
2005-08-09,1433500.0
2005-08-10,1399200.0
2005-08-11,1622500.0
2005-08-12,1174200.0
2005-08-15,1314500.0
2005-08-16,1220600.0
2005-08-17,1566100.0
2005-08-18,1691900.0
2005-08-19,1404000.0
2005-08-22,1605500.0
2005-08-23,1609200.0
2005-08-24,1587000.0
2005-08-25,1541600.0
2005-08-26,758700.0
2005-08-29,1521400.0
2005-08-30,2330700.0
2005-08-31,2577100.0
2005-09-01,1876800.0
2005-09-02,1232500.0
2005-09-06,1471900.0
2005-09-07,1693700.0
2005-09-08,1559400.0
2005-09-09,1453100.0
2005-09-12,1931700.0
2005-09-13,1483200.0
2005-09-14,1638400.0
2005-09-15,939300.0
2005-09-16,2466000.0
2005-09-19,1661600.0
2005-09-20,4742900.0
2005-09-21,2695500.0
2005-09-22,2426500.0
2005-09-23,1971000.0
2005-09-26,3052200.0
2005-09-27,2264200.0
2005-09-28,2554300.0
2005-09-29,2959200.0
2005-09-30,2866700.0
2005-10-03,2543300.0
2005-10-04,2161000.0
2005-10-05,2535600.0
2005-10-06,2248100.0
2005-10-07,2419300.0
2005-10-10,1827900.0
2005-10-11,1533400.0
2005-10-12,2024900.0
2005-10-13,2815300.0
2005-10-14,1375200.0
2005-10-17,963300.0
2005-10-18,2617700.0
2005-10-19,3989800.0
2005-10-20,1715600.0
2005-10-21,1956800.0
2005-10-24,2005000.0
2005-10-25,3365100.0
2005-10-26,4347000.0
2005-10-27,4273000.0
2005-10-28,2818600.0
2005-10-31,2874100.0
2005-11-01,2458600.0
2005-11-02,2858000.0
2005-11-03,3920900.0
2005-11-04,2311500.0
2005-11-07,2141700.0
2005-11-08,1474400.0
2005-11-09,3060800.0
2005-11-10,2251400.0
2005-11-11,1528100.0
2005-11-14,1657500.0
2005-11-15,1670500.0
2005-11-16,1893300.0
2005-11-17,3283800.0
2005-11-18,2752400.0
2005-11-21,2022200.0
2005-11-22,2441800.0
2005-11-23,2054900.0
2005-11-25,478100.0
2005-11-28,1965300.0
2005-11-29,1551000.0
2005-11-30,2239300.0
2005-12-01,1551600.0
2005-12-02,1293300.0
2005-12-05,2624600.0
2005-12-06,2096300.0
2005-12-07,1769400.0
2005-12-08,1802000.0
2005-12-09,1403300.0
2005-12-12,1573900.0
2005-12-13,1889000.0
2005-12-14,1423800.0
2005-12-15,1659000.0
2005-12-16,2078500.0
2005-12-19,997700.0
2005-12-20,1425100.0
2005-12-21,2133300.0
2005-12-22,1592200.0
2005-12-23,1502100.0
2005-12-27,1293200.0
2005-12-28,885300.0
2005-12-29,1007500.0
2005-12-30,756600.0
2006-01-03,4053100.0
2006-01-04,2535900.0
2006-01-05,2358900.0
2006-01-06,6493900.0
2006-01-09,3576600.0
2006-01-10,3134500.0
2006-01-11,2414400.0
2006-01-12,1939500.0
2006-01-13,1442400.0
2006-01-17,2371000.0
2006-01-18,2373900.0
2006-01-19,2849500.0
2006-01-20,2819500.0
2006-01-23,3141900.0
2006-01-24,4255500.0
2006-01-25,5136300.0
2006-01-26,4591500.0
2006-01-27,3474500.0
2006-01-30,2507800.0
2006-01-31,3679300.0
2006-02-01,2623600.0
2006-02-02,2614500.0
2006-02-03,2126000.0
2006-02-06,3168500.0
2006-02-07,1682500.0
2006-02-08,2837900.0
2006-02-09,2097100.0
2006-02-10,1845300.0
2006-02-13,1949700.0
2006-02-14,2733500.0
2006-02-15,2942000.0
2006-02-16,2493900.0
2006-02-17,1949100.0
2006-02-21,2259700.0
2006-02-22,3102200.0
2006-02-23,1634800.0
2006-02-24,1289500.0
2006-02-27,1782400.0
2006-02-28,2779000.0
2006-03-01,2660500.0
2006-03-02,2392300.0
2006-03-03,1936000.0
2006-03-06,2244700.0
2006-03-07,2564100.0
2006-03-08,2845900.0
2006-03-09,1708100.0
2006-03-10,2182300.0
2006-03-13,1802000.0
2006-03-14,1603200.0
2006-03-15,3586700.0
2006-03-16,2164900.0
2006-03-17,2285300.0
2006-03-20,1239700.0
2006-03-21,1682400.0
2006-03-22,1175000.0
2006-03-23,2191000.0
2006-03-24,1377500.0
2006-03-27,1519100.0
2006-03-28,1357700.0
2006-03-29,1966400.0
2006-03-30,1716400.0
2006-03-31,1635300.0
2006-04-03,2156300.0
2006-04-04,1877900.0
2006-04-05,1992400.0
2006-04-06,1539900.0
2006-04-07,2749900.0
2006-04-10,1854100.0
2006-04-11,3393400.0
2006-04-12,1951500.0
2006-04-13,2047900.0
2006-04-17,1497900.0
2006-04-18,3191800.0
2006-04-19,2367100.0
2006-04-20,1707800.0
2006-04-21,1891600.0
2006-04-24,2131400.0
2006-04-25,4407300.0
2006-04-26,2843600.0
2006-04-27,2381800.0
2006-04-28,2036700.0
2006-05-01,2301900.0
2006-05-02,1822500.0
2006-05-03,1604700.0
2006-05-04,1851800.0
2006-05-05,2005900.0
2006-05-08,1487200.0
2006-05-09,1557600.0
2006-05-10,1715600.0
2006-05-11,1764500.0
2006-05-12,1779400.0
2006-05-15,2905800.0
2006-05-16,1589100.0
2006-05-17,2418800.0
2006-05-18,3702300.0
2006-05-19,2834200.0
2006-05-22,2982400.0
2006-05-23,4079700.0
2006-05-24,3118400.0
2006-05-25,1597400.0
2006-05-26,1009600.0
2006-05-30,1506200.0
2006-05-31,2054100.0
2006-06-01,1878500.0
2006-06-02,1929100.0
2006-06-05,2620900.0
2006-06-06,2646800.0
2006-06-07,2556000.0
2006-06-08,6503300.0
2006-06-09,2982100.0
2006-06-12,2471700.0
2006-06-13,2746800.0
2006-06-14,2139500.0
2006-06-15,2918100.0
2006-06-16,2460900.0
2006-06-19,1942800.0
2006-06-20,2186300.0
2006-06-21,1655500.0
2006-06-22,1791300.0
2006-06-23,1369400.0
2006-06-26,1493600.0
2006-06-27,2124900.0
2006-06-28,2776900.0
2006-06-29,2067000.0
2006-06-30,2768300.0
2006-07-03,919500.0
2006-07-05,1867400.0
2006-07-06,2186700.0
2006-07-07,1661400.0
2006-07-10,1603300.0
2006-07-11,1726200.0
2006-07-12,2565000.0
2006-07-13,2835800.0
2006-07-14,2278200.0
2006-07-17,2528800.0
2006-07-18,3412800.0
2006-07-19,2895600.0
2006-07-20,2865900.0
2006-07-21,4608200.0
2006-07-24,2512600.0
2006-07-25,5000000.0
2006-07-26,14125700.0
2006-07-27,6941900.0
2006-07-28,4157900.0
2006-07-31,3954600.0
2006-08-01,3599200.0
2006-08-02,3897900.0
2006-08-03,4757900.0
2006-08-04,5565400.0
2006-08-07,3632800.0
2006-08-08,3094900.0
2006-08-09,3175900.0
2006-08-10,3494700.0
2006-08-11,2731000.0
2006-08-14,3169400.0
2006-08-15,2697500.0
2006-08-16,3326800.0
2006-08-17,2721800.0
2006-08-18,2292500.0
2006-08-21,3145100.0
2006-08-22,2733700.0
2006-08-23,1976200.0
2006-08-24,2090900.0
2006-08-25,1903300.0
2006-08-28,2457200.0
2006-08-29,1906500.0
2006-08-30,1559300.0
2006-08-31,2190700.0
2006-09-01,1766500.0
2006-09-05,4026100.0
2006-09-06,4218600.0
2006-09-07,4087400.0
2006-09-08,2823700.0
2006-09-11,2574500.0
2006-09-12,1762900.0
2006-09-13,3024000.0
2006-09-14,2315800.0
2006-09-15,2692500.0
2006-09-18,4154900.0
2006-09-19,3640500.0
2006-09-20,3115800.0
2006-09-21,4101900.0
2006-09-22,3614100.0
2006-09-25,3907700.0
2006-09-26,3380200.0
2006-09-27,4103000.0
2006-09-28,3008600.0
2006-09-29,3415400.0
2006-10-02,3682600.0
2006-10-03,4687000.0
2006-10-04,5201500.0
2006-10-05,5059600.0
2006-10-06,2857400.0
2006-10-09,1578200.0
2006-10-10,2848500.0
2006-10-11,3223800.0
2006-10-12,2787600.0
2006-10-13,3093300.0
2006-10-16,4634000.0
2006-10-17,2548700.0
2006-10-18,4227800.0
2006-10-19,2552600.0
2006-10-20,4144000.0
2006-10-23,2624000.0
2006-10-24,2996600.0
2006-10-25,10206400.0
2006-10-26,3697000.0
2006-10-27,2268700.0
2006-10-30,3967400.0
2006-10-31,5682900.0
2006-11-01,5014500.0
2006-11-02,3659300.0
2006-11-03,5192100.0
2006-11-06,3483200.0
2006-11-07,3413000.0
2006-11-08,2928600.0
2006-11-09,2839900.0
2006-11-10,3329200.0
2006-11-13,2223100.0
2006-11-14,8276000.0
2006-11-15,5189600.0
2006-11-16,4646400.0
2006-11-17,2218800.0
2006-11-20,1636200.0
2006-11-21,2122000.0
2006-11-22,2510600.0
2006-11-24,479600.0
2006-11-27,2275200.0
2006-11-28,5237900.0
2006-11-29,5366300.0
2006-11-30,4483100.0
2006-12-01,2698200.0
2006-12-04,3228600.0
2006-12-05,3331400.0
2006-12-06,3483300.0
2006-12-07,2527800.0
2006-12-08,1749800.0
2006-12-11,2121800.0
2006-12-12,2419000.0
2006-12-13,3540300.0
2006-12-14,4094100.0
2006-12-15,3641000.0
2006-12-18,1726300.0
2006-12-19,2232500.0
2006-12-20,3414600.0
2006-12-21,2099800.0
2006-12-22,1631300.0
2006-12-26,1231300.0
2006-12-27,1417300.0
2006-12-28,1750300.0
2006-12-29,2420600.0
2007-01-03,3402600.0
2007-01-04,3983100.0
2007-01-05,4319400.0
2007-01-08,2320300.0
2007-01-09,1879000.0
2007-01-10,2285600.0
2007-01-11,2970900.0
2007-01-12,1922300.0
2007-01-16,4241900.0
2007-01-17,3589900.0
2007-01-18,4186100.0
2007-01-19,3961200.0
2007-01-22,2499000.0
2007-01-23,4794200.0
2007-01-24,6977800.0
2007-01-25,5358800.0
2007-01-26,7968400.0
2007-01-29,7175100.0
2007-01-30,4429000.0
2007-01-31,7908700.0
2007-02-01,5477900.0
2007-02-02,4538600.0
2007-02-05,3206200.0
2007-02-06,4204300.0
2007-02-07,5543300.0
2007-02-08,3328200.0
2007-02-09,3833700.0
2007-02-12,3862500.0
2007-02-13,4902800.0
2007-02-14,5108400.0
2007-02-15,6470300.0
2007-02-16,4386300.0
2007-02-20,2725400.0
2007-02-21,2785900.0
2007-02-22,3988300.0
2007-02-23,2517700.0
2007-02-26,3458700.0
2007-02-27,4731000.0
2007-02-28,3624800.0
2007-03-01,5999500.0
2007-03-02,3942200.0
2007-03-05,3107400.0
2007-03-06,3521100.0
2007-03-07,4583100.0
2007-03-08,3138300.0
2007-03-09,2747400.0
2007-03-12,2846700.0
2007-03-13,4922400.0
2007-03-14,6553900.0
2007-03-15,4982200.0
2007-03-16,6745700.0
2007-03-19,5233800.0
2007-03-20,2819900.0
2007-03-21,5551400.0
2007-03-22,4044900.0
2007-03-23,6854000.0
2007-03-26,4968200.0
2007-03-27,3994900.0
2007-03-28,4351200.0
2007-03-29,5280500.0
2007-03-30,5139300.0
2007-04-02,4100900.0
2007-04-03,3728800.0
2007-04-04,2917200.0
2007-04-05,5934800.0
2007-04-09,7485600.0
2007-04-10,4739800.0
2007-04-11,3897300.0
2007-04-12,7853700.0
2007-04-13,3826700.0
2007-04-16,4579000.0
2007-04-17,3814700.0
2007-04-18,5286900.0
2007-04-19,5315500.0
2007-04-20,2940100.0
2007-04-23,3057400.0
2007-04-24,3040200.0
2007-04-25,5232100.0
2007-04-26,5449100.0
2007-04-27,4781700.0
2007-04-30,4839400.0
2007-05-01,9255600.0
2007-05-02,4419800.0
2007-05-03,3489700.0
2007-05-04,2274400.0
2007-05-07,3142800.0
2007-05-08,5022300.0
2007-05-09,2661600.0
2007-05-10,4137500.0
2007-05-11,4708400.0
2007-05-14,2594800.0
2007-05-15,4641000.0
2007-05-16,4596900.0
2007-05-17,10279500.0
2007-05-18,4083700.0
2007-05-21,3715900.0
2007-05-22,3182900.0
2007-05-23,3538100.0
2007-05-24,2584300.0
2007-05-25,2396400.0
2007-05-29,2636700.0
2007-05-30,3539800.0
2007-05-31,4226000.0
2007-06-01,2809800.0
2007-06-04,1449100.0
2007-06-05,2310300.0
2007-06-06,2694700.0
2007-06-07,5594500.0
2007-06-08,3797500.0
2007-06-11,3496700.0
2007-06-12,3826000.0
2007-06-13,3305800.0
2007-06-14,2866500.0
2007-06-15,4518900.0
2007-06-18,1415200.0
2007-06-19,3040500.0
2007-06-20,1847200.0
2007-06-21,1819900.0
2007-06-22,3190700.0
2007-06-25,2713700.0
2007-06-26,4332200.0
2007-06-27,4179500.0
2007-06-28,2426300.0
2007-06-29,2391000.0
2007-07-02,2271300.0
2007-07-03,1230500.0
2007-07-05,1867700.0
2007-07-06,1839900.0
2007-07-09,2976600.0
2007-07-10,2491600.0
2007-07-11,3716700.0
2007-07-12,4102900.0
2007-07-13,2803300.0
2007-07-16,2490500.0
2007-07-17,3466900.0
2007-07-18,9344900.0
2007-07-19,2988700.0
2007-07-20,2059500.0
2007-07-23,1942200.0
2007-07-24,4777500.0
2007-07-25,5177400.0
2007-07-26,7505000.0
2007-07-27,8699300.0
2007-07-30,4929600.0
2007-07-31,4539100.0
2007-08-01,7671900.0
2007-08-02,3667400.0
2007-08-03,6870100.0
2007-08-06,6481400.0
2007-08-07,6625300.0
2007-08-08,6400000.0
2007-08-09,9837700.0
2007-08-10,7819500.0
2007-08-13,4218100.0
2007-08-14,5152900.0
2007-08-15,6044100.0
2007-08-16,7798300.0
2007-08-17,7578500.0
2007-08-20,5303600.0
2007-08-21,3565200.0
2007-08-22,2105900.0
2007-08-23,5029400.0
2007-08-24,2549600.0
2007-08-27,3162200.0
2007-08-28,2913300.0
2007-08-29,2627100.0
2007-08-30,3428400.0
2007-08-31,2820400.0
2007-09-04,2780400.0
2007-09-05,3330600.0
2007-09-06,2304600.0
2007-09-07,2746000.0
2007-09-10,2411200.0
2007-09-11,2659000.0
2007-09-12,3146400.0
2007-09-13,3461500.0
2007-09-14,3699300.0
2007-09-17,2256200.0
2007-09-18,4496000.0
2007-09-19,3219900.0
2007-09-20,2345600.0
2007-09-21,2817200.0
2007-09-24,2931100.0
2007-09-25,2661000.0
2007-09-26,2580300.0
2007-09-27,1878500.0
2007-09-28,1914400.0
2007-10-01,2461200.0
2007-10-02,2075200.0
2007-10-03,3363000.0
2007-10-04,1587200.0
2007-10-05,3487600.0
2007-10-08,2049300.0
2007-10-09,4311500.0
2007-10-10,2246900.0
2007-10-11,5296200.0
2007-10-12,3122000.0
2007-10-15,2323200.0
2007-10-16,2843100.0
2007-10-17,2182100.0
2007-10-18,2864800.0
2007-10-19,3613800.0
2007-10-22,2603000.0
2007-10-23,3967800.0
2007-10-24,3708500.0
2007-10-25,3938100.0
2007-10-26,3277600.0
2007-10-29,2020500.0
2007-10-30,2310500.0
2007-10-31,3268600.0
2007-11-01,2861200.0
2007-11-02,2593000.0
2007-11-05,3102400.0
2007-11-06,2426000.0
2007-11-07,3706400.0
2007-11-08,3734000.0
2007-11-09,3409200.0
2007-11-12,3729100.0
2007-11-13,2558500.0
2007-11-14,2431400.0
2007-11-15,2882800.0
2007-11-16,3746900.0
2007-11-19,3321300.0
2007-11-20,3671500.0
2007-11-21,4284000.0
2007-11-23,1169700.0
2007-11-26,2536400.0
2007-11-27,3311000.0
2007-11-28,2470600.0
2007-11-29,2183700.0
2007-11-30,3068800.0
2007-12-03,2352500.0
2007-12-04,2002600.0
2007-12-05,2751300.0
2007-12-06,2091200.0
2007-12-07,2039100.0
2007-12-10,2562200.0
2007-12-11,2746900.0
2007-12-12,3981300.0
2007-12-13,2299200.0
2007-12-14,2179400.0
2007-12-17,2791900.0
2007-12-18,2716800.0
2007-12-19,4049800.0
2007-12-20,3402400.0
2007-12-21,5029600.0
2007-12-24,1013500.0
2007-12-26,1010000.0
2007-12-27,1378200.0
2007-12-28,1376500.0
2007-12-31,1246800.0
2008-01-02,3251900.0
2008-01-03,5686000.0
2008-01-04,3931000.0
2008-01-07,3651800.0
2008-01-08,3884400.0
2008-01-09,4772700.0
2008-01-10,3807500.0
2008-01-11,4033300.0
2008-01-14,3161600.0
2008-01-15,3769600.0
2008-01-16,4795700.0
2008-01-17,4680100.0
2008-01-18,6252900.0
2008-01-22,9117400.0
2008-01-23,13192700.0
2008-01-24,5789500.0
2008-01-25,4173900.0
2008-01-28,4879400.0
2008-01-29,4511100.0
2008-01-30,5657800.0
2008-01-31,13531400.0
2008-02-01,9711300.0
2008-02-04,4786900.0
2008-02-05,5684200.0
2008-02-06,3954800.0
2008-02-07,4311300.0
2008-02-08,2852400.0
2008-02-11,3513000.0
2008-02-12,3956800.0
2008-02-13,2552300.0
2008-02-14,3140800.0
2008-02-15,2447100.0
2008-02-19,3591800.0
2008-02-20,5335200.0
2008-02-21,2704700.0
2008-02-22,2465200.0
2008-02-25,4311300.0
2008-02-26,4950600.0
2008-02-27,3572500.0
2008-02-28,2256700.0
2008-02-29,3344400.0
2008-03-03,2610300.0
2008-03-04,3116100.0
2008-03-05,3003400.0
2008-03-06,4363100.0
2008-03-07,4154600.0
2008-03-10,4324200.0
2008-03-11,3485400.0
2008-03-12,3225100.0
2008-03-13,3206100.0
2008-03-14,4043600.0
2008-03-17,5122200.0
2008-03-18,6301900.0
2008-03-19,6968000.0
2008-03-20,5454800.0
2008-03-24,1839300.0
2008-03-25,3458600.0
2008-03-26,2966700.0
2008-03-27,3123500.0
2008-03-28,2438400.0
2008-03-31,2284400.0
2008-04-01,2840600.0
2008-04-02,3242400.0
2008-04-03,4857000.0
2008-04-04,3163600.0
2008-04-07,3227100.0
2008-04-08,2193900.0
2008-04-09,3957400.0
2008-04-10,2955000.0
2008-04-11,2600500.0
2008-04-14,4147100.0
2008-04-15,4024800.0
2008-04-16,6400300.0
2008-04-17,4293800.0
2008-04-18,4156900.0
2008-04-21,2811100.0
2008-04-22,3888900.0
2008-04-23,5387400.0
2008-04-24,3480200.0
2008-04-25,3015900.0
2008-04-28,2540100.0
2008-04-29,2744100.0
2008-04-30,3060400.0
2008-05-01,3307900.0
2008-05-02,2980900.0
2008-05-05,2665800.0
2008-05-06,4855000.0
2008-05-07,3666000.0
2008-05-08,2575200.0
2008-05-09,1712800.0
2008-05-12,2956300.0
2008-05-13,3977700.0
2008-05-14,3464200.0
2008-05-15,2646500.0
2008-05-16,3321800.0
2008-05-19,5775900.0
2008-05-20,4760800.0
2008-05-21,4561800.0
2008-05-22,2920300.0
2008-05-23,2779700.0
2008-05-27,2477700.0
2008-05-28,5888900.0
2008-05-29,5420900.0
2008-05-30,3877200.0
2008-06-02,3264000.0
2008-06-03,4797600.0
2008-06-04,3806000.0
2008-06-05,3077200.0
2008-06-06,3643700.0
2008-06-09,3404600.0
2008-06-10,3717300.0
2008-06-11,7194200.0
2008-06-12,3897000.0
2008-06-13,3173400.0
2008-06-16,4469800.0
2008-06-17,3886400.0
2008-06-18,3958200.0
2008-06-19,3695500.0
2008-06-20,2826200.0
2008-06-23,2261000.0
2008-06-24,3132900.0
2008-06-25,2371900.0
2008-06-26,3597600.0
2008-06-27,5069400.0
2008-06-30,3988400.0
2008-07-01,4619400.0
2008-07-02,4481400.0
2008-07-03,2840200.0
2008-07-07,3996600.0
2008-07-08,3918000.0
2008-07-09,2793900.0
2008-07-10,4356400.0
2008-07-11,3574500.0
2008-07-14,3074100.0
2008-07-15,4992500.0
2008-07-16,4736600.0
2008-07-17,2725200.0
2008-07-18,2951500.0
2008-07-21,2292200.0
2008-07-22,5014500.0
2008-07-23,6465900.0
2008-07-24,6260500.0
2008-07-25,3420400.0
2008-07-28,4183500.0
2008-07-29,4927700.0
2008-07-30,5997900.0
2008-07-31,4486700.0
2008-08-01,3248500.0
2008-08-04,3968700.0
2008-08-05,4909100.0
2008-08-06,4033100.0
2008-08-07,3489800.0
2008-08-08,3576700.0
2008-08-11,3656800.0
2008-08-12,6288300.0
2008-08-13,4742300.0
2008-08-14,4170500.0
2008-08-15,3910400.0
2008-08-18,3048100.0
2008-08-19,3274600.0
2008-08-20,3529200.0
2008-08-21,2746400.0
2008-08-22,2036800.0
2008-08-25,2473200.0
2008-08-26,2226700.0
2008-08-27,2281800.0
2008-08-28,2942600.0
2008-08-29,3996000.0
2008-09-02,6580900.0
2008-09-03,4097800.0
2008-09-04,4247000.0
2008-09-05,6417900.0
2008-09-08,5232500.0
