Date,Adj Close
2000-08-07,19.222261428833008
2000-08-08,19.17030906677246
2000-08-09,18.75469207763672
2000-08-10,19.157316207885742
2000-08-11,19.326162338256836
2000-08-14,19.11835479736328
2000-08-15,19.040428161621094
2000-08-16,19.222261428833008
2000-08-17,18.83262062072754
2000-08-18,18.6767578125
2000-08-21,18.9365234375
2000-08-22,18.546878814697266
2000-08-23,18.546878814697266
2000-08-24,18.00138282775879
2000-08-25,18.235172271728516
2000-08-28,18.598834991455078
2000-08-29,17.97541618347168
2000-08-30,18.494930267333984
2000-08-31,18.624814987182617
2000-09-01,18.8066463470459
2000-09-05,18.442977905273438
2000-09-06,18.118289947509766
2000-09-07,18.689754486083984
2000-09-08,19.053417205810547
2000-09-11,18.637805938720703
2000-09-12,18.689754486083984
2000-09-13,18.39103126525879
2000-09-14,17.767601013183594
2000-09-15,17.30004119873047
2000-09-18,17.092227935791016
2000-09-19,16.91039276123047
2000-09-20,16.75453758239746
2000-09-21,16.520751953125
2000-09-22,16.572711944580078
2000-09-25,16.70257568359375
2000-09-26,16.29995346069336
2000-09-27,17.131196975708008
2000-09-28,17.7286434173584
2000-09-29,17.84553337097168
2000-10-02,16.83246421813965
2000-10-03,17.040279388427734
2000-10-04,16.28696060180664
2000-10-05,16.83246421813965
2000-10-06,17.58576774597168
2000-10-09,17.84553337097168
2000-10-10,18.28712272644043
2000-10-11,17.55979347229004
2000-10-12,17.55979347229004
2000-10-13,17.455896377563477
2000-10-16,17.222105026245117
2000-10-17,16.05318832397461
2000-10-18,19.300189971923828
2000-10-19,18.85859489440918
2000-10-20,18.702743530273438
2000-10-23,18.39103126525879
2000-10-24,18.4169979095459
2000-10-25,18.702743530273438
2000-10-26,18.72871208190918
2000-10-27,18.780662536621094
2000-10-30,19.274206161499023
2000-10-31,19.585920333862305
2000-11-01,19.715803146362305
2000-11-02,20.261295318603516
2000-11-03,20.598995208740234
2000-11-06,21.300338745117188
2000-11-07,20.780818939208984
2000-11-08,20.72887420654297
2000-11-09,20.495088577270508
2000-11-10,20.287275314331055
2000-11-13,19.741777420043945
2000-11-14,20.235322952270508
2000-11-15,20.235322952270508
2000-11-16,19.637876510620117
2000-11-17,20.313251495361328
2000-11-20,20.417163848876953
2000-11-21,21.196435928344727
2000-11-22,21.715951919555664
2000-11-24,21.586078643798828
2000-11-27,21.871814727783203
2000-11-28,21.40424919128418
2000-11-29,22.027666091918945
2000-11-30,22.157550811767578
2000-12-01,21.76791000366211
2000-12-04,21.60374641418457
2000-12-05,21.582962036132812
2000-12-06,22.443288803100586
2000-12-07,21.196435928344727
2000-12-08,21.824020385742188
2000-12-11,21.715951919555664
2000-12-12,21.400083541870117
2000-12-13,21.632831573486328
2000-12-14,21.400083541870117
2000-12-15,21.300338745117188
2000-12-18,21.75752067565918
2000-12-19,21.37099266052246
2000-12-20,20.597951889038086
2000-12-21,20.095050811767578
2000-12-22,20.5522403717041
2000-12-26,20.344423294067383
2000-12-27,20.953218460083008
2000-12-28,20.84896469116211
2000-12-29,21.09498405456543
2001-01-02,20.265193939208984
2001-01-03,20.536239624023438
2001-01-04,19.34784698486328
2001-01-05,19.051786422729492
2001-01-08,18.864151000976562
2001-01-09,19.15186882019043
2001-01-10,19.618881225585938
2001-01-11,19.735633850097656
2001-01-12,19.08514976501465
2001-01-16,19.018430709838867
2001-01-17,19.20607566833496
2001-01-18,18.430490493774414
2001-01-19,18.39295768737793
2001-01-22,19.101829528808594
2001-01-23,19.143524169921875
2001-01-24,19.635557174682617
2001-01-25,19.998329162597656
2001-01-26,20.13176727294922
2001-01-29,19.577184677124023
2001-01-30,19.389541625976562
2001-01-31,18.84746551513672
2001-02-01,18.764076232910156
2001-02-02,18.8599796295166
2001-02-05,19.339506149291992
2001-02-06,19.24360466003418
2001-02-07,19.806520462036133
2001-02-08,19.85239601135254
2001-02-09,19.88991355895996
2001-02-12,20.836456298828125
2001-02-13,20.723878860473633
2001-02-14,20.74472999572754
2001-02-15,20.723878860473633
2001-02-16,20.84896469116211
2001-02-20,20.94487190246582
2001-02-21,21.607873916625977
2001-02-22,22.329242706298828
2001-02-23,22.491872787475586
2001-02-26,23.03811264038086
2001-02-27,23.013090133666992
2001-02-28,23.413387298583984
2001-03-01,23.7678279876709
2001-03-02,23.31332015991211
2001-03-05,23.35084342956543
2001-03-06,22.91301918029785
2001-03-07,22.47102165222168
2001-03-08,23.19239616394043
2001-03-09,23.200729370117188
2001-03-12,22.016508102416992
2001-03-13,22.00817108154297
2001-03-14,21.791343688964844
2001-03-15,22.09990882873535
2001-03-16,22.004011154174805
2001-03-19,21.83720588684082
2001-03-20,21.557832717895508
2001-03-21,21.432743072509766
2001-03-22,20.01500701904297
2001-03-23,20.723878860473633
2001-03-26,21.67043113708496
2001-03-27,22.09990882873535
2001-03-28,21.657917022705078
2001-03-29,21.766321182250977
2001-03-30,21.78716468811035
2001-04-02,21.353504180908203
2001-04-03,20.76974868774414
2001-04-04,20.907350540161133
2001-04-05,21.5369815826416
2001-04-06,21.445249557495117
2001-04-09,21.845552444458008
2001-04-10,21.7454833984375
2001-04-11,21.036605834960938
2001-04-12,21.68292808532715
2001-04-16,21.695438385009766
2001-04-17,22.433490753173828
2001-04-18,22.954715728759766
2001-04-19,23.705272674560547
2001-04-20,23.59686279296875
2001-04-23,23.209077835083008
2001-04-24,23.74280548095703
2001-04-25,24.28904914855957
2001-04-26,24.280710220336914
2001-04-27,24.664329528808594
2001-04-30,24.72270965576172
2001-05-01,24.36827850341797
2001-05-02,24.4766845703125
2001-05-03,24.184814453125
2001-05-04,24.12225914001465
2001-05-07,24.055543899536133
2001-05-08,24.047199249267578
2001-05-09,23.73029899597168
2001-05-10,23.484268188476562
2001-05-11,23.42173957824707
2001-05-14,23.355022430419922
2001-05-15,23.746978759765625
2001-05-16,24.11808967590332
2001-05-17,24.468353271484375
2001-05-18,24.193143844604492
2001-05-21,24.414142608642578
2001-05-22,24.001338958740234
2001-05-23,23.90125846862793
2001-05-24,23.99716567993164
2001-05-25,23.8970890045166
2001-05-29,23.763656616210938
2001-05-30,23.834543228149414
2001-05-31,23.95547103881836
2001-06-01,24.17229652404785
2001-06-04,24.11808967590332
2001-06-05,24.018016815185547
2001-06-06,23.909605026245117
2001-06-07,23.926279067993164
2001-06-08,23.601030349731445
2001-06-11,23.046445846557617
2001-06-12,22.70035743713379
2001-06-13,22.612791061401367
2001-06-14,22.64198112487793
2001-06-15,22.817110061645508
2001-06-18,22.750394821166992
2001-06-19,22.829622268676758
2001-06-20,23.567676544189453
2001-06-21,23.342512130737305
2001-06-22,23.004749298095703
2001-06-25,22.837963104248047
2001-06-26,22.95054817199707
2001-06-27,22.954715728759766
2001-06-28,23.405052185058594
2001-06-29,22.871320724487305
2001-07-02,22.750394821166992
2001-07-03,22.771242141723633
2001-07-05,22.750394821166992
2001-07-06,22.554414749145508
2001-07-09,22.875486373901367
2001-07-10,22.629465103149414
2001-07-11,22.93803596496582
2001-07-12,23.213245391845703
2001-07-13,23.576017379760742
2001-07-16,23.872068405151367
2001-07-17,24.309892654418945
2001-07-18,24.213991165161133
2001-07-19,24.268198013305664
2001-07-20,24.305721282958984
2001-07-23,24.293214797973633
2001-07-24,24.39329719543457
2001-07-25,24.751901626586914
2001-07-26,25.439910888671875
2001-07-27,25.648405075073242
2001-07-30,25.34400749206543
2001-07-31,25.010425567626953
2001-08-01,24.472522735595703
2001-08-02,24.06387710571289
2001-08-03,23.922115325927734
2001-08-06,24.05971908569336
2001-08-07,24.05971908569336
2001-08-08,23.534313201904297
2001-08-09,23.51763916015625
2001-08-10,23.23409080505371
2001-08-13,23.225759506225586
2001-08-14,23.225759506225586
2001-08-15,23.017261505126953
2001-08-16,23.03811264038086
2001-08-17,22.96305274963379
2001-08-20,22.971397399902344
2001-08-21,23.08815574645996
2001-08-22,23.03394317626953
2001-08-23,23.03394317626953
2001-08-24,23.004749298095703
2001-08-27,22.92136001586914
2001-08-28,22.979734420776367
2001-08-29,22.896333694458008
2001-08-30,22.99224090576172
2001-08-31,22.862977981567383
2001-09-04,23.029769897460938
2001-09-05,23.138187408447266
2001-09-06,22.30840492248535
2001-09-07,21.662080764770508
2001-09-10,21.516136169433594
2001-09-17,20.953218460083008
2001-09-18,20.8281192779541
2001-09-19,20.331920623779297
2001-09-20,19.42707061767578
2001-09-21,19.443750381469727
2001-09-24,20.231843948364258
2001-09-25,20.582101821899414
2001-09-26,20.66550064086914
2001-09-27,21.720460891723633
2001-09-28,22.058212280273438
2001-10-01,22.020687103271484
2001-10-02,22.358440399169922
2001-10-03,22.22500228881836
2001-10-04,22.366775512695312
2001-10-05,21.845552444458008
2001-10-08,22.18329620361328
2001-10-09,22.245851516723633
2001-10-10,22.41681671142578
2001-10-11,22.583606719970703
2001-10-12,22.621129989624023
2001-10-15,22.52106285095215
2001-10-16,22.733715057373047
2001-10-17,23.092323303222656
2001-10-18,23.671916961669922
2001-10-19,24.05971908569336
2001-10-22,24.539241790771484
2001-10-23,24.16812515258789
2001-10-24,24.101402282714844
2001-10-25,24.51421546936035
2001-10-26,24.64764976501465
2001-10-29,24.259862899780273
2001-10-30,23.876237869262695
2001-10-31,23.450925827026367
2001-11-01,23.663583755493164
2001-11-02,23.571842193603516
2001-11-05,23.196565628051758
2001-11-06,23.246604919433594
2001-11-07,22.91301918029785
2001-11-08,22.750394821166992
2001-11-09,22.30840492248535
2001-11-12,22.341754913330078
2001-11-13,22.41265106201172
2001-11-14,22.516883850097656
2001-11-15,22.62530517578125
2001-11-16,22.775419235229492
2001-11-19,22.19580841064453
2001-11-20,22.629465103149414
2001-11-21,22.954715728759766
2001-11-23,23.184051513671875
2001-11-26,23.55933952331543
2001-11-27,23.33833885192871
2001-11-28,23.259109497070312
2001-11-29,22.95888328552246
2001-11-30,22.896333694458008
2001-12-03,22.821285247802734
2001-12-04,22.746227264404297
2001-12-05,23.10065460205078
2001-12-06,22.996410369873047
2001-12-07,22.516883850097656
2001-12-10,21.94146156311035
2001-12-11,22.433490753173828
2001-12-12,22.079059600830078
2001-12-13,21.883081436157227
2001-12-14,22.120758056640625
2001-12-17,22.445999145507812
2001-12-18,23.188228607177734
2001-12-19,23.35084342956543
2001-12-20,23.480106353759766
2001-12-21,24.518381118774414
2001-12-24,24.518381118774414
2001-12-26,24.101402282714844
2001-12-27,24.201831817626953
2001-12-28,24.31062889099121
2001-12-31,24.423606872558594
2002-01-02,23.946592330932617
2002-01-03,23.461210250854492
2002-01-04,23.2771053314209
2002-01-07,22.766630172729492
2002-01-08,22.55741310119629
2002-01-09,22.364938735961914
2002-01-10,22.344017028808594
2002-01-11,22.599258422851562
2002-01-14,22.670385360717773
2002-01-15,22.708044052124023
2002-01-16,22.549041748046875
2002-01-17,22.808473587036133
2002-01-18,22.908891677856445
2002-01-22,23.47376823425293
2002-01-23,23.620223999023438
2002-01-24,23.636953353881836
2002-01-25,23.360797882080078
2002-01-28,22.720600128173828
2002-01-29,24.168354034423828
2002-01-30,24.498912811279297
2002-01-31,24.578413009643555
2002-02-01,24.02189826965332
2002-02-04,24.62444496154785
2002-02-05,25.465482711791992
2002-02-06,25.109819412231445
2002-02-07,24.43196678161621
2002-02-08,24.74578094482422
2002-02-11,25.126558303833008
2002-02-12,25.030311584472656
2002-02-13,25.026140213012695
2002-02-14,25.109819412231445
2002-02-15,25.427827835083008
2002-02-19,25.088899612426758
2002-02-20,25.419452667236328
2002-02-21,25.356693267822266
2002-02-22,25.16839599609375
2002-02-25,24.875499725341797
2002-02-26,25.5826416015625
2002-02-27,25.992704391479492
2002-02-28,25.733272552490234
2002-03-01,25.314844131469727
2002-03-04,25.193498611450195
2002-03-05,24.74578094482422
2002-03-06,25.105628967285156
2002-03-07,25.047056198120117
2002-03-08,24.900606155395508
2002-03-11,24.519838333129883
2002-03-12,24.394306182861328
2002-03-13,24.35246467590332
2002-03-14,24.524019241333008
2002-03-15,25.63286018371582
2002-03-18,25.89227867126465
2002-03-19,25.67888641357422
2002-03-20,25.293930053710938
2002-03-21,25.440383911132812
2002-03-22,24.67047691345215
2002-03-25,24.59096908569336
2002-03-26,25.05960464477539
2002-03-27,24.925704956054688
2002-03-28,25.24371910095215
2002-04-01,24.946630477905273
2002-04-02,24.83784294128418
2002-04-03,24.720684051513672
2002-04-04,24.62444496154785
2002-04-05,24.21019744873047
2002-04-08,24.02608871459961
2002-04-09,24.101408004760742
2002-04-10,24.73741912841797
2002-04-11,24.038646697998047
2002-04-12,24.26041603088379
2002-04-15,24.264602661132812
2002-04-16,24.60352325439453
2002-04-17,24.155807495117188
2002-04-18,24.318994522094727
2002-04-19,23.741561889648438
2002-04-22,23.222715377807617
2002-04-23,22.87960433959961
2002-04-24,22.678756713867188
2002-04-25,22.61180877685547
2002-04-26,22.197572708129883
2002-04-29,22.092960357666016
2002-04-30,22.390037536621094
2002-05-01,23.331506729125977
2002-05-02,23.406822204589844
2002-05-03,23.151580810546875
2002-05-06,22.65364646911621
2002-05-07,22.682947158813477
2002-05-08,23.01349639892578
2002-05-09,22.699674606323242
2002-05-10,22.084585189819336
2002-05-13,22.231035232543945
2002-05-14,22.561594009399414
2002-05-15,22.22686004638672
2002-05-16,22.58251953125
2002-05-17,23.126468658447266
2002-05-20,22.908891677856445
2002-05-21,22.61598777770996
2002-05-22,22.519752502441406
2002-05-23,23.16832160949707
2002-05-24,23.293846130371094
2002-05-28,23.205970764160156
2002-05-29,23.18505859375
2002-05-30,23.139026641845703
2002-05-31,22.829389572143555
2002-06-03,22.051115036010742
2002-06-04,21.549007415771484
2002-06-05,22.335641860961914
2002-06-06,22.180828094482422
2002-06-07,22.28125
2002-06-10,22.84194564819336
2002-06-11,22.477909088134766
2002-06-12,21.996715545654297
2002-06-13,22.05948257446289
2002-06-14,22.051115036010742
2002-06-17,22.670385360717773
2002-06-18,22.787548065185547
2002-06-19,22.708044052124023
2002-06-20,22.578330993652344
2002-06-21,22.084585189819336
2002-06-24,22.084585189819336
2002-06-25,21.77495765686035
2002-06-26,21.971616744995117
2002-06-27,22.48628044128418
2002-06-28,22.390037536621094
2002-07-01,21.645240783691406
2002-07-02,20.611726760864258
2002-07-03,21.138944625854492
2002-07-05,21.879554748535156
2002-07-08,21.716379165649414
2002-07-09,20.733062744140625
2002-07-10,19.666080474853516
2002-07-11,19.808347702026367
2002-07-12,20.507116317749023
2002-07-15,19.7497615814209
2002-07-16,20.07613754272461
2002-07-17,21.402555465698242
2002-07-18,20.925548553466797
2002-07-19,19.921329498291016
2002-07-22,19.741395950317383
2002-07-23,19.080276489257812
2002-07-24,19.013330459594727
2002-07-25,19.967357635498047
2002-07-26,20.1849365234375
2002-07-29,21.10965347290039
2002-07-30,20.933914184570312
2002-07-31,21.1807861328125
2002-08-01,20.900440216064453
2002-08-02,21.11383628845215
2002-08-05,20.406696319580078
2002-08-06,21.042707443237305
2002-08-07,21.611764907836914
2002-08-08,22.436067581176758
2002-08-09,22.829389572143555
2002-08-12,22.507198333740234
2002-08-13,21.984169006347656
2002-08-14,22.61180877685547
2002-08-15,22.507198333740234
2002-08-16,22.49047088623047
2002-08-19,22.74989128112793
2002-08-20,22.74989128112793
2002-08-21,23.034421920776367
2002-08-22,23.394269943237305
2002-08-23,23.222715377807617
2002-08-26,23.641143798828125
2002-08-27,23.21434783935547
2002-08-28,23.130657196044922
2002-08-29,23.394269943237305
2002-08-30,23.58674430847168
2002-09-03,23.147397994995117
2002-09-04,23.55745506286621
2002-09-05,23.988439559936523
2002-09-06,24.14325714111328
2002-09-09,24.524019241333008
2002-09-10,24.37338638305664
2002-09-11,24.60352325439453
2002-09-12,24.105594635009766
2002-09-13,24.055381774902344
2002-09-16,24.60352325439453
2002-09-17,24.917339324951172
2002-09-18,25.118186950683594
2002-09-19,24.616079330444336
2002-09-20,24.883865356445312
2002-09-23,24.796001434326172
2002-09-24,23.193418502807617
2002-09-25,23.381715774536133
2002-09-26,24.030275344848633
2002-09-27,23.561634063720703
2002-09-30,24.101408004760742
2002-10-01,24.51146697998047
2002-10-02,23.959148406982422
2002-10-03,24.825286865234375
2002-10-04,24.51146697998047
2002-10-07,24.390119552612305
2002-10-08,25.30230140686035
2002-10-09,25.653778076171875
2002-10-10,26.168439865112305
2002-10-11,25.691442489624023
2002-10-14,25.729087829589844
2002-10-15,25.79604148864746
2002-10-16,26.02617645263672
2002-10-17,27.07223892211914
2002-10-18,26.770978927612305
2002-10-21,26.369277954101562
2002-10-22,26.15169906616211
2002-10-23,25.879728317260742
2002-10-24,25.934118270874023
2002-10-25,26.791893005371094
2002-10-28,26.48644256591797
2002-10-29,25.85462188720703
2002-10-30,25.996883392333984
2002-10-31,26.40276527404785
2002-11-01,27.386064529418945
2002-11-04,27.653852462768555
2002-11-05,27.076427459716797
2002-11-06,27.712440490722656
2002-11-07,28.130861282348633
2002-11-08,27.507413864135742
2002-11-11,27.07223892211914
2002-11-12,27.022035598754883
2002-11-13,27.09316062927246
2002-11-14,27.19777488708496
2002-11-15,27.09316062927246
2002-11-18,27.201948165893555
2002-11-19,27.49066734313965
2002-11-20,27.955127716064453
2002-11-21,28.005342483520508
2002-11-22,27.022035598754883
2002-11-25,26.498998641967773
2002-11-26,25.712364196777344
2002-11-27,26.088943481445312
2002-11-29,25.879728317260742
2002-12-02,26.093124389648438
2002-12-03,25.942487716674805
2002-12-04,26.963457107543945
2002-12-05,26.86302947998047
2002-12-06,26.97600555419922
2002-12-09,27.268905639648438
2002-12-10,27.607833862304688
2002-12-11,27.319116592407227
2002-12-12,27.109907150268555
2002-12-13,26.6370792388916
2002-12-16,27.026214599609375
2002-12-17,26.988555908203125
2002-12-18,27.565982818603516
2002-12-19,27.30655860900879
2002-12-20,27.783565521240234
2002-12-23,27.649669647216797
2002-12-24,27.913286209106445
2002-12-26,27.896543502807617
2002-12-27,27.535398483276367
2002-12-30,28.0477237701416
2002-12-31,28.186309814453125
2003-01-02,28.564241409301758
2003-01-03,28.841398239135742
2003-01-06,28.618839263916016
2003-01-07,28.723825454711914
2003-01-08,28.312284469604492
2003-01-09,28.828805923461914
2003-01-10,28.555856704711914
2003-01-13,28.63983726501465
2003-01-14,28.354278564453125
2003-01-15,28.21988868713379
2003-01-16,28.282882690429688
2003-01-17,28.198898315429688
2003-01-21,27.88814353942871
2003-01-22,27.783166885375977
2003-01-23,27.715967178344727
2003-01-24,27.157453536987305
2003-01-27,26.582136154174805
2003-01-28,25.83045196533203
2003-01-29,26.435157775878906
2003-01-30,25.645666122436523
2003-01-31,25.2971248626709
2003-02-03,25.851444244384766
2003-02-04,25.851444244384766
2003-02-05,26.141199111938477
2003-02-06,26.03201675415039
2003-02-07,26.00261688232422
2003-02-10,25.994224548339844
2003-02-11,26.141199111938477
2003-02-12,25.9984188079834
2003-02-13,25.901836395263672
2003-02-14,26.12860107421875
2003-02-18,27.0020751953125
2003-02-19,27.023073196411133
2003-02-20,27.220441818237305
2003-02-21,27.2540340423584
2003-02-24,26.783706665039062
2003-02-25,27.16165542602539
2003-02-26,26.775310516357422
2003-02-27,27.367422103881836
2003-02-28,27.38001823425293
2003-03-03,27.34642219543457
2003-03-04,27.2540340423584
2003-03-05,27.841957092285156
2003-03-06,28.009929656982422
2003-03-07,28.05612564086914
2003-03-10,27.464006423950195
2003-03-11,27.26243782043457
2003-03-12,27.216238021850586
2003-03-13,27.925935745239258
2003-03-14,28.24089241027832
2003-03-17,29.51331329345703
2003-03-18,29.084972381591797
2003-03-19,29.059770584106445
2003-03-20,29.013586044311523
2003-03-21,29.43773078918457
2003-03-24,28.828805923461914
2003-03-25,29.164766311645508
2003-03-26,28.518037796020508
2003-03-27,28.933780670166016
2003-03-28,29.04717254638672
2003-03-31,28.828805923461914
2003-04-01,29.181554794311523
2003-04-02,28.00153160095215
2003-04-03,27.925935745239258
2003-04-04,27.720172882080078
2003-04-07,27.144853591918945
2003-04-08,27.90494155883789
2003-04-09,28.035133361816406
2003-04-10,28.177898406982422
2003-04-11,27.997325897216797
2003-04-14,28.1527042388916
2003-04-15,27.925935745239258
2003-04-16,26.645132064819336
2003-04-17,27.862943649291992
2003-04-21,27.736976623535156
2003-04-22,28.177898406982422
2003-04-23,28.194704055786133
2003-04-24,28.198898315429688
2003-04-25,27.883943557739258
2003-04-28,28.114912033081055
2003-04-29,27.89234733581543
2003-04-30,28.140106201171875
2003-05-01,27.791561126708984
2003-05-02,27.955345153808594
2003-05-05,28.098112106323242
2003-05-06,27.993127822875977
2003-05-07,27.49340057373047
2003-05-08,27.249845504760742
2003-05-09,26.91808319091797
2003-05-12,27.443016052246094
2003-05-13,27.401010513305664
2003-05-14,26.985275268554688
2003-05-15,27.430410385131836
2003-05-16,27.338027954101562
2003-05-19,27.05246925354004
2003-05-20,26.792104721069336
2003-05-21,27.396825790405273
2003-05-22,27.741165161132812
2003-05-23,27.917543411254883
2003-05-27,27.967933654785156
2003-05-28,27.715967178344727
2003-05-29,27.980527877807617
2003-05-30,28.278676986694336
2003-06-02,28.404674530029297
2003-06-03,28.34587860107422
2003-06-04,28.9379940032959
2003-06-05,29.273944854736328
2003-06-06,29.00098991394043
2003-06-09,29.18576431274414
2003-06-10,29.81566619873047
2003-06-11,30.4035701751709
2003-06-12,30.09282875061035
2003-06-13,30.03403091430664
2003-06-16,30.4035701751709
2003-06-17,30.73952293395996
2003-06-18,29.870248794555664
2003-06-19,29.18576431274414
2003-06-20,29.39152717590332
2003-06-23,28.996789932250977
2003-06-24,29.231950759887695
2003-06-25,28.984188079833984
2003-06-26,29.500699996948242
2003-06-27,29.37473487854004
2003-06-30,29.131166458129883
2003-07-01,29.35373306274414
2003-07-02,29.39152717590332
2003-07-03,29.18576431274414
2003-07-07,29.35373306274414
2003-07-08,29.6267032623291
2003-07-09,29.6812801361084
2003-07-10,29.6812801361084
2003-07-11,29.895458221435547
2003-07-14,30.235597610473633
2003-07-15,29.81566619873047
2003-07-16,30.90751075744629
2003-07-17,30.73952293395996
2003-07-18,31.2182559967041
2003-07-21,30.978904724121094
2003-07-22,31.298046112060547
2003-07-23,31.13428497314453
2003-07-24,31.09227180480957
2003-07-25,31.579418182373047
2003-07-28,31.697002410888672
2003-07-29,32.89801788330078
2003-07-30,32.59566879272461
2003-07-31,32.13372039794922
2003-08-01,31.999353408813477
2003-08-04,31.69278907775879
2003-08-05,31.193063735961914
2003-08-06,30.899110794067383
2003-08-07,30.99150276184082
2003-08-08,31.159461975097656
2003-08-11,31.71378517150879
2003-08-12,31.7515811920166
2003-08-13,31.53741455078125
2003-08-14,31.915361404418945
2003-08-15,31.89436149597168
2003-08-18,31.932159423828125
2003-08-19,31.722183227539062
2003-08-20,31.734792709350586
2003-08-21,31.722183227539062
2003-08-22,31.201465606689453
2003-08-25,31.205659866333008
2003-08-26,31.277067184448242
2003-08-27,31.21407127380371
2003-08-28,31.776765823364258
2003-08-29,31.83136749267578
2003-09-02,32.184112548828125
2003-09-03,31.936363220214844
2003-09-04,31.810392379760742
2003-09-05,31.424030303955078
2003-09-08,31.079675674438477
2003-09-09,31.054481506347656
2003-09-10,31.067087173461914
2003-09-11,31.075481414794922
2003-09-12,31.08808135986328
2003-09-15,31.27286148071289
2003-09-16,31.411436080932617
2003-09-17,31.65081024169922
2003-09-18,32.209320068359375
