Date,Volume
2004-04-15,2078000.0
2004-04-16,1680300.0
2004-04-19,1460400.0
2004-04-20,1401900.0
2004-04-21,2131400.0
2004-04-22,1983400.0
2004-04-23,1479200.0
2004-04-26,1619200.0
2004-04-27,2041100.0
2004-04-28,1846900.0
2004-04-29,4200200.0
2004-04-30,2724600.0
2004-05-03,2251000.0
2004-05-04,2420500.0
2004-05-05,1396400.0
2004-05-06,1913500.0
2004-05-07,3446800.0
2004-05-10,5008000.0
2004-05-11,2941000.0
2004-05-12,4214300.0
2004-05-13,2016600.0
2004-05-14,2076500.0
2004-05-17,2226700.0
2004-05-18,2269300.0
2004-05-19,2640000.0
2004-05-20,1209200.0
2004-05-21,2248600.0
2004-05-24,2233400.0
2004-05-25,2082100.0
2004-05-26,2011400.0
2004-05-27,2463100.0
2004-05-28,1411700.0
2004-06-01,2047400.0
2004-06-02,2125900.0
2004-06-03,5097300.0
2004-06-04,2351600.0
2004-06-07,2037600.0
2004-06-08,1999700.0
2004-06-09,2056500.0
2004-06-10,2050800.0
2004-06-14,1659300.0
2004-06-15,1872700.0
2004-06-16,2174300.0
2004-06-17,1398100.0
2004-06-18,2782500.0
2004-06-21,1847900.0
2004-06-22,2733400.0
2004-06-23,3012400.0
2004-06-24,2668400.0
2004-06-25,1929800.0
2004-06-28,1957000.0
2004-06-29,2179100.0
2004-06-30,1842200.0
2004-07-01,2631300.0
2004-07-02,1260200.0
2004-07-06,1342100.0
2004-07-07,1415000.0
2004-07-08,1345200.0
2004-07-09,1303400.0
2004-07-12,1112600.0
2004-07-13,1081800.0
2004-07-14,1777300.0
2004-07-15,1118400.0
2004-07-16,2183500.0
2004-07-19,1871000.0
2004-07-20,1488800.0
2004-07-21,2778000.0
2004-07-22,2362800.0
2004-07-23,1425500.0
2004-07-26,1221000.0
2004-07-27,1836600.0
2004-07-28,1558700.0
2004-07-29,2568500.0
2004-07-30,2455800.0
2004-08-02,1382700.0
2004-08-03,1212800.0
2004-08-04,1823000.0
2004-08-05,1659300.0
2004-08-06,2795300.0
2004-08-09,1953600.0
2004-08-10,2202000.0
2004-08-11,1778600.0
2004-08-12,1158800.0
2004-08-13,1658500.0
2004-08-16,2598200.0
2004-08-17,2853400.0
2004-08-18,2265700.0
2004-08-19,2777300.0
2004-08-20,2546500.0
2004-08-23,1651600.0
2004-08-24,2094600.0
2004-08-25,2712900.0
2004-08-26,3346600.0
2004-08-27,1969900.0
2004-08-30,1977400.0
2004-08-31,2303700.0
2004-09-01,2329700.0
2004-09-02,2859100.0
2004-09-03,2424400.0
2004-09-07,2052300.0
2004-09-08,1803400.0
2004-09-09,1979400.0
2004-09-10,2672500.0
2004-09-13,1713400.0
2004-09-14,2168000.0
2004-09-15,2184100.0
2004-09-16,1542600.0
2004-09-17,1504600.0
2004-09-20,1440000.0
2004-09-21,1062600.0
2004-09-22,1658300.0
2004-09-23,2674300.0
2004-09-24,3010100.0
2004-09-27,2036000.0
2004-09-28,3375500.0
2004-09-29,4921300.0
2004-09-30,4238900.0
2004-10-01,3414600.0
2004-10-04,3687600.0
2004-10-05,3784200.0
2004-10-06,2599600.0
2004-10-07,2152000.0
2004-10-08,1631700.0
2004-10-11,863700.0
2004-10-12,1243800.0
2004-10-13,2427800.0
2004-10-14,1656400.0
2004-10-15,1894900.0
2004-10-18,1459500.0
2004-10-19,2042000.0
2004-10-20,3359100.0
2004-10-21,3445400.0
2004-10-22,8670900.0
2004-10-25,2541100.0
2004-10-26,2262600.0
2004-10-27,2911600.0
2004-10-28,2762400.0
2004-10-29,2345300.0
2004-11-01,2943300.0
2004-11-02,1982700.0
2004-11-03,2890000.0
2004-11-04,3406600.0
2004-11-05,3825500.0
2004-11-08,2386400.0
2004-11-09,4180500.0
2004-11-10,3974700.0
2004-11-11,2142500.0
2004-11-12,3162200.0
2004-11-15,2254500.0
2004-11-16,2429400.0
2004-11-17,5324000.0
2004-11-18,2497900.0
2004-11-19,2057500.0
2004-11-22,2059400.0
2004-11-23,2484100.0
2004-11-24,2115500.0
2004-11-26,1019300.0
2004-11-29,2113500.0
2004-11-30,2081700.0
2004-12-01,2062500.0
2004-12-02,2556600.0
2004-12-03,3079400.0
2004-12-06,2054300.0
2004-12-07,3074600.0
2004-12-08,3627700.0
2004-12-09,2632900.0
2004-12-10,1823500.0
2004-12-13,1670700.0
2004-12-14,2402900.0
2004-12-15,2513700.0
2004-12-16,1759100.0
2004-12-17,3764300.0
2004-12-20,2118500.0
2004-12-21,2084900.0
2004-12-22,2666700.0
2004-12-23,1125400.0
2004-12-27,1709200.0
2004-12-28,2384000.0
2004-12-29,1563000.0
2004-12-30,1620600.0
2004-12-31,1418400.0
2005-01-03,2760700.0
2005-01-04,3809400.0
2005-01-05,2136800.0
2005-01-06,2133000.0
2005-01-07,2282100.0
2005-01-10,2568900.0
2005-01-11,2264200.0
2005-01-12,2703100.0
2005-01-13,2118500.0
2005-01-14,3335700.0
2005-01-18,2444100.0
2005-01-19,1520200.0
2005-01-20,2167700.0
2005-01-21,1718000.0
2005-01-24,1998600.0
2005-01-25,2467400.0
2005-01-26,2908500.0
2005-01-27,3533400.0
2005-01-28,2750800.0
2005-01-31,2440600.0
2005-02-01,3197200.0
2005-02-02,3865800.0
2005-02-03,2546400.0
2005-02-04,2277700.0
2005-02-07,1434700.0
2005-02-08,1947100.0
2005-02-09,1723900.0
2005-02-10,2538200.0
2005-02-11,2552300.0
2005-02-14,2377300.0
2005-02-15,3941400.0
2005-02-16,2323800.0
2005-02-17,2067800.0
2005-02-18,2565900.0
2005-02-22,2423400.0
2005-02-23,3298900.0
2005-02-24,4712200.0
2005-02-25,3234900.0
2005-02-28,4444800.0
2005-03-01,3724800.0
2005-03-02,2287000.0
2005-03-03,1982300.0
2005-03-04,3489100.0
2005-03-07,2768400.0
2005-03-08,2338200.0
2005-03-09,3353600.0
2005-03-10,3092200.0
2005-03-11,2729900.0
2005-03-14,3689900.0
2005-03-15,2675600.0
2005-03-16,6740300.0
2005-03-17,3411100.0
2005-03-18,4446400.0
2005-03-21,1793900.0
2005-03-22,2792900.0
2005-03-23,2777400.0
2005-03-24,2006500.0
2005-03-28,2373400.0
2005-03-29,4218500.0
2005-03-30,6871900.0
2005-03-31,3937500.0
2005-04-01,3588400.0
2005-04-04,2355800.0
2005-04-05,2671300.0
2005-04-06,2852400.0
2005-04-07,2215200.0
2005-04-08,3007500.0
2005-04-11,3104500.0
2005-04-12,5158000.0
2005-04-13,5124400.0
2005-04-14,8424900.0
2005-04-15,5693900.0
2005-04-18,4006300.0
2005-04-19,3401300.0
2005-04-20,3599900.0
2005-04-21,2964400.0
2005-04-22,2437500.0
2005-04-25,3011100.0
2005-04-26,2709200.0
2005-04-27,3852600.0
2005-04-28,5586400.0
2005-04-29,5507900.0
2005-05-02,3058600.0
2005-05-03,3468100.0
2005-05-04,3479000.0
2005-05-05,3978400.0
2005-05-06,2195700.0
2005-05-09,1995600.0
2005-05-10,1982400.0
2005-05-11,2672000.0
2005-05-12,5160500.0
2005-05-13,5651300.0
2005-05-16,5093900.0
2005-05-17,3690500.0
2005-05-18,3517900.0
2005-05-19,3713600.0
2005-05-20,2409600.0
2005-05-23,2299900.0
2005-05-24,2245600.0
2005-05-25,2043500.0
2005-05-26,1402100.0
2005-05-27,1416500.0
2005-05-31,2664500.0
2005-06-01,2715800.0
2005-06-02,2046100.0
2005-06-03,3401300.0
2005-06-06,2418000.0
2005-06-07,4775800.0
2005-06-08,3079800.0
2005-06-09,2252000.0
2005-06-10,1813900.0
2005-06-13,2058200.0
2005-06-14,2409500.0
2005-06-15,3478100.0
2005-06-16,4133700.0
2005-06-17,4611800.0
2005-06-20,2928700.0
2005-06-21,3739200.0
2005-06-22,2941000.0
2005-06-23,3896200.0
2005-06-24,4817700.0
2005-06-27,4473500.0
2005-06-28,4044900.0
2005-06-29,4000600.0
2005-06-30,2720000.0
2005-07-01,1733400.0
2005-07-05,2259000.0
2005-07-06,2263700.0
2005-07-07,3304900.0
2005-07-08,3740000.0
2005-07-11,3237500.0
2005-07-12,2866800.0
2005-07-13,2306400.0
2005-07-14,3339800.0
2005-07-15,1901000.0
2005-07-18,2070400.0
2005-07-19,2705800.0
2005-07-20,2715200.0
2005-07-21,2056300.0
2005-07-22,1897500.0
2005-07-25,2580800.0
2005-07-26,4518300.0
2005-07-27,3198500.0
2005-07-28,2633000.0
2005-07-29,2530700.0
2005-08-01,1980900.0
2005-08-02,2020000.0
2005-08-03,2434400.0
2005-08-04,2291100.0
2005-08-05,2923700.0
2005-08-08,1815300.0
2005-08-09,2278300.0
2005-08-10,3443400.0
2005-08-11,3362400.0
2005-08-12,1824600.0
2005-08-15,1235100.0
2005-08-16,2301800.0
2005-08-17,1509800.0
2005-08-18,1447600.0
2005-08-19,1470300.0
2005-08-22,1763200.0
2005-08-23,2927800.0
2005-08-24,2643100.0
2005-08-25,3963000.0
2005-08-26,3371400.0
2005-08-29,2370900.0
2005-08-30,3042000.0
2005-08-31,4454300.0
2005-09-01,4440000.0
2005-09-02,3240700.0
2005-09-06,3229100.0
2005-09-07,4143500.0
2005-09-08,3758000.0
2005-09-09,2122700.0
2005-09-12,2170700.0
2005-09-13,2229800.0
2005-09-14,2033300.0
2005-09-15,3123200.0
2005-09-16,3875300.0
2005-09-19,2588500.0
2005-09-20,3171300.0
2005-09-21,5789400.0
2005-09-22,4058500.0
2005-09-23,4250700.0
2005-09-26,4524800.0
2005-09-27,4031400.0
2005-09-28,3204300.0
2005-09-29,4077400.0
2005-09-30,5186200.0
2005-10-03,3456400.0
2005-10-04,3284400.0
2005-10-05,3169900.0
2005-10-06,3761500.0
2005-10-07,3679300.0
2005-10-10,2681900.0
2005-10-11,2885300.0
2005-10-12,2210400.0
2005-10-13,1896900.0
2005-10-14,1999500.0
2005-10-17,1871200.0
2005-10-18,2183200.0
2005-10-19,2708700.0
2005-10-20,3460000.0
2005-10-21,3531200.0
2005-10-24,2195700.0
2005-10-25,2542800.0
2005-10-26,5421700.0
2005-10-27,4736300.0
2005-10-28,4550100.0
2005-10-31,2874900.0
2005-11-01,3430600.0
2005-11-02,3466600.0
2005-11-03,2948800.0
2005-11-04,2445100.0
2005-11-07,2616600.0
2005-11-08,2043000.0
2005-11-09,2114400.0
2005-11-10,3608500.0
2005-11-11,2432000.0
2005-11-14,2547000.0
2005-11-15,2012000.0
2005-11-16,4956100.0
2005-11-17,4079400.0
2005-11-18,2930900.0
2005-11-21,3199700.0
2005-11-22,2656100.0
2005-11-23,1441500.0
2005-11-25,732000.0
2005-11-28,2572500.0
2005-11-29,2893800.0
2005-11-30,3587300.0
2005-12-01,5689400.0
2005-12-02,3322000.0
2005-12-05,5053500.0
2005-12-06,3833300.0
2005-12-07,2262100.0
2005-12-08,2558400.0
2005-12-09,2377400.0
2005-12-12,1869400.0
2005-12-13,3341000.0
2005-12-14,5703100.0
2005-12-15,2805200.0
2005-12-16,5491300.0
2005-12-19,3149800.0
2005-12-20,3118600.0
2005-12-21,3400200.0
2005-12-22,2225700.0
2005-12-23,1561700.0
2005-12-27,1961100.0
2005-12-28,1591500.0
2005-12-29,1521900.0
2005-12-30,1501700.0
2006-01-03,3539400.0
2006-01-04,5007100.0
2006-01-05,4974700.0
2006-01-06,3984700.0
2006-01-09,3999800.0
2006-01-10,4042800.0
2006-01-11,3802500.0
2006-01-12,4467700.0
2006-01-13,2568800.0
2006-01-17,3292700.0
2006-01-18,3147300.0
2006-01-19,4097600.0
2006-01-20,3567800.0
2006-01-23,4108600.0
2006-01-24,3485200.0
2006-01-25,5294300.0
2006-01-26,5710500.0
2006-01-27,5375000.0
2006-01-30,4598200.0
2006-01-31,3191300.0
2006-02-01,3617600.0
2006-02-02,3380500.0
2006-02-03,3789900.0
2006-02-06,3688900.0
2006-02-07,3309700.0
2006-02-08,4040300.0
2006-02-09,5975600.0
2006-02-10,4006600.0
2006-02-13,3170400.0
2006-02-14,4412800.0
2006-02-15,3164400.0
2006-02-16,3462400.0
2006-02-17,2444900.0
2006-02-21,2204500.0
2006-02-22,3091100.0
2006-02-23,3363400.0
2006-02-24,2880300.0
2006-02-27,2656800.0
2006-02-28,3214800.0
2006-03-01,2683800.0
2006-03-02,3193200.0
2006-03-03,2634100.0
2006-03-06,3464700.0
2006-03-07,3197600.0
2006-03-08,3212200.0
2006-03-09,2261100.0
2006-03-10,3083400.0
2006-03-13,2398100.0
2006-03-14,3367100.0
2006-03-15,3783900.0
2006-03-16,3760800.0
2006-03-17,3591800.0
2006-03-20,3222900.0
2006-03-21,3158400.0
2006-03-22,3461900.0
2006-03-23,2446500.0
2006-03-24,2724600.0
2006-03-27,2324900.0
2006-03-28,4600400.0
2006-03-29,4766100.0
2006-03-30,3153600.0
2006-03-31,5304300.0
2006-04-03,4141300.0
2006-04-04,3132900.0
2006-04-05,3007600.0
2006-04-06,3176300.0
2006-04-07,5142000.0
2006-04-10,5084300.0
2006-04-11,5578400.0
2006-04-12,2818900.0
2006-04-13,3105900.0
2006-04-17,2694600.0
2006-04-18,5303400.0
2006-04-19,5281000.0
2006-04-20,3764200.0
2006-04-21,2639000.0
2006-04-24,2677800.0
2006-04-25,3552800.0
2006-04-26,3834100.0
2006-04-27,5587400.0
2006-04-28,5313700.0
2006-05-01,7047700.0
2006-05-02,3295900.0
2006-05-03,4103600.0
2006-05-04,3242500.0
2006-05-05,3014800.0
2006-05-08,3398300.0
2006-05-09,2028300.0
2006-05-10,2904300.0
2006-05-11,2963900.0
2006-05-12,3349600.0
2006-05-15,3188100.0
2006-05-16,2877800.0
2006-05-17,3433400.0
2006-05-18,3003200.0
2006-05-19,3294600.0
2006-05-22,4153800.0
2006-05-23,3079000.0
2006-05-24,4974200.0
2006-05-25,2959000.0
2006-05-26,1912900.0
2006-05-30,2647000.0
2006-05-31,2524700.0
2006-06-01,2546900.0
2006-06-02,3333700.0
2006-06-05,2766900.0
2006-06-06,3710700.0
2006-06-07,6103100.0
2006-06-08,5454100.0
2006-06-09,2881700.0
2006-06-12,2288400.0
2006-06-13,4022600.0
2006-06-14,3533600.0
2006-06-15,3630500.0
2006-06-16,2872300.0
2006-06-19,3528200.0
2006-06-20,4437800.0
2006-06-21,4009400.0
2006-06-22,2734100.0
2006-06-23,2458100.0
2006-06-26,2036500.0
2006-06-27,3794200.0
2006-06-28,2377100.0
2006-06-29,3329100.0
2006-06-30,4489400.0
2006-07-03,1627200.0
2006-07-05,3029000.0
2006-07-06,3023200.0
2006-07-07,4068400.0
2006-07-10,2042900.0
2006-07-11,2158500.0
2006-07-12,2885600.0
2006-07-13,3214700.0
2006-07-14,3124000.0
2006-07-17,2364200.0
2006-07-18,2603100.0
2006-07-19,3268500.0
2006-07-20,2104900.0
2006-07-21,2614100.0
2006-07-24,3089100.0
2006-07-25,2559700.0
2006-07-26,2995100.0
2006-07-27,22255900.0
2006-07-28,7648900.0
2006-07-31,5350800.0
2006-08-01,5327400.0
2006-08-02,5234400.0
2006-08-03,4530300.0
2006-08-04,4048600.0
2006-08-07,2880500.0
2006-08-08,2977400.0
2006-08-09,2967600.0
2006-08-10,2783500.0
2006-08-11,2029700.0
2006-08-14,2807200.0
2006-08-15,3135500.0
2006-08-16,3255500.0
2006-08-17,2634300.0
2006-08-18,2479100.0
2006-08-21,2357800.0
2006-08-22,1705200.0
2006-08-23,1509000.0
2006-08-24,2328000.0
2006-08-25,1683800.0
2006-08-28,2036800.0
2006-08-29,2330900.0
2006-08-30,2614000.0
2006-08-31,2913100.0
2006-09-01,2089400.0
2006-09-05,2055200.0
2006-09-06,4181300.0
2006-09-07,2687300.0
2006-09-08,1671400.0
2006-09-11,3362900.0
2006-09-12,3645000.0
2006-09-13,3271400.0
2006-09-14,3237000.0
2006-09-15,3443200.0
2006-09-18,1824900.0
2006-09-19,2203400.0
2006-09-20,3552000.0
2006-09-21,4835800.0
2006-09-22,3883000.0
2006-09-25,3362400.0
2006-09-26,5431900.0
2006-09-27,3412600.0
2006-09-28,3233000.0
2006-09-29,2276500.0
2006-10-02,2349300.0
2006-10-03,3838500.0
2006-10-04,4242000.0
2006-10-05,2803400.0
2006-10-06,2559700.0
2006-10-09,2109600.0
2006-10-10,2571800.0
2006-10-11,2296800.0
2006-10-12,3065700.0
2006-10-13,2395800.0
2006-10-16,2428900.0
2006-10-17,3258400.0
2006-10-18,2856900.0
2006-10-19,2028300.0
2006-10-20,2944700.0
2006-10-23,2737400.0
2006-10-24,5206400.0
2006-10-25,4613700.0
2006-10-26,6927800.0
2006-10-27,3593500.0
2006-10-30,2533200.0
2006-10-31,4048400.0
2006-11-01,3154500.0
2006-11-02,2138200.0
2006-11-03,2665400.0
2006-11-06,3351100.0
2006-11-07,2924700.0
2006-11-08,2353300.0
2006-11-09,2509400.0
2006-11-10,1618800.0
2006-11-13,2338800.0
2006-11-14,2343300.0
2006-11-15,3168700.0
2006-11-16,2606000.0
2006-11-17,3925400.0
2006-11-20,3293000.0
2006-11-21,7206000.0
2006-11-22,6379300.0
2006-11-24,1306700.0
2006-11-27,4018500.0
2006-11-28,4740500.0
2006-11-29,3083100.0
2006-11-30,3461200.0
2006-12-01,5319600.0
2006-12-04,5128200.0
2006-12-05,5376300.0
2006-12-06,4131500.0
2006-12-07,5801200.0
2006-12-08,2110900.0
2006-12-11,3164500.0
2006-12-12,5042000.0
2006-12-13,3077800.0
2006-12-14,5047700.0
2006-12-15,5772600.0
2006-12-18,3431500.0
2006-12-19,3363200.0
2006-12-20,3131400.0
2006-12-21,3371800.0
2006-12-22,2474000.0
2006-12-26,1798900.0
2006-12-27,2464900.0
2006-12-28,1926600.0
2006-12-29,2786700.0
2007-01-03,5797300.0
2007-01-04,3914700.0
2007-01-05,3969000.0
2007-01-08,5062900.0
2007-01-09,3144300.0
2007-01-10,5235200.0
2007-01-11,3606800.0
2007-01-12,4235500.0
2007-01-16,4966700.0
2007-01-17,3637700.0
2007-01-18,3891700.0
2007-01-19,10459500.0
2007-01-22,3646100.0
2007-01-23,4674400.0
2007-01-24,3830500.0
2007-01-25,5906500.0
2007-01-26,3170100.0
2007-01-29,2969000.0
2007-01-30,3995500.0
2007-01-31,3707100.0
2007-02-01,2568300.0
2007-02-02,2724600.0
2007-02-05,5005400.0
2007-02-06,2934000.0
2007-02-07,2556400.0
2007-02-08,2466100.0
2007-02-09,3799100.0
2007-02-12,4409600.0
2007-02-13,4791800.0
2007-02-14,4012500.0
2007-02-15,4202800.0
2007-02-16,3919900.0
2007-02-20,2479300.0
2007-02-21,3379000.0
2007-02-22,3479000.0
2007-02-23,4352800.0
2007-02-26,26204700.0
2007-02-27,8127000.0
2007-02-28,5821200.0
2007-03-01,6072900.0
2007-03-02,5399600.0
2007-03-05,5769000.0
2007-03-06,4550600.0
2007-03-07,4661500.0
2007-03-08,3944000.0
2007-03-09,3243700.0
2007-03-12,5029800.0
2007-03-13,4974100.0
2007-03-14,7594100.0
2007-03-15,17598100.0
2007-03-16,10804300.0
2007-03-19,7946900.0
2007-03-20,7097000.0
2007-03-21,11169000.0
2007-03-22,8751300.0
2007-03-23,5941000.0
2007-03-26,8964600.0
2007-03-27,8275700.0
2007-03-28,6468600.0
2007-03-29,5768000.0
2007-03-30,4656200.0
2007-04-02,4327700.0
2007-04-03,5350100.0
2007-04-04,6728200.0
2007-04-05,4556400.0
2007-04-09,15730800.0
2007-04-10,7009600.0
2007-04-11,5728400.0
2007-04-12,12324500.0
2007-04-13,5296400.0
2007-04-16,4831900.0
2007-04-17,3743800.0
2007-04-18,3669800.0
2007-04-19,4837500.0
2007-04-20,5753000.0
2007-04-23,2733000.0
2007-04-24,3962900.0
2007-04-25,4646800.0
2007-04-26,4629400.0
2007-04-27,3757600.0
2007-04-30,4839100.0
2007-05-01,7455100.0
2007-05-02,4352700.0
2007-05-03,3492700.0
2007-05-04,3367000.0
2007-05-07,3267100.0
2007-05-08,2739700.0
2007-05-09,5263100.0
2007-05-10,3913700.0
2007-05-11,3798300.0
2007-05-14,3730700.0
2007-05-15,3628600.0
2007-05-16,2858900.0
2007-05-17,2352800.0
2007-05-18,3862400.0
2007-05-21,3480700.0
2007-05-22,2415200.0
2007-05-23,4035300.0
2007-05-24,4215100.0
2007-05-25,2798900.0
2007-05-29,2192600.0
2007-05-30,3260600.0
2007-05-31,3000800.0
2007-06-01,3597100.0
2007-06-04,2233200.0
2007-06-05,5198900.0
2007-06-06,3117100.0
2007-06-07,4410400.0
2007-06-08,2948900.0
2007-06-11,3218300.0
2007-06-12,4013800.0
2007-06-13,3235600.0
2007-06-14,4187200.0
2007-06-15,4884700.0
2007-06-18,2423200.0
2007-06-19,2522100.0
2007-06-20,2669600.0
2007-06-21,3022100.0
2007-06-22,3509300.0
2007-06-25,3399400.0
2007-06-26,3850600.0
2007-06-27,3522400.0
2007-06-28,2622600.0
2007-06-29,3551000.0
2007-07-02,3097800.0
2007-07-03,2170600.0
2007-07-05,3374400.0
2007-07-06,3427000.0
2007-07-09,6942400.0
2007-07-10,4192000.0
2007-07-11,3095900.0
2007-07-12,2904000.0
2007-07-13,2813500.0
2007-07-16,3290800.0
2007-07-17,4991400.0
2007-07-18,5034700.0
2007-07-19,4556200.0
2007-07-20,4613200.0
2007-07-23,3159600.0
2007-07-24,3674000.0
2007-07-25,4504800.0
2007-07-26,7829100.0
2007-07-27,4860900.0
2007-07-30,5522200.0
2007-07-31,5288000.0
2007-08-01,5764400.0
2007-08-02,4880300.0
2007-08-03,3840100.0
2007-08-06,4878600.0
2007-08-07,4071500.0
2007-08-08,4064000.0
2007-08-09,4891500.0
2007-08-10,5985600.0
2007-08-13,3406900.0
2007-08-14,3270500.0
2007-08-15,3772200.0
2007-08-16,8475500.0
2007-08-17,5644500.0
2007-08-20,3312900.0
2007-08-21,3481400.0
2007-08-22,3630800.0
2007-08-23,3262000.0
2007-08-24,2840900.0
2007-08-27,2233300.0
2007-08-28,3008000.0
2007-08-29,2340400.0
2007-08-30,2147200.0
2007-08-31,2814200.0
2007-09-04,3926000.0
2007-09-05,3775600.0
2007-09-06,3810700.0
2007-09-07,3666700.0
2007-09-10,2755500.0
2007-09-11,2942900.0
2007-09-12,2865600.0
2007-09-13,2770500.0
2007-09-14,2654000.0
2007-09-17,2909500.0
2007-09-18,3873000.0
2007-09-19,4642100.0
2007-09-20,2970900.0
2007-09-21,3386700.0
2007-09-24,3815000.0
2007-09-25,3598900.0
2007-09-26,3757000.0
2007-09-27,3370000.0
2007-09-28,4347600.0
2007-10-01,4083800.0
2007-10-02,4472300.0
2007-10-03,3624300.0
2007-10-04,3200500.0
2007-10-05,3519700.0
2007-10-08,2483100.0
2007-10-09,3828300.0
2007-10-10,2712900.0
2007-10-11,4345800.0
2007-10-12,10747300.0
2007-10-15,6452200.0
2007-10-16,4027400.0
2007-10-17,4641800.0
2007-10-18,3378600.0
2007-10-19,4791400.0
2007-10-22,3644600.0
2007-10-23,2990000.0
2007-10-24,3869100.0
2007-10-25,4354100.0
2007-10-26,3540200.0
2007-10-29,4107400.0
2007-10-30,4304700.0
2007-10-31,5075400.0
2007-11-01,3788500.0
2007-11-02,3803500.0
2007-11-05,3155300.0
2007-11-06,4009300.0
2007-11-07,4781700.0
2007-11-08,4860500.0
2007-11-09,4064300.0
2007-11-12,4754400.0
2007-11-13,4461800.0
2007-11-14,4826600.0
2007-11-15,4606100.0
2007-11-16,3975300.0
2007-11-19,4605100.0
2007-11-20,4812600.0
2007-11-21,4395000.0
2007-11-23,1343500.0
2007-11-26,4356900.0
2007-11-27,4177300.0
2007-11-28,5353200.0
2007-11-29,3639000.0
2007-11-30,3601900.0
2007-12-03,2786200.0
2007-12-04,3345500.0
2007-12-05,3104600.0
2007-12-06,2841000.0
2007-12-07,3069900.0
2007-12-10,2944500.0
2007-12-11,3802300.0
2007-12-12,3948600.0
2007-12-13,11433500.0
2007-12-14,4586300.0
2007-12-17,4677200.0
2007-12-18,4922300.0
2007-12-19,3994400.0
2007-12-20,3874400.0
2007-12-21,6104000.0
2007-12-24,1906500.0
2007-12-26,2991200.0
2007-12-27,2669300.0
2007-12-28,2704200.0
2007-12-31,3553200.0
2008-01-02,4134600.0
2008-01-03,4154600.0
2008-01-04,6804800.0
2008-01-07,5105200.0
2008-01-08,7044400.0
2008-01-09,9261100.0
2008-01-10,6128500.0
2008-01-11,4670200.0
2008-01-14,4124300.0
2008-01-15,3870800.0
2008-01-16,5164200.0
2008-01-17,8680500.0
2008-01-18,6575800.0
2008-01-22,8175600.0
2008-01-23,9450000.0
2008-01-24,6936200.0
2008-01-25,4005700.0
2008-01-28,4620000.0
2008-01-29,8226000.0
2008-01-30,5888500.0
2008-01-31,5587500.0
2008-02-01,5973700.0
2008-02-04,3262400.0
2008-02-05,4534500.0
2008-02-06,5634100.0
2008-02-07,4724400.0
2008-02-08,3798400.0
2008-02-11,5956900.0
2008-02-12,5638900.0
2008-02-13,4531100.0
2008-02-14,3460700.0
2008-02-15,3213100.0
2008-02-19,4611000.0
2008-02-20,4142400.0
2008-02-21,4165700.0
2008-02-22,3734800.0
2008-02-25,5628500.0
2008-02-26,6715600.0
2008-02-27,6132400.0
2008-02-28,4053800.0
2008-02-29,4733700.0
2008-03-03,4428700.0
2008-03-04,6241100.0
2008-03-05,5141600.0
2008-03-06,3759900.0
2008-03-07,5786500.0
2008-03-10,6301800.0
2008-03-11,5812300.0
2008-03-12,3603800.0
2008-03-13,4244900.0
2008-03-14,5731000.0
2008-03-17,5421500.0
2008-03-18,5132500.0
2008-03-19,6272300.0
2008-03-20,6056300.0
2008-03-24,5143000.0
2008-03-25,5571300.0
2008-03-26,3982300.0
2008-03-27,4103800.0
2008-03-28,3913800.0
2008-03-31,3755100.0
2008-04-01,5146400.0
2008-04-02,4020000.0
2008-04-03,4437600.0
2008-04-04,3822200.0
2008-04-07,5045200.0
2008-04-08,3599900.0
2008-04-09,3556900.0
2008-04-10,4129100.0
2008-04-11,4990700.0
2008-04-14,3448400.0
2008-04-15,3261600.0
2008-04-16,4510400.0
2008-04-17,4137200.0
2008-04-18,4458500.0
2008-04-21,2864400.0
2008-04-22,3325500.0
2008-04-23,4690700.0
2008-04-24,4647900.0
2008-04-25,4249400.0
2008-04-28,2587400.0
2008-04-29,3444700.0
2008-04-30,4497400.0
2008-05-01,5237000.0
2008-05-02,4082700.0
2008-05-05,2660500.0
2008-05-06,4038100.0
2008-05-07,4354000.0
2008-05-08,3502200.0
2008-05-09,4409500.0
2008-05-12,4157800.0
2008-05-13,5730100.0
2008-05-14,5319200.0
2008-05-15,6108300.0
2008-05-16,4390700.0
2008-05-19,4645000.0
2008-05-20,4701700.0
2008-05-21,5446600.0
2008-05-22,2908700.0
2008-05-23,5534800.0
2008-05-27,4695100.0
2008-05-28,5676000.0
2008-05-29,3615800.0
2008-05-30,4452600.0
2008-06-02,4648200.0
2008-06-03,5007200.0
2008-06-04,3716500.0
2008-06-05,5994000.0
2008-06-06,5581800.0
2008-06-09,4974500.0
2008-06-10,4823300.0
2008-06-11,5620700.0
2008-06-12,5591800.0
2008-06-13,3754400.0
2008-06-16,3530500.0
2008-06-17,3779200.0
2008-06-18,5465600.0
2008-06-19,5286600.0
2008-06-20,5747800.0
2008-06-23,4281800.0
2008-06-24,8068100.0
2008-06-25,5867000.0
2008-06-26,5956400.0
2008-06-27,5297200.0
2008-06-30,6142800.0
2008-07-01,9029500.0
2008-07-02,5737600.0
2008-07-03,3516800.0
2008-07-07,6441000.0
2008-07-08,7124600.0
2008-07-09,4643000.0
2008-07-10,19527100.0
2008-07-11,11461900.0
2008-07-14,6564400.0
2008-07-15,7788100.0
2008-07-16,8503400.0
2008-07-17,8745200.0
2008-07-18,6173500.0
2008-07-21,3165900.0
2008-07-22,4470600.0
2008-07-23,6665700.0
