Date,Adj Close
2000-05-08,22.279972076416016
2000-05-09,21.64169692993164
2000-05-10,21.12308692932129
2000-05-11,21.661638259887695
2000-05-12,21.96082878112793
2000-05-15,22.140348434448242
2000-05-16,22.180233001708984
2000-05-17,21.60179901123047
2000-05-18,21.12308692932129
2000-05-19,20.76405143737793
2000-05-22,20.484806060791016
2000-05-23,20.165658950805664
2000-05-24,20.923625946044922
2000-05-25,19.627117156982422
2000-05-26,19.6071720123291
2000-05-30,20.22550392150879
2000-05-31,19.966203689575195
2000-06-01,20.604482650756836
2000-06-02,21.16297721862793
2000-06-05,21.34248924255371
2000-06-06,22.220136642456055
2000-06-07,22.49938201904297
2000-06-08,21.96082878112793
2000-06-09,21.96082878112793
2000-06-12,21.34248924255371
2000-06-13,21.661638259887695
2000-06-14,22.49938201904297
2000-06-15,23.0977725982666
2000-06-16,23.157602310180664
2000-06-19,23.51663589477539
2000-06-20,23.915559768676758
2000-06-21,25.750612258911133
2000-06-22,25.491331100463867
2000-06-23,24.793197631835938
2000-06-26,25.37164306640625
2000-06-27,25.152238845825195
2000-06-28,25.192115783691406
2000-06-29,24.633630752563477
2000-06-30,25.531200408935547
2000-07-03,25.531200408935547
2000-07-05,25.05249786376953
2000-07-06,25.830413818359375
2000-07-07,26.16948699951172
2000-07-10,25.351696014404297
2000-07-11,25.251962661743164
2000-07-12,25.630945205688477
2000-07-13,25.51126480102539
2000-07-14,25.192115783691406
2000-07-17,24.9527587890625
2000-07-18,25.05249786376953
2000-07-19,23.33712387084961
2000-07-20,23.875675201416016
2000-07-21,23.077823638916016
2000-07-24,22.51932716369629
2000-07-25,22.020662307739258
2000-07-26,21.64169692993164
2000-07-27,22.140348434448242
2000-07-28,22.240079879760742
2000-07-31,22.279972076416016
2000-08-01,21.920934677124023
2000-08-02,22.140348434448242
2000-08-03,22.41959571838379
2000-08-04,22.06056022644043
2000-08-07,22.339801788330078
2000-08-08,23.656261444091797
2000-08-09,23.696155548095703
2000-08-10,23.17754554748535
2000-08-11,23.117712020874023
2000-08-14,23.03793716430664
2000-08-15,22.85841178894043
2000-08-16,22.658946990966797
2000-08-17,22.83846092224121
2000-08-18,22.658946990966797
2000-08-21,22.53927230834961
2000-08-22,22.738733291625977
2000-08-23,22.579166412353516
2000-08-24,22.698837280273438
2000-08-25,22.53927230834961
2000-08-28,22.75868034362793
2000-08-29,22.639007568359375
2000-08-30,22.339801788330078
2000-08-31,22.279972076416016
2000-09-01,22.3996524810791
2000-09-05,22.37970733642578
2000-09-06,22.160287857055664
2000-09-07,22.359758377075195
2000-09-08,22.120403289794922
2000-09-11,21.96082878112793
2000-09-12,21.74142837524414
2000-09-13,21.781314849853516
2000-09-14,21.003406524658203
2000-09-15,20.484806060791016
2000-09-18,20.105831146240234
2000-09-19,20.744110107421875
2000-09-20,20.50475311279297
2000-09-21,20.484806060791016
2000-09-22,20.18561363220215
2000-09-25,19.547334671020508
2000-09-26,20.0060977935791
2000-09-27,19.34787368774414
2000-09-28,19.567276000976562
2000-09-29,19.248138427734375
2000-10-02,18.869163513183594
2000-10-03,18.051355361938477
2000-10-04,17.692340850830078
2000-10-05,17.672386169433594
2000-10-06,17.732221603393555
2000-10-09,17.293407440185547
2000-10-10,17.413082122802734
2000-10-11,17.79206657409668
2000-10-12,17.353242874145508
2000-10-13,17.153779983520508
2000-10-16,16.076684951782227
2000-10-17,16.09662628173828
2000-10-18,16.515499114990234
2000-10-19,19.746789932250977
2000-10-20,20.8039493560791
2000-10-23,19.826583862304688
2000-10-24,19.627117156982422
2000-10-25,19.547334671020508
2000-10-26,20.564592361450195
2000-10-27,21.60179901123047
2000-10-30,22.040616989135742
2000-10-31,21.98077392578125
2000-11-01,22.220136642456055
2000-11-02,22.439538955688477
2000-11-03,21.781314849853516
2000-11-06,22.180233001708984
2000-11-07,22.49938201904297
2000-11-08,22.160287857055664
2000-11-09,22.619054794311523
2000-11-10,21.50206756591797
2000-11-13,21.202871322631836
2000-11-14,21.96082878112793
2000-11-15,22.359758377075195
2000-11-16,22.000720977783203
2000-11-17,22.040616989135742
2000-11-20,21.44222640991211
2000-11-21,21.621747970581055
2000-11-22,21.781314849853516
2000-11-24,22.319862365722656
2000-11-27,22.55921745300293
2000-11-28,21.382381439208984
2000-11-29,20.76405143737793
2000-11-30,18.310667037963867
2000-12-01,18.071304321289062
2000-12-04,18.0114688873291
2000-12-05,19.108509063720703
2000-12-06,18.091257095336914
2000-12-07,16.95432472229004
2000-12-08,17.373191833496094
2000-12-11,18.530075073242188
2000-12-12,18.62980842590332
2000-12-13,18.270774841308594
2000-12-14,17.712278366088867
2000-12-15,15.69770622253418
2000-12-18,15.258886337280273
2000-12-19,14.301470756530762
2000-12-20,13.24431324005127
2000-12-21,13.862648963928223
2000-12-22,14.820072174072266
2000-12-26,14.959693908691406
2000-12-27,14.820072174072266
2000-12-28,14.221680641174316
2000-12-29,13.842705726623535
2001-01-02,13.842705726623535
2001-01-03,15.298779487609863
2001-01-04,15.45834732055664
2001-01-05,15.677765846252441
2001-01-08,15.617914199829102
2001-01-09,16.53544807434082
2001-01-10,16.874528884887695
2001-01-11,17.55270767211914
2001-01-12,17.073989868164062
2001-01-16,16.774799346923828
2001-01-17,16.89447784423828
2001-01-18,17.712278366088867
2001-01-19,19.467546463012695
2001-01-22,19.188302993774414
2001-01-23,19.32792854309082
2001-01-24,20.085880279541016
2001-01-25,19.72684669494629
2001-01-26,20.424970626831055
2001-01-29,20.58453941345215
2001-01-30,20.22550392150879
2001-01-31,19.487491607666016
2001-02-01,19.906370162963867
2001-02-02,19.407705307006836
2001-02-05,19.766740798950195
2001-02-06,19.966203689575195
2001-02-07,20.64436912536621
2001-02-08,19.866472244262695
2001-02-09,18.869163513183594
2001-02-12,18.749481201171875
2001-02-13,18.569969177246094
2001-02-14,18.62980842590332
2001-02-15,18.76942253112793
2001-02-16,18.290725708007812
2001-02-20,17.831958770751953
2001-02-21,17.951637268066406
2001-02-22,17.612545013427734
2001-02-23,18.111204147338867
2001-02-26,19.008785247802734
2001-02-27,18.948938369750977
2001-02-28,18.829265594482422
2001-03-01,18.943960189819336
2001-03-02,18.091257095336914
2001-03-05,18.330612182617188
2001-03-06,18.96888542175293
2001-03-07,19.367813110351562
2001-03-08,18.90904998779297
2001-03-09,18.091257095336914
2001-03-12,16.575345993041992
2001-03-13,17.293407440185547
2001-03-14,17.233566284179688
2001-03-15,17.133831024169922
2001-03-16,17.413082122802734
2001-03-19,17.333297729492188
2001-03-20,16.814695358276367
2001-03-21,15.976959228515625
2001-03-22,17.233566284179688
2001-03-23,18.051355361938477
2001-03-26,17.89179229736328
2001-03-27,18.58991241455078
2001-03-28,17.732221603393555
2001-03-29,17.672386169433594
2001-03-30,17.452972412109375
2001-04-02,17.8120059967041
2001-04-03,17.034107208251953
2001-04-04,16.575345993041992
2001-04-05,18.111204147338867
2001-04-06,17.931682586669922
2001-04-09,18.238855361938477
2001-04-10,19.046289443969727
2001-04-11,19.16117286682129
2001-04-12,19.8441219329834
2001-04-16,19.400524139404297
2001-04-17,19.620731353759766
2001-04-18,20.88133430480957
2001-04-19,21.71428680419922
2001-04-20,22.020662307739258
2001-04-23,21.781314849853516
2001-04-24,21.557912826538086
2001-04-25,22.240869522094727
2001-04-26,22.062149047851562
2001-04-27,21.420690536499023
2001-04-30,21.621747970581055
2001-05-01,22.39405632019043
2001-05-02,22.26321792602539
2001-05-03,21.87067222595215
2001-05-04,22.579166412353516
2001-05-07,22.780216217041016
2001-05-08,22.99722671508789
2001-05-09,22.46746253967285
2001-05-10,22.339801788330078
2001-05-11,22.148324966430664
2001-05-14,21.93130874633789
2001-05-15,21.787691116333008
2001-05-16,22.071727752685547
2001-05-17,21.755769729614258
2001-05-18,21.730243682861328
2001-05-21,21.953645706176758
2001-05-22,22.438730239868164
2001-05-23,22.24406623840332
2001-05-24,22.88872528076172
2001-05-25,22.630226135253906
2001-05-29,22.44830894470215
2001-05-30,22.081310272216797
2001-05-31,22.078109741210938
2001-06-01,22.44830894470215
2001-06-04,22.5887393951416
2001-06-05,23.169570922851562
2001-06-06,23.092979431152344
2001-06-07,23.514245986938477
2001-06-08,23.357864379882812
2001-06-11,23.016382217407227
2001-06-12,23.003620147705078
2001-06-13,22.560016632080078
2001-06-14,21.988750457763672
2001-06-15,21.70791244506836
2001-06-18,21.34408950805664
2001-06-19,21.484512329101562
2001-06-20,22.151521682739258
2001-06-21,22.28874397277832
2001-06-22,21.96641731262207
2001-06-25,21.972803115844727
2001-06-26,22.384485244750977
2001-06-27,22.703628540039062
2001-06-28,23.21424674987793
2001-06-29,23.29722785949707
2001-07-02,22.53128433227539
2001-07-03,22.489797592163086
2001-07-05,21.86428451538086
2001-07-06,21.082393646240234
2001-07-09,20.96430778503418
2001-07-10,20.578155517578125
2001-07-11,21.22281265258789
2001-07-12,22.850433349609375
2001-07-13,22.767454147338867
2001-07-16,22.716392517089844
2001-07-17,22.9206485748291
2001-07-18,22.521717071533203
2001-07-19,23.159997940063477
2001-07-20,22.078109741210938
2001-07-23,21.41111183166504
2001-07-24,21.165374755859375
2001-07-25,21.53558349609375
2001-07-26,21.25153350830078
2001-07-27,20.894107818603516
2001-07-30,20.99942398071289
2001-07-31,21.12388801574707
2001-08-01,21.21324348449707
2001-08-02,21.5259952545166
2001-08-03,21.347278594970703
2001-08-06,21.10472869873047
2001-08-07,21.174942016601562
2001-08-08,20.699420928955078
2001-08-09,20.747295379638672
2001-08-10,20.910053253173828
2001-08-13,21.00899314880371
2001-08-14,20.645170211791992
2001-08-15,20.169654846191406
2001-08-16,20.62283706665039
2001-08-17,19.748388290405273
2001-08-20,20.010086059570312
2001-08-21,19.397335052490234
2001-08-22,19.359033584594727
2001-08-23,18.867557525634766
2001-08-24,19.802642822265625
2001-08-27,19.885623931884766
2001-08-28,19.38457489013672
2001-08-29,19.22819709777832
2001-08-30,18.171836853027344
2001-08-31,18.206945419311523
2001-09-04,17.90376091003418
2001-09-05,18.427152633666992
2001-09-06,17.87822914123535
2001-09-07,17.680355072021484
2001-09-10,18.37609100341797
2001-09-17,16.88570213317871
2001-09-18,17.335691452026367
2001-09-19,17.192081451416016
2001-09-20,16.199546813964844
2001-09-21,15.864455223083496
2001-09-24,16.598478317260742
2001-09-25,16.371891021728516
2001-09-26,16.04317283630371
2001-09-27,15.944245338439941
2001-09-28,16.33039093017578
2001-10-01,16.52826499938965
2001-10-02,16.930377960205078
2001-10-03,17.945247650146484
2001-10-04,18.01226806640625
2001-10-05,18.420766830444336
2001-10-08,18.522891998291016
2001-10-09,17.41228675842285
2001-10-10,17.715465545654297
2001-10-11,17.973966598510742
2001-10-12,17.993112564086914
2001-10-15,18.52927589416504
2001-10-16,18.65373992919922
2001-10-17,17.88141441345215
2001-10-18,18.111204147338867
2001-10-19,18.47821807861328
2001-10-22,19.199466705322266
2001-10-23,19.285634994506836
2001-10-24,19.56966781616211
2001-10-25,19.965404510498047
2001-10-26,19.850513458251953
2001-10-29,19.03352165222168
2001-10-30,18.790966033935547
2001-10-31,18.55799674987793
2001-11-01,19.73562240600586
2001-11-02,19.595197677612305
2001-11-05,20.191997528076172
2001-11-06,20.673900604248047
2001-11-07,20.50475311279297
2001-11-08,20.558998107910156
2001-11-09,20.811124801635742
2001-11-12,20.996231079101562
2001-11-13,21.669614791870117
2001-11-14,21.047290802001953
2001-11-15,21.10153579711914
2001-11-16,20.98346519470215
2001-11-19,21.235580444335938
2001-11-20,20.87177085876465
2001-11-21,20.440919876098633
2001-11-23,20.651559829711914
2001-11-26,20.78878402709961
2001-11-27,20.341995239257812
2001-11-28,20.0419979095459
2001-11-29,20.693050384521484
2001-11-30,20.491989135742188
2001-12-03,20.67070198059082
2001-12-04,21.063249588012695
2001-12-05,21.73343849182129
2001-12-06,21.90896987915039
2001-12-07,21.64727020263672
2001-12-10,21.401533126831055
2001-12-11,21.484512329101562
2001-12-12,21.68556785583496
2001-12-13,21.149412155151367
2001-12-14,21.522809982299805
2001-12-17,22.014286041259766
2001-12-18,22.106826782226562
2001-12-19,22.177047729492188
2001-12-20,21.305797576904297
2001-12-21,21.554719924926758
2001-12-24,21.468555450439453
2001-12-26,21.599403381347656
2001-12-27,21.65365219116211
2001-12-28,21.66004180908203
2001-12-31,21.143030166625977
2002-01-02,21.395156860351562
2002-01-03,22.094064712524414
2002-01-04,21.988750457763672
2002-01-07,21.880250930786133
2002-01-08,22.14194107055664
2002-01-09,21.928117752075195
2002-01-10,22.110023498535156
2002-01-11,21.896198272705078
2002-01-14,21.851526260375977
2002-01-15,22.196197509765625
2002-01-16,21.66004180908203
2002-01-17,22.29512596130371
2002-01-18,21.09515953063965
2002-01-22,20.571767807006836
2002-01-23,20.341995239257812
2002-01-24,20.616453170776367
2002-01-25,20.361143112182617
2002-01-28,20.367525100708008
2002-01-29,19.888813018798828
2002-01-30,20.057954788208008
2002-01-31,20.33241844177246
2002-02-01,19.997316360473633
2002-02-04,19.505840301513672
2002-02-05,19.515417098999023
2002-02-06,19.276058197021484
2002-02-07,19.084579467773438
2002-02-08,19.355850219726562
2002-02-11,19.509031295776367
2002-02-12,19.193082809448242
2002-02-13,19.7292423248291
2002-02-14,19.68456268310547
2002-02-15,19.221805572509766
2002-02-19,18.80693244934082
2002-02-20,19.11649513244629
2002-02-21,18.526081085205078
2002-02-22,18.50693702697754
2002-02-25,18.854801177978516
2002-02-26,18.685651779174805
2002-02-27,18.63459014892578
2002-02-28,18.618635177612305
2002-03-01,19.585622787475586
2002-03-04,20.20157241821289
2002-03-05,20.131359100341797
2002-03-06,20.306884765625
2002-03-07,20.01646614074707
2002-03-08,20.409013748168945
2002-03-11,20.533479690551758
2002-03-12,19.959016799926758
2002-03-13,19.8185977935791
2002-03-14,19.537757873535156
2002-03-15,19.943065643310547
2002-03-18,19.831363677978516
2002-03-19,19.860088348388672
2002-03-20,19.18031883239746
2002-03-21,19.582433700561523
2002-03-22,19.29201889038086
2002-03-25,18.902666091918945
2002-03-26,18.854801177978516
2002-03-27,18.969684600830078
2002-03-28,19.24734115600586
2002-04-01,19.26967430114746
2002-04-02,18.280345916748047
2002-04-03,17.977163314819336
2002-04-04,18.01546287536621
2002-04-05,17.830354690551758
2002-04-08,18.26119613647461
2002-04-09,17.51121711730957
2002-04-10,17.967586517333984
2002-04-11,17.48569107055664
2002-04-12,17.849510192871094
2002-04-15,17.77291488647461
2002-04-16,18.44948959350586
2002-04-17,18.072906494140625
2002-04-18,17.98992919921875
2002-04-19,18.25481414794922
2002-04-22,17.74100112915039
2002-04-23,17.230379104614258
2002-04-24,16.920804977416992
2002-04-25,17.147397994995117
2002-04-26,16.435712814331055
2002-04-29,16.671884536743164
2002-04-30,16.67826271057129
2002-05-01,16.834640502929688
2002-05-02,16.343162536621094
2002-05-03,15.816585540771484
2002-05-06,15.51659107208252
2002-05-07,15.787858009338379
2002-05-08,17.54313087463379
2002-05-09,16.63357162475586
2002-05-10,15.97296142578125
2002-05-13,16.81549072265625
2002-05-14,17.514406204223633
2002-05-15,17.47292709350586
2002-05-16,17.78887367248535
2002-05-17,17.88141441345215
2002-05-20,17.236759185791016
2002-05-21,16.655916213989258
2002-05-22,17.13463020324707
2002-05-23,17.495262145996094
2002-05-24,16.997400283813477
2002-05-28,16.697402954101562
2002-05-29,16.611242294311523
2002-05-30,16.799535751342773
2002-05-31,16.247419357299805
2002-06-03,15.771905899047852
2002-06-04,15.9506254196167
2002-06-05,16.486778259277344
2002-06-06,16.563371658325195
2002-06-07,16.588899612426758
2002-06-10,16.856985092163086
2002-06-11,16.77718734741211
2002-06-12,17.72504234313965
2002-06-13,17.303775787353516
2002-06-14,17.63249397277832
2002-06-17,17.76972770690918
2002-06-18,17.86865234375
2002-06-19,17.348461151123047
2002-06-20,17.26548194885254
2002-06-21,16.68464469909668
2002-06-24,17.28463363647461
2002-06-25,16.898466110229492
2002-06-26,17.275053024291992
2002-06-27,17.527172088623047
2002-06-28,17.456960678100586
2002-07-01,16.8059139251709
2002-07-02,16.416563034057617
2002-07-03,16.544225692749023
2002-07-05,17.504838943481445
2002-07-08,16.888893127441406
2002-07-09,16.9814453125
2002-07-10,16.671884536743164
2002-07-11,16.88570213317871
2002-07-12,16.55061149597168
2002-07-15,16.531452178955078
2002-07-16,16.355926513671875
2002-07-17,16.595287322998047
2002-07-18,16.311246871948242
2002-07-19,15.816585540771484
2002-07-22,15.162349700927734
2002-07-23,13.726215362548828
2002-07-24,14.75384521484375
2002-07-25,13.66877269744873
2002-07-26,14.473008155822754
2002-07-29,15.39850902557373
2002-07-30,15.35063648223877
2002-07-31,15.31234359741211
2002-08-01,14.600658416748047
2002-08-02,14.173008918762207
2002-08-05,14.038970947265625
2002-08-06,14.575133323669434
2002-08-07,15.028304100036621
2002-08-08,15.609137535095215
2002-08-09,15.357023239135742
2002-08-12,15.46871566772461
2002-08-13,15.018728256225586
2002-08-14,15.864455223083496
2002-08-15,15.8836030960083
2002-08-16,15.957003593444824
2002-08-19,16.595287322998047
2002-08-20,16.288915634155273
2002-08-21,16.68464469909668
2002-08-22,16.987823486328125
2002-08-23,16.665502548217773
2002-08-26,16.627195358276367
2002-08-27,16.225082397460938
2002-08-28,15.759137153625488
2002-08-29,16.142108917236328
2002-08-30,15.663398742675781
2002-09-03,15.005963325500488
2002-09-04,15.385746955871582
2002-09-05,14.651721000671387
2002-09-06,15.261279106140137
2002-09-09,15.542125701904297
2002-09-10,15.889986038208008
2002-09-11,15.503832817077637
2002-09-12,15.047455787658691
2002-09-13,15.290000915527344
2002-09-16,15.248517036437988
2002-09-17,15.09213924407959
2002-09-18,15.23894214630127
2002-09-19,15.0634183883667
2002-09-20,15.146387100219727
2002-09-23,14.434708595275879
2002-09-24,14.565550804138184
2002-09-25,14.843208312988281
2002-09-26,14.744271278381348
2002-09-27,14.441086769104004
2002-09-30,13.959190368652344
2002-10-01,14.75384521484375
2002-10-02,14.555980682373047
2002-10-03,14.297473907470703
2002-10-04,13.96876335144043
2002-10-07,14.058123588562012
2002-10-08,14.358112335205078
2002-10-09,14.038970947265625
2002-10-10,14.801712989807129
2002-10-11,15.596372604370117
2002-10-14,15.7304105758667
2002-10-15,16.68784523010254
2002-10-16,16.087852478027344
2002-10-17,16.20274543762207
2002-10-18,16.962297439575195
2002-10-21,16.758045196533203
2002-10-22,16.489965438842773
2002-10-23,16.97825050354004
2002-10-24,16.34954261779785
2002-10-25,16.81229591369629
2002-10-28,16.579336166381836
2002-10-29,16.61762237548828
2002-10-30,16.94953155517578
2002-10-31,17.064424514770508
2002-11-01,16.914426803588867
2002-11-04,17.90376091003418
2002-11-05,18.0888614654541
2002-11-06,18.200565338134766
2002-11-07,17.87503433227539
2002-11-08,17.584613800048828
2002-11-11,17.188888549804688
2002-11-12,17.396329879760742
2002-11-13,17.667606353759766
2002-11-14,18.187793731689453
2002-11-15,18.092050552368164
2002-11-18,17.823970794677734
2002-11-19,17.50802230834961
2002-11-20,18.06970977783203
2002-11-21,18.459062576293945
2002-11-22,18.580341339111328
2002-11-25,18.58353042602539
2002-11-26,18.15907096862793
2002-11-27,18.53565216064453
2002-11-29,18.407997131347656
2002-12-02,18.41119956970215
2002-12-03,18.098438262939453
2002-12-04,18.0441837310791
2002-12-05,17.661211013793945
2002-12-06,17.70270347595215
2002-12-09,17.083568572998047
2002-12-10,17.236759185791016
2002-12-11,17.44420051574707
2002-12-12,17.287822723388672
2002-12-13,16.754852294921875
2002-12-16,17.38675880432129
2002-12-17,17.348461151123047
2002-12-18,17.083568572998047
2002-12-19,16.94953155517578
2002-12-20,16.927194595336914
2002-12-23,17.233566284179688
2002-12-24,17.176124572753906
2002-12-26,17.038894653320312
2002-12-27,16.90485191345215
2002-12-30,16.834640502929688
2002-12-31,16.499547958374023
2003-01-02,17.144208908081055
2003-01-03,17.166549682617188
2003-01-06,17.47930335998535
2003-01-07,17.808021545410156
2003-01-08,17.31015968322754
2003-01-09,17.81121063232422
2003-01-10,17.846315383911133
2003-01-13,17.996305465698242
2003-01-14,18.18140983581543
2003-01-15,17.9580135345459
2003-01-16,17.664403915405273
2003-01-17,16.422943115234375
2003-01-21,16.38146209716797
2003-01-22,16.27614402770996
2003-01-23,16.68464469909668
2003-01-24,15.909137725830078
2003-01-27,15.692112922668457
2003-01-28,15.58042049407959
2003-01-29,15.928289413452148
2003-01-30,15.395318031311035
2003-01-31,15.146387100219727
2003-02-03,15.497443199157715
2003-02-04,15.101707458496094
2003-02-05,14.986817359924316
2003-02-06,15.133628845214844
2003-02-07,14.865544319152832
2003-02-10,15.12086009979248
2003-02-11,14.820865631103516
2003-02-12,14.820865631103516
2003-02-13,14.996399879455566
2003-02-14,15.414464950561523
2003-02-18,15.931472778320312
2003-02-19,15.707358360290527
2003-02-20,15.457627296447754
2003-02-21,15.77139949798584
2003-02-24,15.412802696228027
2003-02-25,15.489643096923828
2003-02-26,15.11824893951416
2003-02-27,15.099040031433105
2003-02-28,15.175888061523438
2003-03-03,15.073426246643066
2003-03-04,14.77247428894043
2003-03-05,15.00939655303955
2003-03-06,14.900538444519043
2003-03-07,15.086233139038086
2003-03-10,14.695632934570312
2003-03-11,14.599577903747559
2003-03-12,14.977380752563477
2003-03-13,15.797006607055664
2003-03-14,15.91866683959961
2003-03-17,16.603822708129883
2003-03-18,16.674253463745117
2003-03-19,16.853551864624023
2003-03-20,16.808725357055664
2003-03-21,17.01363754272461
2003-03-24,16.194013595581055
2003-03-25,16.32207679748535
2003-03-26,16.16840171813965
2003-03-27,16.033926010131836
2003-03-28,15.797006607055664
2003-03-31,15.502455711364746
2003-04-01,15.592092514038086
2003-04-02,16.469345092773438
2003-04-03,16.475749969482422
2003-04-04,16.065946578979492
2003-04-07,16.117172241210938
2003-04-08,16.37970542907715
2003-04-09,15.732964515686035
2003-04-10,15.745780944824219
2003-04-11,15.496048927307129
2003-04-14,15.854637145996094
2003-04-15,15.752182006835938
2003-04-16,15.957085609436035
2003-04-17,16.328481674194336
2003-04-21,16.14278793334961
2003-04-22,16.494962692260742
2003-04-23,16.469345092773438
2003-04-24,16.32207679748535
2003-04-25,16.14919090270996
2003-04-28,16.482158660888672
2003-04-29,16.520578384399414
2003-04-30,16.373300552368164
2003-05-01,16.469345092773438
2003-05-02,16.71268081665039
2003-05-05,16.558996200561523
2003-05-06,16.88556671142578
2003-05-07,16.64223861694336
2003-05-08,16.482158660888672
2003-05-09,16.879167556762695
2003-05-12,16.77671241760254
2003-05-13,16.64223861694336
2003-05-14,16.405324935913086
2003-05-15,16.51418113708496
2003-05-16,16.373300552368164
2003-05-19,15.854637145996094
2003-05-20,15.77139949798584
2003-05-21,15.387187957763672
2003-05-22,15.470439910888672
2003-05-23,15.508855819702148
2003-05-27,15.873852729797363
2003-05-28,15.63051986694336
2003-05-29,15.624110221862793
2003-05-30,15.75858211517334
2003-06-02,15.777795791625977
2003-06-03,15.931474685668945
2003-06-04,15.925066947937012
2003-06-05,15.425615310668945
2003-06-06,15.156668663024902
2003-06-09,15.20789909362793
2003-06-10,15.803415298461914
2003-06-11,15.931474685668945
2003-06-12,16.001914978027344
2003-06-13,15.78419303894043
2003-06-16,16.258041381835938
2003-06-17,16.623031616210938
2003-06-18,16.693466186523438
2003-06-19,16.693466186523438
2003-06-20,16.85995101928711
2003-06-23,16.507774353027344
2003-06-24,16.456546783447266
2003-06-25,16.174806594848633
2003-06-26,16.488569259643555
2003-06-27,16.411720275878906
2003-06-30,16.41813087463379
2003-07-01,16.74469566345215
2003-07-02,17.212133407592773
2003-07-03,16.968812942504883
2003-07-07,17.557918548583984
2003-07-08,17.737215042114258
2003-07-09,17.589935302734375
2003-07-10,17.231353759765625
2003-07-11,17.48748207092285
2003-07-14,17.54511260986328
2003-07-15,17.461862564086914
2003-07-16,17.621952056884766
2003-07-17,17.09047508239746
2003-07-18,17.218542098999023
2003-07-21,16.674253463745117
2003-07-22,16.89197540283203
2003-07-23,16.936796188354492
2003-07-24,16.648649215698242
2003-07-25,17.218542098999023
2003-07-28,17.039255142211914
2003-07-29,16.949607849121094
2003-07-30,16.795923233032227
2003-07-31,16.911190032958984
2003-08-01,16.757503509521484
2003-08-04,16.763906478881836
2003-08-05,16.43092918395996
2003-08-06,16.424528121948242
2003-08-07,16.462953567504883
2003-08-08,16.37970542907715
2003-08-11,16.39891242980957
2003-08-12,16.475749969482422
2003-08-13,16.39251708984375
2003-08-14,16.411720275878906
2003-08-15,16.354087829589844
2003-08-18,16.456546783447266
2003-08-19,17.045658111572266
2003-08-20,16.936796188354492
2003-08-21,16.80232810974121
2003-08-22,16.789520263671875
2003-08-25,16.968812942504883
2003-08-26,17.01363754272461
2003-08-27,16.91759490966797
2003-08-28,16.975217819213867
2003-08-29,16.981616973876953
2003-09-02,17.45546531677246
2003-09-03,18.121410369873047
2003-09-04,18.204654693603516
2003-09-05,18.172643661499023
2003-09-08,18.467195510864258
2003-09-09,18.16623306274414
2003-09-10,17.64116096496582
2003-09-11,17.826860427856445
2003-09-12,18.14702606201172
2003-09-15,18.15983009338379
2003-09-16,18.505611419677734
2003-09-17,18.24948501586914
2003-09-18,18.889814376831055
