Date,Adj Close
2000-10-09,17.331478118896484
2000-10-10,16.96040153503418
2000-10-11,16.218252182006836
2000-10-12,16.043624877929688
2000-10-13,16.240076065063477
2000-10-16,16.218252182006836
2000-10-17,16.894916534423828
2000-10-18,16.698463439941406
2000-10-19,16.785781860351562
2000-10-20,16.916744232177734
2000-10-23,17.35330581665039
2000-10-24,17.527931213378906
2000-10-25,17.41878890991211
2000-10-26,17.811697006225586
2000-10-27,18.532026290893555
2000-10-30,19.339662551879883
2000-10-31,20.19095230102539
2000-11-01,19.47062110900879
2000-11-02,20.169126510620117
2000-11-03,19.907194137573242
2000-11-06,19.405141830444336
2000-11-07,19.18686294555664
2000-11-08,19.230518341064453
2000-11-09,19.55792808532715
2000-11-10,19.710731506347656
2000-11-13,19.885358810424805
2000-11-14,19.47062110900879
2000-11-15,18.924930572509766
2000-11-16,18.793968200683594
2000-11-17,18.117286682128906
2000-11-20,18.248262405395508
2000-11-21,18.313745498657227
2000-11-22,18.51019859313965
2000-11-24,18.422883987426758
2000-11-27,18.750314712524414
2000-11-28,19.20869255065918
2000-11-29,19.492464065551758
2000-11-30,19.62342643737793
2000-12-01,19.57976722717285
2000-12-04,19.907194137573242
2000-12-05,20.169126510620117
2000-12-06,20.518381118774414
2000-12-07,20.212783813476562
2000-12-08,19.62342643737793
2000-12-11,19.25235366821289
2000-12-12,19.339662551879883
2000-12-13,20.103649139404297
2000-12-14,19.819868087768555
2000-12-15,19.317825317382812
2000-12-18,19.492464065551758
2000-12-19,18.117286682128906
2000-12-20,17.5060977935791
2000-12-21,17.047714233398438
2000-12-22,16.80760955810547
2000-12-26,17.375139236450195
2000-12-27,17.658903121948242
2000-12-28,17.091371536254883
2000-12-29,17.5060977935791
2001-01-02,17.54974937438965
2001-01-03,18.55384635925293
2001-01-04,19.099557876586914
2001-01-05,19.055892944335938
2001-01-08,19.09658432006836
2001-01-09,19.53660011291504
2001-01-10,19.778615951538086
2001-01-11,19.624601364135742
2001-01-12,19.53660011291504
2001-01-16,19.14059066772461
2001-01-17,18.986589431762695
2001-01-18,19.624601364135742
2001-01-19,19.49260902404785
2001-01-22,18.986589431762695
2001-01-23,18.94259262084961
2001-01-24,18.26056480407715
2001-01-25,18.01856231689453
2001-01-26,18.26056480407715
2001-01-29,18.755136489868164
2001-01-30,18.969860076904297
2001-01-31,19.34299659729004
2001-02-01,19.360586166381836
2001-02-02,18.3045597076416
2001-02-05,18.48056411743164
2001-02-06,19.149385452270508
2001-02-07,18.638975143432617
2001-02-08,18.70937728881836
2001-02-09,18.477041244506836
2001-02-12,18.814985275268555
2001-02-13,19.07898712158203
2001-02-14,18.37496566772461
2001-02-15,18.343280792236328
2001-02-16,18.487611770629883
2001-02-20,18.11095428466797
2001-02-21,17.248531341552734
2001-02-22,17.248531341552734
2001-02-23,17.29077911376953
2001-02-26,17.934951782226562
2001-02-27,17.89975357055664
2001-02-28,17.424537658691406
2001-03-01,17.051408767700195
2001-03-02,17.428058624267578
2001-03-05,16.942279815673828
2001-03-06,16.938758850097656
2001-03-07,16.81203842163086
2001-03-08,17.336532592773438
2001-03-09,16.80500030517578
2001-03-12,16.70643424987793
2001-03-13,17.3118953704834
2001-03-14,16.509313583374023
2001-03-15,16.91412353515625
2001-03-16,16.660673141479492
2001-03-19,17.206289291381836
2001-03-20,16.558589935302734
2001-03-21,16.231225967407227
2001-03-22,16.192502975463867
2001-03-23,16.52690887451172
2001-03-26,16.896522521972656
2001-03-27,17.639265060424805
2001-03-28,16.61139488220215
2001-03-29,16.9669189453125
2001-03-30,17.354135513305664
2001-04-02,17.125328063964844
2001-04-03,16.755720138549805
2001-04-04,17.213327407836914
2001-04-05,17.424537658691406
2001-04-06,17.558795928955078
2001-04-09,17.84285545349121
2001-04-10,18.123376846313477
2001-04-11,17.91387176513672
2001-04-12,18.49266242980957
2001-04-16,18.46424674987793
2001-04-17,18.78382110595703
2001-04-18,18.91165542602539
2001-04-19,18.996871948242188
2001-04-20,18.84064483642578
2001-04-23,18.787378311157227
2001-04-24,18.751874923706055
2001-04-25,19.593412399291992
2001-04-26,19.70348358154297
2001-04-27,19.778053283691406
2001-04-30,19.554351806640625
2001-05-01,20.129589080810547
2001-05-02,20.204158782958984
2001-05-03,19.813560485839844
2001-05-04,19.813560485839844
2001-05-07,20.179296493530273
2001-05-08,19.742555618286133
2001-05-09,19.110502243041992
2001-05-10,18.964921951293945
2001-05-11,18.922306060791016
2001-05-14,19.12470245361328
2001-05-15,19.174409866333008
2001-05-16,19.493989944458008
2001-05-17,19.078542709350586
2001-05-18,19.23122215270996
2001-05-21,19.41232681274414
2001-05-22,19.327098846435547
2001-05-23,19.067888259887695
2001-05-24,19.146007537841797
2001-05-25,19.163761138916016
2001-05-29,19.36260986328125
2001-05-30,19.174409866333008
2001-05-31,19.476238250732422
2001-06-01,19.437171936035156
2001-06-04,19.67152976989746
2001-06-05,19.7070369720459
2001-06-06,19.327098846435547
2001-06-07,18.925857543945312
2001-06-08,18.996871948242188
2001-06-11,19.106948852539062
2001-06-12,19.2987003326416
2001-06-13,19.03238868713379
2001-06-14,18.943613052368164
2001-06-15,18.624038696289062
2001-06-18,18.531719207763672
2001-06-19,18.4997615814209
2001-06-20,18.727014541625977
2001-06-21,18.890356063842773
2001-06-22,18.6595401763916
2001-06-25,18.393234252929688
2001-06-26,18.8193359375
2001-06-27,18.57077407836914
2001-06-28,19.03592872619629
2001-06-29,18.996871948242188
2001-07-02,19.305784225463867
2001-07-03,19.522403717041016
2001-07-05,19.174409866333008
2001-07-06,19.066354751586914
2001-07-09,19.327627182006836
2001-07-10,19.757144927978516
2001-07-11,19.98621368408203
2001-07-12,19.846622467041016
2001-07-13,19.775049209594727
2001-07-16,20.00768280029297
2001-07-17,20.211700439453125
2001-07-18,20.11864471435547
2001-07-19,20.45867347717285
2001-07-20,20.090003967285156
2001-07-23,19.685556411743164
2001-07-24,19.34912109375
2001-07-25,19.982633590698242
2001-07-26,20.11864471435547
2001-07-27,20.090003967285156
2001-07-30,20.050634384155273
2001-07-31,19.38132667541504
2001-08-01,19.950420379638672
2001-08-02,19.506608963012695
2001-08-03,19.213102340698242
2001-08-06,19.066354751586914
2001-08-07,19.173742294311523
2001-08-08,18.98761749267578
2001-08-09,18.880237579345703
2001-08-10,19.302589416503906
2001-08-13,19.19879150390625
2001-08-14,19.213102340698242
2001-08-15,18.933917999267578
2001-08-16,19.07709503173828
2001-08-17,18.7907657623291
2001-08-20,19.07709503173828
2001-08-21,19.07709503173828
2001-08-22,18.80508041381836
2001-08-23,18.611799240112305
2001-08-24,18.651172637939453
2001-08-27,18.379152297973633
2001-08-28,18.0999698638916
2001-08-29,17.895967483520508
2001-08-30,17.978281021118164
2001-08-31,17.895967483520508
2001-09-04,17.87807273864746
2001-09-05,17.842275619506836
2001-09-06,17.552364349365234
2001-09-07,17.555938720703125
2001-09-10,18.146512985229492
2001-09-17,17.824384689331055
2001-09-18,18.50442886352539
2001-09-19,19.29184913635254
2001-09-20,19.0591983795166
2001-09-21,18.128610610961914
2001-09-24,18.611799240112305
2001-09-25,19.30974769592285
2001-09-26,19.234577178955078
2001-09-27,19.184476852416992
2001-09-28,19.36700439453125
2001-10-01,19.79293441772461
2001-10-02,19.936100006103516
2001-10-03,19.635452270507812
2001-10-04,19.667659759521484
2001-10-05,19.645326614379883
2001-10-08,19.65616226196289
2001-10-09,19.641721725463867
2001-10-10,19.515474319458008
2001-10-11,19.06456184387207
2001-10-12,18.866151809692383
2001-10-15,18.83369255065918
2001-10-16,18.79401397705078
2001-10-17,18.99241065979004
2001-10-18,18.79401397705078
2001-10-19,18.884193420410156
2001-10-22,18.454925537109375
2001-10-23,17.98598289489746
2001-10-24,18.072547912597656
2001-10-25,18.10501480102539
2001-10-26,18.25652313232422
2001-10-29,18.10501480102539
2001-10-30,17.783967971801758
2001-10-31,17.967941284179688
2001-11-01,18.44771385192871
2001-11-02,18.52345848083496
2001-11-05,18.469358444213867
2001-11-06,18.198810577392578
2001-11-07,17.982370376586914
2001-11-08,18.014842987060547
2001-11-09,18.101411819458008
2001-11-12,17.856115341186523
2001-11-13,17.636075973510742
2001-11-14,17.76593589782715
2001-11-15,18.343103408813477
2001-11-16,18.144695281982422
2001-11-19,18.00040626525879
2001-11-20,17.747896194458008
2001-11-21,17.672143936157227
2001-11-23,17.675743103027344
2001-11-26,17.621641159057617
2001-11-27,17.315019607543945
2001-11-28,17.260915756225586
2001-11-29,17.12021827697754
2001-11-30,16.95429801940918
2001-12-03,17.12383270263672
2001-12-04,17.307804107666016
2001-12-05,17.3691349029541
2001-12-06,17.51703453063965
2001-12-07,17.264522552490234
2001-12-10,17.426849365234375
2001-12-11,17.264522552490234
2001-12-12,17.087766647338867
2001-12-13,17.14548110961914
2001-12-14,17.026437759399414
2001-12-17,17.44488525390625
2001-12-18,17.333057403564453
2001-12-19,17.47735595703125
2001-12-20,17.41242027282715
2001-12-21,17.00840187072754
2001-12-24,17.026437759399414
2001-12-26,17.026437759399414
2001-12-27,17.462919235229492
2001-12-28,17.41242027282715
2001-12-31,17.12021827697754
2002-01-02,17.491783142089844
2002-01-03,18.072547912597656
2002-01-04,18.25652313232422
2002-01-07,18.144695281982422
2002-01-08,18.118539810180664
2002-01-09,17.7838191986084
2002-01-10,17.96208953857422
2002-01-11,18.082151412963867
2002-01-14,18.304088592529297
2002-01-15,18.22405433654785
2002-01-16,17.827478408813477
2002-01-17,18.12581443786621
2002-01-18,17.791095733642578
2002-01-22,17.572805404663086
2002-01-23,17.88205337524414
2002-01-24,17.500036239624023
2002-01-25,17.40180206298828
2002-01-28,17.52187156677246
2002-01-29,17.034343719482422
2002-01-30,16.699623107910156
2002-01-31,16.863340377807617
2002-02-01,16.95429801940918
2002-02-04,16.59048080444336
2002-02-05,16.37581443786621
2002-02-06,15.790060043334961
2002-02-07,16.190263748168945
2002-02-08,16.44493865966797
2002-02-11,16.565004348754883
2002-02-12,16.492237091064453
2002-02-13,16.481321334838867
2002-02-14,16.568641662597656
2002-02-15,16.594106674194336
2002-02-19,16.6304931640625
2002-02-20,16.957931518554688
2002-02-21,16.17206382751465
2002-02-22,16.481321334838867
2002-02-25,16.98704719543457
2002-02-26,17.10346221923828
2002-02-27,17.150758743286133
2002-02-28,17.02705955505371
2002-03-01,17.678312301635742
2002-03-04,17.438188552856445
2002-03-05,17.245357513427734
2002-03-06,17.49639892578125
2002-03-07,17.31084632873535
2002-03-08,16.968852996826172
2002-03-11,17.107101440429688
2002-03-12,17.267181396484375
2002-03-13,17.416364669799805
2002-03-14,17.409082412719727
2002-03-15,17.35451316833496
2002-03-18,17.32539176940918
2002-03-19,17.350862503051758
2002-03-20,17.50367546081543
2002-03-21,17.110733032226562
2002-03-22,16.594106674194336
2002-03-25,16.612302780151367
2002-03-26,16.721452713012695
2002-03-27,16.57227897644043
2002-03-28,16.772384643554688
2002-04-01,16.717809677124023
2002-04-02,16.5177001953125
2002-04-03,16.554088592529297
2002-04-04,16.488605499267578
2002-04-05,16.44493865966797
2002-04-08,16.25646209716797
2002-04-09,15.701214790344238
2002-04-10,16.142471313476562
2002-04-11,15.377630233764648
2002-04-12,15.56884479522705
2002-04-15,15.215840339660645
2002-04-16,16.03215789794922
2002-04-17,15.760054588317871
2002-04-18,15.609291076660156
2002-04-19,15.443822860717773
2002-04-22,14.70840072631836
2002-04-23,14.759876251220703
2002-04-24,15.039336204528809
2002-04-25,15.230541229248047
2002-04-26,15.149654388427734
2002-04-29,14.395842552185059
2002-04-30,14.748844146728516
2002-05-01,15.274677276611328
2002-05-02,15.259963035583496
2002-05-03,14.837102890014648
2002-05-06,14.660595893859863
2002-05-07,14.531907081604004
2002-05-08,15.201129913330078
2002-05-09,14.763562202453613
2002-05-10,14.46938705444336
2002-05-13,15.076104164123535
2002-05-14,15.50265884399414
2002-05-15,15.517363548278809
2002-05-16,16.17557144165039
2002-05-17,15.863011360168457
2002-05-20,15.590903282165527
2002-05-21,15.818881034851074
2002-05-22,15.943902969360352
2002-05-23,16.245431900024414
2002-05-24,15.995390892028809
2002-05-28,16.418251037597656
2002-05-29,16.1387882232666
2002-05-30,16.17557144165039
2002-05-31,15.811537742614746
2002-06-03,15.510004997253418
2002-06-04,15.572517395019531
2002-06-05,15.498984336853027
2002-06-06,15.076104164123535
2002-06-07,15.252620697021484
2002-06-10,15.326148986816406
2002-06-11,14.903285026550293
2002-06-12,15.337189674377441
2002-06-13,15.204806327819824
2002-06-14,15.190102577209473
2002-06-17,15.396015167236328
2002-06-18,15.590903282165527
2002-06-19,14.638534545898438
2002-06-20,14.6863374710083
2002-06-21,14.800326347351074
2002-06-24,14.598087310791016
2002-06-25,14.211991310119629
2002-06-26,14.230376243591309
2002-06-27,14.425261497497559
2002-06-28,14.763562202453613
2002-07-01,14.061232566833496
2002-07-02,13.667778968811035
2002-07-03,13.818541526794434
2002-07-05,14.300243377685547
2002-07-08,14.333002090454102
2002-07-09,13.890555381774902
2002-07-10,13.422080993652344
2002-07-11,13.979784965515137
2002-07-12,13.124637603759766
2002-07-15,13.068868637084961
2002-07-16,13.013096809387207
2002-07-17,13.146947860717773
2002-07-18,12.65988540649414
2002-07-19,12.083596229553223
2002-07-22,10.65215015411377
2002-07-23,10.198551177978516
2002-07-24,10.354706764221191
2002-07-25,10.261754035949707
2002-07-26,10.700482368469238
2002-07-29,11.313959121704102
2002-07-30,11.22844409942627
2002-07-31,12.26949405670166
2002-08-01,11.659735679626465
2002-08-02,11.890252113342285
2002-08-05,11.209853172302246
2002-08-06,11.10574722290039
2002-08-07,10.957025527954102
2002-08-08,11.042542457580566
2002-08-09,11.247035026550293
2002-08-12,11.191265106201172
2002-08-13,10.931004524230957
2002-08-14,11.507298469543457
2002-08-15,11.321395874023438
2002-08-16,11.782429695129395
2002-08-19,12.488855361938477
2002-08-20,11.82332992553711
2002-08-21,12.027827262878418
2002-08-22,12.191411018371582
2002-08-23,11.763836860656738
2002-08-26,12.046406745910645
2002-08-27,11.84935474395752
2002-08-28,11.511013984680176
2002-08-29,11.488707542419434
2002-08-30,11.525884628295898
2002-09-03,10.916128158569336
2002-09-04,11.154088020324707
2002-09-05,10.938438415527344
2002-09-06,11.090877532958984
2002-09-09,11.098313331604004
2002-09-10,11.354859352111816
2002-09-11,11.812173843383789
2002-09-12,11.540756225585938
2002-09-13,11.284213066101074
2002-09-16,11.529610633850098
2002-09-17,11.354859352111816
2002-09-18,11.22100830078125
2002-09-19,10.942159652709961
2002-09-20,11.027667999267578
2002-09-23,11.046259880065918
2002-09-24,10.689329147338867
2002-09-25,10.908693313598633
2002-09-26,11.027667999267578
2002-09-27,10.443941116333008
2002-09-30,10.2022705078125
2002-10-01,10.997928619384766
2002-10-02,11.284213066101074
2002-10-03,12.232307434082031
2002-10-04,12.492575645446777
2002-10-07,12.046406745910645
2002-10-08,12.219025611877441
2002-10-09,12.132230758666992
2002-10-10,12.434122085571289
2002-10-11,13.279412269592285
2002-10-14,13.098281860351562
2002-10-15,13.245448112487793
2002-10-16,13.113374710083008
2002-10-17,13.494508743286133
2002-10-18,13.196396827697754
2002-10-21,13.464317321777344
2002-10-22,14.245462417602539
2002-10-23,13.860553741455078
2002-10-24,13.920928001403809
2002-10-25,13.800174713134766
2002-10-28,14.19262981414795
2002-10-29,13.811506271362305
2002-10-30,14.430371284484863
2002-10-31,14.24924087524414
2002-11-01,14.562447547912598
2002-11-04,14.800188064575195
2002-11-05,14.981316566467285
2002-11-06,14.717167854309082
2002-11-07,14.381312370300293
2002-11-08,14.596410751342773
2002-11-11,14.154900550842285
2002-11-12,14.483203887939453
2002-11-13,14.226591110229492
2002-11-14,14.453014373779297
2002-11-15,14.834153175354004
2002-11-18,14.573776245117188
2002-11-19,14.336029052734375
2002-11-20,14.736032485961914
2002-11-21,15.336043357849121
2002-11-22,15.094537734985352
2002-11-25,15.47189712524414
2002-11-26,15.034151077270508
2002-11-27,15.686989784240723
2002-11-29,15.803974151611328
2002-12-02,15.603968620300293
2002-12-03,15.219066619873047
2002-12-04,15.064340591430664
2002-12-05,14.743584632873535
2002-12-06,15.166232109069824
2002-12-09,14.453014373779297
2002-12-10,14.471887588500977
2002-12-11,14.585092544555664
2002-12-12,14.490750312805176
2002-12-13,14.603959083557129
2002-12-16,15.071887016296387
2002-12-17,14.777544975280762
2002-12-18,14.81151008605957
2002-12-19,14.637919425964355
2002-12-20,15.094537734985352
2002-12-23,15.05678939819336
2002-12-24,14.905854225158691
2002-12-26,14.977546691894531
2002-12-27,14.679431915283203
2002-12-30,14.70962142944336
2002-12-31,14.622828483581543
2003-01-02,15.158679008483887
2003-01-03,15.26435375213623
2003-01-06,16.630403518676758
2003-01-07,16.460588455200195
2003-01-08,15.590944290161133
2003-01-09,15.419450759887695
2003-01-10,15.297494888305664
2003-01-13,15.491857528686523
2003-01-14,15.693842887878418
2003-01-15,15.316555976867676
2003-01-16,15.061210632324219
2003-01-17,14.672489166259766
2003-01-21,14.241839408874512
2003-01-22,14.097018241882324
2003-01-23,13.681617736816406
2003-01-24,13.33862590789795
2003-01-27,13.510116577148438
2003-01-28,13.738783836364746
2003-01-29,14.348550796508789
2003-01-30,14.165616989135742
2003-01-31,14.588644981384277
2003-02-03,14.760138511657715
2003-02-04,14.72965145111084
2003-02-05,14.672489166259766
2003-02-06,14.48955249786377
2003-02-07,14.169426918029785
2003-02-10,14.230409622192383
2003-02-11,14.074153900146484
2003-02-12,13.727349281311035
2003-02-13,13.837874412536621
2003-02-14,14.230409622192383
2003-02-18,14.44382095336914
2003-02-19,13.94839859008789
2003-02-20,13.247159004211426
2003-02-21,13.582530975341797
2003-02-24,13.510116577148438
2003-02-25,13.563472747802734
2003-02-26,13.330998420715332
2003-02-27,13.281460762023926
2003-02-28,13.178560256958008
2003-03-03,13.266216278076172
2003-03-04,13.113776206970215
2003-03-05,13.197614669799805
2003-03-06,12.72885799407959
2003-03-07,12.980387687683105
2003-03-10,12.481138229370117
2003-03-11,12.351567268371582
2003-03-12,12.755535125732422
2003-03-13,13.243348121643066
2003-03-14,13.35767936706543
2003-03-17,13.719725608825684
2003-03-18,13.681617736816406
2003-03-19,13.898842811584473
2003-03-20,13.815003395080566
2003-03-21,14.302811622619629
2003-03-24,13.662562370300293
2003-03-25,13.82262897491455
2003-03-26,13.746405601501465
2003-03-27,13.834061622619629
2003-03-28,13.77688980102539
2003-03-31,13.472012519836426
2003-04-01,13.738783836364746
2003-04-02,14.283761978149414
2003-04-03,13.754019737243652
2003-04-04,13.67399787902832
2003-04-07,13.483442306518555
2003-04-08,13.301399230957031
2003-04-09,13.039072036743164
2003-04-10,13.21267032623291
2003-04-11,13.108511924743652
2003-04-14,13.393980979919434
2003-04-15,13.324546813964844
2003-04-16,12.85776424407959
2003-04-17,12.973495483398438
2003-04-21,12.796035766601562
2003-04-22,13.112366676330566
2003-04-23,13.89934253692627
2003-04-24,14.003512382507324
2003-04-25,13.91091251373291
2003-04-28,14.308263778686523
2003-04-29,14.246541976928711
2003-04-30,14.420130729675293
2003-05-01,14.427848815917969
2003-05-02,14.721036911010742
2003-05-05,14.34683895111084
2003-05-06,14.578304290771484
2003-05-07,14.50114917755127
2003-05-08,14.01507568359375
2003-05-09,14.296685218811035
2003-05-12,14.466422080993652
2003-05-13,14.423995971679688
2003-05-14,14.435564994812012
2003-05-15,14.312122344970703
2003-05-16,13.945636749267578
2003-05-19,13.791326522827148
2003-05-20,13.806755065917969
2003-05-21,13.791326522827148
2003-05-22,13.945636749267578
2003-05-23,14.165525436401367
2003-05-27,14.454852104187012
2003-05-28,14.381555557250977
2003-05-29,14.288975715637207
2003-05-30,14.601451873779297
2003-06-02,14.856056213378906
2003-06-03,15.006507873535156
2003-06-04,15.264981269836426
2003-06-05,15.334415435791016
2003-06-06,15.133810043334961
2003-06-09,15.018078804016113
2003-06-10,15.2572603225708
2003-06-11,15.41928482055664
2003-06-12,15.349841117858887
2003-06-13,15.21867847442627
2003-06-16,15.372994422912598
2003-06-17,15.41928482055664
2003-06-18,15.523436546325684
2003-06-19,15.47329044342041
2003-06-20,15.897638320922852
2003-06-23,15.677757263183594
2003-06-24,15.70090103149414
2003-06-25,15.372994422912598
2003-06-26,15.48100471496582
2003-06-27,15.299700736999512
2003-06-30,15.21867847442627
2003-07-01,15.237971305847168
2003-07-02,15.51186752319336
2003-07-03,15.372994422912598
2003-07-07,15.45014762878418
2003-07-08,15.406511306762695
2003-07-09,15.13355827331543
2003-07-10,14.856701850891113
2003-07-11,15.117958068847656
2003-07-14,14.622730255126953
2003-07-15,14.4082670211792
2003-07-16,14.127511978149414
2003-07-17,13.97153091430664
2003-07-18,14.037827491760254
2003-07-21,13.558198928833008
2003-07-22,13.909139633178711
2003-07-23,13.776558876037598
2003-07-24,13.526998519897461
2003-07-25,13.663476943969727
2003-07-28,14.030024528503418
2003-07-29,13.803858757019043
2003-07-30,13.737566947937012
2003-07-31,13.647883415222168
2003-08-01,13.406116485595703
2003-08-04,13.975436210632324
2003-08-05,13.667381286621094
2003-08-06,14.057319641113281
2003-08-07,13.78436279296875
2003-08-08,13.647883415222168
2003-08-11,13.725873947143555
2003-08-12,14.069022178649902
2003-08-13,13.889643669128418
2003-08-14,13.940332412719727
2003-08-15,13.967633247375488
2003-08-18,13.97933578491211
2003-08-19,13.952040672302246
2003-08-20,13.959833145141602
2003-08-21,14.057319641113281
2003-08-22,13.733672142028809
2003-08-25,13.569896697998047
2003-08-26,13.65178394317627
2003-08-27,13.675179481506348
2003-08-28,13.88184928894043
2003-08-29,13.772665023803711
2003-09-02,13.862351417541504
2003-09-03,14.135309219360352
2003-09-04,14.291281700134277
2003-09-05,14.15481185913086
2003-09-08,13.955937385559082
2003-09-09,13.706375122070312
2003-09-10,13.944241523742676
2003-09-11,13.760967254638672
2003-09-12,13.893545150756836
2003-09-15,13.65958309173584
2003-09-16,13.84675407409668
2003-09-17,13.862351417541504
2003-09-18,13.994929313659668
