Date,Volume
2002-03-14,28416800.0
2002-03-15,14512000.0
2002-03-18,11933600.0
2002-03-19,9704800.0
2002-03-20,9429600.0
2002-03-21,11281600.0
2002-03-22,45276800.0
2002-03-25,13555200.0
2002-03-26,14090400.0
2002-03-27,9327200.0
2002-03-28,7105600.0
2002-04-01,10740800.0
2002-04-02,17763200.0
2002-04-03,25100800.0
2002-04-04,15709600.0
2002-04-05,8512800.0
2002-04-08,8042400.0
2002-04-09,8849600.0
2002-04-10,9764800.0
2002-04-11,12962400.0
2002-04-12,8440800.0
2002-04-15,8157600.0
2002-04-16,11281600.0
2002-04-17,10640000.0
2002-04-18,24531200.0
2002-04-19,21612800.0
2002-04-22,11625600.0
2002-04-23,10249600.0
2002-04-24,10952000.0
2002-04-25,13184000.0
2002-04-26,8363200.0
2002-04-29,9502400.0
2002-04-30,10550400.0
2002-05-01,12188000.0
2002-05-02,9292800.0
2002-05-03,9031200.0
2002-05-06,6404000.0
2002-05-07,8880800.0
2002-05-08,11174400.0
2002-05-09,10512800.0
2002-05-10,20409600.0
2002-05-13,13024000.0
2002-05-14,16344800.0
2002-05-15,7164000.0
2002-05-16,12305600.0
2002-05-17,7981600.0
2002-05-20,9714400.0
2002-05-21,7502400.0
2002-05-22,12484800.0
2002-05-23,17653600.0
2002-05-24,4313600.0
2002-05-28,6865600.0
2002-05-29,7258400.0
2002-05-30,9542400.0
2002-05-31,6962400.0
2002-06-03,6782400.0
2002-06-04,20084800.0
2002-06-05,23251200.0
2002-06-06,6863200.0
2002-06-07,9258400.0
2002-06-10,5749600.0
2002-06-11,9564000.0
2002-06-12,12732000.0
2002-06-13,11324800.0
2002-06-14,21538400.0
2002-06-17,11135200.0
2002-06-18,11430400.0
2002-06-19,12220000.0
2002-06-20,14919200.0
2002-06-21,20275200.0
2002-06-24,13702400.0
2002-06-25,12780000.0
2002-06-26,11421600.0
2002-06-27,11546400.0
2002-06-28,38186400.0
2002-07-01,14140800.0
2002-07-02,17796000.0
2002-07-03,18846400.0
2002-07-05,5763200.0
2002-07-08,11368800.0
2002-07-09,13620000.0
2002-07-10,13750400.0
2002-07-11,18399200.0
2002-07-12,13425600.0
2002-07-15,12742400.0
2002-07-16,20492000.0
2002-07-17,26277600.0
2002-07-18,15584000.0
2002-07-19,13297600.0
2002-07-22,16643200.0
2002-07-23,20030400.0
2002-07-24,20493600.0
2002-07-25,13172000.0
2002-07-26,9958400.0
2002-07-29,13128000.0
2002-07-30,13300000.0
2002-07-31,17416800.0
2002-08-01,30043200.0
2002-08-02,12247200.0
2002-08-05,13232800.0
2002-08-06,15705600.0
2002-08-07,12808000.0
2002-08-08,12080800.0
2002-08-09,12630400.0
2002-08-12,16540800.0
2002-08-13,17048800.0
2002-08-14,10160000.0
2002-08-15,57087200.0
2002-08-16,25323200.0
2002-08-19,26128000.0
2002-08-20,21135200.0
2002-08-21,17446400.0
2002-08-22,16512800.0
2002-08-23,10257600.0
2002-08-26,15488000.0
2002-08-27,22111200.0
2002-08-28,10277600.0
2002-08-29,22445600.0
2002-08-30,10836000.0
2002-09-03,14342400.0
2002-09-04,10861600.0
2002-09-05,11138400.0
2002-09-06,10312000.0
2002-09-09,14457600.0
2002-09-10,14068000.0
2002-09-11,10124000.0
2002-09-12,10177600.0
2002-09-13,20060000.0
2002-09-16,13392000.0
2002-09-17,13172000.0
2002-09-18,29804800.0
2002-09-19,18411200.0
2002-09-20,19296800.0
2002-09-23,12395200.0
2002-09-24,11419200.0
2002-09-25,12144000.0
2002-09-26,10064000.0
2002-09-27,8324800.0
2002-09-30,10552000.0
2002-10-01,11379200.0
2002-10-02,11360000.0
2002-10-03,12894400.0
2002-10-04,14320800.0
2002-10-07,17309600.0
2002-10-08,22868800.0
2002-10-09,12019200.0
2002-10-10,17004800.0
2002-10-11,13461600.0
2002-10-14,9926400.0
2002-10-15,12033600.0
2002-10-16,13378400.0
2002-10-17,13486400.0
2002-10-18,16188800.0
2002-10-21,12096800.0
2002-10-22,13505600.0
2002-10-23,10222400.0
2002-10-24,11374400.0
2002-10-25,12144800.0
2002-10-28,11556800.0
2002-10-29,10322400.0
2002-10-30,14924800.0
2002-10-31,8780000.0
2002-11-01,10004800.0
2002-11-04,7002400.0
2002-11-05,14684800.0
2002-11-06,25207200.0
2002-11-07,8756800.0
2002-11-08,9651200.0
2002-11-11,6747200.0
2002-11-12,8285600.0
2002-11-13,9046400.0
2002-11-14,15392800.0
2002-11-15,11902400.0
2002-11-18,12284800.0
2002-11-19,10750400.0
2002-11-20,14206400.0
2002-11-21,27852800.0
2002-11-22,17854400.0
2002-11-25,11533600.0
2002-11-26,7906400.0
2002-11-27,12444800.0
2002-11-29,4201600.0
2002-12-02,18641600.0
2002-12-03,10008800.0
2002-12-04,12173600.0
2002-12-05,13488000.0
2002-12-06,13623200.0
2002-12-09,10828800.0
2002-12-10,16245600.0
2002-12-11,8764800.0
2002-12-12,14735200.0
2002-12-13,10268000.0
2002-12-16,9933600.0
2002-12-17,18489600.0
2002-12-18,16611200.0
2002-12-19,14907200.0
2002-12-20,37304800.0
2002-12-23,12648800.0
2002-12-24,3625600.0
2002-12-26,5504800.0
2002-12-27,5078400.0
2002-12-30,6828800.0
2002-12-31,7450400.0
2003-01-02,9133600.0
2003-01-03,9072000.0
2003-01-06,8532000.0
2003-01-07,6733600.0
2003-01-08,7736000.0
2003-01-09,11535200.0
2003-01-10,16739200.0
2003-01-13,9019200.0
2003-01-14,9748000.0
2003-01-15,6536000.0
2003-01-16,8339200.0
2003-01-17,10815200.0
2003-01-21,10180800.0
2003-01-22,8596800.0
2003-01-23,7800000.0
2003-01-24,7816800.0
2003-01-27,9672000.0
2003-01-28,10444000.0
2003-01-29,13831200.0
2003-01-30,14952000.0
2003-01-31,11808800.0
2003-02-03,11604800.0
2003-02-04,16016000.0
2003-02-05,14406400.0
2003-02-06,11475200.0
2003-02-07,9196000.0
2003-02-10,9557600.0
2003-02-11,10545600.0
2003-02-12,7054400.0
2003-02-13,10347200.0
2003-02-14,11272800.0
2003-02-18,9316800.0
2003-02-19,7652000.0
2003-02-20,6384000.0
2003-02-21,9549600.0
2003-02-24,10600000.0
2003-02-25,14719200.0
2003-02-26,9232800.0
2003-02-27,7959200.0
2003-02-28,10693600.0
2003-03-03,12242400.0
2003-03-04,10201600.0
2003-03-05,9784000.0
2003-03-06,10597600.0
2003-03-07,22413600.0
2003-03-10,14977600.0
2003-03-11,13907200.0
2003-03-12,12011200.0
2003-03-13,19496800.0
2003-03-14,18746400.0
2003-03-17,21066400.0
2003-03-18,27957600.0
2003-03-19,18655200.0
2003-03-20,31173600.0
2003-03-21,13041600.0
2003-03-24,16826400.0
2003-03-25,10043200.0
2003-03-26,12439200.0
2003-03-27,9357600.0
2003-03-28,9163200.0
2003-03-31,14238400.0
2003-04-01,15256800.0
2003-04-02,13114400.0
2003-04-03,8769600.0
2003-04-04,7757600.0
2003-04-07,12481600.0
2003-04-08,10032000.0
2003-04-09,16861600.0
2003-04-10,9451200.0
2003-04-11,8447200.0
2003-04-14,7081600.0
2003-04-15,12501600.0
2003-04-16,11927200.0
2003-04-17,9856800.0
2003-04-21,7146400.0
2003-04-22,8884000.0
2003-04-23,6476000.0
2003-04-24,6590400.0
2003-04-25,6627200.0
2003-04-28,11524800.0
2003-04-29,13624800.0
2003-04-30,14233600.0
2003-05-01,12104000.0
2003-05-02,8370400.0
2003-05-05,8249600.0
2003-05-06,10432000.0
2003-05-07,9298400.0
2003-05-08,9800800.0
2003-05-09,7916000.0
2003-05-12,13471200.0
2003-05-13,13801600.0
2003-05-14,6886400.0
2003-05-15,8127200.0
2003-05-16,15063200.0
2003-05-19,11633600.0
2003-05-20,9195200.0
2003-05-21,12604000.0
2003-05-22,15064800.0
2003-05-23,8010400.0
2003-05-27,12947200.0
2003-05-28,10216000.0
2003-05-29,13233600.0
2003-05-30,13806400.0
2003-06-02,17061600.0
2003-06-03,14325600.0
2003-06-04,9160800.0
2003-06-05,9901600.0
2003-06-06,11166400.0
2003-06-09,6854400.0
2003-06-10,7096000.0
2003-06-11,16360000.0
2003-06-12,10339200.0
2003-06-13,12905600.0
2003-06-16,13642400.0
2003-06-17,9340800.0
2003-06-18,8930400.0
2003-06-19,10700000.0
2003-06-20,11696800.0
2003-06-23,10892800.0
2003-06-24,15525600.0
2003-06-25,13966400.0
2003-06-26,15184000.0
2003-06-27,52179200.0
2003-06-30,50000800.0
2003-07-01,12168000.0
2003-07-02,13672000.0
2003-07-03,4918400.0
2003-07-07,11005600.0
2003-07-08,9452000.0
2003-07-09,16193600.0
2003-07-10,18492800.0
2003-07-11,6198400.0
2003-07-14,7411200.0
2003-07-15,7327200.0
2003-07-16,7761600.0
2003-07-17,9530400.0
2003-07-18,10080800.0
2003-07-21,10958400.0
2003-07-22,12536000.0
2003-07-23,11722400.0
2003-07-24,12827200.0
2003-07-25,6476800.0
2003-07-28,9124800.0
2003-07-29,9430400.0
2003-07-30,5778400.0
2003-07-31,11784000.0
2003-08-01,8605600.0
2003-08-04,9734400.0
2003-08-05,7953600.0
2003-08-06,11247200.0
2003-08-07,9023200.0
2003-08-08,17093600.0
2003-08-11,9403200.0
2003-08-12,8604000.0
2003-08-13,12436000.0
2003-08-14,8427200.0
2003-08-15,4042400.0
2003-08-18,8202400.0
2003-08-19,9080800.0
2003-08-20,5768800.0
2003-08-21,14783200.0
2003-08-22,7308000.0
2003-08-25,6108800.0
2003-08-26,5816800.0
2003-08-27,4050400.0
2003-08-28,5835200.0
2003-08-29,10634400.0
2003-09-02,6198400.0
2003-09-03,7941600.0
2003-09-04,7106400.0
2003-09-05,7929600.0
2003-09-08,8039200.0
2003-09-09,8035200.0
2003-09-10,7623200.0
2003-09-11,7538400.0
2003-09-12,5647200.0
2003-09-15,5573600.0
2003-09-16,9644800.0
2003-09-17,8752000.0
2003-09-18,11152800.0
2003-09-19,59559200.0
2003-09-22,21054400.0
2003-09-23,11236000.0
2003-09-24,12912800.0
2003-09-25,7962400.0
2003-09-26,16095200.0
2003-09-29,17067200.0
2003-09-30,14468800.0
2003-10-01,13152800.0
2003-10-02,10253600.0
2003-10-03,13300800.0
2003-10-06,13083200.0
2003-10-07,10480800.0
2003-10-08,10430400.0
2003-10-09,9513600.0
2003-10-10,8736000.0
2003-10-13,7193600.0
2003-10-14,8282400.0
2003-10-15,10726400.0
2003-10-16,11939200.0
2003-10-17,10421600.0
2003-10-20,11089600.0
2003-10-21,6400000.0
2003-10-22,8848000.0
2003-10-23,11007200.0
2003-10-24,9440000.0
2003-10-27,10387200.0
2003-10-28,13380000.0
2003-10-29,9995200.0
2003-10-30,8786400.0
2003-10-31,11818400.0
2003-11-03,11951200.0
2003-11-04,7000000.0
2003-11-05,7224800.0
2003-11-06,10376800.0
2003-11-07,9888000.0
2003-11-10,14218400.0
2003-11-11,6879200.0
2003-11-12,9680000.0
2003-11-13,8871200.0
2003-11-14,9065600.0
2003-11-17,11430400.0
2003-11-18,12724000.0
2003-11-19,10714400.0
2003-11-20,22064800.0
2003-11-21,10570400.0
2003-11-24,20816000.0
2003-11-25,42245600.0
2003-11-26,11468000.0
2003-11-28,2729600.0
2003-12-01,10149600.0
2003-12-02,9293600.0
2003-12-03,16732000.0
2003-12-04,18020800.0
2003-12-05,10645600.0
2003-12-08,7203200.0
2003-12-09,9539200.0
2003-12-10,11387200.0
2003-12-11,10404800.0
2003-12-12,8309600.0
2003-12-15,11265600.0
2003-12-16,11520800.0
2003-12-17,15261600.0
2003-12-18,22976800.0
2003-12-19,35116000.0
2003-12-22,14609600.0
2003-12-23,8652800.0
2003-12-24,5463200.0
2003-12-26,4048800.0
2003-12-29,9061600.0
2003-12-30,7450400.0
2003-12-31,8770400.0
2004-01-02,8716800.0
2004-01-05,11897600.0
2004-01-06,14474400.0
2004-01-07,13283200.0
2004-01-08,15288000.0
2004-01-09,6572000.0
2004-01-12,10994400.0
2004-01-13,10189600.0
2004-01-14,7680800.0
2004-01-15,10619200.0
2004-01-16,6467200.0
2004-01-20,8760000.0
2004-01-21,10612800.0
2004-01-22,5625600.0
2004-01-23,5592000.0
2004-01-26,7313600.0
2004-01-27,5366400.0
2004-01-28,7685600.0
2004-01-29,7929600.0
2004-01-30,9285600.0
2004-02-02,8193600.0
2004-02-03,6718400.0
2004-02-04,12642400.0
2004-02-05,7878400.0
2004-02-06,6453600.0
2004-02-09,7058400.0
2004-02-10,7160000.0
2004-02-11,8906400.0
2004-02-12,9002400.0
2004-02-13,4548000.0
2004-02-17,6698400.0
2004-02-18,5083200.0
2004-02-19,5144800.0
2004-02-20,7303200.0
2004-02-23,10428000.0
2004-02-24,18504000.0
2004-02-25,15819200.0
2004-02-26,10952000.0
2004-02-27,12992000.0
2004-03-01,11869600.0
2004-03-02,13160800.0
2004-03-03,16876000.0
2004-03-04,7900000.0
2004-03-05,11669600.0
2004-03-08,9268800.0
2004-03-09,36010400.0
2004-03-10,13277600.0
2004-03-11,10915200.0
2004-03-12,11013600.0
2004-03-15,12434400.0
2004-03-16,9628800.0
2004-03-17,11176800.0
2004-03-18,14826400.0
2004-03-19,20111200.0
2004-03-22,10908000.0
2004-03-23,11292800.0
2004-03-24,8612000.0
2004-03-25,9320000.0
2004-03-26,7210400.0
2004-03-29,13025600.0
2004-03-30,6111200.0
2004-03-31,14523200.0
2004-04-01,12058400.0
2004-04-02,7337600.0
2004-04-05,7272800.0
2004-04-06,9027200.0
2004-04-07,8756000.0
2004-04-08,9340000.0
2004-04-12,4072000.0
2004-04-13,9755200.0
