Date,Volume
2004-04-14,37443600.0
2004-04-15,25921500.0
2004-04-16,26833000.0
2004-04-19,18720200.0
2004-04-20,21373200.0
2004-04-21,31262100.0
2004-04-22,36662900.0
2004-04-23,20029600.0
2004-04-26,17294600.0
2004-04-27,27911700.0
2004-04-28,28460600.0
2004-04-29,24497400.0
2004-04-30,24099700.0
2004-05-03,17682200.0
2004-05-04,18122600.0
2004-05-05,18702400.0
2004-05-06,16871800.0
2004-05-07,20774100.0
2004-05-10,29501900.0
2004-05-11,20479300.0
2004-05-12,26711900.0
2004-05-13,18784600.0
2004-05-14,19226700.0
2004-05-17,20704200.0
2004-05-18,22730600.0
2004-05-19,25588900.0
2004-05-20,14902500.0
2004-05-21,22793900.0
2004-05-24,20291200.0
2004-05-25,24064800.0
2004-05-26,19334600.0
2004-05-27,16890100.0
2004-05-28,18228900.0
2004-06-01,20086400.0
2004-06-02,18487200.0
2004-06-03,16174700.0
2004-06-04,18458900.0
2004-06-07,21878400.0
2004-06-08,20447400.0
2004-06-09,19236700.0
2004-06-10,16633400.0
2004-06-14,16489600.0
2004-06-15,24311400.0
2004-06-16,23329100.0
2004-06-17,32245900.0
2004-06-18,62723700.0
2004-06-21,23375000.0
2004-06-22,25215100.0
2004-06-23,35707100.0
2004-06-24,35609300.0
2004-06-25,83488000.0
2004-06-28,37499500.0
2004-06-29,21119400.0
2004-06-30,28295200.0
2004-07-01,32679400.0
2004-07-02,21025700.0
2004-07-06,18123200.0
2004-07-07,22955400.0
2004-07-08,22328800.0
2004-07-09,26233200.0
2004-07-12,19950900.0
2004-07-13,23865400.0
2004-07-14,34314600.0
2004-07-15,32635300.0
2004-07-16,26305400.0
2004-07-19,21093000.0
2004-07-20,18851200.0
2004-07-21,22079400.0
2004-07-22,19151700.0
2004-07-23,15177000.0
2004-07-26,20972500.0
2004-07-27,17998700.0
2004-07-28,23305600.0
2004-07-29,17161300.0
2004-07-30,14650500.0
2004-08-02,13824000.0
2004-08-03,16422100.0
2004-08-04,13852900.0
2004-08-05,20739800.0
2004-08-06,25633200.0
2004-08-09,16651600.0
2004-08-10,14282100.0
2004-08-11,14254600.0
2004-08-12,15296200.0
2004-08-13,16932900.0
2004-08-16,14712400.0
2004-08-17,14603400.0
2004-08-18,18512500.0
2004-08-19,14558400.0
2004-08-20,16919900.0
2004-08-23,13938200.0
2004-08-24,16496700.0
2004-08-25,16369900.0
2004-08-26,9485800.0
2004-08-27,8191200.0
2004-08-30,9751100.0
2004-08-31,17283100.0
2004-09-01,11962600.0
2004-09-02,14387300.0
2004-09-03,12131400.0
2004-09-07,19750400.0
2004-09-08,28072000.0
2004-09-09,27217400.0
2004-09-10,16891000.0
2004-09-13,17807900.0
2004-09-14,14382400.0
2004-09-15,13063700.0
2004-09-16,9843300.0
2004-09-17,30561900.0
2004-09-20,20569900.0
2004-09-21,15862600.0
2004-09-22,21194900.0
2004-09-23,15845900.0
2004-09-24,13856900.0
2004-09-27,17581900.0
2004-09-28,16036500.0
2004-09-29,15034700.0
2004-09-30,21870800.0
2004-10-01,16320500.0
2004-10-04,16154500.0
2004-10-05,12993800.0
2004-10-06,14912900.0
2004-10-07,14507000.0
2004-10-08,19081700.0
2004-10-11,9128300.0
2004-10-12,12585400.0
2004-10-13,15940300.0
2004-10-14,13166800.0
2004-10-15,15729400.0
2004-10-18,15744100.0
2004-10-19,17033900.0
2004-10-20,17073900.0
2004-10-21,17330200.0
2004-10-22,17153800.0
2004-10-25,15249400.0
2004-10-26,20869300.0
2004-10-27,17356400.0
2004-10-28,14955000.0
2004-10-29,19064200.0
2004-11-01,13435900.0
2004-11-02,17599900.0
2004-11-03,19662800.0
2004-11-04,26243300.0
2004-11-05,21721900.0
2004-11-08,13956000.0
2004-11-09,16447200.0
2004-11-10,17727800.0
2004-11-11,14950300.0
2004-11-12,19585600.0
2004-11-15,14907700.0
2004-11-16,13667600.0
2004-11-17,19394100.0
2004-11-18,16331200.0
2004-11-19,22682900.0
2004-11-22,15973000.0
2004-11-23,21861900.0
2004-11-24,17477900.0
2004-11-26,8205400.0
2004-11-29,22495700.0
2004-11-30,23990000.0
2004-12-01,22578100.0
2004-12-02,16617400.0
2004-12-03,15771400.0
2004-12-06,12172600.0
2004-12-07,19514500.0
2004-12-08,17044100.0
2004-12-09,16517100.0
2004-12-10,33320500.0
2004-12-13,29323300.0
2004-12-14,27425200.0
2004-12-15,21206700.0
2004-12-16,24778700.0
2004-12-17,36396200.0
2004-12-20,17808700.0
2004-12-21,17043500.0
2004-12-22,18089300.0
2004-12-23,11022100.0
2004-12-27,10294600.0
2004-12-28,13330400.0
2004-12-29,11642900.0
2004-12-30,10880200.0
2004-12-31,13688100.0
2005-01-03,23118200.0
2005-01-04,19601500.0
2005-01-05,19715300.0
2005-01-06,19899800.0
2005-01-07,15604100.0
2005-01-10,17110600.0
2005-01-11,19665800.0
2005-01-12,23898600.0
2005-01-13,15010100.0
2005-01-14,15159900.0
2005-01-18,21047300.0
2005-01-19,13237000.0
2005-01-20,18619000.0
2005-01-21,29225200.0
2005-01-24,23593800.0
2005-01-25,22717300.0
2005-01-26,22919500.0
2005-01-27,19166500.0
2005-01-28,18460700.0
2005-01-31,17897900.0
2005-02-01,19356600.0
2005-02-02,14499100.0
2005-02-03,13708100.0
2005-02-04,18367900.0
2005-02-07,14401700.0
2005-02-08,18276100.0
2005-02-09,19967500.0
2005-02-10,13466200.0
2005-02-11,16725300.0
2005-02-14,10904700.0
2005-02-15,16224300.0
2005-02-16,14044600.0
2005-02-17,16858600.0
2005-02-18,23040600.0
2005-02-22,22442400.0
2005-02-23,20266100.0
2005-02-24,16677400.0
2005-02-25,14815100.0
2005-02-28,19377300.0
2005-03-01,16853700.0
2005-03-02,18451700.0
2005-03-03,18681300.0
2005-03-04,21141500.0
2005-03-07,12778500.0
2005-03-08,12504000.0
2005-03-09,16174300.0
2005-03-10,16236400.0
2005-03-11,13702700.0
2005-03-14,18011800.0
2005-03-15,18079100.0
2005-03-16,18398900.0
2005-03-17,15319600.0
2005-03-18,44479100.0
2005-03-21,17748800.0
2005-03-22,18899800.0
2005-03-23,23352600.0
2005-03-24,18704100.0
2005-03-28,14731900.0
2005-03-29,18879700.0
2005-03-30,19903400.0
2005-03-31,17835100.0
2005-04-01,21547500.0
2005-04-04,21407800.0
2005-04-05,16563500.0
2005-04-06,14491500.0
2005-04-07,14956300.0
2005-04-08,17867500.0
2005-04-11,12020300.0
2005-04-12,20242200.0
2005-04-13,21116500.0
2005-04-14,26115800.0
2005-04-15,43507900.0
2005-04-18,28539200.0
2005-04-19,21043500.0
2005-04-20,24605400.0
2005-04-21,19958200.0
2005-04-22,20619000.0
2005-04-25,17332500.0
2005-04-26,18663500.0
2005-04-27,18380300.0
2005-04-28,22781900.0
2005-04-29,24344200.0
2005-05-02,14310700.0
2005-05-03,27416600.0
2005-05-04,18795800.0
2005-05-05,15521400.0
2005-05-06,18572000.0
2005-05-09,15169700.0
2005-05-10,18762500.0
2005-05-11,15798300.0
2005-05-12,16669000.0
2005-05-13,18970600.0
2005-05-16,16130700.0
2005-05-17,15414000.0
2005-05-18,24263800.0
2005-05-19,14427700.0
2005-05-20,17598300.0
2005-05-23,15777100.0
2005-05-24,13932100.0
2005-05-25,12684800.0
2005-05-26,11381100.0
2005-05-27,8853900.0
2005-05-31,21012300.0
2005-06-01,15494100.0
2005-06-02,20515200.0
2005-06-03,12468200.0
2005-06-06,12477900.0
2005-06-07,17774500.0
2005-06-08,13296800.0
2005-06-09,12252500.0
2005-06-10,14191500.0
2005-06-13,14595800.0
2005-06-14,15386100.0
2005-06-15,18715000.0
2005-06-16,16701100.0
2005-06-17,36667900.0
2005-06-20,16738100.0
2005-06-21,22876200.0
2005-06-22,30368400.0
2005-06-23,50883900.0
2005-06-24,70242100.0
2005-06-27,24339000.0
2005-06-28,29252300.0
2005-06-29,21922700.0
2005-06-30,34554600.0
2005-07-01,21083900.0
2005-07-05,27499200.0
2005-07-06,21888800.0
2005-07-07,31409400.0
2005-07-08,31490600.0
2005-07-11,20381700.0
2005-07-12,18295500.0
2005-07-13,18863100.0
2005-07-14,29795500.0
2005-07-15,47144600.0
2005-07-18,18109700.0
2005-07-19,23053600.0
2005-07-20,19210500.0
2005-07-21,16942500.0
2005-07-22,15620100.0
2005-07-25,18857400.0
2005-07-26,17047700.0
2005-07-27,17357000.0
2005-07-28,16906700.0
2005-07-29,20524700.0
2005-08-01,20056800.0
2005-08-02,19977700.0
2005-08-03,18630700.0
2005-08-04,19568800.0
2005-08-05,19407200.0
2005-08-08,14747900.0
2005-08-09,18214000.0
2005-08-10,21641400.0
2005-08-11,22092700.0
2005-08-12,17877000.0
2005-08-15,14224400.0
2005-08-16,17252300.0
2005-08-17,16760500.0
2005-08-18,14187000.0
2005-08-19,14116200.0
2005-08-22,14135100.0
2005-08-23,15966900.0
2005-08-24,20167900.0
2005-08-25,17043200.0
2005-08-26,18302800.0
2005-08-29,19321700.0
2005-08-30,27865600.0
2005-08-31,28337100.0
2005-09-01,27993700.0
2005-09-02,20952500.0
2005-09-06,28586100.0
2005-09-07,22790100.0
2005-09-08,18593800.0
2005-09-09,20225900.0
2005-09-12,24984200.0
2005-09-13,22085800.0
2005-09-14,17508900.0
2005-09-15,19605100.0
2005-09-16,41723200.0
2005-09-19,24619400.0
2005-09-20,19849100.0
2005-09-21,22890900.0
2005-09-22,22603500.0
2005-09-23,16255200.0
2005-09-26,20267800.0
2005-09-27,22694200.0
2005-09-28,17455600.0
2005-09-29,22964500.0
2005-09-30,22125400.0
2005-10-03,25230200.0
2005-10-04,28189000.0
2005-10-05,23955300.0
2005-10-06,34785900.0
2005-10-07,29875600.0
2005-10-10,18284300.0
2005-10-11,19012300.0
2005-10-12,19244000.0
2005-10-13,20835300.0
2005-10-14,28887200.0
2005-10-17,24918500.0
2005-10-18,20642500.0
2005-10-19,23989700.0
2005-10-20,21248300.0
2005-10-21,23403700.0
2005-10-24,17179700.0
2005-10-25,19477100.0
2005-10-26,22425900.0
2005-10-27,17895400.0
2005-10-28,22479000.0
2005-10-31,27132000.0
2005-11-01,21444900.0
2005-11-02,23827100.0
2005-11-03,18712900.0
2005-11-04,17324100.0
2005-11-07,15488300.0
2005-11-08,15413100.0
2005-11-09,18559300.0
2005-11-10,30239500.0
2005-11-11,14359500.0
2005-11-14,14791100.0
2005-11-15,15570000.0
2005-11-16,17137800.0
2005-11-17,16765200.0
2005-11-18,61531100.0
2005-11-21,35247200.0
2005-11-22,26761000.0
2005-11-23,18229600.0
2005-11-25,9703900.0
2005-11-28,19456400.0
2005-11-29,24279300.0
2005-11-30,25284800.0
2005-12-01,22181500.0
2005-12-02,26460300.0
2005-12-05,25128800.0
2005-12-06,27578500.0
2005-12-07,29370500.0
2005-12-08,22634900.0
2005-12-09,18146000.0
2005-12-12,14311300.0
2005-12-13,26404800.0
2005-12-14,22778700.0
2005-12-15,35391500.0
2005-12-16,36091400.0
2005-12-19,21915900.0
2005-12-20,21849200.0
2005-12-21,23762100.0
2005-12-22,18177800.0
2005-12-23,11137700.0
2005-12-27,17750800.0
2005-12-28,17467300.0
2005-12-29,16787100.0
2005-12-30,18785200.0
2006-01-03,34550000.0
2006-01-04,24977700.0
2006-01-05,19612000.0
2006-01-06,22967300.0
2006-01-09,21544600.0
2006-01-10,21883200.0
2006-01-11,23290100.0
2006-01-12,23045300.0
2006-01-13,17905200.0
2006-01-17,16711500.0
2006-01-18,20960400.0
2006-01-19,30484600.0
2006-01-20,91600400.0
2006-01-23,40365500.0
2006-01-24,48338300.0
2006-01-25,53441100.0
2006-01-26,50806100.0
2006-01-27,45050800.0
2006-01-30,36799700.0
2006-01-31,41282000.0
2006-02-01,39586800.0
2006-02-02,31685900.0
2006-02-03,26860700.0
2006-02-06,24088300.0
2006-02-07,38262300.0
2006-02-08,27826200.0
2006-02-09,27376200.0
2006-02-10,27622100.0
2006-02-13,20808200.0
2006-02-14,30435400.0
2006-02-15,19584900.0
2006-02-16,24847000.0
2006-02-17,26362900.0
2006-02-21,20700900.0
2006-02-22,26750700.0
2006-02-23,23034200.0
2006-02-24,19005100.0
2006-02-27,20100900.0
2006-02-28,28807800.0
2006-03-01,25472600.0
2006-03-02,26143100.0
2006-03-03,26585000.0
2006-03-06,22267000.0
2006-03-07,22618700.0
2006-03-08,26084300.0
2006-03-09,25179900.0
2006-03-10,26800000.0
2006-03-13,20299900.0
2006-03-14,20424500.0
2006-03-15,38040000.0
2006-03-16,32610200.0
2006-03-17,42219600.0
2006-03-20,16770800.0
2006-03-21,20840200.0
2006-03-22,16799100.0
2006-03-23,21405800.0
2006-03-24,15027000.0
2006-03-27,15721400.0
2006-03-28,23824000.0
2006-03-29,26038400.0
2006-03-30,45405500.0
2006-03-31,38882000.0
2006-04-03,23238900.0
2006-04-04,22428600.0
2006-04-05,20324700.0
2006-04-06,21028800.0
2006-04-07,24637400.0
2006-04-10,23872600.0
2006-04-11,23884300.0
2006-04-12,27197400.0
2006-04-13,39174400.0
2006-04-17,36806200.0
2006-04-18,34677400.0
2006-04-19,25606300.0
2006-04-20,26404800.0
2006-04-21,30412800.0
2006-04-24,17060700.0
2006-04-25,23622900.0
2006-04-26,23978000.0
2006-04-27,26284500.0
2006-04-28,25795600.0
2006-05-01,18518300.0
2006-05-02,17106400.0
2006-05-03,23072600.0
2006-05-04,22724000.0
2006-05-05,27104400.0
2006-05-08,17032200.0
2006-05-09,17420200.0
2006-05-10,22136400.0
2006-05-11,23699200.0
2006-05-12,23668400.0
2006-05-15,23953200.0
2006-05-16,24320700.0
2006-05-17,26545200.0
2006-05-18,25124700.0
2006-05-19,31212600.0
2006-05-22,27777800.0
2006-05-23,23190300.0
2006-05-24,30309800.0
2006-05-25,20944500.0
2006-05-26,22037200.0
2006-05-30,23042600.0
2006-05-31,31487600.0
2006-06-01,20410200.0
2006-06-02,22013200.0
2006-06-05,19015900.0
2006-06-06,30025900.0
2006-06-07,29044000.0
2006-06-08,38805500.0
2006-06-09,26720500.0
2006-06-12,18980000.0
2006-06-13,33009700.0
2006-06-14,25043600.0
2006-06-15,32897300.0
2006-06-16,35206300.0
2006-06-19,21263400.0
2006-06-20,28696700.0
2006-06-21,32207200.0
2006-06-22,26357600.0
2006-06-23,21323100.0
2006-06-26,20178800.0
2006-06-27,24502000.0
2006-06-28,21136700.0
2006-06-29,29496800.0
2006-06-30,40432600.0
2006-07-03,12445600.0
2006-07-05,26669000.0
2006-07-06,20828700.0
2006-07-07,21133500.0
2006-07-10,16468500.0
2006-07-11,23280400.0
2006-07-12,22394800.0
2006-07-13,32698000.0
2006-07-14,51203500.0
2006-07-17,24508200.0
2006-07-18,27308100.0
2006-07-19,26513200.0
2006-07-20,21395400.0
2006-07-21,30569900.0
2006-07-24,23777700.0
2006-07-25,23001700.0
2006-07-26,22150700.0
2006-07-27,22495500.0
2006-07-28,21940700.0
2006-07-31,23678200.0
2006-08-01,17358000.0
2006-08-02,17308000.0
2006-08-03,20145300.0
2006-08-04,16646300.0
2006-08-07,16320400.0
2006-08-08,24696100.0
2006-08-09,18945100.0
2006-08-10,24848200.0
2006-08-11,15960900.0
2006-08-14,25947700.0
2006-08-15,21101900.0
2006-08-16,24836200.0
2006-08-17,18219100.0
2006-08-18,17792600.0
2006-08-21,13303800.0
2006-08-22,16500700.0
2006-08-23,18876500.0
2006-08-24,15134100.0
2006-08-25,12107800.0
2006-08-28,13850200.0
2006-08-29,19136500.0
2006-08-30,14960100.0
2006-08-31,19194700.0
2006-09-01,20477700.0
2006-09-05,18834700.0
2006-09-06,19399800.0
2006-09-07,30941500.0
2006-09-08,14908700.0
2006-09-11,22369900.0
2006-09-12,23389300.0
2006-09-13,27905400.0
2006-09-14,21308900.0
2006-09-15,34718700.0
2006-09-18,23822800.0
2006-09-19,19438600.0
2006-09-20,25653100.0
2006-09-21,27483400.0
2006-09-22,18236900.0
2006-09-25,23360600.0
2006-09-26,37311800.0
2006-09-27,27561700.0
2006-09-28,20261400.0
2006-09-29,21262600.0
2006-10-02,21642600.0
2006-10-03,34427100.0
2006-10-04,32112900.0
2006-10-05,26012600.0
2006-10-06,19577100.0
2006-10-09,19100900.0
2006-10-10,24390200.0
2006-10-11,20249700.0
2006-10-12,24301100.0
2006-10-13,44281200.0
2006-10-16,33050100.0
2006-10-17,25923100.0
2006-10-18,28630400.0
2006-10-19,27248600.0
2006-10-20,28398500.0
2006-10-23,27131100.0
2006-10-24,22709600.0
2006-10-25,22985800.0
2006-10-26,20785600.0
2006-10-27,30847800.0
2006-10-30,17136100.0
2006-10-31,27693100.0
2006-11-01,25221600.0
2006-11-02,24347600.0
2006-11-03,19831100.0
2006-11-06,27894000.0
2006-11-07,25386900.0
2006-11-08,18607200.0
2006-11-09,19470200.0
2006-11-10,18707700.0
2006-11-13,21662100.0
2006-11-14,29657500.0
2006-11-15,24723000.0
2006-11-16,23815600.0
2006-11-17,31781100.0
2006-11-20,20855700.0
2006-11-21,26111400.0
2006-11-22,19536400.0
2006-11-24,7551000.0
2006-11-27,25595700.0
2006-11-28,25974900.0
2006-11-29,18881900.0
2006-11-30,24599900.0
2006-12-01,24953300.0
2006-12-04,19574200.0
2006-12-05,31452600.0
2006-12-06,41921800.0
2006-12-07,26615000.0
2006-12-08,23256200.0
2006-12-11,31274600.0
2006-12-12,51741600.0
2006-12-13,46985400.0
2006-12-14,44960400.0
2006-12-15,91918700.0
2006-12-18,52059100.0
2006-12-19,32626500.0
2006-12-20,38359900.0
2006-12-21,25840800.0
2006-12-22,16202000.0
2006-12-26,12476900.0
2006-12-27,16656800.0
2006-12-28,17537000.0
2006-12-29,26281900.0
2007-01-03,44951700.0
2007-01-04,32540300.0
2007-01-05,28108200.0
2007-01-08,24662200.0
2007-01-09,25581200.0
2007-01-10,24956400.0
2007-01-11,32064900.0
2007-01-12,26981700.0
2007-01-16,32362900.0
2007-01-17,31681300.0
2007-01-18,43267100.0
2007-01-19,65422200.0
2007-01-22,43040000.0
2007-01-23,36541400.0
2007-01-24,22316800.0
2007-01-25,26863400.0
2007-01-26,26960700.0
2007-01-29,25945400.0
2007-01-30,44867700.0
2007-01-31,37610800.0
2007-02-01,39383600.0
2007-02-02,26111400.0
2007-02-05,27250100.0
2007-02-06,23639200.0
2007-02-07,22226500.0
2007-02-08,35025300.0
2007-02-09,31001100.0
2007-02-12,19770700.0
2007-02-13,23881500.0
2007-02-14,33184400.0
2007-02-15,29763500.0
2007-02-16,32291300.0
2007-02-20,24487400.0
2007-02-21,36057100.0
2007-02-22,39170300.0
2007-02-23,39678200.0
2007-02-26,30067000.0
2007-02-27,65185600.0
2007-02-28,52748000.0
2007-03-01,53438800.0
2007-03-02,46983900.0
2007-03-05,34163300.0
2007-03-06,35357400.0
2007-03-07,40546600.0
2007-03-08,30289400.0
2007-03-09,35598900.0
2007-03-12,31414800.0
2007-03-13,40454000.0
2007-03-14,42194000.0
2007-03-15,37257700.0
2007-03-16,46589100.0
2007-03-19,27590300.0
2007-03-20,29394900.0
2007-03-21,52451100.0
2007-03-22,34971200.0
2007-03-23,34802300.0
2007-03-26,30862300.0
2007-03-27,30864300.0
2007-03-28,43078300.0
2007-03-29,28570600.0
2007-03-30,35536900.0
2007-04-02,24436000.0
2007-04-03,32204500.0
2007-04-04,36085200.0
2007-04-05,27690300.0
2007-04-09,27514100.0
2007-04-10,30450100.0
2007-04-11,31695200.0
2007-04-12,32025400.0
2007-04-13,37068600.0
2007-04-16,35156500.0
2007-04-17,39915500.0
2007-04-18,39510700.0
2007-04-19,42063600.0
2007-04-20,60714200.0
2007-04-23,36562500.0
2007-04-24,38925400.0
2007-04-25,46825100.0
2007-04-26,48011600.0
2007-04-27,95384800.0
2007-04-30,52206600.0
2007-05-01,45719700.0
2007-05-02,41869800.0
2007-05-03,29279800.0
2007-05-04,31239400.0
2007-05-07,21608200.0
2007-05-08,27713200.0
2007-05-09,30604300.0
2007-05-10,28436900.0
2007-05-11,21477300.0
2007-05-14,28825900.0
2007-05-15,28845400.0
2007-05-16,27307100.0
2007-05-17,25343600.0
2007-05-18,43148200.0
2007-05-21,42221200.0
2007-05-22,31780800.0
2007-05-23,35649500.0
2007-05-24,31969200.0
2007-05-25,24844900.0
2007-05-29,30365900.0
2007-05-30,28083700.0
2007-05-31,32912300.0
2007-06-01,34433500.0
2007-06-04,36307900.0
2007-06-05,42260500.0
2007-06-06,35447600.0
2007-06-07,40953000.0
2007-06-08,31189600.0
2007-06-11,27528300.0
2007-06-12,33342400.0
2007-06-13,34671300.0
2007-06-14,36101400.0
2007-06-15,49505000.0
2007-06-18,26533900.0
2007-06-19,80774700.0
2007-06-20,62577400.0
2007-06-21,46170800.0
2007-06-22,70963400.0
2007-06-25,51207000.0
2007-06-26,46413500.0
2007-06-27,43058000.0
2007-06-28,35507800.0
2007-06-29,46479900.0
2007-07-02,30823600.0
2007-07-03,22713700.0
2007-07-05,27004500.0
2007-07-06,31009200.0
2007-07-09,31899900.0
2007-07-10,41032100.0
2007-07-11,34618800.0
2007-07-12,46839900.0
2007-07-13,79078200.0
2007-07-16,42038300.0
2007-07-17,60393600.0
2007-07-18,51810700.0
2007-07-19,30957000.0
2007-07-20,51252300.0
2007-07-23,34780900.0
2007-07-24,47901500.0
2007-07-25,43796500.0
2007-07-26,65036100.0
2007-07-27,50041600.0
2007-07-30,41686400.0
2007-07-31,44487700.0
2007-08-01,55710500.0
2007-08-02,38526000.0
2007-08-03,49430200.0
2007-08-06,54749700.0
2007-08-07,48616300.0
2007-08-08,48349300.0
2007-08-09,62367300.0
2007-08-10,88987900.0
2007-08-13,43714500.0
2007-08-14,45920400.0
2007-08-15,56449900.0
2007-08-16,68317700.0
2007-08-17,64876700.0
2007-08-20,41892100.0
2007-08-21,36586200.0
2007-08-22,40046400.0
2007-08-23,34438700.0
2007-08-24,36212600.0
2007-08-27,23912800.0
2007-08-28,38997800.0
2007-08-29,43119600.0
2007-08-30,24059900.0
2007-08-31,38847100.0
2007-09-04,34640100.0
2007-09-05,39027500.0
2007-09-06,41011700.0
2007-09-07,46761700.0
2007-09-10,39543200.0
2007-09-11,35240200.0
2007-09-12,43757000.0
2007-09-13,46709100.0
2007-09-14,37297900.0
2007-09-17,25250300.0
2007-09-18,53544400.0
2007-09-19,46252900.0
2007-09-20,33788100.0
2007-09-21,39893800.0
2007-09-24,30145200.0
2007-09-25,27703000.0
2007-09-26,33273800.0
2007-09-27,23890900.0
2007-09-28,30908600.0
2007-10-01,45610600.0
2007-10-02,20061100.0
2007-10-03,27377300.0
2007-10-04,16689400.0
2007-10-05,22659800.0
2007-10-08,15089900.0
2007-10-09,20328600.0
2007-10-10,19993000.0
2007-10-11,30924900.0
2007-10-12,53461900.0
2007-10-15,41389800.0
2007-10-16,36675900.0
2007-10-17,45913900.0
2007-10-18,33505500.0
2007-10-19,58958200.0
2007-10-22,29646800.0
2007-10-23,27962500.0
2007-10-24,42825900.0
2007-10-25,45664500.0
2007-10-26,26743800.0
2007-10-29,27810900.0
2007-10-30,26901100.0
2007-10-31,35618400.0
2007-11-01,39591900.0
2007-11-02,38411600.0
2007-11-05,30884800.0
2007-11-06,43816200.0
2007-11-07,48588900.0
2007-11-08,55089100.0
2007-11-09,44388500.0
2007-11-12,38446700.0
2007-11-13,43735500.0
2007-11-14,41329200.0
2007-11-15,43253600.0
2007-11-16,52188300.0
2007-11-19,36831600.0
2007-11-20,45028800.0
2007-11-21,67073800.0
2007-11-23,24437700.0
2007-11-26,43670800.0
2007-11-27,46217300.0
2007-11-28,54022000.0
2007-11-29,37142800.0
2007-11-30,56366500.0
2007-12-03,71132900.0
2007-12-04,61158900.0
2007-12-05,59929300.0
2007-12-06,36996900.0
2007-12-07,33903800.0
2007-12-10,46527700.0
2007-12-11,69202200.0
2007-12-12,53415200.0
2007-12-13,37426000.0
2007-12-14,43511100.0
2007-12-17,41986600.0
2007-12-18,43907500.0
2007-12-19,41628000.0
2007-12-20,35008300.0
2007-12-21,79029700.0
2007-12-24,17644700.0
2007-12-26,22514500.0
2007-12-27,24304300.0
2007-12-28,23656800.0
2007-12-31,25096600.0
2008-01-02,40470900.0
2008-01-03,28055200.0
2008-01-04,42360100.0
2008-01-07,49410500.0
2008-01-08,46870200.0
2008-01-09,50649300.0
2008-01-10,47138800.0
2008-01-11,47858600.0
2008-01-14,35366200.0
2008-01-15,56063500.0
2008-01-16,62776200.0
2008-01-17,84774300.0
2008-01-18,95967300.0
2008-01-22,76535800.0
2008-01-23,83135700.0
2008-01-24,55726000.0
2008-01-25,54963100.0
2008-01-28,39364500.0
2008-01-29,37373400.0
2008-01-30,53496900.0
2008-01-31,57773200.0
2008-02-01,58492800.0
2008-02-04,45603000.0
2008-02-05,57405000.0
2008-02-06,39381600.0
2008-02-07,53679900.0
2008-02-08,42670500.0
2008-02-11,33486100.0
2008-02-12,39122300.0
2008-02-13,44693400.0
2008-02-14,43557000.0
2008-02-15,41466400.0
2008-02-19,34683700.0
2008-02-20,37672100.0
2008-02-21,56590500.0
2008-02-22,41604900.0
2008-02-25,40685500.0
2008-02-26,48507200.0
2008-02-27,34152400.0
2008-02-28,34115800.0
2008-02-29,54230200.0
2008-03-03,35886100.0
2008-03-04,46700500.0
2008-03-05,45264800.0
2008-03-06,54430100.0
2008-03-07,59208600.0
2008-03-10,57809800.0
2008-03-11,69553000.0
2008-03-12,73470900.0
2008-03-13,67112300.0
2008-03-14,76023400.0
2008-03-17,84712900.0
2008-03-18,87033200.0
2008-03-19,72226600.0
2008-03-20,115215800.0
2008-03-24,48876700.0
2008-03-25,46907400.0
2008-03-26,46257700.0
2008-03-27,38837400.0
2008-03-28,35680900.0
2008-03-31,42644200.0
2008-04-01,52682200.0
2008-04-02,38711200.0
2008-04-03,33687000.0
2008-04-04,31492900.0
2008-04-07,41044000.0
2008-04-08,38576700.0
2008-04-09,35963200.0
2008-04-10,46182600.0
2008-04-11,380845900.0
2008-04-14,101980700.0
2008-04-15,67521500.0
2008-04-16,82659700.0
2008-04-17,63504400.0
2008-04-18,74926000.0
2008-04-21,34700800.0
2008-04-22,42642400.0
2008-04-23,43555200.0
2008-04-24,56737600.0
2008-04-25,43142800.0
2008-04-28,39141500.0
2008-04-29,41700200.0
2008-04-30,42015200.0
2008-05-01,43681700.0
2008-05-02,42296400.0
2008-05-05,28581600.0
2008-05-06,44271600.0
2008-05-07,39589800.0
2008-05-08,35809200.0
2008-05-09,40401000.0
2008-05-12,31908600.0
2008-05-13,38439800.0
2008-05-14,36905400.0
2008-05-15,56560800.0
2008-05-16,59094200.0
2008-05-19,60446800.0
2008-05-20,71320700.0
2008-05-21,99122900.0
2008-05-22,56412500.0
2008-05-23,64967700.0
2008-05-27,68364000.0
2008-05-28,65938900.0
2008-05-29,66084800.0
2008-05-30,52038200.0
2008-06-02,52905500.0
2008-06-03,54530500.0
2008-06-04,46715500.0
2008-06-05,57622200.0
2008-06-06,72325100.0
2008-06-09,61204100.0
2008-06-10,51304200.0
2008-06-11,69825100.0
2008-06-12,99430200.0
2008-06-13,120406800.0
2008-06-16,90103400.0
2008-06-17,65969200.0
2008-06-18,91550400.0
2008-06-19,59009400.0
2008-06-20,93291500.0
2008-06-23,63578100.0
2008-06-24,59480700.0
2008-06-25,85285000.0
2008-06-26,90944500.0
2008-06-27,94936900.0
2008-06-30,81173400.0
2008-07-01,92810600.0
2008-07-02,63715700.0
2008-07-03,40209300.0
2008-07-07,80599500.0
2008-07-08,92643200.0
2008-07-09,68255300.0
2008-07-10,96292400.0
2008-07-11,101851300.0
2008-07-14,61798500.0
2008-07-15,97983200.0
2008-07-16,86228000.0
2008-07-17,76475700.0
2008-07-18,57559000.0
2008-07-21,43755000.0
2008-07-22,74620500.0
