Date,Adj Close
2000-05-25,17.207067489624023
2000-05-26,16.999982833862305
2000-05-30,17.508289337158203
2000-05-31,17.790685653686523
2000-06-01,18.186019897460938
2000-06-02,17.65890121459961
2000-06-05,17.282377243041992
2000-06-06,17.4329891204834
2000-06-07,17.30120086669922
2000-06-08,16.698760986328125
2000-06-09,16.623458862304688
2000-06-12,16.623458862304688
2000-06-13,16.30341148376465
2000-06-14,16.679929733276367
2000-06-15,16.94350242614746
2000-06-16,16.576393127441406
2000-06-19,16.190465927124023
2000-06-20,16.26576805114746
2000-06-21,16.002199172973633
2000-06-22,15.832767486572266
2000-06-23,16.322235107421875
2000-06-26,16.30341148376465
2000-06-27,16.39754295349121
2000-06-28,16.11044692993164
2000-06-29,15.90806770324707
2000-06-30,15.738633155822754
2000-07-03,15.795110702514648
2000-07-05,15.81393814086914
2000-07-06,15.719801902770996
2000-07-07,15.832767486572266
2000-07-10,15.851582527160645
2000-07-11,16.039844512939453
2000-07-12,16.36913299560547
2000-07-13,16.255067825317383
2000-07-14,16.312103271484375
2000-07-17,16.54023551940918
2000-07-18,16.140995025634766
2000-07-19,16.464191436767578
2000-07-20,17.604904174804688
2000-07-21,17.623910903930664
2000-07-24,18.023162841796875
2000-07-25,17.852054595947266
2000-07-26,17.281696319580078
2000-07-27,17.395776748657227
2000-07-28,17.262685775756836
2000-07-31,17.16762924194336
2000-08-01,17.814027786254883
2000-08-02,17.852054595947266
2000-08-03,18.118215560913086
2000-08-04,18.59351348876953
2000-08-07,18.802640914916992
2000-08-08,18.97374725341797
2000-08-09,19.144851684570312
2000-08-10,18.99275779724121
2000-08-11,18.726598739624023
2000-08-14,18.65054702758789
2000-08-15,18.631532669067383
2000-08-16,18.59351348876953
2000-08-17,18.59351348876953
2000-08-18,18.46042823791504
2000-08-21,18.878684997558594
2000-08-22,19.44904327392578
2000-08-23,19.506078720092773
2000-08-24,19.29694366455078
2000-08-25,19.506078720092773
2000-08-28,19.315963745117188
2000-08-29,19.334970474243164
2000-08-30,19.411022186279297
2000-08-31,19.144851684570312
2000-09-01,19.12584686279297
2000-09-05,18.745607376098633
2000-09-06,19.049793243408203
2000-09-07,19.35398292541504
2000-09-08,19.239912033081055
2000-09-11,19.639158248901367
2000-09-12,19.582130432128906
2000-09-13,19.468061447143555
2000-09-14,19.25892448425293
2000-09-15,18.878684997558594
2000-09-18,19.106830596923828
2000-09-19,19.01177406311035
2000-09-20,18.99275779724121
2000-09-21,19.144851684570312
2000-09-22,19.411022186279297
2000-09-25,19.239912033081055
2000-09-26,18.8976993560791
2000-09-27,18.8976993560791
2000-09-28,19.468061447143555
2000-09-29,19.106830596923828
2000-10-02,19.08780860900879
2000-10-03,19.030780792236328
2000-10-04,19.017745971679688
2000-10-05,18.442615509033203
2000-10-06,18.53847312927246
2000-10-09,18.32758331298828
2000-10-10,19.497024536132812
2000-10-11,19.80375862121582
2000-10-12,20.091337203979492
2000-10-13,20.378904342651367
2000-10-16,20.35972785949707
2000-10-17,20.168010711669922
2000-10-18,20.283042907714844
2000-10-19,20.3980712890625
2000-10-20,20.455575942993164
2000-10-23,20.89651107788086
2000-10-24,21.1457462310791
2000-10-25,20.915695190429688
2000-10-26,20.647287368774414
2000-10-27,20.839000701904297
2000-10-30,21.510000228881836
2000-10-31,21.950925827026367
2000-11-01,21.58667755126953
2000-11-02,21.299100875854492
2000-11-03,21.069061279296875
2000-11-06,21.414133071899414
2000-11-07,21.2032527923584
2000-11-08,21.222421646118164
2000-11-09,21.471649169921875
2000-11-10,21.39496421813965
2000-11-13,22.16180992126465
2000-11-14,22.085124969482422
2000-11-15,22.449369430541992
2000-11-16,22.411041259765625
2000-11-17,22.43021011352539
2000-11-20,22.39185333251953
2000-11-21,22.928653717041016
2000-11-22,22.085124969482422
2000-11-24,22.50688362121582
2000-11-27,21.52916145324707
2000-11-28,21.45248031616211
2000-11-29,22.986173629760742
2000-11-30,23.388769149780273
2000-12-01,22.56440544128418
2000-12-04,21.77838897705078
2000-12-05,22.085124969482422
2000-12-06,21.222421646118164
2000-12-07,21.414133071899414
2000-12-08,22.065950393676758
2000-12-11,22.58357810974121
2000-12-12,22.56440544128418
2000-12-13,22.851978302001953
2000-12-14,22.698591232299805
2000-12-15,22.756118774414062
2000-12-18,23.369585037231445
2000-12-19,23.23539161682129
2000-12-20,22.411041259765625
2000-12-21,22.851978302001953
2000-12-22,22.851978302001953
2000-12-26,22.986173629760742
2000-12-27,23.062849044799805
2000-12-28,23.561307907104492
2000-12-29,23.925561904907227
2001-01-02,23.024513244628906
2001-01-03,22.372699737548828
2001-01-04,21.260765075683594
2001-01-05,21.222421646118164
2001-01-08,21.337451934814453
2001-01-09,21.414133071899414
2001-01-10,21.471649169921875
2001-01-11,20.992374420166016
2001-01-12,20.723974227905273
2001-01-16,21.049884796142578
2001-01-17,20.631088256835938
2001-01-18,20.978796005249023
2001-01-19,21.13334083557129
2001-01-22,21.61627769470215
2001-01-23,21.442419052124023
2001-01-24,21.596954345703125
2001-01-25,22.369653701782227
2001-01-26,22.176481246948242
2001-01-29,21.88286018371582
2001-01-30,21.845762252807617
2001-01-31,21.93849754333496
2001-02-01,21.613971710205078
2001-02-02,21.5985107421875
2001-02-05,21.0483455657959
2001-02-06,20.80108070373535
2001-02-07,20.356002807617188
2001-02-08,20.856714248657227
2001-02-09,20.631088256835938
2001-02-12,20.5259952545166
2001-02-13,21.094696044921875
2001-02-14,21.372875213623047
2001-02-15,21.29869270324707
2001-02-16,21.81795310974121
2001-02-20,21.63249397277832
2001-02-21,21.576866149902344
2001-02-22,21.30487060546875
2001-02-23,21.440874099731445
2001-02-26,21.845762252807617
2001-02-27,21.549049377441406
2001-02-28,21.073062896728516
2001-03-01,20.739269256591797
2001-03-02,20.584716796875
2001-03-05,21.3574161529541
2001-03-06,21.55214500427246
2001-03-07,22.275394439697266
2001-03-08,22.297019958496094
2001-03-09,22.238300323486328
2001-03-12,21.36359977722168
2001-03-13,21.570688247680664
2001-03-14,21.450145721435547
2001-03-15,21.20597267150879
2001-03-16,20.986526489257812
2001-03-19,21.122514724731445
2001-03-20,20.785619735717773
2001-03-21,20.244735717773438
2001-03-22,19.89238166809082
2001-03-23,20.02838134765625
2001-03-26,19.781112670898438
2001-03-27,19.32985496520996
2001-03-28,18.853870391845703
2001-03-29,19.14750099182129
2001-03-30,19.391677856445312
2001-04-02,19.944923400878906
2001-04-03,19.672935485839844
2001-04-04,19.69765853881836
2001-04-05,19.997474670410156
2001-04-06,20.043825149536133
2001-04-09,20.309635162353516
2001-04-10,21.204328536987305
2001-04-11,21.0952091217041
2001-04-12,21.618934631347656
2001-04-16,21.350830078125
2001-04-17,21.1357421875
2001-04-18,21.97431182861328
2001-04-19,22.91263771057129
2001-04-20,22.41385841369629
2001-04-23,22.41385841369629
2001-04-24,23.102798461914062
2001-04-25,22.672609329223633
2001-04-26,23.536113739013672
2001-04-27,23.847848892211914
2001-04-30,24.028656005859375
2001-05-01,24.2219295501709
2001-05-02,24.608488082885742
2001-05-03,24.521198272705078
2001-05-04,24.47755241394043
2001-05-07,24.315462112426758
2001-05-08,24.408977508544922
2001-05-09,24.362218856811523
2001-05-10,24.284282684326172
2001-05-11,24.393381118774414
2001-05-14,24.524311065673828
2001-05-15,24.77370834350586
2001-05-16,24.945152282714844
2001-05-17,25.52499008178711
2001-05-18,25.553058624267578
2001-05-21,25.839845657348633
2001-05-22,26.076770782470703
2001-05-23,24.942045211791992
2001-05-24,24.059831619262695
2001-05-25,24.15334701538086
2001-05-29,23.847848892211914
2001-05-30,24.68018341064453
2001-05-31,24.165817260742188
2001-06-01,24.49002456665039
2001-06-04,24.458845138549805
2001-06-05,24.976337432861328
2001-06-06,24.346622467041016
2001-06-07,24.249984741210938
2001-06-08,24.075422286987305
2001-06-11,23.826025009155273
2001-06-12,23.941373825073242
2001-06-13,23.65457534790039
2001-06-14,23.105932235717773
2001-06-15,23.177610397338867
2001-06-18,23.296077728271484
2001-06-19,23.529882431030273
2001-06-20,23.74186134338379
2001-06-21,23.58599853515625
2001-06-22,22.95627784729004
2001-06-25,22.80976676940918
2001-06-26,23.22126007080078
2001-06-27,23.317893981933594
2001-06-28,23.3802433013916
2001-06-29,24.256221771240234
2001-07-02,23.810443878173828
2001-07-03,23.785499572753906
2001-07-05,23.910202026367188
2001-07-06,23.296077728271484
2001-07-09,23.520519256591797
2001-07-10,23.27425193786621
2001-07-11,23.52552604675293
2001-07-12,24.65625
2001-07-13,24.731647491455078
2001-07-16,25.271881103515625
2001-07-17,24.882415771484375
2001-07-18,25.44149398803711
2001-07-19,26.37120246887207
2001-07-20,26.053964614868164
2001-07-23,25.633087158203125
2001-07-24,25.09284782409668
2001-07-25,25.171377182006836
2001-07-26,25.347261428833008
2001-07-27,25.507457733154297
2001-07-30,25.535717010498047
2001-07-31,25.40694808959961
2001-08-01,26.179611206054688
2001-08-02,26.198450088500977
2001-08-03,25.966012954711914
2001-08-06,25.69591522216797
2001-08-07,26.223573684692383
2001-08-08,25.758729934692383
2001-08-09,26.33665657043457
2001-08-10,26.722991943359375
2001-08-13,26.4874210357666
2001-08-14,25.98801612854004
2001-08-15,25.70846939086914
2001-08-16,26.145061492919922
2001-08-17,25.664487838745117
2001-08-20,25.900075912475586
2001-08-21,25.84981918334961
2001-08-22,25.246761322021484
2001-08-23,25.460338592529297
2001-08-24,26.069679260253906
2001-08-27,25.94403648376465
2001-08-28,25.585973739624023
2001-08-29,25.231035232543945
2001-08-30,24.970348358154297
2001-08-31,24.800748825073242
2001-09-04,24.455232620239258
2001-09-05,24.37357521057129
2001-09-06,24.414409637451172
2001-09-07,24.006086349487305
2001-09-10,23.86161231994629
2001-09-17,26.03827667236328
2001-09-18,25.89692497253418
2001-09-19,26.003725051879883
2001-09-20,24.926380157470703
2001-09-21,26.390064239501953
2001-09-24,27.07477569580078
2001-09-25,26.95542335510254
2001-09-26,26.820358276367188
2001-09-27,28.142688751220703
2001-09-28,27.740646362304688
2001-10-01,27.285215377807617
2001-10-02,27.31034278869629
2001-10-03,28.3978214263916
2001-10-04,28.919437408447266
2001-10-05,29.27350616455078
2001-10-08,30.029041290283203
2001-10-09,28.682342529296875
2001-10-10,28.451557159423828
2001-10-11,27.819297790527344
2001-10-12,27.787691116333008
2001-10-15,28.435749053955078
2001-10-16,28.79930877685547
2001-10-17,26.475772857666016
2001-10-18,25.40408706665039
2001-10-19,26.194406509399414
2001-10-22,26.807701110839844
2001-10-23,25.846656799316406
2001-10-24,26.235490798950195
2001-10-25,26.899377822875977
2001-10-26,27.18705177307129
2001-10-29,25.954137802124023
2001-10-30,25.764480590820312
2001-10-31,25.796077728271484
2001-11-01,26.55478858947754
2001-11-02,27.022666931152344
2001-11-05,26.712854385375977
2001-11-06,26.674924850463867
2001-11-07,25.922534942626953
2001-11-08,25.59060287475586
2001-11-09,26.153310775756836
2001-11-12,26.02368927001953
2001-11-13,25.053194046020508
2001-11-14,25.13220977783203
2001-11-15,24.29131317138672
2001-11-16,25.1669921875
2001-11-19,26.04583168029785
2001-11-20,26.146989822387695
2001-11-21,26.001571655273438
2001-11-23,26.292409896850586
2001-11-26,26.4599609375
2001-11-27,26.349313735961914
2001-11-28,25.96678352355957
2001-11-29,26.159637451171875
2001-11-30,26.28607940673828
2001-12-03,25.91306495666504
2001-12-04,25.789764404296875
2001-12-05,25.875118255615234
2001-12-06,25.808732986450195
2001-12-07,25.3535099029541
2001-12-10,24.578994750976562
2001-12-11,24.300798416137695
2001-12-12,25.283958435058594
2001-12-13,25.106931686401367
2001-12-14,25.29659652709961
2001-12-17,25.264978408813477
2001-12-18,24.882474899291992
2001-12-19,24.819244384765625
2001-12-20,24.68962287902832
2001-12-21,24.68962287902832
2001-12-24,24.670669555664062
2001-12-26,24.62957191467285
2001-12-27,24.822410583496094
2001-12-28,24.96466636657715
2001-12-31,25.17647933959961
2002-01-02,25.29344367980957
2002-01-03,25.60641098022461
2002-01-04,26.178604125976562
2002-01-07,26.538991928100586
2002-01-08,25.985769271850586
2002-01-09,25.60641098022461
2002-01-10,25.05951499938965
2002-01-11,24.468341827392578
2002-01-14,24.53156852722168
2002-01-15,24.420913696289062
2002-01-16,23.9687442779541
2002-01-17,24.105674743652344
2002-01-18,24.68522071838379
2002-01-22,25.076906204223633
2002-01-23,25.204282760620117
2002-01-24,26.5512638092041
2002-01-25,26.748695373535156
2002-01-28,27.356918334960938
2002-01-29,26.923852920532227
2002-01-30,27.178592681884766
2002-01-31,28.519208908081055
2002-02-01,28.484174728393555
2002-02-04,28.334510803222656
2002-02-05,28.102054595947266
2002-02-06,28.022436141967773
2002-02-07,27.353729248046875
2002-02-08,27.926916122436523
2002-02-11,28.248537063598633
2002-02-12,28.079755783081055
2002-02-13,28.13390350341797
2002-02-14,28.1402645111084
2002-02-15,28.66886329650879
2002-02-19,28.525585174560547
2002-02-20,29.445865631103516
2002-02-21,29.350330352783203
2002-02-22,27.926916122436523
2002-02-25,28.146642684936523
2002-02-26,28.566970825195312
2002-02-27,29.162446975708008
2002-02-28,28.93954086303711
2002-03-01,29.073272705078125
2002-03-04,30.17509651184082
2002-03-05,29.525466918945312
2002-03-06,29.93307876586914
2002-03-07,28.70389175415039
2002-03-08,27.704010009765625
2002-03-11,28.92999839782715
2002-03-12,28.81853485107422
2002-03-13,29.009605407714844
2002-03-14,28.936355590820312
2002-03-15,29.24205780029297
2002-03-18,28.993682861328125
2002-03-19,29.6496524810791
2002-03-20,29.93307876586914
2002-03-21,29.66557502746582
2002-03-22,29.40765380859375
2002-03-25,29.194292068481445
2002-03-26,29.697433471679688
2002-03-27,30.327926635742188
2002-03-28,29.91715431213379
2002-04-01,30.56357192993164
2002-04-02,30.219663619995117
2002-04-03,29.99039649963379
2002-04-04,30.044513702392578
2002-04-05,30.136859893798828
2002-04-08,30.261056900024414
2002-04-09,30.254703521728516
2002-04-10,30.78666114807129
2002-04-11,30.603981018066406
2002-04-12,30.31879425048828
2002-04-15,30.011144638061523
2002-04-16,29.658634185791016
2002-04-17,29.8060359954834
2002-04-18,30.027170181274414
2002-04-19,30.213016510009766
2002-04-22,29.75798988342285
2002-04-23,30.418119430541992
2002-04-24,30.76422882080078
2002-04-25,31.43720245361328
2002-04-26,31.200048446655273
2002-04-29,30.46298599243164
2002-04-30,31.113521575927734
2002-05-01,31.565383911132812
2002-05-02,31.885831832885742
2002-05-03,31.93389892578125
2002-05-06,31.74163055419922
2002-05-07,31.31861686706543
2002-05-08,31.71599578857422
2002-05-09,32.00440979003906
2002-05-10,32.068504333496094
2002-05-13,31.96275520324707
2002-05-14,31.88903045654297
2002-05-15,31.965946197509766
2002-05-16,32.3216552734375
2002-05-17,32.292816162109375
2002-05-20,31.93389892578125
2002-05-21,32.08131790161133
2002-05-22,32.587650299072266
2002-05-23,32.318458557128906
2002-05-24,31.908252716064453
2002-05-28,31.699962615966797
2002-05-29,31.58139419555664
2002-05-30,31.98198699951172
2002-05-31,32.238338470458984
2002-06-03,32.04926300048828
2002-06-04,31.937110900878906
2002-06-05,31.72559356689453
2002-06-06,31.687152862548828
2002-06-07,31.565383911132812
2002-06-10,32.01080322265625
2002-06-11,32.238338470458984
2002-06-12,33.1196174621582
2002-06-13,33.17728805541992
2002-06-14,32.84080505371094
2002-06-17,33.90473937988281
2002-06-18,34.36620330810547
2002-06-19,34.44953918457031
2002-06-20,35.01033401489258
2002-06-21,35.4365348815918
2002-06-24,34.612953186035156
2002-06-25,33.049095153808594
2002-06-26,33.02666473388672
2002-06-27,33.74770736694336
2002-06-28,34.080989837646484
2002-07-01,33.58427047729492
2002-07-02,32.84297561645508
2002-07-03,33.48757553100586
2002-07-05,34.23855972290039
2002-07-08,34.1805419921875
2002-07-09,34.37715530395508
2002-07-10,33.28129577636719
2002-07-11,31.77936363220215
2002-07-12,31.04126739501953
2002-07-15,30.37733268737793
2002-07-16,31.51186752319336
2002-07-17,29.059106826782227
2002-07-18,28.146984100341797
2002-07-19,25.83926010131836
2002-07-22,25.884380340576172
2002-07-23,26.470977783203125
2002-07-24,27.589393615722656
2002-07-25,28.056743621826172
2002-07-26,27.299318313598633
2002-07-29,26.325952529907227
2002-07-30,26.703062057495117
2002-07-31,26.08099365234375
2002-08-01,26.155118942260742
2002-08-02,26.558012008666992
2002-08-05,25.400936126708984
2002-08-06,25.948841094970703
2002-08-07,26.119680404663086
2002-08-08,27.31865119934082
2002-08-09,27.273534774780273
2002-08-12,27.02535057067871
2002-08-13,25.462162017822266
2002-08-14,25.336462020874023
2002-08-15,24.591938018798828
2002-08-16,25.143081665039062
2002-08-19,25.803810119628906
2002-08-20,25.552425384521484
2002-08-21,25.7812557220459
2002-08-22,25.823152542114258
2002-08-23,25.21721839904785
2002-08-26,24.150392532348633
2002-08-27,24.55970001220703
2002-08-28,24.30185890197754
2002-08-29,24.736976623535156
2002-08-30,25.34614372253418
2002-09-03,24.034353256225586
2002-09-04,24.453330993652344
2002-09-05,25.08184051513672
2002-09-06,24.817556381225586
2002-09-09,25.545963287353516
2002-09-10,26.187353134155273
2002-09-11,25.939180374145508
2002-09-12,26.754606246948242
2002-09-13,26.757837295532227
2002-09-16,27.911697387695312
2002-09-17,26.654691696166992
2002-09-18,27.04469108581543
2002-09-19,26.806194305419922
2002-09-20,26.773950576782227
2002-09-23,27.22518539428711
2002-09-24,26.535444259643555
2002-09-25,26.445209503173828
2002-09-26,27.041465759277344
2002-09-27,26.490318298339844
2002-09-30,26.213153839111328
2002-10-01,27.067264556884766
2002-10-02,26.815847396850586
2002-10-03,26.7803897857666
2002-10-04,26.313058853149414
2002-10-07,26.558012008666992
2002-10-08,24.730541229248047
2002-10-09,24.629833221435547
2002-10-10,25.34449005126953
2002-10-11,25.971437454223633
2002-10-14,26.062408447265625
2002-10-15,26.059162139892578
2002-10-16,25.532907485961914
2002-10-17,25.295766830444336
2002-10-18,24.876712799072266
2002-10-21,25.597877502441406
2002-10-22,25.5199031829834
2002-10-23,26.45222282409668
2002-10-24,26.325538635253906
2002-10-25,25.922712326049805
2002-10-28,25.224302291870117
2002-10-29,25.49391746520996
2002-10-30,25.679092407226562
2002-10-31,25.705066680908203
2002-11-01,25.760284423828125
2002-11-04,25.175573348999023
2002-11-05,25.575132369995117
2002-11-06,26.65363121032715
2002-11-07,26.481468200683594
2002-11-08,26.50743293762207
2002-11-11,25.89023780822754
2002-11-12,26.00717544555664
2002-11-13,25.659595489501953
2002-11-14,25.240537643432617
2002-11-15,25.597877502441406
2002-11-18,25.70832061767578
2002-11-19,26.21508026123047
2002-11-20,26.12736701965332
2002-11-21,27.147382736206055
2002-11-22,26.897253036499023
2002-11-25,26.702354431152344
2002-11-26,25.99742889404297
2002-11-27,26.679601669311523
2002-11-29,26.458703994750977
2002-12-02,26.88101577758789
2002-12-03,26.637374877929688
2002-12-04,26.926498413085938
2002-12-05,26.435970306396484
2002-12-06,26.44896125793457
2002-12-09,26.02016830444336
2002-12-10,26.104633331298828
2002-12-11,26.231306076049805
2002-12-12,25.95844268798828
2002-12-13,25.191818237304688
2002-12-16,25.497169494628906
2002-12-17,25.195058822631836
2002-12-18,25.38022232055664
2002-12-19,25.93895721435547
2002-12-20,25.62061309814453
2002-12-23,25.627107620239258
2002-12-24,25.6043643951416
2002-12-26,25.584888458251953
2002-12-27,25.69532585144043
2002-12-30,25.656339645385742
2002-12-31,25.783021926879883
2003-01-02,26.280052185058594
2003-01-03,26.37750816345215
2003-01-06,26.367761611938477
2003-01-07,25.93895721435547
2003-01-08,25.789535522460938
2003-01-09,25.89023780822754
2003-01-10,25.79928207397461
2003-01-13,25.500411987304688
2003-01-14,25.516660690307617
2003-01-15,25.24168586730957
2003-01-16,25.23187255859375
2003-01-17,24.272750854492188
2003-01-21,24.226919174194336
2003-01-22,21.22842025756836
2003-01-23,21.35935401916504
2003-01-24,21.441192626953125
2003-01-27,21.392101287841797
2003-01-28,21.896207809448242
2003-01-29,21.73580551147461
2003-01-30,21.63760757446289
2003-01-31,21.650697708129883
2003-02-03,21.56558609008789
2003-02-04,21.63105583190918
2003-02-05,21.604875564575195
2003-02-06,21.496837615966797
2003-02-07,21.523029327392578
2003-02-10,21.595054626464844
2003-02-11,21.40846061706543
2003-02-12,21.195693969726562
2003-02-13,21.08112144470215
2003-02-14,21.352815628051758
2003-02-18,21.36591148376465
2003-02-19,21.4477481842041
2003-02-20,20.953458786010742
2003-02-21,20.91744613647461
2003-02-24,20.262754440307617
2003-02-25,20.017240524291992
2003-02-26,19.7553653717041
2003-02-27,19.69971466064453
2003-02-28,19.3985538482666
2003-03-03,19.18250846862793
2003-03-04,18.98610496520996
2003-03-05,18.459070205688477
2003-03-06,17.93531608581543
2003-03-07,18.053165435791016
2003-03-10,17.8469295501709
2003-03-11,17.447568893432617
2003-03-12,17.14313507080078
2003-03-13,17.21187973022461
2003-03-14,17.2413330078125
2003-03-17,18.416515350341797
2003-03-18,18.904266357421875
2003-03-19,19.123586654663086
2003-03-20,18.6849365234375
2003-03-21,18.698030471801758
2003-03-24,18.658748626708984
2003-03-25,18.491817474365234
2003-03-26,18.364139556884766
2003-03-27,18.481985092163086
2003-03-28,18.44270133972168
2003-03-31,18.026979446411133
2003-04-01,18.134994506835938
2003-04-02,18.35759735107422
2003-04-03,18.112089157104492
2003-04-04,17.837114334106445
2003-04-07,18.04334259033203
2003-04-08,18.09244728088379
2003-04-09,17.857301712036133
2003-04-10,17.850683212280273
2003-04-11,17.87386131286621
2003-04-14,18.41368865966797
2003-04-15,18.57927894592285
2003-04-16,19.301250457763672
2003-04-17,19.711915969848633
2003-04-21,20.019920349121094
2003-04-22,20.586231231689453
2003-04-23,20.678964614868164
2003-04-24,20.722021102905273
2003-04-25,20.496810913085938
2003-04-28,20.718708038330078
2003-04-29,20.745208740234375
2003-04-30,20.556432723999023
2003-05-01,19.940433502197266
2003-05-02,20.357725143432617
2003-05-05,20.268306732177734
2003-05-06,20.453767776489258
2003-05-07,20.384233474731445
2003-05-08,19.98017692565918
2003-05-09,20.271617889404297
2003-05-12,20.76508140563965
2003-05-13,20.728652954101562
2003-05-14,20.904176712036133
2003-05-15,21.49367904663086
2003-05-16,21.46055793762207
2003-05-19,20.930665969848633
2003-05-20,20.884313583374023
2003-05-21,20.76508140563965
2003-05-22,21.162498474121094
2003-05-23,21.496990203857422
2003-05-27,21.510231018066406
2003-05-28,21.573162078857422
2003-05-29,21.705631256103516
2003-05-30,22.12954330444336
2003-06-02,22.401111602783203
2003-06-03,22.318321228027344
2003-06-04,22.748851776123047
2003-06-05,22.58988380432129
2003-06-06,22.722352981567383
2003-06-09,22.252077102661133
2003-06-10,22.825029373168945
2003-06-11,23.851682662963867
2003-06-12,24.265661239624023
2003-06-13,23.848384857177734
2003-06-16,24.288848876953125
2003-06-17,25.192977905273438
2003-06-18,25.491043090820312
2003-06-19,24.43126106262207
2003-06-20,25.2724552154541
2003-06-23,24.451129913330078
2003-06-24,24.29215431213379
2003-06-25,24.444501876831055
2003-06-26,24.557109832763672
2003-06-27,24.1563720703125
2003-06-30,24.01066017150879
2003-07-01,24.434574127197266
2003-07-02,24.554834365844727
2003-07-03,24.254159927368164
2003-07-07,24.645038604736328
2003-07-08,25.189579010009766
2003-07-09,25.09937858581543
2003-07-10,24.6350154876709
2003-07-11,24.39447593688965
2003-07-14,24.230783462524414
2003-07-15,24.72187042236328
2003-07-16,25.887821197509766
2003-07-17,25.493602752685547
2003-07-18,26.539274215698242
2003-07-21,26.375568389892578
2003-07-22,26.505849838256836
2003-07-23,26.32881736755371
2003-07-24,26.16176414489746
2003-07-25,26.3521728515625
2003-07-28,26.452407836914062
2003-07-29,26.16508674621582
2003-07-30,26.155075073242188
2003-07-31,26.505849838256836
2003-08-01,26.472444534301758
2003-08-04,26.515869140625
2003-08-05,26.141708374023438
2003-08-06,26.225231170654297
2003-08-07,26.35886001586914
2003-08-08,26.1149845123291
2003-08-11,26.35886001586914
2003-08-12,26.55263328552246
2003-08-13,26.47579574584961
2003-08-14,26.843292236328125
2003-08-15,26.69961929321289
2003-08-18,27.945741653442383
2003-08-19,27.8856143951416
2003-08-20,27.945741653442383
2003-08-21,28.07938575744629
2003-08-22,27.715219497680664
2003-08-25,27.768674850463867
2003-08-26,28.416791915893555
2003-08-27,28.480266571044922
2003-08-28,28.68740463256836
2003-08-29,28.767576217651367
2003-09-02,28.978036880493164
2003-09-03,29.125049591064453
2003-09-04,29.06156349182129
2003-09-05,28.680709838867188
2003-09-08,28.590524673461914
2003-09-09,28.416791915893555
2003-09-10,27.98917007446289
2003-09-11,28.162887573242188
2003-09-12,28.109434127807617
2003-09-15,28.26644515991211
2003-09-16,28.851104736328125
2003-09-17,28.623924255371094
2003-09-18,28.557111740112305
