Date,Volume
2004-04-15,6164600.0
2004-04-16,7030600.0
2004-04-19,4980300.0
2004-04-20,4915800.0
2004-04-21,6626300.0
2004-04-22,6015100.0
2004-04-23,4680400.0
2004-04-26,4549700.0
2004-04-27,5152000.0
2004-04-28,5011200.0
2004-04-29,6266500.0
2004-04-30,6377800.0
2004-05-03,8375300.0
2004-05-04,5134500.0
2004-05-05,4653800.0
2004-05-06,10876800.0
2004-05-07,15928600.0
2004-05-10,10169800.0
2004-05-11,7538100.0
2004-05-12,10560700.0
2004-05-13,8983200.0
2004-05-14,6948300.0
2004-05-17,8121900.0
2004-05-18,14104700.0
2004-05-19,7603400.0
2004-05-20,6761300.0
2004-05-21,8684700.0
2004-05-24,6276400.0
2004-05-25,7517900.0
2004-05-26,6813900.0
2004-05-27,8433900.0
2004-05-28,7014700.0
2004-06-01,6297800.0
2004-06-02,11178600.0
2004-06-03,7191900.0
2004-06-04,8056300.0
2004-06-07,7311300.0
2004-06-08,7613500.0
2004-06-09,8780500.0
2004-06-10,8184600.0
2004-06-14,5682500.0
2004-06-15,7589900.0
2004-06-16,5333100.0
2004-06-17,5880500.0
2004-06-18,13836700.0
2004-06-21,7814000.0
2004-06-22,10313400.0
2004-06-23,7715000.0
2004-06-24,8889700.0
2004-06-25,12481000.0
2004-06-28,6621300.0
2004-06-29,7898200.0
2004-06-30,6443600.0
2004-07-01,7660100.0
2004-07-02,6150600.0
2004-07-06,6617700.0
2004-07-07,5049600.0
2004-07-08,7180500.0
2004-07-09,5737500.0
2004-07-12,5761400.0
2004-07-13,4922700.0
2004-07-14,5486800.0
2004-07-15,5370700.0
2004-07-16,6820400.0
2004-07-19,10107400.0
2004-07-20,5870600.0
2004-07-21,5192200.0
2004-07-22,5672600.0
2004-07-23,7399700.0
2004-07-26,6551000.0
2004-07-27,7403500.0
2004-07-28,5647200.0
2004-07-29,4196000.0
2004-07-30,4397600.0
2004-08-02,5040500.0
2004-08-03,6156100.0
2004-08-04,5037500.0
2004-08-05,5542800.0
2004-08-06,7796500.0
2004-08-09,4149700.0
2004-08-10,4364600.0
2004-08-11,5863900.0
2004-08-12,5226300.0
2004-08-13,6774800.0
2004-08-16,9742200.0
2004-08-17,14737400.0
2004-08-18,12812900.0
2004-08-19,9857400.0
2004-08-20,5818000.0
2004-08-23,5654200.0
2004-08-24,7265700.0
2004-08-25,5550000.0
2004-08-26,3941200.0
2004-08-27,3429100.0
2004-08-30,3540200.0
2004-08-31,5879100.0
2004-09-01,5789800.0
2004-09-02,10186800.0
2004-09-03,6655700.0
2004-09-07,6950800.0
2004-09-08,6507800.0
2004-09-09,5785900.0
2004-09-10,5502800.0
2004-09-13,5861900.0
2004-09-14,6788100.0
2004-09-15,9079300.0
2004-09-16,7300600.0
2004-09-17,11139500.0
2004-09-20,4644200.0
2004-09-21,5712700.0
2004-09-22,6069800.0
2004-09-23,3818000.0
2004-09-24,5289200.0
2004-09-27,4492300.0
2004-09-28,7447000.0
2004-09-29,5908200.0
2004-09-30,9433100.0
2004-10-01,6472800.0
2004-10-04,7468200.0
2004-10-05,5888800.0
2004-10-06,4025000.0
2004-10-07,5069600.0
2004-10-08,6016000.0
2004-10-11,8886700.0
2004-10-12,5636500.0
2004-10-13,5368700.0
2004-10-14,3965200.0
2004-10-15,7371900.0
2004-10-18,7005600.0
2004-10-19,5545500.0
2004-10-20,5560000.0
2004-10-21,4912000.0
2004-10-22,4380200.0
2004-10-25,6264900.0
2004-10-26,6137100.0
2004-10-27,8385400.0
2004-10-28,7369600.0
2004-10-29,8337000.0
2004-11-01,7110800.0
2004-11-02,5946600.0
2004-11-03,7181700.0
2004-11-04,6686900.0
2004-11-05,7846500.0
2004-11-08,5877800.0
2004-11-09,4926300.0
2004-11-10,5292700.0
2004-11-11,5803900.0
2004-11-12,6469000.0
2004-11-15,9986300.0
2004-11-16,16544900.0
2004-11-17,11830900.0
2004-11-18,9321300.0
2004-11-19,8913000.0
2004-11-22,6973200.0
2004-11-23,6060100.0
2004-11-24,4722400.0
2004-11-26,2106000.0
2004-11-29,7299300.0
2004-11-30,9843800.0
2004-12-01,8646500.0
2004-12-02,8408100.0
2004-12-03,6244100.0
2004-12-06,5012800.0
2004-12-07,6350400.0
2004-12-08,5893900.0
2004-12-09,5861300.0
2004-12-10,4620400.0
2004-12-13,4595500.0
2004-12-14,5186000.0
2004-12-15,4959200.0
2004-12-16,7310000.0
2004-12-17,8841600.0
2004-12-20,5614900.0
2004-12-21,5506300.0
2004-12-22,5144700.0
2004-12-23,3565700.0
2004-12-27,4526800.0
2004-12-28,4482100.0
2004-12-29,4837100.0
2004-12-30,3358100.0
2004-12-31,3616200.0
2005-01-03,7294600.0
2005-01-04,6899600.0
2005-01-05,6868300.0
2005-01-06,8912200.0
2005-01-07,7015500.0
2005-01-10,6102200.0
2005-01-11,4569700.0
2005-01-12,6468700.0
2005-01-13,8269600.0
2005-01-14,4186200.0
2005-01-18,7041700.0
2005-01-19,4310700.0
2005-01-20,6664100.0
2005-01-21,6068200.0
2005-01-24,6174100.0
2005-01-25,5137100.0
2005-01-26,5664000.0
2005-01-27,5813200.0
2005-01-28,5598400.0
2005-01-31,6341200.0
2005-02-01,5558000.0
2005-02-02,3586000.0
2005-02-03,4831700.0
2005-02-04,7180200.0
2005-02-07,5391700.0
2005-02-08,5564200.0
2005-02-09,4155100.0
2005-02-10,4434300.0
2005-02-11,6385200.0
2005-02-14,3449000.0
2005-02-15,5477900.0
2005-02-16,5560500.0
2005-02-17,6916600.0
2005-02-18,5879400.0
2005-02-22,14330000.0
2005-02-23,12444500.0
2005-02-24,15068200.0
2005-02-25,9844600.0
2005-02-28,8184700.0
2005-03-01,9299200.0
2005-03-02,7257100.0
2005-03-03,6993800.0
2005-03-04,5639700.0
2005-03-07,6808200.0
2005-03-08,5578000.0
2005-03-09,7951000.0
2005-03-10,5574900.0
2005-03-11,5837300.0
2005-03-14,8673000.0
2005-03-15,7213700.0
2005-03-16,9594200.0
2005-03-17,6771300.0
2005-03-18,11023500.0
2005-03-21,11310900.0
2005-03-22,7509000.0
2005-03-23,13465500.0
2005-03-24,7585400.0
2005-03-28,6300500.0
2005-03-29,8156400.0
2005-03-30,6376800.0
2005-03-31,6665400.0
2005-04-01,12149300.0
2005-04-04,7878700.0
2005-04-05,7168400.0
2005-04-06,5966400.0
2005-04-07,9925200.0
2005-04-08,8287200.0
2005-04-11,6325500.0
2005-04-12,7174900.0
2005-04-13,6411800.0
2005-04-14,9794500.0
2005-04-15,12597700.0
2005-04-18,8421300.0
2005-04-19,6016300.0
2005-04-20,11172100.0
2005-04-21,8073600.0
2005-04-22,7728700.0
2005-04-25,6150500.0
2005-04-26,5496000.0
2005-04-27,7256500.0
2005-04-28,11298200.0
2005-04-29,10155600.0
2005-05-02,8223300.0
2005-05-03,9662900.0
2005-05-04,7092700.0
2005-05-05,5553100.0
2005-05-06,7768300.0
2005-05-09,5995300.0
2005-05-10,7924800.0
2005-05-11,7089800.0
2005-05-12,6003300.0
2005-05-13,7355400.0
2005-05-16,10428200.0
2005-05-17,17725400.0
2005-05-18,12155700.0
2005-05-19,7771100.0
2005-05-20,7891900.0
2005-05-23,7297200.0
2005-05-24,6790300.0
2005-05-25,5611200.0
2005-05-26,5342200.0
2005-05-27,4346800.0
2005-05-31,7188900.0
2005-06-01,6970600.0
2005-06-02,5728000.0
2005-06-03,4474500.0
2005-06-06,3935000.0
2005-06-07,8725200.0
2005-06-08,7032700.0
2005-06-09,6792400.0
2005-06-10,5273800.0
2005-06-13,4747200.0
2005-06-14,5474500.0
2005-06-15,6016400.0
2005-06-16,5554700.0
2005-06-17,11352600.0
2005-06-20,4614300.0
2005-06-21,4172600.0
2005-06-22,4490500.0
2005-06-23,8723600.0
2005-06-24,13323400.0
2005-06-27,5528000.0
2005-06-28,4777700.0
2005-06-29,4861100.0
2005-06-30,7645900.0
2005-07-01,8116900.0
2005-07-05,8604100.0
2005-07-06,6355500.0
2005-07-07,6532900.0
2005-07-08,6062100.0
2005-07-11,5353900.0
2005-07-12,12055000.0
2005-07-13,7801200.0
2005-07-14,6442000.0
2005-07-15,7591100.0
2005-07-18,8828000.0
2005-07-19,10756300.0
2005-07-20,10919500.0
2005-07-21,9706500.0
2005-07-22,5249800.0
2005-07-25,5009400.0
2005-07-26,7092300.0
2005-07-27,5181800.0
2005-07-28,5530400.0
2005-07-29,5782400.0
2005-08-01,7171500.0
2005-08-02,7466400.0
2005-08-03,6690600.0
2005-08-04,9947700.0
2005-08-05,6879800.0
2005-08-08,6408200.0
2005-08-09,6648600.0
2005-08-10,8320600.0
2005-08-11,6887100.0
2005-08-12,5832900.0
2005-08-15,8448800.0
2005-08-16,11346500.0
2005-08-17,8325900.0
2005-08-18,8504100.0
2005-08-19,7647700.0
2005-08-22,7165800.0
2005-08-23,6296000.0
2005-08-24,7920500.0
2005-08-25,7926500.0
2005-08-26,6208700.0
2005-08-29,11979500.0
2005-08-30,13065400.0
2005-08-31,11258800.0
2005-09-01,11009100.0
2005-09-02,7324800.0
2005-09-06,10523000.0
2005-09-07,10186400.0
2005-09-08,8893900.0
2005-09-09,6108400.0
2005-09-12,5892400.0
2005-09-13,9501200.0
2005-09-14,6779200.0
2005-09-15,6481600.0
2005-09-16,14306000.0
2005-09-19,7714700.0
2005-09-20,8016100.0
2005-09-21,11245900.0
2005-09-22,15575600.0
2005-09-23,13810300.0
2005-09-26,10384600.0
2005-09-27,8057800.0
2005-09-28,13690600.0
2005-09-29,9330700.0
2005-09-30,7024700.0
2005-10-03,7330200.0
2005-10-04,8222300.0
2005-10-05,7894900.0
2005-10-06,11939900.0
2005-10-07,6964300.0
2005-10-10,8386100.0
2005-10-11,8306200.0
2005-10-12,8938900.0
2005-10-13,7965600.0
2005-10-14,7870500.0
2005-10-17,5450900.0
2005-10-18,7092000.0
2005-10-19,23767700.0
2005-10-20,14543400.0
2005-10-21,10900900.0
2005-10-24,10548300.0
2005-10-25,11884800.0
2005-10-26,13506600.0
2005-10-27,8507500.0
2005-10-28,9281600.0
2005-10-31,12744700.0
2005-11-01,11443400.0
2005-11-02,11835600.0
2005-11-03,14353300.0
2005-11-04,6370400.0
2005-11-07,7188600.0
2005-11-08,9728500.0
2005-11-09,10352300.0
2005-11-10,8757400.0
2005-11-11,7537600.0
2005-11-14,12409700.0
2005-11-15,14159500.0
2005-11-16,10368300.0
2005-11-17,6763500.0
2005-11-18,7892400.0
2005-11-21,6505200.0
2005-11-22,7796100.0
2005-11-23,6192400.0
2005-11-25,2216100.0
2005-11-28,11974800.0
2005-11-29,7815300.0
2005-11-30,7001300.0
2005-12-01,7757900.0
2005-12-02,5565900.0
2005-12-05,6490400.0
2005-12-06,6645000.0
2005-12-07,5880400.0
2005-12-08,6492600.0
2005-12-09,5963000.0
2005-12-12,4643300.0
2005-12-13,9021100.0
2005-12-14,7486500.0
2005-12-15,5405500.0
2005-12-16,8577900.0
2005-12-19,5646100.0
2005-12-20,5798200.0
2005-12-21,4887100.0
2005-12-22,4550300.0
2005-12-23,3910000.0
2005-12-27,4424300.0
2005-12-28,4379100.0
2005-12-29,4537800.0
2005-12-30,5154000.0
2006-01-03,8959200.0
2006-01-04,9449800.0
2006-01-05,9492400.0
2006-01-06,9170200.0
2006-01-09,8242300.0
2006-01-10,15087800.0
2006-01-11,12113400.0
2006-01-12,8515200.0
2006-01-13,8372500.0
2006-01-17,6372700.0
2006-01-18,7066400.0
2006-01-19,12264400.0
2006-01-20,15030200.0
2006-01-23,9305100.0
2006-01-24,10890900.0
2006-01-25,8095800.0
2006-01-26,7279800.0
2006-01-27,8192700.0
2006-01-30,5657800.0
2006-01-31,10809700.0
2006-02-01,6937400.0
2006-02-02,7343300.0
2006-02-03,7560400.0
2006-02-06,7603800.0
2006-02-07,11150100.0
2006-02-08,7242700.0
2006-02-09,6989600.0
2006-02-10,6237300.0
2006-02-13,6469100.0
2006-02-14,12911900.0
2006-02-15,10143400.0
2006-02-16,7780200.0
2006-02-17,8572700.0
2006-02-21,15235900.0
2006-02-22,10013900.0
2006-02-23,8311300.0
2006-02-24,7274700.0
2006-02-27,9702400.0
2006-02-28,12243100.0
2006-03-01,9634900.0
2006-03-02,11570100.0
2006-03-03,6157100.0
2006-03-06,8198200.0
2006-03-07,5710600.0
2006-03-08,8533800.0
2006-03-09,9795500.0
2006-03-10,6776000.0
2006-03-13,5190900.0
2006-03-14,9242200.0
2006-03-15,6063400.0
2006-03-16,8699300.0
2006-03-17,13093100.0
2006-03-20,7354600.0
2006-03-21,10821900.0
2006-03-22,9505900.0
2006-03-23,10267800.0
2006-03-24,7884800.0
2006-03-27,6646600.0
2006-03-28,7215400.0
2006-03-29,7367300.0
2006-03-30,7492200.0
2006-03-31,9198200.0
2006-04-03,6977700.0
2006-04-04,6306000.0
2006-04-05,6680000.0
2006-04-06,7130000.0
2006-04-07,8844700.0
2006-04-10,6960400.0
2006-04-11,7065300.0
2006-04-12,7047400.0
2006-04-13,5386000.0
2006-04-17,6777600.0
2006-04-18,9382700.0
2006-04-19,6692800.0
2006-04-20,5348100.0
2006-04-21,9110200.0
2006-04-24,6571700.0
2006-04-25,10603000.0
2006-04-26,7964900.0
2006-04-27,8777700.0
2006-04-28,9010100.0
2006-05-01,10232800.0
2006-05-02,8125600.0
2006-05-03,6072600.0
2006-05-04,9261500.0
2006-05-05,11264000.0
2006-05-08,7029300.0
2006-05-09,8358200.0
2006-05-10,7472100.0
2006-05-11,9089700.0
2006-05-12,11666600.0
2006-05-15,9653300.0
2006-05-16,30901200.0
2006-05-17,29136400.0
2006-05-18,16002800.0
2006-05-19,11992600.0
2006-05-22,10881400.0
2006-05-23,10796100.0
2006-05-24,14849400.0
2006-05-25,9405700.0
2006-05-26,9235100.0
2006-05-30,11519200.0
2006-05-31,12052000.0
2006-06-01,11641400.0
2006-06-02,12508100.0
2006-06-05,11632400.0
2006-06-06,17697300.0
2006-06-07,11670600.0
2006-06-08,13226800.0
2006-06-09,10768700.0
2006-06-12,11108500.0
2006-06-13,12581800.0
2006-06-14,11091600.0
2006-06-15,20366900.0
2006-06-16,15064900.0
2006-06-19,9870000.0
2006-06-20,13114000.0
2006-06-21,8614100.0
2006-06-22,10054400.0
2006-06-23,8122000.0
2006-06-26,7495100.0
2006-06-27,10033000.0
2006-06-28,26954100.0
2006-06-29,20206500.0
2006-06-30,24057400.0
2006-07-03,7944800.0
2006-07-05,14000400.0
2006-07-06,10733200.0
2006-07-07,14575700.0
2006-07-10,12949100.0
2006-07-11,21508600.0
2006-07-12,25645000.0
2006-07-13,20904600.0
2006-07-14,16324500.0
2006-07-17,14148200.0
2006-07-18,24942100.0
2006-07-19,19621300.0
2006-07-20,17558600.0
2006-07-21,14074700.0
2006-07-24,9545700.0
2006-07-25,10972700.0
2006-07-26,9331200.0
2006-07-27,11595900.0
2006-07-28,9571300.0
2006-07-31,8566200.0
2006-08-01,9419400.0
2006-08-02,12543400.0
2006-08-03,11433700.0
2006-08-04,10587900.0
2006-08-07,6767900.0
2006-08-08,8972300.0
2006-08-09,16718200.0
2006-08-10,9823900.0
2006-08-11,11925000.0
2006-08-14,19552200.0
2006-08-15,21028600.0
2006-08-16,12539600.0
2006-08-17,13203100.0
2006-08-18,10542100.0
2006-08-21,12770500.0
2006-08-22,11680000.0
2006-08-23,14504100.0
2006-08-24,16185700.0
2006-08-25,10298300.0
2006-08-28,11072700.0
2006-08-29,10124600.0
2006-08-30,12323900.0
2006-08-31,10638700.0
2006-09-01,9145000.0
2006-09-05,8370600.0
2006-09-06,11691500.0
2006-09-07,11571100.0
2006-09-08,7429900.0
2006-09-11,13311300.0
2006-09-12,24431400.0
2006-09-13,20425200.0
2006-09-14,14856500.0
2006-09-15,14876200.0
2006-09-18,13968300.0
2006-09-19,11884500.0
2006-09-20,12795200.0
2006-09-21,11414500.0
2006-09-22,7813200.0
2006-09-25,10884900.0
2006-09-26,13853000.0
2006-09-27,8965700.0
2006-09-28,9732100.0
2006-09-29,8485000.0
2006-10-02,8620500.0
2006-10-03,10101500.0
2006-10-04,12285900.0
2006-10-05,10960000.0
2006-10-06,10853200.0
2006-10-09,9489800.0
2006-10-10,9159700.0
2006-10-11,11529400.0
2006-10-12,13221000.0
2006-10-13,19330600.0
2006-10-16,13144600.0
2006-10-17,15175100.0
2006-10-18,12402300.0
2006-10-19,9847200.0
2006-10-20,11183400.0
2006-10-23,11491300.0
2006-10-24,12234500.0
2006-10-25,12371600.0
2006-10-26,15365100.0
2006-10-27,14936800.0
2006-10-30,10040700.0
2006-10-31,14471000.0
2006-11-01,14395800.0
2006-11-02,16633900.0
2006-11-03,13998200.0
2006-11-06,16866400.0
2006-11-07,17390900.0
2006-11-08,13936900.0
2006-11-09,18646500.0
2006-11-10,14180600.0
2006-11-13,20610100.0
2006-11-14,49455400.0
2006-11-15,28458300.0
2006-11-16,18965600.0
2006-11-17,16742100.0
2006-11-20,15707800.0
2006-11-21,9018400.0
2006-11-22,14130400.0
2006-11-24,3064100.0
2006-11-27,12267800.0
2006-11-28,11906100.0
2006-11-29,12005600.0
2006-11-30,17329100.0
2006-12-01,47279400.0
2006-12-04,14555500.0
2006-12-05,11901800.0
2006-12-06,17948700.0
2006-12-07,16351400.0
2006-12-08,11267400.0
2006-12-11,15648700.0
2006-12-12,17788200.0
2006-12-13,18604500.0
2006-12-14,24292200.0
2006-12-15,25977200.0
2006-12-18,14082200.0
2006-12-19,14938400.0
2006-12-20,13445400.0
2006-12-21,14785100.0
2006-12-22,7911700.0
2006-12-26,7255400.0
2006-12-27,8736900.0
2006-12-28,8890100.0
2006-12-29,11611400.0
2007-01-03,50853600.0
2007-01-04,22319400.0
2007-01-05,21676500.0
2007-01-08,17465300.0
2007-01-09,20341100.0
2007-01-10,15324600.0
2007-01-11,12149100.0
2007-01-12,11218600.0
2007-01-16,12639900.0
2007-01-17,12729000.0
2007-01-18,18810000.0
2007-01-19,12125900.0
2007-01-22,14165800.0
2007-01-23,11380400.0
2007-01-24,9835700.0
2007-01-25,11086200.0
2007-01-26,9797400.0
2007-01-29,12147600.0
2007-01-30,8671700.0
2007-01-31,11630100.0
2007-02-01,12544200.0
2007-02-02,9928300.0
2007-02-05,9017400.0
2007-02-06,8096800.0
2007-02-07,8347100.0
2007-02-08,11976500.0
2007-02-09,9320000.0
2007-02-12,18480700.0
2007-02-13,13173700.0
2007-02-14,20514700.0
2007-02-15,10828700.0
2007-02-16,11035300.0
2007-02-20,17903400.0
2007-02-21,11916800.0
2007-02-22,9484700.0
2007-02-23,13729700.0
2007-02-26,12198400.0
2007-02-27,23480300.0
2007-02-28,26115700.0
2007-03-01,21139500.0
2007-03-02,19521700.0
2007-03-05,22835500.0
2007-03-06,17472800.0
2007-03-07,12320700.0
2007-03-08,11707100.0
2007-03-09,11988600.0
2007-03-12,14195200.0
2007-03-13,21392500.0
2007-03-14,24242400.0
2007-03-15,10151000.0
2007-03-16,16888700.0
2007-03-19,9396200.0
2007-03-20,11080800.0
2007-03-21,15305400.0
2007-03-22,9487800.0
2007-03-23,11566800.0
2007-03-26,11825300.0
2007-03-27,12839000.0
2007-03-28,13983700.0
2007-03-29,14383400.0
2007-03-30,12672200.0
2007-04-02,9918400.0
2007-04-03,15862400.0
2007-04-04,19168400.0
2007-04-05,10734900.0
2007-04-09,7312400.0
2007-04-10,10978700.0
2007-04-11,15910400.0
2007-04-12,11377900.0
2007-04-13,10763200.0
2007-04-16,11514300.0
2007-04-17,15722100.0
2007-04-18,11182000.0
2007-04-19,11024800.0
2007-04-20,13711900.0
2007-04-23,7912200.0
2007-04-24,13273100.0
2007-04-25,11327800.0
2007-04-26,11421300.0
2007-04-27,11310100.0
2007-04-30,20383500.0
2007-05-01,13068100.0
2007-05-02,13997800.0
2007-05-03,10799300.0
2007-05-04,8889900.0
2007-05-07,7764700.0
2007-05-08,12568400.0
2007-05-09,10012600.0
2007-05-10,13333800.0
2007-05-11,11994300.0
2007-05-14,15876800.0
2007-05-15,31391600.0
2007-05-16,14048500.0
2007-05-17,9091200.0
2007-05-18,13864100.0
2007-05-21,12653300.0
2007-05-22,9354700.0
2007-05-23,10899400.0
2007-05-24,19185500.0
2007-05-25,9629300.0
2007-05-29,8878900.0
2007-05-30,9268900.0
2007-05-31,9728800.0
2007-06-01,12959300.0
2007-06-04,12809100.0
2007-06-05,15236100.0
2007-06-06,11719100.0
2007-06-07,17329400.0
2007-06-08,10146700.0
2007-06-11,13278600.0
2007-06-12,17317200.0
2007-06-13,14036400.0
2007-06-14,9948800.0
2007-06-15,21091500.0
2007-06-18,8644200.0
2007-06-19,14297900.0
2007-06-20,66783600.0
2007-06-21,26940900.0
2007-06-22,19316100.0
2007-06-25,13095600.0
2007-06-26,16997300.0
2007-06-27,15476200.0
2007-06-28,19649200.0
2007-06-29,13714300.0
2007-07-02,8844800.0
2007-07-03,6266400.0
2007-07-05,14665100.0
2007-07-06,16811000.0
2007-07-09,17337100.0
2007-07-10,34920700.0
2007-07-11,20798500.0
2007-07-12,20013800.0
2007-07-13,12028000.0
2007-07-16,11226400.0
2007-07-17,13871500.0
2007-07-18,17388700.0
2007-07-19,15693500.0
2007-07-20,17880700.0
2007-07-23,19651500.0
2007-07-24,26185100.0
2007-07-25,23885100.0
2007-07-26,35164600.0
2007-07-27,25522900.0
2007-07-30,29638600.0
2007-07-31,29752100.0
2007-08-01,30751500.0
2007-08-02,26469600.0
2007-08-03,45337400.0
2007-08-06,33499100.0
2007-08-07,28361200.0
2007-08-08,35795600.0
2007-08-09,37137600.0
2007-08-10,22034500.0
2007-08-13,21036600.0
2007-08-14,42251600.0
2007-08-15,26864000.0
2007-08-16,37740300.0
2007-08-17,30623400.0
2007-08-20,18473500.0
2007-08-21,18789300.0
2007-08-22,28241500.0
2007-08-23,23123600.0
2007-08-24,14370700.0
2007-08-27,25881100.0
2007-08-28,55781000.0
2007-08-29,66298200.0
2007-08-30,34579600.0
2007-08-31,65864700.0
2007-09-04,94537000.0
2007-09-05,45147200.0
2007-09-06,36327500.0
2007-09-07,30279900.0
2007-09-10,22191400.0
2007-09-11,33242500.0
2007-09-12,19849900.0
2007-09-13,16274100.0
2007-09-14,12541000.0
2007-09-17,13144900.0
2007-09-18,21552700.0
2007-09-19,20242000.0
2007-09-20,20980500.0
2007-09-21,23949700.0
2007-09-24,16852100.0
2007-09-25,27939100.0
2007-09-26,18513800.0
2007-09-27,16988700.0
2007-09-28,24716200.0
2007-10-01,22312300.0
2007-10-02,23370600.0
2007-10-03,20350500.0
2007-10-04,12150200.0
2007-10-05,12933200.0
2007-10-08,11252200.0
2007-10-09,14044100.0
2007-10-10,16501700.0
2007-10-11,17127000.0
2007-10-12,12414300.0
2007-10-15,14904100.0
2007-10-16,15989800.0
2007-10-17,23218000.0
2007-10-18,17879500.0
2007-10-19,27030000.0
2007-10-22,17779900.0
2007-10-23,16354200.0
2007-10-24,18545700.0
2007-10-25,24280100.0
2007-10-26,12484600.0
2007-10-29,15986200.0
2007-10-30,18673800.0
2007-10-31,14935900.0
2007-11-01,15003400.0
2007-11-02,16577200.0
2007-11-05,17515500.0
2007-11-06,15828300.0
2007-11-07,16487900.0
2007-11-08,25256800.0
2007-11-09,21922500.0
2007-11-12,18968500.0
2007-11-13,28296000.0
2007-11-14,18442800.0
2007-11-15,17497700.0
2007-11-16,18189700.0
2007-11-19,21986400.0
2007-11-20,26557200.0
2007-11-21,12611300.0
2007-11-23,9786400.0
2007-11-26,16282500.0
2007-11-27,20151400.0
2007-11-28,24263400.0
2007-11-29,19899300.0
2007-11-30,24847100.0
2007-12-03,12101600.0
2007-12-04,18286500.0
2007-12-05,12545200.0
2007-12-06,11632800.0
2007-12-07,10064200.0
2007-12-10,11895200.0
2007-12-11,19388100.0
2007-12-12,20141500.0
2007-12-13,20290600.0
2007-12-14,21681100.0
2007-12-17,25190900.0
2007-12-18,22441300.0
2007-12-19,17910700.0
2007-12-20,16008200.0
2007-12-21,24522500.0
2007-12-24,7199400.0
2007-12-26,15081100.0
2007-12-27,13361100.0
2007-12-28,13743400.0
2007-12-31,16689900.0
2008-01-02,16560700.0
2008-01-03,14635500.0
2008-01-04,19772000.0
2008-01-07,20682400.0
2008-01-08,15488100.0
2008-01-09,25468800.0
2008-01-10,16098800.0
2008-01-11,17627000.0
2008-01-14,15513500.0
2008-01-15,20304900.0
2008-01-16,27356000.0
2008-01-17,20633800.0
2008-01-18,25818700.0
2008-01-22,45150200.0
2008-01-23,41347200.0
2008-01-24,26773500.0
2008-01-25,22483600.0
2008-01-28,17078900.0
2008-01-29,19525200.0
2008-01-30,21216400.0
2008-01-31,33237000.0
2008-02-01,17198800.0
2008-02-04,16497000.0
2008-02-05,21585200.0
2008-02-06,23844900.0
2008-02-07,20958600.0
2008-02-08,15908100.0
2008-02-11,13946700.0
2008-02-12,17804800.0
2008-02-13,12399300.0
2008-02-14,16340000.0
2008-02-15,15780200.0
2008-02-19,15004300.0
2008-02-20,13649500.0
2008-02-21,13051000.0
2008-02-22,13601200.0
2008-02-25,20911400.0
2008-02-26,30638500.0
2008-02-27,17330300.0
2008-02-28,18085800.0
2008-02-29,21898800.0
2008-03-03,19162200.0
2008-03-04,15672300.0
2008-03-05,18340500.0
2008-03-06,14345600.0
2008-03-07,15410100.0
2008-03-10,17188800.0
2008-03-11,22119800.0
2008-03-12,20008900.0
2008-03-13,20243000.0
2008-03-14,21473500.0
2008-03-17,21915500.0
2008-03-18,21428500.0
2008-03-19,23266600.0
2008-03-20,22243000.0
2008-03-24,25245600.0
2008-03-25,18463700.0
2008-03-26,14793500.0
2008-03-27,13212700.0
2008-03-28,15818700.0
2008-03-31,15593400.0
2008-04-01,20263800.0
2008-04-02,16090000.0
2008-04-03,11648300.0
2008-04-04,13520500.0
2008-04-07,10883600.0
2008-04-08,11547400.0
2008-04-09,13431800.0
2008-04-10,19890600.0
2008-04-11,12688100.0
2008-04-14,8104500.0
2008-04-15,9872000.0
2008-04-16,12137900.0
2008-04-17,9241200.0
2008-04-18,12670000.0
2008-04-21,16470500.0
2008-04-22,20109900.0
2008-04-23,15925000.0
2008-04-24,21726200.0
2008-04-25,19656600.0
2008-04-28,13374300.0
2008-04-29,10969000.0
2008-04-30,15221000.0
2008-05-01,26628800.0
2008-05-02,19294300.0
2008-05-05,15897800.0
2008-05-06,14309000.0
2008-05-07,14745400.0
2008-05-08,19465900.0
2008-05-09,13031400.0
2008-05-12,12314100.0
2008-05-13,10391900.0
2008-05-14,12094200.0
2008-05-15,11044900.0
2008-05-16,13246300.0
2008-05-19,13893700.0
2008-05-20,39809400.0
2008-05-21,29274700.0
2008-05-22,15894100.0
2008-05-23,17324800.0
2008-05-27,21412600.0
2008-05-28,13242200.0
2008-05-29,13855400.0
2008-05-30,11714900.0
2008-06-02,15497700.0
2008-06-03,15232800.0
2008-06-04,17537800.0
2008-06-05,20265500.0
2008-06-06,19366500.0
2008-06-09,17695600.0
2008-06-10,17878700.0
2008-06-11,19163100.0
2008-06-12,15099500.0
2008-06-13,16052200.0
2008-06-16,12418600.0
2008-06-17,12272500.0
2008-06-18,13989600.0
2008-06-19,16005900.0
2008-06-20,17186900.0
2008-06-23,22900000.0
2008-06-24,18579100.0
2008-06-25,19925800.0
2008-06-26,18896500.0
2008-06-27,22343700.0
2008-06-30,19582700.0
2008-07-01,21993700.0
2008-07-02,22753400.0
2008-07-03,11321500.0
2008-07-07,20770400.0
2008-07-08,17205000.0
2008-07-09,13390800.0
2008-07-10,18560300.0
2008-07-11,27126500.0
2008-07-14,12911800.0
2008-07-15,20546400.0
2008-07-16,19572400.0
2008-07-17,22340200.0
2008-07-18,15882800.0
2008-07-21,13685300.0
2008-07-22,17808300.0
2008-07-23,26441300.0
