Date,Adj Close
2000-01-03,23.659961700439453
2000-01-04,23.174823760986328
2000-01-05,23.548004150390625
2000-01-06,23.212146759033203
2000-01-07,23.809249877929688
2000-01-10,23.92119598388672
2000-01-11,24.480974197387695
2000-01-12,25.525901794433594
2000-01-13,25.264663696289062
2000-01-14,25.441930770874023
2000-01-18,24.779521942138672
2000-01-19,25.30198860168457
2000-01-20,25.413936614990234
2000-01-21,24.51829719543457
2000-01-24,23.585330963134766
2000-01-25,23.771921157836914
2000-01-26,21.346216201782227
2000-01-27,22.46577262878418
2000-01-28,21.943315505981445
2000-01-31,22.316499710083008
2000-02-01,21.868675231933594
2000-02-02,21.19694709777832
2000-02-03,20.898393630981445
2000-02-04,20.97303581237793
2000-02-07,20.861072540283203
2000-02-08,21.682086944580078
2000-02-09,21.420856475830078
2000-02-10,21.19694709777832
2000-02-11,20.861072540283203
2000-02-14,20.226661682128906
2000-02-15,20.152019500732422
2000-02-16,19.92811393737793
2000-02-17,20.152019500732422
2000-02-18,19.40564727783203
2000-02-22,19.293697357177734
2000-02-23,19.48029136657715
2000-02-24,18.733915328979492
2000-02-25,18.510005950927734
2000-02-28,18.58465003967285
2000-02-29,18.95782470703125
2000-03-01,18.659278869628906
2000-03-02,18.43537139892578
2000-03-03,19.293697357177734
2000-03-06,18.845874786376953
2000-03-07,17.838268280029297
2000-03-08,18.360729217529297
2000-03-09,19.107107162475586
2000-03-10,18.95782470703125
2000-03-13,19.36833381652832
2000-03-14,18.211454391479492
2000-03-15,19.40564727783203
2000-03-16,20.3386173248291
2000-03-17,20.189340591430664
2000-03-20,20.637165069580078
2000-03-21,21.047672271728516
2000-03-22,21.047672271728516
2000-03-23,21.010343551635742
2000-03-24,20.786441802978516
2000-03-27,20.749116897583008
2000-03-28,20.97303581237793
2000-03-29,21.980627059936523
2000-03-30,22.46577262878418
2000-03-31,22.316499710083008
2000-04-03,22.988239288330078
2000-04-04,23.006887435913086
2000-04-05,23.025548934936523
2000-04-06,22.09258270263672
2000-04-07,22.09258270263672
2000-04-10,21.719402313232422
2000-04-11,22.503093719482422
2000-04-12,21.682086944580078
2000-04-13,20.375934600830078
2000-04-14,20.040069580078125
2000-04-17,20.11471176147461
2000-04-18,19.40564727783203
2000-04-19,19.741519927978516
2000-04-20,21.383543014526367
2000-04-24,23.286792755126953
2000-04-25,23.137500762939453
2000-04-26,23.212146759033203
2000-04-27,23.174823760986328
2000-04-28,22.727001190185547
2000-05-01,23.212146759033203
2000-05-02,23.39873504638672
2000-05-03,22.279178619384766
2000-05-04,21.346216201782227
2000-05-05,21.308895111083984
2000-05-08,21.383543014526367
2000-05-09,22.09258270263672
2000-05-10,23.0628662109375
2000-05-11,22.801637649536133
2000-05-12,22.4284610748291
2000-05-15,22.801637649536133
2000-05-16,23.39873504638672
2000-05-17,23.32410430908203
2000-05-18,23.0628662109375
2000-05-19,22.577728271484375
2000-05-22,23.212146759033203
2000-05-23,23.36141586303711
2000-05-24,23.137500762939453
2000-05-25,22.279178619384766
2000-05-26,22.54041862487793
2000-05-30,21.831357955932617
2000-05-31,21.383543014526367
2000-06-01,21.271581649780273
2000-06-02,21.57012939453125
2000-06-05,21.19694709777832
2000-06-06,20.97303581237793
2000-06-07,20.823753356933594
2000-06-08,21.159629821777344
2000-06-09,20.226661682128906
2000-06-12,19.48029136657715
2000-06-13,19.331012725830078
2000-06-14,18.95782470703125
2000-06-15,19.18174171447754
2000-06-16,18.696598052978516
2000-06-19,18.80855941772461
2000-06-20,18.80855941772461
2000-06-21,18.696598052978516
2000-06-22,18.771240234375
2000-06-23,19.48029136657715
2000-06-26,19.965429306030273
2000-06-27,19.517606735229492
2000-06-28,19.237720489501953
2000-06-29,18.659278869628906
2000-06-30,19.666879653930664
2000-07-03,19.40564727783203
2000-07-05,18.99514389038086
2000-07-06,19.219057083129883
2000-07-07,19.40564727783203
2000-07-10,19.256380081176758
2000-07-11,19.442970275878906
2000-07-12,19.107107162475586
2000-07-13,18.80855941772461
2000-07-14,18.733915328979492
2000-07-17,18.696598052978516
2000-07-18,18.696598052978516
2000-07-19,18.733915328979492
2000-07-20,18.920516967773438
2000-07-21,18.43537139892578
2000-07-24,18.062185287475586
2000-07-25,18.696598052978516
2000-07-26,18.920516967773438
2000-07-27,19.219057083129883
2000-07-28,19.107107162475586
2000-07-31,18.920516967773438
2000-08-01,19.48029136657715
2000-08-02,19.965429306030273
2000-08-03,19.853469848632812
2000-08-04,19.92811393737793
2000-08-07,20.11471176147461
2000-08-08,20.002750396728516
2000-08-09,19.517606735229492
2000-08-10,19.592247009277344
2000-08-11,19.965429306030273
2000-08-14,19.890792846679688
2000-08-15,19.36833381652832
2000-08-16,19.331012725830078
2000-08-17,18.659278869628906
2000-08-18,18.845874786376953
2000-08-21,18.845874786376953
2000-08-22,18.696598052978516
2000-08-23,18.62196159362793
2000-08-24,18.13682746887207
2000-08-25,18.13682746887207
2000-08-28,18.13682746887207
2000-08-29,18.174137115478516
2000-08-30,18.13682746887207
2000-08-31,17.84760284423828
2000-09-01,17.651681900024414
2000-09-05,17.726316452026367
2000-09-06,17.987545013427734
2000-09-07,17.61435890197754
2000-09-08,17.166536331176758
2000-09-11,16.942623138427734
2000-09-12,17.31580924987793
2000-09-13,16.233572006225586
2000-09-14,16.27089500427246
2000-09-15,16.718711853027344
2000-09-18,17.017261505126953
2000-09-19,16.64407730102539
2000-09-20,16.53212547302246
2000-09-21,16.12161636352539
2000-09-22,17.12921714782715
2000-09-25,17.57703971862793
2000-09-26,17.838268280029297
2000-09-27,17.838268280029297
2000-09-28,17.838268280029297
2000-09-29,18.024866104125977
2000-10-02,17.950233459472656
2000-10-03,18.062185287475586
2000-10-04,17.912906646728516
2000-10-05,17.987545013427734
2000-10-06,17.838268280029297
2000-10-09,17.950233459472656
2000-10-10,17.875595092773438
2000-10-11,17.912906646728516
2000-10-12,16.942623138427734
2000-10-13,17.241178512573242
2000-10-16,17.31580924987793
2000-10-17,16.718711853027344
2000-10-18,16.75603485107422
2000-10-19,16.64407730102539
2000-10-20,16.86799430847168
2000-10-23,17.39044761657715
2000-10-24,17.39044761657715
2000-10-25,17.31580924987793
2000-10-26,17.27849006652832
2000-10-27,17.76363754272461
2000-10-30,18.62196159362793
2000-10-31,18.510005950927734
2000-11-01,18.883190155029297
2000-11-02,19.069782257080078
2000-11-03,19.331012725830078
2000-11-06,19.107107162475586
2000-11-07,18.95782470703125
2000-11-08,18.883190155029297
2000-11-09,18.95782470703125
2000-11-10,19.741519927978516
2000-11-13,19.870731353759766
2000-11-14,20.096107482910156
2000-11-15,20.020984649658203
2000-11-16,19.645357131958008
2000-11-17,20.096107482910156
2000-11-20,20.133676528930664
2000-11-21,20.396615982055664
2000-11-22,20.584426879882812
2000-11-24,20.24636459350586
2000-11-27,19.194597244262695
2000-11-28,18.781404495239258
2000-11-29,19.532670974731445
2000-11-30,19.15704345703125
2000-12-01,18.593595504760742
2000-12-04,18.894107818603516
2000-12-05,18.330659866333008
2000-12-06,17.804777145385742
2000-12-07,18.180408477783203
2000-12-08,17.72964859008789
2000-12-11,17.99259376525879
2000-12-12,18.556034088134766
2000-12-13,18.70629119873047
2000-12-14,18.96922492980957
2000-12-15,18.931671142578125
2000-12-18,19.41997718811035
2000-12-19,19.758041381835938
2000-12-20,18.856536865234375
2000-12-21,19.645357131958008
2000-12-22,19.645357131958008
2000-12-26,19.532670974731445
2000-12-27,19.90829849243164
2000-12-28,20.35904884338379
2000-12-29,20.434173583984375
2001-01-02,20.133676528930664
2001-01-03,20.24636459350586
2001-01-04,19.833171844482422
2001-01-05,19.79560661315918
2001-01-08,19.833171844482422
2001-01-09,19.870731353759766
2001-01-10,19.945859909057617
2001-01-11,19.645357131958008
2001-01-12,20.20879554748535
2001-01-16,20.509300231933594
2001-01-17,20.84737205505371
2001-01-18,20.20879554748535
2001-01-19,19.720483779907227
2001-01-22,20.133676528930664
2001-01-23,19.758041381835938
2001-01-24,18.51847267150879
2001-01-25,17.76721954345703
2001-01-26,17.429149627685547
2001-01-29,17.741670608520508
2001-01-30,17.699602127075195
2001-01-31,17.639507293701172
2001-02-01,17.44718360900879
2001-02-02,17.687583923339844
2001-02-05,17.645509719848633
2001-02-06,18.048181533813477
2001-02-07,17.591419219970703
2001-02-08,17.633493423461914
2001-02-09,17.885913848876953
2001-02-12,17.92799186706543
2001-02-13,18.030153274536133
2001-02-14,17.579408645629883
2001-02-15,18.078229904174805
2001-02-16,18.162376403808594
2001-02-20,18.294601440429688
2001-02-21,17.83783531188965
2001-02-22,18.066211700439453
2001-02-23,18.10227394104004
2001-02-26,17.958032608032227
2001-02-27,18.060209274291992
2001-02-28,17.669553756713867
2001-03-01,17.55536460876465
2001-03-02,17.33900260925293
2001-03-05,17.16470718383789
2001-03-06,17.33900260925293
2001-03-07,17.068544387817383
2001-03-08,17.609453201293945
2001-03-09,17.399097442626953
2001-03-12,16.86420440673828
2001-03-13,16.707944869995117
2001-03-14,16.557689666748047
2001-03-15,16.371383666992188
2001-03-16,15.926639556884766
2001-03-19,15.854515075683594
2001-03-20,15.487909317016602
2001-03-21,15.415785789489746
2001-03-22,15.091240882873535
2001-03-23,15.025132179260254
2001-03-26,15.205431938171387
2001-03-27,15.223464965820312
2001-03-28,15.193408966064453
2001-03-29,15.920625686645508
2001-03-30,15.956692695617676
2001-04-02,16.01077651977539
2001-04-03,15.499927520751953
2001-04-04,15.680229187011719
2001-04-05,15.626136779785156
2001-04-06,15.77639102935791
2001-04-09,16.040822982788086
2001-04-10,16.227140426635742
2001-04-11,16.064868927001953
2001-04-12,16.161027908325195
2001-04-16,16.35936164855957
2001-04-17,16.32931137084961
2001-04-18,16.521635055541992
2001-04-19,16.509611129760742
2001-04-20,16.281230926513672
2001-04-23,16.203100204467773
2001-04-24,16.130979537963867
2001-04-25,16.227140426635742
2001-04-26,16.23915672302246
2001-04-27,16.293251037597656
2001-04-30,16.527645111083984
2001-05-01,16.695926666259766
2001-05-02,16.557689666748047
2001-05-03,16.16703987121582
2001-05-04,16.118961334228516
2001-05-07,16.088905334472656
2001-05-08,15.956692695617676
2001-05-09,16.34734344482422
2001-05-10,16.173051834106445
2001-05-11,16.671884536743164
2001-05-14,16.67789077758789
2001-05-15,16.527645111083984
2001-05-16,16.647844314575195
2001-05-17,17.128643035888672
2001-05-18,17.909954071044922
2001-05-21,17.946016311645508
2001-05-22,18.330659866333008
2001-05-23,18.174400329589844
2001-05-24,18.486921310424805
2001-05-25,18.336671829223633
2001-05-29,18.480913162231445
2001-05-30,18.44485092163086
2001-05-31,18.198436737060547
2001-06-01,17.855865478515625
2001-06-04,17.567380905151367
2001-06-05,17.67556381225586
2001-06-06,17.849857330322266
2001-06-07,17.96404457092285
2001-06-08,17.699602127075195
2001-06-11,17.976062774658203
2001-06-12,17.91596031188965
2001-06-13,18.030153274536133
2001-06-14,18.00611686706543
2001-06-15,17.230817794799805
2001-06-18,17.128643035888672
2001-06-19,16.948348999023438
2001-06-20,16.960363388061523
2001-06-21,17.212787628173828
2001-06-22,16.90026092529297
2001-06-25,16.707944869995117
2001-06-26,16.551685333251953
2001-06-27,16.533649444580078
2001-06-28,16.635822296142578
2001-06-29,16.26320457458496
2001-07-02,16.467544555664062
2001-07-03,16.371383666992188
2001-07-05,16.26320457458496
2001-07-06,15.956692695617676
2001-07-09,15.968708992004395
2001-07-10,16.16703987121582
2001-07-11,16.01077651977539
2001-07-12,16.227140426635742
2001-07-13,16.617794036865234
2001-07-16,16.605772018432617
2001-07-17,16.659860610961914
2001-07-18,16.647844314575195
2001-07-19,16.629810333251953
2001-07-20,16.5396671295166
2001-07-23,16.68991470336914
2001-07-24,17.06253433227539
2001-07-25,17.609453201293945
2001-07-26,17.3870792388916
2001-07-27,17.212787628173828
2001-07-30,17.369049072265625
2001-07-31,17.513288497924805
2001-08-01,17.657527923583984
2001-08-02,17.519298553466797
2001-08-03,17.435161590576172
2001-08-06,17.308948516845703
2001-08-07,17.308948516845703
2001-08-08,17.080564498901367
2001-08-09,17.0024356842041
