Date,Volume
2002-04-11,5818400.0
2002-04-12,4754000.0
2002-04-15,3474000.0
2002-04-16,5264000.0
2002-04-17,4662800.0
2002-04-18,6104600.0
2002-04-19,3515800.0
2002-04-22,4852200.0
2002-04-23,3798600.0
2002-04-24,5923800.0
2002-04-25,7288800.0
2002-04-26,4728200.0
2002-04-29,4452600.0
2002-04-30,8824800.0
2002-05-01,6888400.0
2002-05-02,6180800.0
2002-05-03,6116600.0
2002-05-06,5050400.0
2002-05-07,8044400.0
2002-05-08,6382400.0
2002-05-09,10143000.0
2002-05-10,4307000.0
2002-05-13,4970200.0
2002-05-14,7321400.0
2002-05-15,5882800.0
2002-05-16,4058400.0
2002-05-17,6137400.0
2002-05-20,19831000.0
2002-05-21,17056600.0
2002-05-22,12719600.0
2002-05-23,10017200.0
2002-05-24,12197800.0
2002-05-28,14174200.0
2002-05-29,12505400.0
2002-05-30,11049200.0
2002-05-31,24944000.0
2002-06-03,9557000.0
2002-06-04,11626600.0
2002-06-05,11320200.0
2002-06-06,7970800.0
2002-06-07,8403600.0
2002-06-10,5935400.0
2002-06-11,9195600.0
2002-06-12,9320800.0
2002-06-13,6921400.0
2002-06-14,9292400.0
2002-06-17,9704600.0
2002-06-18,17214400.0
2002-06-19,10527000.0
2002-06-20,8182400.0
2002-06-21,7596600.0
2002-06-24,10775400.0
2002-06-25,7411000.0
2002-06-26,10810000.0
2002-06-27,9881800.0
2002-06-28,9180800.0
2002-07-01,6316600.0
2002-07-02,9887200.0
2002-07-03,11367600.0
2002-07-05,3432400.0
2002-07-08,6562600.0
2002-07-09,8144400.0
2002-07-10,10399000.0
2002-07-11,14828800.0
2002-07-12,28962000.0
2002-07-15,16852200.0
2002-07-16,23030600.0
2002-07-17,15930600.0
2002-07-18,11299800.0
2002-07-19,10426000.0
2002-07-22,15631000.0
2002-07-23,13539800.0
2002-07-24,16798800.0
2002-07-25,15170600.0
2002-07-26,11605200.0
2002-07-29,10378000.0
2002-07-30,10835000.0
2002-07-31,10536400.0
2002-08-01,8837200.0
2002-08-02,14980200.0
2002-08-05,9180400.0
2002-08-06,10570000.0
2002-08-07,11178600.0
2002-08-08,18836400.0
2002-08-09,11178200.0
2002-08-12,9592400.0
2002-08-13,8287400.0
2002-08-14,10946000.0
2002-08-15,8891600.0
2002-08-16,8163800.0
2002-08-19,23697200.0
2002-08-20,16457000.0
2002-08-21,14705000.0
2002-08-22,10856600.0
2002-08-23,9733800.0
2002-08-26,9885200.0
2002-08-27,8176600.0
2002-08-28,7623000.0
2002-08-29,7663600.0
2002-08-30,5861800.0
2002-09-03,9420200.0
2002-09-04,13063600.0
2002-09-05,9703200.0
2002-09-06,13790200.0
2002-09-09,11203600.0
2002-09-10,8767200.0
2002-09-11,8127400.0
2002-09-12,7728200.0
2002-09-13,6355200.0
2002-09-16,7557600.0
2002-09-17,8613400.0
2002-09-18,12062200.0
2002-09-19,7073000.0
2002-09-20,9860000.0
2002-09-23,11778000.0
2002-09-24,10331000.0
2002-09-25,13522600.0
2002-09-26,12331600.0
2002-09-27,11953800.0
2002-09-30,14580200.0
2002-10-01,17045600.0
2002-10-02,10999400.0
2002-10-03,12836800.0
2002-10-04,17290400.0
2002-10-07,16911600.0
2002-10-08,16674000.0
2002-10-09,13632000.0
2002-10-10,17375000.0
2002-10-11,12719800.0
2002-10-14,8584000.0
2002-10-15,14450000.0
2002-10-16,9665600.0
2002-10-17,11433400.0
2002-10-18,9209600.0
2002-10-21,9752200.0
2002-10-22,9023600.0
2002-10-23,9856600.0
2002-10-24,12640800.0
2002-10-25,7985600.0
2002-10-28,6340600.0
2002-10-29,10758600.0
2002-10-30,8212400.0
2002-10-31,8500800.0
2002-11-01,12728400.0
2002-11-04,9127800.0
2002-11-05,7457000.0
2002-11-06,9228200.0
2002-11-07,11078600.0
2002-11-08,6418800.0
2002-11-11,6292600.0
2002-11-12,9808200.0
2002-11-13,8050000.0
2002-11-14,8816400.0
2002-11-15,11687800.0
2002-11-18,19655600.0
2002-11-19,31302600.0
2002-11-20,24376200.0
2002-11-21,17095800.0
2002-11-22,9753600.0
2002-11-25,11367200.0
2002-11-26,10079600.0
2002-11-27,9858000.0
2002-11-29,4175400.0
2002-12-02,9668600.0
2002-12-03,9362400.0
2002-12-04,10046800.0
2002-12-05,7577600.0
2002-12-06,8964000.0
2002-12-09,8923200.0
2002-12-10,8313600.0
2002-12-11,8452400.0
2002-12-12,5079800.0
2002-12-13,7675800.0
2002-12-16,8779200.0
2002-12-17,7791600.0
2002-12-18,8323600.0
2002-12-19,8183000.0
2002-12-20,10408000.0
2002-12-23,6973000.0
2002-12-24,3957000.0
2002-12-26,5321400.0
2002-12-27,4419800.0
2002-12-30,10308200.0
2002-12-31,6381200.0
2003-01-02,10364400.0
2003-01-03,31357600.0
2003-01-06,15840400.0
2003-01-07,14270000.0
2003-01-08,11049400.0
2003-01-09,14986400.0
2003-01-10,7290400.0
2003-01-13,6801400.0
2003-01-14,8424000.0
2003-01-15,8045800.0
2003-01-16,7897400.0
2003-01-17,10745000.0
2003-01-21,10510000.0
2003-01-22,11973400.0
2003-01-23,12668000.0
2003-01-24,10568800.0
2003-01-27,10750800.0
2003-01-28,9256400.0
2003-01-29,7581200.0
2003-01-30,8808400.0
2003-01-31,10919600.0
2003-02-03,10710400.0
2003-02-04,6306800.0
2003-02-05,7070400.0
2003-02-06,9374200.0
2003-02-07,7013400.0
2003-02-10,6293000.0
2003-02-11,6791000.0
2003-02-12,4532200.0
2003-02-13,5447400.0
2003-02-14,9359400.0
2003-02-18,7393800.0
2003-02-19,6429800.0
2003-02-20,7319000.0
2003-02-21,9487200.0
2003-02-24,26109200.0
2003-02-25,15454800.0
2003-02-26,13905200.0
2003-02-27,9731200.0
2003-02-28,9629200.0
2003-03-03,12844200.0
2003-03-04,16390200.0
2003-03-05,12804600.0
2003-03-06,9513800.0
2003-03-07,10471200.0
2003-03-10,7716000.0
2003-03-11,8972600.0
2003-03-12,7578000.0
2003-03-13,10661400.0
2003-03-14,9614200.0
2003-03-17,13566200.0
2003-03-18,9885200.0
2003-03-19,9520400.0
2003-03-20,8756200.0
2003-03-21,10566000.0
2003-03-24,9406800.0
2003-03-25,9603200.0
2003-03-26,9553000.0
2003-03-27,5871400.0
2003-03-28,9151200.0
2003-03-31,8939800.0
2003-04-01,9285600.0
2003-04-02,9305200.0
2003-04-03,10034800.0
2003-04-04,8006600.0
2003-04-07,10923200.0
2003-04-08,12422200.0
2003-04-09,9648600.0
2003-04-10,9376000.0
2003-04-11,8310800.0
2003-04-14,6947400.0
2003-04-15,12310600.0
2003-04-16,9811600.0
2003-04-17,10099800.0
2003-04-21,9135600.0
2003-04-22,9048800.0
2003-04-23,10569400.0
2003-04-24,6816200.0
2003-04-25,5324000.0
2003-04-28,6954200.0
2003-04-29,8846400.0
2003-04-30,13976200.0
2003-05-01,10622000.0
2003-05-02,9592800.0
2003-05-05,7006400.0
2003-05-06,10282400.0
2003-05-07,7446800.0
2003-05-08,7739200.0
2003-05-09,5520400.0
2003-05-12,8314800.0
2003-05-13,7171600.0
2003-05-14,7127000.0
2003-05-15,11185800.0
2003-05-16,9289200.0
2003-05-19,32897400.0
2003-05-20,44641400.0
2003-05-21,17271800.0
2003-05-22,8798600.0
2003-05-23,7361600.0
2003-05-27,12768600.0
2003-05-28,10147600.0
2003-05-29,10666600.0
2003-05-30,11015800.0
2003-06-02,12092200.0
2003-06-03,14613000.0
2003-06-04,12399400.0
2003-06-05,8741200.0
2003-06-06,12295800.0
2003-06-09,10627800.0
2003-06-10,9408200.0
2003-06-11,9569800.0
2003-06-12,8490800.0
2003-06-13,8976800.0
2003-06-16,8094200.0
2003-06-17,9209600.0
2003-06-18,8050600.0
2003-06-19,7414800.0
2003-06-20,8880000.0
2003-06-23,7814400.0
2003-06-24,6401000.0
2003-06-25,9376000.0
2003-06-26,7766400.0
2003-06-27,5093000.0
2003-06-30,6878000.0
2003-07-01,10197400.0
2003-07-02,7691200.0
2003-07-03,4559000.0
2003-07-07,8420600.0
2003-07-08,12841000.0
2003-07-09,8668600.0
2003-07-10,10540000.0
2003-07-11,14630400.0
2003-07-14,9372800.0
2003-07-15,10593400.0
2003-07-16,7386800.0
2003-07-17,6990000.0
2003-07-18,5750400.0
2003-07-21,6528000.0
2003-07-22,8728200.0
2003-07-23,5449000.0
2003-07-24,6744800.0
2003-07-25,7095000.0
2003-07-28,6973000.0
2003-07-29,9215600.0
2003-07-30,10144800.0
2003-07-31,6911600.0
2003-08-01,7292000.0
2003-08-04,7619000.0
2003-08-05,7281200.0
2003-08-06,8319600.0
2003-08-07,6624000.0
2003-08-08,5759600.0
2003-08-11,4070400.0
2003-08-12,7737400.0
2003-08-13,5863000.0
2003-08-14,5885200.0
2003-08-15,3529400.0
2003-08-18,25883200.0
2003-08-19,17177400.0
2003-08-20,9411200.0
2003-08-21,8383200.0
2003-08-22,5898200.0
2003-08-25,5275400.0
2003-08-26,6655000.0
2003-08-27,5678600.0
2003-08-28,7701600.0
2003-08-29,7080400.0
2003-09-02,7143800.0
2003-09-03,8859600.0
2003-09-04,10143800.0
2003-09-05,10507200.0
2003-09-08,8273800.0
2003-09-09,10988400.0
2003-09-10,8980000.0
2003-09-11,6856400.0
2003-09-12,11272200.0
2003-09-15,11918400.0
2003-09-16,7539400.0
2003-09-17,6541200.0
2003-09-18,7926800.0
2003-09-19,6043600.0
2003-09-22,5665600.0
2003-09-23,9073800.0
2003-09-24,9003000.0
2003-09-25,7121200.0
2003-09-26,5578800.0
2003-09-29,5118000.0
2003-09-30,11022600.0
2003-10-01,7226400.0
2003-10-02,4970200.0
2003-10-03,9463200.0
2003-10-06,7921600.0
2003-10-07,10321800.0
2003-10-08,8507600.0
2003-10-09,8019200.0
2003-10-10,7191800.0
2003-10-13,4945600.0
2003-10-14,4648000.0
2003-10-15,7488000.0
2003-10-16,4342600.0
2003-10-17,5909400.0
2003-10-20,4974000.0
2003-10-21,7924800.0
2003-10-22,4615200.0
2003-10-23,7811200.0
2003-10-24,7355200.0
2003-10-27,9092400.0
2003-10-28,10041200.0
2003-10-29,5880400.0
2003-10-30,5478000.0
2003-10-31,7283000.0
2003-11-03,5585200.0
2003-11-04,4616000.0
2003-11-05,7090400.0
2003-11-06,6568800.0
2003-11-07,4665400.0
2003-11-10,6582800.0
2003-11-11,5117600.0
2003-11-12,6737200.0
2003-11-13,6310600.0
2003-11-14,7604800.0
2003-11-17,12000600.0
2003-11-18,10781800.0
2003-11-19,4983000.0
2003-11-20,6495000.0
2003-11-21,4971600.0
2003-11-24,5915600.0
2003-11-25,4944400.0
2003-11-26,4456600.0
2003-11-28,1675800.0
2003-12-01,6778400.0
2003-12-02,8891800.0
2003-12-03,9544600.0
2003-12-04,11818000.0
2003-12-05,7629600.0
2003-12-08,6651400.0
2003-12-09,6487800.0
2003-12-10,7268800.0
2003-12-11,7315800.0
2003-12-12,5470800.0
2003-12-15,7060600.0
2003-12-16,14169200.0
2003-12-17,8044200.0
2003-12-18,5721800.0
2003-12-19,6904800.0
2003-12-22,8557000.0
2003-12-23,5839800.0
2003-12-24,2084600.0
2003-12-26,1960400.0
2003-12-29,4587200.0
2003-12-30,3434400.0
2003-12-31,4679000.0
2004-01-02,6534400.0
2004-01-05,7070000.0
2004-01-06,8403200.0
2004-01-07,5742200.0
2004-01-08,11276800.0
2004-01-09,10059600.0
2004-01-12,21933400.0
2004-01-13,10353800.0
2004-01-14,10067000.0
2004-01-15,8503000.0
2004-01-16,10176000.0
2004-01-20,8338000.0
2004-01-21,8454800.0
2004-01-22,9348800.0
2004-01-23,7345200.0
2004-01-26,5274200.0
2004-01-27,6647400.0
2004-01-28,10151400.0
2004-01-29,12297800.0
2004-01-30,4973400.0
2004-02-02,7489200.0
2004-02-03,4543000.0
2004-02-04,6378200.0
2004-02-05,6164800.0
2004-02-06,6494400.0
2004-02-09,7853000.0
2004-02-10,8304800.0
2004-02-11,8110800.0
2004-02-12,4724400.0
2004-02-13,9061000.0
2004-02-17,7232400.0
2004-02-18,5986800.0
2004-02-19,8395800.0
2004-02-20,8622800.0
2004-02-23,15541600.0
2004-02-24,7160600.0
2004-02-25,8963400.0
2004-02-26,7101400.0
2004-02-27,9600800.0
2004-03-01,4824000.0
2004-03-02,13933800.0
2004-03-03,6318000.0
2004-03-04,4709200.0
2004-03-05,9961800.0
2004-03-08,5982400.0
2004-03-09,7164800.0
2004-03-10,6614000.0
2004-03-11,9197600.0
2004-03-12,7002000.0
2004-03-15,6157800.0
2004-03-16,7961200.0
2004-03-17,7183200.0
2004-03-18,9587800.0
2004-03-19,5030800.0
2004-03-22,6835000.0
2004-03-23,5755200.0
2004-03-24,7447000.0
2004-03-25,8576400.0
2004-03-26,8556800.0
2004-03-29,6714200.0
2004-03-30,5772800.0
2004-03-31,6718400.0
2004-04-01,7146200.0
2004-04-02,9934200.0
2004-04-05,6729800.0
2004-04-06,5603200.0
2004-04-07,9835600.0
2004-04-08,9995400.0
2004-04-12,4696000.0
2004-04-13,10544600.0
