Date,Adj Close
2000-08-28,17.63274383544922
2000-08-29,16.70673179626465
2000-08-30,16.39806365966797
2000-08-31,17.102210998535156
2000-09-01,17.362661361694336
2000-09-05,17.32407569885254
2000-09-06,16.59099006652832
2000-09-07,16.976823806762695
2000-09-08,16.822492599487305
2000-09-11,16.050811767578125
2000-09-12,15.819314956665039
2000-09-13,15.819314956665039
2000-09-14,16.089399337768555
2000-09-15,16.4752254486084
2000-09-18,15.857892990112305
2000-09-19,15.510645866394043
2000-09-20,15.472063064575195
2000-09-21,16.050811767578125
2000-09-22,16.20514488220215
2000-09-25,15.973642349243164
2000-09-26,16.12797737121582
2000-09-27,16.59099006652832
2000-09-28,17.478412628173828
2000-09-29,17.55558204650879
2000-10-02,16.822492599487305
2000-10-03,17.902828216552734
2000-10-04,18.066003799438477
2000-10-05,17.75519561767578
2000-10-06,18.182565689086914
2000-10-09,18.182565689086914
2000-10-10,18.29911994934082
2000-10-11,18.493379592895508
2000-10-12,19.658920288085938
2000-10-13,20.24169921875
2000-10-16,19.1149959564209
2000-10-17,18.1048583984375
2000-10-18,18.1048583984375
2000-10-19,18.84303855895996
2000-10-20,19.503515243530273
2000-10-23,20.746768951416016
2000-10-24,20.51365852355957
2000-10-25,20.474811553955078
2000-10-26,20.435958862304688
2000-10-27,20.474811553955078
2000-10-30,20.63021469116211
2000-10-31,21.251834869384766
2000-11-01,21.601505279541016
2000-11-02,21.951169967651367
2000-11-03,21.601505279541016
2000-11-06,21.523801803588867
2000-11-07,21.096431732177734
2000-11-08,20.97988510131836
2000-11-09,21.290693283081055
2000-11-10,21.13528823852539
2000-11-13,21.096431732177734
2000-11-14,21.096431732177734
2000-11-15,20.97988510131836
2000-11-16,21.096431732177734
2000-11-17,21.13528823852539
2000-11-20,21.174137115478516
2000-11-21,22.261978149414062
2000-11-22,22.02887725830078
2000-11-24,21.990032196044922
2000-11-27,21.13528823852539
2000-11-28,20.90217399597168
2000-11-29,21.990032196044922
2000-11-30,21.795757293701172
2000-12-01,18.532230377197266
2000-12-04,18.532230377197266
2000-12-05,18.532230377197266
2000-12-06,18.609926223754883
2000-12-07,18.454524993896484
2000-12-08,18.726484298706055
2000-12-11,18.532230377197266
2000-12-12,18.027151107788086
2000-12-13,17.560932159423828
2000-12-14,17.794048309326172
2000-12-15,17.949445724487305
2000-12-18,17.988309860229492
2000-12-19,18.609926223754883
2000-12-20,18.415674209594727
2000-12-21,18.182565689086914
2000-12-22,18.415674209594727
2000-12-26,18.29911994934082
2000-12-27,18.609926223754883
2000-12-28,19.08710289001465
2000-12-29,19.439130783081055
2001-01-02,19.204450607299805
2001-01-03,19.47824478149414
2001-01-04,19.36089324951172
2001-01-05,18.9306583404541
2001-01-08,18.617753982543945
2001-01-09,19.712913513183594
2001-01-10,20.49517250061035
2001-01-11,19.517353057861328
2001-01-12,19.55646514892578
2001-01-16,19.16533851623535
2001-01-17,18.891544342041016
2001-01-18,18.656875610351562
2001-01-19,18.500410079956055
2001-01-22,19.204450607299805
2001-01-23,20.104055404663086
2001-01-24,19.83025360107422
2001-01-25,21.864124298095703
2001-01-26,21.47299575805664
2001-01-29,21.702983856201172
2001-01-30,22.09098243713379
2001-01-31,22.022136688232422
2001-02-01,22.898269653320312
2001-02-02,22.21613883972168
2001-02-05,22.428909301757812
2001-02-06,22.147302627563477
2001-02-07,21.158533096313477
2001-02-08,21.12097930908203
2001-02-09,20.908203125
2001-02-12,20.839372634887695
2001-02-13,21.252399444580078
2001-02-14,20.795562744140625
2001-02-15,20.71419334411621
2001-02-16,21.146011352539062
2001-02-20,21.114721298217773
2001-02-21,20.977046966552734
2001-02-22,21.1647891998291
2001-02-23,20.745500564575195
2001-02-26,21.07090950012207
2001-02-27,21.12097930908203
2001-02-28,20.783048629760742
2001-03-01,19.299882888793945
2001-03-02,19.193498611450195
2001-03-05,19.68162727355957
2001-03-06,18.68033790588379
2001-03-07,18.198461532592773
2001-03-08,18.154653549194336
2001-03-09,18.630268096923828
2001-03-12,18.780467987060547
2001-03-13,18.617753982543945
2001-03-14,17.904335021972656
2001-03-15,17.553882598876953
2001-03-16,17.11581802368164
2001-03-19,16.865497589111328
2001-03-20,16.740325927734375
2001-03-21,16.89052963256836
2001-03-22,16.27097511291504
2001-03-23,16.646455764770508
2001-03-26,17.072019577026367
2001-03-27,17.797943115234375
2001-03-28,17.691558837890625
2001-03-29,18.855558395385742
2001-03-30,18.38620376586914
2001-04-02,18.899362564086914
2001-04-03,18.8367862701416
2001-04-04,19.050983428955078
2001-04-05,19.548686981201172
2001-04-06,19.51087760925293
2001-04-09,19.649478912353516
2001-04-10,19.435279846191406
2001-04-11,19.164379119873047
2001-04-12,19.428977966308594
2001-04-16,19.435279846191406
2001-04-17,20.096776962280273
2001-04-18,20.695266723632812
2001-04-19,19.309280395507812
2001-04-20,19.019493103027344
2001-04-23,18.647785186767578
2001-04-24,18.622587203979492
2001-04-25,17.967390060424805
2001-04-26,18.780080795288086
2001-04-27,18.931283950805664
2001-04-30,18.60369300842285
2001-05-01,18.433591842651367
2001-05-02,18.679283142089844
2001-05-03,17.482301712036133
2001-05-04,17.557897567749023
2001-05-07,18.01780128479004
2001-05-08,18.33909034729004
2001-05-09,18.55959129333496
2001-05-10,18.553287506103516
2001-05-11,18.528087615966797
2001-05-14,18.672988891601562
2001-05-15,18.45878791809082
2001-05-16,18.269784927368164
2001-05-17,18.383195877075195
2001-05-18,18.080791473388672
2001-05-21,17.576793670654297
2001-05-22,18.679283142089844
2001-05-23,18.742292404174805
2001-05-24,18.679283142089844
2001-05-25,18.080791473388672
2001-05-29,17.992597579956055
2001-05-30,18.937583923339844
2001-05-31,18.754886627197266
2001-06-01,18.490291595458984
2001-06-04,18.364295959472656
2001-06-05,18.42729949951172
2001-06-06,18.792694091796875
2001-06-07,18.313892364501953
2001-06-08,18.370590209960938
2001-06-11,18.704490661621094
2001-06-12,19.40378189086914
2001-06-13,19.296682357788086
2001-06-14,19.51087760925293
2001-06-15,19.498271942138672
2001-06-18,20.12196922302246
2001-06-19,20.17867088317871
2001-06-20,19.693580627441406
2001-06-21,19.561277389526367
2001-06-22,18.773786544799805
2001-06-25,18.143787384033203
2001-06-26,18.282398223876953
2001-06-27,17.242902755737305
2001-06-28,16.568809509277344
2001-06-29,16.72631072998047
2001-07-02,16.688507080078125
2001-07-03,16.70740509033203
2001-07-05,17.12001609802246
2001-07-06,16.70740509033203
2001-07-09,16.415416717529297
2001-07-10,15.869503021240234
2001-07-11,15.97741985321045
2001-07-12,16.49793243408203
2001-07-13,16.57410430908203
2001-07-16,16.49793243408203
2001-07-17,16.409061431884766
2001-07-18,16.50428009033203
2001-07-19,17.494537353515625
2001-07-20,17.76749038696289
2001-07-23,17.519935607910156
2001-07-24,17.62149429321289
2001-07-25,17.780189514160156
2001-07-26,17.90080451965332
2001-07-27,17.964271545410156
2001-07-30,18.00236701965332
2001-07-31,18.332448959350586
2001-08-01,18.24357795715332
2001-08-02,18.02775001525879
2001-08-03,17.91983413696289
2001-08-06,17.850011825561523
2001-08-07,18.249927520751953
2001-08-08,17.91349220275879
2001-08-09,18.040449142456055
2001-08-10,17.710359573364258
2001-08-13,17.62149429321289
2001-08-14,17.58340835571289
2001-08-15,16.789939880371094
2001-08-16,17.22792625427246
2001-08-17,17.139068603515625
2001-08-20,17.462799072265625
2001-08-21,17.640527725219727
2001-08-22,17.405670166015625
2001-08-23,17.32315444946289
2001-08-24,17.545320510864258
2001-08-27,17.456453323364258
2001-08-28,17.29140281677246
2001-08-29,16.948627471923828
2001-08-30,16.52332878112793
2001-08-31,16.688369750976562
2001-09-04,17.113666534423828
2001-09-05,17.075578689575195
2001-09-06,16.485239028930664
2001-09-07,15.774282455444336
2001-09-10,15.774282455444336
2001-09-17,19.99557113647461
2001-09-18,20.033653259277344
2001-09-19,20.630352020263672
2001-09-20,20.630352020263672
2001-09-21,21.607912063598633
2001-09-24,20.376432418823242
2001-09-25,20.884262084960938
2001-09-26,20.42087745666504
2001-09-27,22.090343475341797
2001-09-28,22.058605194091797
2001-10-01,21.569820404052734
2001-10-02,22.204607009887695
2001-10-03,22.40889549255371
2001-10-04,22.236530303955078
2001-10-05,22.325910568237305
2001-10-08,23.175020217895508
2001-10-09,22.479124069213867
2001-10-10,21.578943252563477
2001-10-11,21.961999893188477
2001-10-12,21.547021865844727
2001-10-15,21.930078506469727
2001-10-16,21.930078506469727
2001-10-17,22.345064163208008
2001-10-18,21.993921279907227
2001-10-19,22.00029945373535
2001-10-22,21.195878982543945
2001-10-23,20.02117919921875
2001-10-24,20.429773330688477
2001-10-25,21.227802276611328
2001-10-26,21.706628799438477
2001-10-29,21.246967315673828
2001-10-30,20.653209686279297
2001-10-31,20.589374542236328
2001-11-01,21.77686309814453
2001-11-02,21.86624526977539
2001-11-05,21.17034912109375
2001-11-06,21.227802276611328
2001-11-07,20.80644989013672
2001-11-08,20.876676559448242
2001-11-09,20.908594131469727
2001-11-12,20.723445892333984
2001-11-13,19.950950622558594
2001-11-14,19.376359939575195
2001-11-15,19.03799057006836
2001-11-16,19.67642593383789
2001-11-19,20.525535583496094
2001-11-20,20.44253921508789
2001-11-21,20.39784812927246
2001-11-23,20.44253921508789
2001-11-26,21.042665481567383
2001-11-27,21.323575973510742
2001-11-28,20.6085262298584
2001-11-29,20.334003448486328
2001-11-30,20.921358108520508
2001-12-03,21.195878982543945
2001-12-04,21.16396713256836
2001-12-05,20.65959930419922
2001-12-06,20.206317901611328
2001-12-07,20.429773330688477
2001-12-10,20.072250366210938
2001-12-11,20.12970733642578
2001-12-12,20.493606567382812
2001-12-13,20.416994094848633
2001-12-14,20.525535583496094
2001-12-17,19.759424209594727
2001-12-18,19.29336166381836
2001-12-19,19.076303482055664
2001-12-20,19.727487564086914
2001-12-21,19.950950622558594
2001-12-24,19.9892520904541
2001-12-26,20.270158767700195
2001-12-27,20.334003448486328
2001-12-28,20.558870315551758
2001-12-31,20.860822677612305
2002-01-02,20.488197326660156
2002-01-03,20.443220138549805
2002-01-04,20.10914421081543
2002-01-07,20.224794387817383
2002-01-08,20.603837966918945
2002-01-09,20.687355041503906
2002-01-10,20.828697204589844
2002-01-11,20.57171630859375
2002-01-14,20.353282928466797
2002-01-15,20.475343704223633
2002-01-16,20.92506980895996
2002-01-17,20.809431076049805
2002-01-18,21.117813110351562
2002-01-22,20.674510955810547
2002-01-23,20.62310791015625
2002-01-24,21.99799156188965
2002-01-25,22.659738540649414
2002-01-28,22.595470428466797
2002-01-29,22.730396270751953
2002-01-30,23.873985290527344
2002-01-31,24.58711814880371
2002-02-01,24.83125877380371
2002-02-04,24.079572677612305
2002-02-05,24.015317916870117
2002-02-06,23.52705192565918
2002-02-07,24.079572677612305
2002-02-08,24.41366195678711
2002-02-11,24.49075698852539
2002-02-12,24.028181076049805
2002-02-13,24.06671905517578
2002-02-14,24.330141067504883
2002-02-15,24.786287307739258
2002-02-19,24.49717903137207
2002-02-20,24.41366195678711
2002-02-21,24.36225700378418
2002-02-22,24.323707580566406
2002-02-25,24.580699920654297
2002-02-26,24.188791275024414
2002-02-27,25.152482986450195
2002-02-28,24.856945037841797
2002-03-01,25.152482986450195
2002-03-04,24.850534439086914
2002-03-05,24.60639190673828
2002-03-06,25.40947723388672
2002-03-07,24.985454559326172
2002-03-08,24.542144775390625
2002-03-11,24.7541561126709
2002-03-12,24.889080047607422
2002-03-13,24.99187469482422
2002-03-14,25.473724365234375
2002-03-15,26.341045379638672
2002-03-18,26.36031723022461
2002-03-19,26.662277221679688
2002-03-20,26.527362823486328
2002-03-21,26.40528106689453
2002-03-22,25.827089309692383
2002-03-25,25.306682586669922
2002-03-26,25.422321319580078
2002-03-27,26.051931381225586
2002-03-28,26.37317657470703
2002-04-01,26.822904586791992
2002-04-02,26.822904586791992
2002-04-03,25.85919761657715
2002-04-04,24.806747436523438
2002-04-05,25.11022186279297
2002-04-08,25.181251525878906
2002-04-09,24.98754119873047
2002-04-10,25.613849639892578
2002-04-11,25.3426570892334
2002-04-12,25.25226593017578
2002-04-15,24.780927658081055
2002-04-16,25.090852737426758
2002-04-17,24.567852020263672
2002-04-18,25.000452041625977
2002-04-19,25.542821884155273
2002-04-22,25.181251525878906
2002-04-23,26.08519172668457
2002-04-24,26.111011505126953
2002-04-25,26.169126510620117
2002-04-26,25.8333740234375
2002-04-29,25.865657806396484
2002-04-30,27.311960220336914
2002-05-01,27.376529693603516
2002-05-02,28.248188018798828
2002-05-03,28.248188018798828
2002-05-06,27.25384521484375
2002-05-07,27.58314323425293
2002-05-08,28.364408493041992
2002-05-09,28.603307723999023
2002-05-10,28.2611026763916
2002-05-13,28.913230895996094
2002-05-14,29.055286407470703
2002-05-15,28.68724250793457
2002-05-16,27.75748634338379
2002-05-17,27.486295700073242
2002-05-20,27.428194046020508
2002-05-21,27.763938903808594
2002-05-22,27.944726943969727
2002-05-23,28.183624267578125
2002-05-24,27.479839324951172
2002-05-28,27.880159378051758
2002-05-29,27.699357986450195
2002-05-30,28.797006607055664
2002-05-31,28.538738250732422
2002-06-03,28.131975173950195
2002-06-04,27.78976821899414
2002-06-05,27.886619567871094
2002-06-06,28.403165817260742
2002-06-07,28.009294509887695
2002-06-10,28.428966522216797
2002-06-11,27.89307975769043
2002-06-12,27.92536163330078
2002-06-13,27.92536163330078
2002-06-14,27.602514266967773
2002-06-17,28.583948135375977
2002-06-18,28.40961456298828
2002-06-19,28.893871307373047
2002-06-20,29.055286407470703
2002-06-21,29.132774353027344
2002-06-24,26.440311431884766
2002-06-25,24.910062789916992
2002-06-26,24.78738021850586
2002-06-27,25.8914794921875
2002-06-28,26.311166763305664
2002-07-01,24.05132293701172
2002-07-02,24.05132293701172
2002-07-03,24.642061233520508
2002-07-05,25.414541244506836
2002-07-08,25.23927116394043
2002-07-09,24.74591064453125
2002-07-10,23.966922760009766
2002-07-11,23.11004638671875
2002-07-12,22.610183715820312
2002-07-15,22.1882266998291
2002-07-16,22.720544815063477
2002-07-17,22.642637252807617
2002-07-18,21.16905403137207
2002-07-19,19.981088638305664
2002-07-22,18.858051300048828
2002-07-23,18.82559585571289
2002-07-24,20.279706954956055
2002-07-25,19.948638916015625
2002-07-26,19.344919204711914
2002-07-29,20.38357162475586
2002-07-30,20.708154678344727
2002-07-31,21.149581909179688
2002-08-01,21.292388916015625
2002-08-02,20.922372817993164
2002-08-05,20.188823699951172
2002-08-06,20.92886734008789
2002-08-07,21.422225952148438
2002-08-08,22.408945083618164
2002-08-09,22.577730178833008
2002-08-12,22.337539672851562
2002-08-13,21.65592384338379
2002-08-14,22.31806755065918
2002-08-15,21.84417724609375
2002-08-16,22.39596939086914
2002-08-19,22.39596939086914
2002-08-20,21.980506896972656
2002-08-21,22.266124725341797
2002-08-22,22.5517578125
2002-08-23,21.850671768188477
2002-08-26,21.396259307861328
2002-08-27,21.889616012573242
2002-08-28,21.79224395751953
2002-08-29,22.019458770751953
2002-08-30,22.720544815063477
2002-09-03,21.948043823242188
2002-09-04,22.201215744018555
2002-09-05,22.720544815063477
2002-09-06,23.570940017700195
2002-09-09,24.025346755981445
2002-09-10,22.889328002929688
2002-09-11,22.980209350585938
2002-09-12,23.15546989440918
2002-09-13,22.967222213745117
2002-09-16,23.940954208374023
2002-09-17,22.603694915771484
2002-09-18,22.928266525268555
2002-09-19,21.746807098388672
2002-09-20,21.876638412475586
2002-09-23,21.032732009887695
2002-09-24,20.38357162475586
2002-09-25,20.766578674316406
2002-09-26,20.967815399169922
2002-09-27,20.240755081176758
2002-09-30,19.020339965820312
2002-10-01,19.734413146972656
2002-10-02,19.169652938842773
2002-10-03,19.418010711669922
2002-10-04,19.084684371948242
2002-10-07,19.05199432373047
2002-10-08,17.744829177856445
2002-10-09,17.67294692993164
2002-10-10,17.725215911865234
2002-10-11,18.692527770996094
2002-10-14,18.784032821655273
2002-10-15,19.16310691833496
2002-10-16,19.025856018066406
2002-10-17,18.855928421020508
2002-10-18,18.90821075439453
2002-10-21,18.953964233398438
2002-10-22,18.79056739807129
2002-10-23,19.770946502685547
2002-10-24,19.921268463134766
2002-10-25,19.221933364868164
2002-10-28,18.744813919067383
2002-10-29,18.90821075439453
2002-10-30,19.084684371948242
2002-10-31,19.280750274658203
2002-11-01,19.038923263549805
2002-11-04,18.313451766967773
2002-11-05,19.130434036254883
2002-11-06,19.849376678466797
2002-11-07,19.489898681640625
2002-11-08,19.274215698242188
2002-11-11,18.699068069458008
2002-11-12,19.143503189086914
2002-11-13,18.927814483642578
2002-11-14,17.901689529418945
2002-11-15,18.333057403564453
2002-11-18,18.058551788330078
2002-11-19,18.306913375854492
2002-11-20,18.561811447143555
2002-11-21,19.117361068725586
2002-11-22,18.98663902282715
2002-11-25,18.65331268310547
2002-11-26,18.300376892089844
2002-11-27,18.8101749420166
2002-11-29,19.065065383911133
2002-12-02,19.40493392944336
2002-12-03,18.823240280151367
2002-12-04,18.65984344482422
2002-12-05,18.43109130859375
2002-12-06,18.49645233154297
2002-12-09,18.3526668548584
2002-12-10,18.64024543762207
2002-12-11,19.424543380737305
2002-12-12,18.875532150268555
2002-12-13,18.41801643371582
2002-12-16,18.529129028320312
2002-12-17,18.692527770996094
2002-12-18,19.248079299926758
2002-12-19,18.999713897705078
2002-12-20,19.189254760742188
2002-12-23,19.601011276245117
2002-12-24,19.75786781311035
2002-12-26,19.56180191040039
2002-12-27,19.914731979370117
2002-12-30,19.65814781188965
2002-12-31,20.230520248413086
2003-01-02,20.77658462524414
2003-01-03,20.78974723815918
2003-01-06,21.046327590942383
2003-01-07,20.664731979370117
2003-01-08,20.73711395263672
2003-01-09,20.401580810546875
2003-01-10,20.671316146850586
2003-01-13,19.638412475585938
2003-01-14,19.697616577148438
2003-01-15,19.631832122802734
2003-01-16,19.842369079589844
2003-01-17,20.460792541503906
2003-01-21,19.934465408325195
2003-01-22,18.980514526367188
2003-01-23,18.78313636779785
2003-01-24,19.842369079589844
2003-01-27,19.22393035888672
2003-01-28,19.64499282836914
2003-01-29,19.64499282836914
2003-01-30,19.441041946411133
2003-01-31,19.796310424804688
2003-02-03,19.737098693847656
2003-02-04,19.855520248413086
2003-02-05,19.92789077758789
2003-02-06,19.546306610107422
2003-02-07,19.427886962890625
2003-02-10,19.559463500976562
2003-02-11,19.388410568237305
2003-02-12,18.941038131713867
2003-02-13,18.723928451538086
2003-02-14,19.06603240966797
2003-02-18,18.894981384277344
2003-02-19,19.079195022583008
2003-02-20,18.513397216796875
2003-02-21,18.38180923461914
2003-02-24,18.00023078918457
2003-02-25,18.158132553100586
2003-02-26,18.072593688964844
2003-02-27,18.0594425201416
2003-02-28,17.816020965576172
2003-03-03,18.00680923461914
2003-03-04,18.118650436401367
2003-03-05,17.704179763793945
2003-03-06,16.723905563354492
2003-03-07,16.579160690307617
2003-03-10,16.335739135742188
2003-03-11,16.151533126831055
2003-03-12,16.526531219482422
2003-03-13,17.026533126831055
2003-03-14,17.177858352661133
2003-03-17,18.21076202392578
2003-03-18,18.526554107666016
2003-03-19,18.651554107666016
2003-03-20,18.46734619140625
2003-03-21,18.28312873840332
2003-03-24,18.21733856201172
2003-03-25,18.46734619140625
2003-03-26,18.38839340209961
2003-03-27,18.980514526367188
2003-03-28,19.0002498626709
2003-03-31,18.664722442626953
2003-04-01,19.0002498626709
2003-04-02,19.05287742614746
2003-04-03,19.205244064331055
2003-04-04,19.052888870239258
2003-04-07,18.7547664642334
2003-04-08,18.913755416870117
2003-04-09,18.74813461303711
2003-04-10,18.53614044189453
2003-04-11,18.13203239440918
2003-04-14,18.52289390563965
2003-04-15,18.57590103149414
2003-04-16,18.54277229309082
2003-04-17,19.198619842529297
2003-04-21,19.09925079345703
2003-04-22,19.708740234375
2003-04-23,20.07309341430664
2003-04-24,20.13933753967285
2003-04-25,19.81472396850586
2003-04-28,20.106220245361328
2003-04-29,20.000225067138672
2003-04-30,19.82797622680664
2003-05-01,19.54973602294922
2003-05-02,19.79485321044922
2003-05-05,19.54311752319336
2003-05-06,19.841228485107422
2003-05-07,19.97372055053711
2003-05-08,19.86110496520996
2003-05-09,20.21221160888672
2003-05-12,20.94755744934082
2003-05-13,20.980695724487305
2003-05-14,21.02706527709961
2003-05-15,21.311933517456055
2003-05-16,21.43117332458496
2003-05-19,21.033693313598633
2003-05-20,20.92106819152832
2003-05-21,20.834945678710938
2003-05-22,20.974063873291016
2003-05-23,21.1065616607666
2003-05-27,21.11981201171875
2003-05-28,21.020435333251953
2003-05-29,20.85482406616211
2003-05-30,21.225801467895508
2003-06-02,21.36492347717285
2003-06-03,21.00719451904297
2003-06-04,21.14631462097168
2003-06-05,21.27218246459961
2003-06-06,21.59016990661621
2003-06-09,21.073440551757812
2003-06-10,21.093313217163086
2003-06-11,21.33843231201172
2003-06-12,21.424551010131836
2003-06-13,21.020435333251953
2003-06-16,21.265552520751953
2003-06-17,21.66304588317871
2003-06-18,21.716035842895508
2003-06-19,21.47092056274414
2003-06-20,21.901538848876953
2003-06-23,21.676292419433594
2003-06-24,21.954538345336914
2003-06-25,22.007535934448242
2003-06-26,21.636545181274414
2003-06-27,21.596797943115234
2003-06-30,21.75579261779785
2003-07-01,22.027406692504883
2003-07-02,22.10071563720703
2003-07-03,21.900775909423828
2003-07-07,21.89411163330078
2003-07-08,21.7208309173584
2003-07-09,21.714170455932617
2003-07-10,21.680837631225586
2003-07-11,21.70749855041504
2003-07-14,21.514205932617188
2003-07-15,21.554203033447266
2003-07-16,21.89411163330078
2003-07-17,21.61419105529785
2003-07-18,22.16070556640625
2003-07-21,22.07406234741211
2003-07-22,22.467288970947266
2003-07-23,22.367319107055664
2003-07-24,21.540870666503906
2003-07-25,21.527545928955078
2003-07-28,21.31427001953125
2003-07-29,20.761079788208008
2003-07-30,20.427839279174805
2003-07-31,20.461164474487305
2003-08-01,20.567794799804688
2003-08-04,20.641111373901367
2003-08-05,20.04793930053711
2003-08-06,20.181236267089844
2003-08-07,20.06126594543457
2003-08-08,20.107919692993164
2003-08-11,20.181236267089844
2003-08-12,20.501148223876953
2003-08-13,20.48115348815918
2003-08-14,20.734424591064453
2003-08-15,20.661108016967773
2003-08-18,20.987682342529297
2003-08-19,21.094322204589844
2003-08-20,20.801069259643555
2003-08-21,20.701095581054688
2003-08-22,20.84105682373047
2003-08-25,20.621122360229492
2003-08-26,21.054340362548828
2003-08-27,21.061006546020508
2003-08-28,21.32760238647461
2003-08-29,21.367589950561523
2003-09-02,21.394237518310547
2003-09-03,21.56086540222168
2003-09-04,21.66084098815918
2003-09-05,21.640840530395508
2003-09-08,21.727489471435547
2003-09-09,21.634183883666992
2003-09-10,21.26095199584961
2003-09-11,21.32760238647461
2003-09-12,21.26761245727539
2003-09-15,20.854389190673828
2003-09-16,20.30786895751953
2003-09-17,20.201229095458984
2003-09-18,20.361186981201172
