Date,Adj Close
2000-01-03,26.1524600982666
2000-01-04,25.651145935058594
2000-01-05,25.49281883239746
2000-01-06,25.8547306060791
2000-01-07,26.32976531982422
2000-01-10,25.877368927001953
2000-01-11,25.266611099243164
2000-01-12,25.424964904785156
2000-01-13,25.809492111206055
2000-01-14,26.736909866333008
2000-01-18,25.69639778137207
2000-01-19,26.827394485473633
2000-01-20,26.804779052734375
2000-01-21,26.39762306213379
2000-01-24,26.420242309570312
2000-01-25,27.00836753845215
2000-01-26,28.388187408447266
2000-01-27,29.202512741088867
2000-01-28,27.75481414794922
2000-01-31,29.202512741088867
2000-02-01,30.310890197753906
2000-02-02,29.813249588012695
2000-02-03,30.107311248779297
2000-02-04,29.587059020996094
2000-02-07,29.745399475097656
2000-02-08,30.785913467407227
2000-02-09,29.994218826293945
2000-02-10,30.084692001342773
2000-02-11,29.903722763061523
2000-02-14,28.61438751220703
2000-02-15,29.338220596313477
2000-02-16,28.772720336914062
2000-02-17,28.365562438964844
2000-02-18,27.053600311279297
2000-02-22,27.958404541015625
2000-02-23,28.003650665283203
2000-02-24,27.50600814819336
2000-02-25,27.46076774597168
2000-02-28,28.207223892211914
2000-02-29,28.81796646118164
2000-03-01,29.67752456665039
2000-03-02,29.157262802124023
2000-03-03,29.360855102539062
2000-03-06,30.197803497314453
2000-03-07,29.60966682434082
2000-03-08,28.59176254272461
2000-03-09,29.360855102539062
2000-03-10,28.478668212890625
2000-03-13,28.976314544677734
2000-03-14,28.59176254272461
2000-03-15,30.084692001342773
2000-03-16,32.618141174316406
2000-03-17,32.934818267822266
2000-03-20,31.328792572021484
2000-03-21,33.296749114990234
2000-03-22,33.138404846191406
2000-03-23,35.64923095703125
2000-03-24,34.81228256225586
2000-03-27,34.2694091796875
2000-03-28,34.111061096191406
2000-03-29,32.7086181640625
2000-03-30,31.487125396728516
2000-03-31,31.554990768432617
2000-04-03,33.47771072387695
2000-04-04,31.642961502075195
2000-04-05,31.506162643432617
2000-04-06,31.89374542236328
2000-04-07,31.506162643432617
2000-04-10,32.14448928833008
2000-04-11,31.369394302368164
2000-04-12,31.665761947631836
2000-04-13,30.822248458862305
2000-04-14,28.770462036132812
2000-04-17,28.679283142089844
2000-04-18,29.36320686340332
2000-04-19,28.451311111450195
2000-04-20,28.200536727905273
2000-04-24,27.265830993652344
2000-04-25,28.474102020263672
2000-04-26,27.881376266479492
2000-04-27,26.946664810180664
2000-04-28,26.308340072631836
2000-05-01,26.901081085205078
2000-05-02,27.767375946044922
2000-05-03,27.08344841003418
2000-05-04,26.71868896484375
2000-05-05,26.33113670349121
2000-05-08,26.26275062561035
2000-05-09,25.85239601135254
2000-05-10,25.077268600463867
2000-05-11,25.53322410583496
2000-05-12,26.12595558166504
2000-05-15,27.220237731933594
2000-05-16,27.08344841003418
2000-05-17,26.99227523803711
2000-05-18,27.402616500854492
2000-05-19,26.445125579833984
2000-05-22,26.33113670349121
2000-05-23,26.673097610473633
2000-05-24,26.12595558166504
2000-05-25,25.624412536621094
2000-05-26,25.715606689453125
2000-05-30,26.80989646911621
2000-05-31,27.24302864074707
2000-06-01,28.132139205932617
2000-06-02,29.431598663330078
2000-06-05,28.952850341796875
2000-06-06,28.0865478515625
2000-06-07,28.040952682495117
2000-06-08,27.904163360595703
2000-06-09,26.74148941040039
2000-06-12,26.587604522705078
2000-06-13,26.365331649780273
2000-06-14,27.391212463378906
2000-06-15,26.70729637145996
2000-06-16,24.860702514648438
2000-06-19,25.6472110748291
2000-06-20,26.228557586669922
2000-06-21,25.715606689453125
2000-06-22,25.373638153076172
2000-06-23,25.6472110748291
2000-06-26,26.02336311340332
2000-06-27,26.228557586669922
2000-06-28,25.741249084472656
2000-06-29,26.057559967041016
2000-06-30,25.202659606933594
2000-07-03,26.205413818359375
2000-07-05,26.308731079101562
2000-07-06,26.44647216796875
2000-07-07,27.582834243774414
2000-07-10,27.41065788269043
2000-07-11,27.92719078063965
2000-07-12,27.858320236206055
2000-07-13,27.961626052856445
2000-07-14,28.925830841064453
2000-07-17,28.667556762695312
2000-07-18,28.064939498901367
2000-07-19,27.92719078063965
2000-07-20,28.271554946899414
2000-07-21,29.054964065551758
2000-07-24,28.409286499023438
2000-07-25,28.23710823059082
2000-07-26,27.20404624938965
2000-07-27,27.479530334472656
2000-07-28,26.65308380126953
2000-07-31,27.44509506225586
2000-08-01,28.443721771240234
2000-08-02,28.340423583984375
2000-08-03,27.686141967773438
2000-08-04,28.89139175415039
2000-08-07,29.51123809814453
2000-08-08,29.476781845092773
2000-08-09,28.82251739501953
2000-08-10,28.581466674804688
2000-08-11,28.650352478027344
2000-08-14,29.063554763793945
2000-08-15,28.547046661376953
2000-08-16,27.755023956298828
2000-08-17,27.92719078063965
2000-08-18,27.961626052856445
2000-08-21,28.064939498901367
2000-08-22,29.063554763793945
2000-08-23,29.92444610595703
2000-08-24,29.339040756225586
2000-08-25,28.684785842895508
2000-08-28,29.029136657714844
2000-08-29,28.581466674804688
2000-08-30,29.339040756225586
2000-08-31,30.785343170166016
2000-09-01,31.026382446289062
2000-09-05,31.47404670715332
2000-09-06,30.85420799255371
2000-09-07,31.54292106628418
2000-09-08,31.852846145629883
2000-09-11,31.68067741394043
2000-09-12,29.097993850708008
2000-09-13,27.92719078063965
2000-09-14,27.54840850830078
2000-09-15,27.066307067871094
2000-09-18,25.654451370239258
2000-09-19,25.826635360717773
2000-09-20,25.620014190673828
2000-09-21,24.586944580078125
2000-09-22,26.033245086669922
2000-09-25,25.895498275756836
2000-09-26,25.37896728515625
2000-09-27,25.069046020507812
2000-09-28,25.826635360717773
2000-09-29,25.44784164428711
2000-10-02,26.170988082885742
2000-10-03,25.757770538330078
2000-10-04,25.276508331298828
2000-10-05,24.652385711669922
2000-10-06,23.785566329956055
2000-10-09,23.334829330444336
2000-10-10,22.641361236572266
2000-10-11,22.572019577026367
2000-10-12,20.977069854736328
2000-10-13,22.01725196838379
2000-10-16,21.947904586791992
2000-10-17,21.046401977539062
2000-10-18,20.45698356628418
2000-10-19,21.601184844970703
2000-10-20,21.28911781311035
2000-10-23,21.28911781311035
2000-10-24,22.22528076171875
2000-10-25,22.19061279296875
2000-10-26,22.19061279296875
2000-10-27,23.681550979614258
2000-10-30,24.270978927612305
2000-10-31,25.241819381713867
2000-11-01,25.345829010009766
2000-11-02,25.241819381713867
2000-11-03,24.652385711669922
2000-11-06,25.241819381713867
2000-11-07,24.929777145385742
2000-11-08,24.166963577270508
2000-11-09,24.479026794433594
2000-11-10,23.750892639160156
2000-11-13,23.369497299194336
2000-11-14,23.612205505371094
2000-11-15,22.60669708251953
2000-11-16,22.676027297973633
2000-11-17,21.982576370239258
2000-11-20,21.393144607543945
2000-11-21,21.462493896484375
2000-11-22,20.769031524658203
2000-11-24,21.7052001953125
2000-11-27,21.84388542175293
2000-11-28,21.081087112426758
2000-11-29,21.046401977539062
2000-11-30,20.45698356628418
2000-12-01,20.69969367980957
2000-12-04,21.046401977539062
2000-12-05,22.918743133544922
2000-12-06,22.22528076171875
2000-12-07,21.739877700805664
2000-12-08,22.19061279296875
2000-12-11,23.57753562927246
2000-12-12,23.85490608215332
