Date,Volume
2002-11-22,4325800.0
2002-11-25,4220200.0
2002-11-26,3440400.0
2002-11-27,3349000.0
2002-11-29,1180900.0
2002-12-02,4828200.0
2002-12-03,2407000.0
2002-12-04,7162900.0
2002-12-05,4309300.0
2002-12-06,3159600.0
2002-12-09,2825900.0
2002-12-10,3763500.0
2002-12-11,3338100.0
2002-12-12,3837500.0
2002-12-13,2541500.0
2002-12-16,4143600.0
2002-12-17,2869300.0
2002-12-18,2802800.0
2002-12-19,3708100.0
2002-12-20,3114700.0
2002-12-23,2176200.0
2002-12-24,789400.0
2002-12-26,1802500.0
2002-12-27,1529700.0
2002-12-30,2741800.0
2002-12-31,2465700.0
2003-01-02,2778100.0
2003-01-03,2650900.0
2003-01-06,3486200.0
2003-01-07,3664100.0
2003-01-08,3148100.0
2003-01-09,4192700.0
2003-01-10,3231800.0
2003-01-13,4312800.0
2003-01-14,3581600.0
2003-01-15,2349900.0
2003-01-16,2622800.0
2003-01-17,3525000.0
2003-01-21,2402200.0
2003-01-22,2991000.0
2003-01-23,4013800.0
2003-01-24,2760800.0
2003-01-27,2227400.0
2003-01-28,2285800.0
2003-01-29,2718100.0
2003-01-30,4068900.0
2003-01-31,5694500.0
2003-02-03,2051800.0
2003-02-04,2413100.0
2003-02-05,3281200.0
2003-02-06,2741700.0
2003-02-07,2944900.0
2003-02-10,2214000.0
2003-02-11,3682800.0
2003-02-12,2793700.0
2003-02-13,3625700.0
2003-02-14,7019100.0
2003-02-18,4130900.0
2003-02-19,4144100.0
2003-02-20,4115300.0
2003-02-21,3538200.0
2003-02-24,2495300.0
2003-02-25,3314900.0
2003-02-26,3147900.0
2003-02-27,3457800.0
2003-02-28,4800600.0
2003-03-03,3669400.0
2003-03-04,4502200.0
2003-03-05,3328400.0
2003-03-06,3243500.0
2003-03-07,3603200.0
2003-03-10,3158700.0
2003-03-11,2341400.0
2003-03-12,3134600.0
2003-03-13,4806500.0
2003-03-14,4037000.0
2003-03-17,5667000.0
2003-03-18,4448000.0
2003-03-19,5005300.0
2003-03-20,5183000.0
2003-03-21,3907200.0
2003-03-24,4198300.0
2003-03-25,4131800.0
2003-03-26,2215500.0
2003-03-27,2319800.0
2003-03-28,2347900.0
2003-03-31,2514600.0
2003-04-01,3192600.0
2003-04-02,3805500.0
2003-04-03,3302200.0
2003-04-04,3086200.0
2003-04-07,4721600.0
2003-04-08,6624300.0
2003-04-09,3906300.0
2003-04-10,2184900.0
2003-04-11,2602700.0
2003-04-14,1875600.0
2003-04-15,2745300.0
2003-04-16,6366800.0
2003-04-17,5277300.0
2003-04-21,3333300.0
2003-04-22,5123300.0
2003-04-23,3986400.0
2003-04-24,3171900.0
2003-04-25,5280300.0
2003-04-28,3721600.0
2003-04-29,4811600.0
2003-04-30,3619300.0
2003-05-01,2739500.0
2003-05-02,4688600.0
2003-05-05,4267900.0
2003-05-06,4980500.0
2003-05-07,2737600.0
2003-05-08,2531600.0
2003-05-09,4375600.0
2003-05-12,3743800.0
2003-05-13,3356900.0
2003-05-14,3421800.0
2003-05-15,6406400.0
2003-05-16,3132400.0
2003-05-19,3413200.0
2003-05-20,3334700.0
2003-05-21,4360100.0
2003-05-22,3009100.0
2003-05-23,1635600.0
2003-05-27,4306800.0
2003-05-28,4158200.0
2003-05-29,4979800.0
2003-05-30,4150100.0
2003-06-02,6666700.0
2003-06-03,3535600.0
2003-06-04,3778700.0
2003-06-05,4273600.0
2003-06-06,5183800.0
2003-06-09,3747100.0
2003-06-10,3278800.0
2003-06-11,5488600.0
2003-06-12,4494600.0
2003-06-13,4544400.0
2003-06-16,4405000.0
2003-06-17,5095000.0
2003-06-18,7298700.0
2003-06-19,4883000.0
2003-06-20,5090900.0
2003-06-23,4252800.0
2003-06-24,4557200.0
2003-06-25,5162900.0
2003-06-26,3629900.0
2003-06-27,4031500.0
2003-06-30,3968400.0
2003-07-01,4756800.0
2003-07-02,4207000.0
2003-07-03,1895500.0
2003-07-07,5658600.0
2003-07-08,3527600.0
2003-07-09,3276700.0
2003-07-10,2755600.0
2003-07-11,2373700.0
2003-07-14,3732600.0
2003-07-15,3034800.0
2003-07-16,2950700.0
2003-07-17,3365800.0
2003-07-18,3048100.0
2003-07-21,3048200.0
2003-07-22,4526400.0
2003-07-23,2606700.0
2003-07-24,2739300.0
2003-07-25,2521500.0
2003-07-28,2113300.0
2003-07-29,2060300.0
2003-07-30,1763800.0
2003-07-31,2961100.0
2003-08-01,3473900.0
2003-08-04,3451300.0
2003-08-05,3128600.0
2003-08-06,2821300.0
2003-08-07,3395500.0
2003-08-08,4595000.0
2003-08-11,3405200.0
2003-08-12,4283600.0
2003-08-13,3862300.0
2003-08-14,3355300.0
2003-08-15,3330400.0
2003-08-18,3413200.0
2003-08-19,3269800.0
2003-08-20,2141200.0
2003-08-21,4666800.0
2003-08-22,6879200.0
2003-08-25,2496500.0
2003-08-26,4601400.0
2003-08-27,3622400.0
2003-08-28,2345300.0
2003-08-29,1566800.0
2003-09-02,3128400.0
2003-09-03,3615400.0
2003-09-04,3248500.0
2003-09-05,4363700.0
2003-09-08,2709600.0
2003-09-09,2855800.0
2003-09-10,4337300.0
2003-09-11,5256400.0
2003-09-12,3204300.0
2003-09-15,2281300.0
2003-09-16,2605900.0
2003-09-17,2331500.0
2003-09-18,2313200.0
2003-09-19,2268600.0
2003-09-22,2637800.0
2003-09-23,2982200.0
2003-09-24,2830100.0
2003-09-25,3423500.0
2003-09-26,3344900.0
2003-09-29,3069800.0
2003-09-30,3365100.0
2003-10-01,3570300.0
2003-10-02,2633400.0
2003-10-03,4583500.0
2003-10-06,2738900.0
2003-10-07,3371400.0
2003-10-08,3276100.0
2003-10-09,4013200.0
2003-10-10,2514000.0
2003-10-13,2077800.0
2003-10-14,2416800.0
2003-10-15,4107600.0
2003-10-16,2481700.0
2003-10-17,2130700.0
2003-10-20,2543100.0
2003-10-21,5142000.0
2003-10-22,3776800.0
2003-10-23,3734100.0
2003-10-24,3911400.0
2003-10-27,2126200.0
2003-10-28,3645000.0
2003-10-29,3308800.0
2003-10-30,3466400.0
2003-10-31,2878900.0
2003-11-03,4000700.0
2003-11-04,3329200.0
2003-11-05,2710300.0
2003-11-06,3015100.0
2003-11-07,3687900.0
2003-11-10,3230700.0
2003-11-11,2272200.0
2003-11-12,2792200.0
2003-11-13,3672100.0
2003-11-14,3109400.0
2003-11-17,4813900.0
2003-11-18,4065500.0
2003-11-19,7457900.0
2003-11-20,3445100.0
2003-11-21,4120800.0
2003-11-24,3069100.0
2003-11-25,3347700.0
2003-11-26,3498300.0
2003-11-28,878200.0
2003-12-01,2985100.0
2003-12-02,2822500.0
2003-12-03,2952300.0
2003-12-04,3195800.0
2003-12-05,3283300.0
2003-12-08,3793800.0
2003-12-09,3842500.0
2003-12-10,5306300.0
2003-12-11,4376700.0
2003-12-12,2780600.0
2003-12-15,4010400.0
2003-12-16,5020900.0
2003-12-17,4127300.0
2003-12-18,3231600.0
2003-12-19,3385000.0
2003-12-22,2959600.0
2003-12-23,1966800.0
2003-12-24,1040100.0
2003-12-26,631000.0
2003-12-29,1523400.0
2003-12-30,1679200.0
2003-12-31,2378400.0
2004-01-02,2030400.0
2004-01-05,2738200.0
2004-01-06,3198500.0
2004-01-07,3430200.0
2004-01-08,3277500.0
2004-01-09,2856100.0
2004-01-12,4019700.0
2004-01-13,4334200.0
2004-01-14,3952200.0
2004-01-15,4570000.0
2004-01-16,2869200.0
2004-01-20,3050000.0
2004-01-21,3021300.0
2004-01-22,3511800.0
2004-01-23,3404300.0
2004-01-26,3221500.0
2004-01-27,2985300.0
2004-01-28,3870700.0
2004-01-29,3864700.0
2004-01-30,2316400.0
2004-02-02,2885100.0
2004-02-03,2502700.0
2004-02-04,2613000.0
2004-02-05,3038600.0
2004-02-06,4037000.0
2004-02-09,2051000.0
2004-02-10,2610800.0
2004-02-11,3241400.0
2004-02-12,3244900.0
2004-02-13,7904100.0
2004-02-17,3713000.0
2004-02-18,2945000.0
2004-02-19,3946900.0
2004-02-20,3166400.0
2004-02-23,3799000.0
2004-02-24,4389000.0
2004-02-25,3061200.0
2004-02-26,3792500.0
2004-02-27,3819700.0
2004-03-01,3022200.0
2004-03-02,3661500.0
2004-03-03,2798600.0
2004-03-04,1978900.0
2004-03-05,2475000.0
2004-03-08,2924200.0
2004-03-09,5374600.0
2004-03-10,3569800.0
2004-03-11,4032100.0
2004-03-12,2478500.0
2004-03-15,3346700.0
2004-03-16,4371600.0
2004-03-17,2468900.0
2004-03-18,3818400.0
2004-03-19,3105400.0
2004-03-22,3988200.0
2004-03-23,3226400.0
2004-03-24,3723800.0
2004-03-25,4767900.0
2004-03-26,4309600.0
2004-03-29,3303900.0
2004-03-30,2516900.0
2004-03-31,2593500.0
2004-04-01,3454800.0
2004-04-02,4520600.0
2004-04-05,2381500.0
2004-04-06,3038200.0
2004-04-07,2286100.0
2004-04-08,1829600.0
2004-04-12,1449400.0
2004-04-13,1986500.0
2004-04-14,3158400.0
