Date,Adj Close
2000-04-25,11.463537216186523
2000-04-26,10.896038055419922
2000-04-27,11.094666481018066
2000-04-28,10.867668151855469
2000-05-01,11.718914031982422
2000-05-02,11.350038528442383
2000-05-03,11.321660041809082
2000-05-04,11.520292282104492
2000-05-05,11.264915466308594
2000-05-08,11.094666481018066
2000-05-09,11.804044723510742
2000-05-10,11.662166595458984
2000-05-11,11.804044723510742
2000-05-12,11.832416534423828
2000-05-15,12.116167068481445
2000-05-16,12.116167068481445
2000-05-17,11.974292755126953
2000-05-18,12.54179573059082
2000-05-19,12.343180656433105
2000-05-22,12.201294898986816
2000-05-23,12.343180656433105
2000-05-24,12.712042808532715
2000-05-25,12.229673385620117
2000-05-26,11.889175415039062
2000-05-30,12.683670997619629
2000-05-31,12.229673385620117
2000-06-01,12.853923797607422
2000-06-02,13.81867504119873
2000-06-05,13.194419860839844
2000-06-06,13.56329345703125
2000-06-07,13.70517635345459
2000-06-08,13.137667655944824
2000-06-09,12.910664558410645
2000-06-12,12.882299423217773
2000-06-13,12.910664558410645
2000-06-14,13.242895126342773
2000-06-15,12.87186050415039
2000-06-16,12.900399208068848
2000-06-19,13.242895126342773
2000-06-20,12.900399208068848
2000-06-21,12.443748474121094
2000-06-22,12.129802703857422
2000-06-23,12.27249813079834
2000-06-26,12.01563549041748
2000-06-27,12.158337593078613
2000-06-28,12.562163352966309
2000-06-29,12.848967552185059
2000-06-30,12.848967552185059
2000-07-03,12.848967552185059
2000-07-05,12.648200988769531
2000-07-06,12.935017585754395
2000-07-07,13.36522102355957
2000-07-10,13.537303924560547
2000-07-11,13.79543399810791
2000-07-12,14.340364456176758
2000-07-13,14.283004760742188
2000-07-14,14.48377513885498
2000-07-17,14.397727012634277
2000-07-18,13.967517852783203
2000-07-19,13.766755104064941
2000-07-20,14.196965217590332
2000-07-21,14.283004760742188
2000-07-24,13.766755104064941
2000-07-25,14.311689376831055
2000-07-26,15.286837577819824
2000-07-27,16.835588455200195
2000-07-28,16.29066276550293
2000-07-31,16.491409301757812
2000-08-01,15.717048645019531
2000-08-02,14.971343994140625
2000-08-03,15.372875213623047
2000-08-04,15.544964790344238
2000-08-07,15.80308723449707
2000-08-08,15.917804718017578
2000-08-09,15.143428802490234
2000-08-10,15.430244445800781
2000-08-11,15.659687995910645
2000-08-14,16.147266387939453
2000-08-15,16.147266387939453
2000-08-16,16.118568420410156
2000-08-17,16.405385971069336
2000-08-18,16.261980056762695
2000-08-21,16.06121253967285
2000-08-22,15.80308723449707
2000-08-23,15.688359260559082
2000-08-24,15.630999565124512
2000-08-25,15.516278266906738
2000-08-28,15.258160591125488
2000-08-29,15.286837577819824
2000-08-30,15.487602233886719
2000-08-31,16.118568420410156
2000-09-01,15.946488380432129
2000-09-05,16.00385284423828
2000-09-06,15.315519332885742
2000-09-07,15.430244445800781
2000-09-08,16.03253936767578
2000-09-11,16.06121253967285
2000-09-12,16.233293533325195
2000-09-13,16.43406105041504
2000-09-14,16.43406105041504
2000-09-15,16.54878807067871
2000-09-18,16.63482666015625
2000-09-19,16.979000091552734
2000-09-20,16.824573516845703
2000-09-21,17.63123893737793
2000-09-22,17.861717224121094
2000-09-25,17.2279052734375
2000-09-26,17.832901000976562
2000-09-27,18.23990821838379
2000-09-28,18.384437561035156
2000-09-29,18.153186798095703
2000-10-02,18.037567138671875
2000-10-03,17.343809127807617
2000-10-04,17.31489372253418
2000-10-05,17.112564086914062
2000-10-06,16.47661590576172
2000-10-09,16.38990020751953
2000-10-10,15.927395820617676
2000-10-11,16.36099624633789
2000-10-12,15.52270221710205
2000-10-13,15.898493766784668
2000-10-16,16.100841522216797
2000-10-17,16.043020248413086
2000-10-18,16.678956985473633
2000-10-19,17.48834228515625
2000-10-20,17.54615020751953
2000-10-23,17.80630111694336
2000-10-24,17.719587326049805
2000-10-25,17.92193603515625
2000-10-26,17.719587326049805
2000-10-27,18.153186798095703
2000-10-30,18.78911781311035
2000-10-31,18.153186798095703
2000-11-01,18.413339614868164
2000-11-02,18.702409744262695
2000-11-03,18.066471099853516
2000-11-06,17.719587326049805
2000-11-07,18.037567138671875
2000-11-08,18.124279022216797
2000-11-09,17.95085334777832
2000-11-10,18.557878494262695
2000-11-13,18.153186798095703
2000-11-14,18.471162796020508
2000-11-15,18.52897834777832
2000-11-16,18.413339614868164
2000-11-17,18.500057220458984
2000-11-20,18.09537124633789
2000-11-21,18.037567138671875
2000-11-22,17.748493194580078
2000-11-24,17.95085334777832
2000-11-27,17.69068717956543
2000-11-28,17.92193603515625
2000-11-29,18.413339614868164
2000-11-30,18.268815994262695
2000-12-01,18.153186798095703
2000-12-04,18.326622009277344
2000-12-05,18.962568283081055
2000-12-06,18.991466522216797
2000-12-07,19.19380760192871
2000-12-08,20.147729873657227
2000-12-11,19.916471481323242
2000-12-12,19.425071716308594
2000-12-13,18.573020935058594
2000-12-14,18.10871124267578
2000-12-15,17.67339515686035
2000-12-18,18.340869903564453
2000-12-19,17.470256805419922
2000-12-20,17.1800537109375
2000-12-21,18.8051815032959
2000-12-22,18.776174545288086
2000-12-26,19.472660064697266
2000-12-27,19.853424072265625
2000-12-28,19.94076156616211
2000-12-29,19.766096115112305
2001-01-02,19.21299171447754
2001-01-03,18.339675903320312
2001-01-04,17.349918365478516
2001-01-05,17.670124053955078
2001-01-08,17.786577224731445
2001-01-09,17.000591278076172
2001-01-10,16.942358016967773
2001-01-11,16.7677059173584
2001-01-12,16.214609146118164
2001-01-16,16.942358016967773
2001-01-17,16.360153198242188
2001-01-18,17.000591278076172
2001-01-19,16.56393051147461
2001-01-22,17.40812873840332
2001-01-23,17.93212127685547
2001-01-24,17.96123504638672
2001-01-25,18.135900497436523
2001-01-26,17.90302276611328
2001-01-29,17.97405242919922
2001-01-30,17.554853439331055
2001-01-31,17.233474731445312
2001-02-01,16.963327407836914
2001-02-02,17.675952911376953
2001-02-05,18.062538146972656
2001-02-06,17.643341064453125
2001-02-07,18.02527618408203
2001-02-08,17.480321884155273
2001-02-09,17.564167022705078
2001-02-12,17.745817184448242
2001-02-13,17.87623405456543
2001-02-14,18.258167266845703
2001-02-15,17.652666091918945
2001-02-16,17.58280372619629
2001-02-20,17.000591278076172
2001-02-21,16.464954376220703
2001-02-22,16.907421112060547
2001-02-23,17.047161102294922
2001-02-26,17.233474731445312
2001-02-27,17.508277893066406
2001-02-28,17.047161102294922
2001-03-01,17.21949005126953
2001-03-02,17.512935638427734
2001-03-05,17.214839935302734
2001-03-06,17.070446014404297
2001-03-07,17.280040740966797
2001-03-08,17.564167022705078
2001-03-09,17.68061065673828
2001-03-12,17.484996795654297
2001-03-13,17.536231994628906
2001-03-14,17.177579879760742
2001-03-15,17.699241638183594
2001-03-16,17.47101593017578
2001-03-19,16.41837501525879
2001-03-20,16.19840431213379
2001-03-21,15.959702491760254
2001-03-22,15.491683959960938
2001-03-23,15.58527660369873
2001-03-26,15.983111381530762
2001-03-27,15.866095542907715
2001-03-28,16.021148681640625
2001-03-29,16.204376220703125
2001-03-30,17.27088737487793
2001-04-02,16.852737426757812
2001-04-03,16.06812858581543
2001-04-04,15.739246368408203
2001-04-05,15.927167892456055
2001-04-06,15.020417213439941
2001-04-09,14.940544128417969
2001-04-10,15.452648162841797
2001-04-11,15.1096773147583
2001-04-12,15.048601150512695
2001-04-16,14.902955055236816
2001-04-17,15.57481575012207
2001-04-18,16.725893020629883
2001-04-19,17.153430938720703
2001-04-20,16.561450958251953
2001-04-23,16.86683464050293
2001-04-24,15.927167892456055
2001-04-25,15.833213806152344
2001-04-26,16.35002899169922
2001-04-27,16.542648315429688
2001-04-30,16.772871017456055
2001-05-01,16.993696212768555
2001-05-02,16.815156936645508
2001-05-03,16.43929100036621
2001-05-04,16.39230728149414
2001-05-07,16.11980628967285
2001-05-08,16.561450958251953
2001-05-09,16.566150665283203
2001-05-10,16.326539993286133
2001-05-11,16.561450958251953
2001-05-14,16.890331268310547
2001-05-15,17.195722579956055
2001-05-16,17.26618766784668
2001-05-17,17.25679588317871
2001-05-18,17.52459144592285
2001-05-21,17.783004760742188
2001-05-22,17.397743225097656
2001-05-23,17.548091888427734
2001-05-24,17.839391708374023
2001-05-25,17.543394088745117
2001-05-29,18.017911911010742
2001-05-30,18.21054458618164
2001-05-31,18.205854415893555
2001-06-01,17.900449752807617
2001-06-04,18.205854415893555
2001-06-05,18.431377410888672
2001-06-06,18.440767288208008
2001-06-07,18.741455078125
2001-06-08,18.633386611938477
2001-06-11,18.3843936920166
2001-06-12,18.346790313720703
2001-06-13,18.46477699279785
2001-06-14,18.469480514526367
2001-06-15,18.191076278686523
2001-06-18,17.761676788330078
2001-06-19,17.15293312072754
2001-06-20,17.388870239257812
2001-06-21,17.4124698638916
2001-06-22,17.690881729125977
2001-06-25,17.34168243408203
2001-06-26,17.72390365600586
2001-06-27,18.192960739135742
2001-06-28,18.799379348754883
2001-06-29,18.519853591918945
2001-07-02,18.33980941772461
2001-07-03,18.32086944580078
2001-07-05,17.86130714416504
2001-07-06,17.908674240112305
2001-07-09,17.543872833251953
2001-07-10,17.131696701049805
2001-07-11,16.899539947509766
2001-07-12,16.913759231567383
2001-07-13,16.980085372924805
2001-07-16,17.04168128967285
2001-07-17,16.818998336791992
2001-07-18,16.51105499267578
2001-07-19,16.02307891845703
2001-07-20,15.994637489318848
2001-07-23,15.918828964233398
2001-07-24,15.824071884155273
2001-07-25,15.68668270111084
2001-07-26,15.786169052124023
2001-07-27,15.710369110107422
2001-07-30,15.942511558532715
2001-07-31,16.539474487304688
2001-08-01,16.392602920532227
2001-08-02,16.0467529296875
2001-08-03,16.51105499267578
2001-08-06,16.51578140258789
2001-08-07,17.055885314941406
2001-08-08,16.818998336791992
2001-08-09,16.818998336791992
2001-08-10,16.823741912841797
2001-08-13,17.126956939697266
2001-08-14,17.335416793823242
2001-08-15,17.30699348449707
2001-08-16,17.344879150390625
2001-08-17,17.0037784576416
2001-08-20,16.72425079345703
2001-08-21,16.582117080688477
2001-08-22,16.250469207763672
2001-08-23,16.458934783935547
2001-08-24,16.259952545166016
2001-08-27,15.989899635314941
2001-08-28,15.86197280883789
2001-08-29,15.762479782104492
2001-08-30,15.587182998657227
2001-08-31,15.715105056762695
2001-09-04,15.781451225280762
2001-09-05,16.08938980102539
2001-09-06,16.004114151000977
2001-09-07,15.662995338439941
2001-09-10,15.715378761291504
2001-09-17,13.577132225036621
2001-09-18,12.377053260803223
2001-09-19,11.504616737365723
2001-09-20,10.042572021484375
2001-09-21,9.826859474182129
2001-09-24,11.38957405090332
2001-09-25,11.983978271484375
2001-09-26,12.147943496704102
2001-09-27,13.281227111816406
2001-09-28,13.922636985778809
2001-10-01,13.985321044921875
2001-10-02,13.937101364135742
2001-10-03,16.546083450317383
2001-10-04,16.449634552001953
2001-10-05,16.063831329345703
2001-10-08,16.015602111816406
2001-10-09,17.409317016601562
2001-10-10,17.361093521118164
2001-10-11,17.674545288085938
2001-10-12,17.862628936767578
2001-10-15,17.881919860839844
2001-10-16,18.614948272705078
2001-10-17,18.41722869873047
2001-10-18,17.77583122253418
2001-10-19,17.60221290588379
2001-10-22,17.896394729614258
2001-10-23,17.717958450317383
2001-10-24,17.973546981811523
2001-10-25,17.071741104125977
2001-10-26,17.722776412963867
2001-10-29,17.650442123413086
2001-10-30,17.751710891723633
2001-10-31,16.999399185180664
2001-11-01,18.070005416870117
2001-11-02,18.4847469329834
2001-11-05,19.29492950439453
2001-11-06,19.270801544189453
2001-11-07,19.246700286865234
2001-11-08,18.494382858276367
2001-11-09,17.751710891723633
2001-11-12,17.795124053955078
2001-11-13,17.74688148498535
2001-11-14,17.553993225097656
2001-11-15,17.553993225097656
2001-11-16,17.963895797729492
2001-11-19,18.51848793029785
2001-11-20,18.441341400146484
2001-11-21,18.759624481201172
2001-11-23,18.43650245666504
2001-11-26,18.397933959960938
2001-11-27,18.610126495361328
2001-11-28,18.132694244384766
2001-11-29,18.70174217224121
2001-11-30,18.373825073242188
2001-12-03,18.542606353759766
2001-12-04,18.97180938720703
2001-12-05,18.807844161987305
2001-12-06,18.79819679260254
2001-12-07,18.807844161987305
2001-12-10,18.422039031982422
2001-12-11,18.22915267944336
2001-12-12,18.084470748901367
2001-12-13,17.90121841430664
2001-12-14,18.084470748901367
2001-12-17,18.277368545532227
2001-12-18,18.47028160095215
2001-12-19,18.72216033935547
2001-12-20,18.625276565551758
2001-12-21,18.799659729003906
2001-12-24,18.80936050415039
2001-12-26,19.351886749267578
2001-12-27,19.429670333862305
2001-12-28,19.58041000366211
2001-12-31,19.522066116333008
2002-01-02,19.191431045532227
2002-01-03,18.967769622802734
2002-01-04,18.71979331970215
2002-01-07,18.525299072265625
2002-01-08,18.34052848815918
2002-01-09,18.695470809936523
2002-01-10,18.46693992614746
2002-01-11,18.476669311523438
2002-01-14,17.625764846801758
2002-01-15,18.068233489990234
2002-01-16,17.820261001586914
2002-01-17,17.16385841369629
2002-01-18,17.440998077392578
2002-01-22,17.295135498046875
2002-01-23,17.115232467651367
2002-01-24,17.96612548828125
2002-01-25,18.42804718017578
2002-01-28,18.549610137939453
2002-01-29,18.695470809936523
2002-01-30,18.588497161865234
2002-01-31,18.88997459411621
2002-02-01,18.99207878112793
2002-02-04,18.783002853393555
2002-02-05,18.72464942932129
2002-02-06,18.622549057006836
2002-02-07,18.943452835083008
2002-02-08,18.841344833374023
2002-02-11,19.18170166015625
2002-02-12,19.52691650390625
2002-02-13,21.394039154052734
2002-02-14,21.389171600341797
2002-02-15,21.005064010620117
2002-02-19,20.411874771118164
2002-02-20,20.664697647094727
2002-02-21,20.33406639099121
2002-02-22,20.402128219604492
2002-02-25,20.674415588378906
2002-02-26,21.082853317260742
2002-02-27,21.515594482421875
2002-02-28,21.345415115356445
2002-03-01,20.907808303833008
2002-03-04,20.985610961914062
2002-03-05,21.345415115356445
2002-03-06,21.58367347717285
2002-03-07,20.961292266845703
2002-03-08,20.509092330932617
2002-03-11,20.567455291748047
2002-03-12,20.470199584960938
2002-03-13,20.45561981201172
2002-03-14,21.150915145874023
2002-03-15,21.150915145874023
2002-03-18,20.494508743286133
2002-03-19,20.032604217529297
2002-03-20,19.654163360595703
2002-03-21,20.46473503112793
2002-03-22,20.650293350219727
2002-03-25,19.75670623779297
2002-03-26,19.746912002563477
2002-03-27,20.055683135986328
2002-03-28,20.437973022460938
2002-04-01,20.48208236694336
2002-04-02,20.712438583374023
2002-04-03,20.7320499420166
2002-04-04,21.075130462646484
2002-04-05,21.13884925842285
2002-04-08,21.423118591308594
2002-04-09,21.66326332092285
2002-04-10,21.967153549194336
2002-04-11,21.7760009765625
2002-04-12,21.761295318603516
2002-04-15,21.143754959106445
2002-04-16,21.075130462646484
2002-04-17,21.271188735961914
2002-04-18,21.26628303527832
2002-04-19,21.47212028503418
2002-04-22,21.477027893066406
2002-04-23,21.14865493774414
2002-04-24,21.13884925842285
2002-04-25,20.707536697387695
2002-04-26,20.78105354309082
2002-04-29,20.41346549987793
2002-04-30,21.32999038696289
2002-05-01,19.452842712402344
2002-05-02,17.835439682006836
2002-05-03,18.12950897216797
2002-05-06,17.649192810058594
2002-05-07,17.47275161743164
2002-05-08,17.39923095703125
2002-05-09,17.232603073120117
2002-05-10,16.762083053588867
2002-05-13,17.129671096801758
2002-05-14,16.90911293029785
2002-05-15,16.732677459716797
2002-05-16,16.365079879760742
2002-05-17,16.35038185119629
2002-05-20,16.075912475585938
2002-05-21,16.51701545715332
2002-05-22,16.026905059814453
2002-05-23,16.85519790649414
2002-05-24,17.276704788208008
2002-05-28,17.021841049194336
2002-05-29,17.227693557739258
2002-05-30,16.7277774810791
2002-05-31,16.963029861450195
2002-06-03,16.62975311279297
2002-06-04,16.14943504333496
2002-06-05,16.56113052368164
2002-06-06,16.100418090820312
2002-06-07,15.781842231750488
2002-06-10,15.977887153625488
2002-06-11,15.625007629394531
2002-06-12,15.811243057250977
2002-06-13,15.757330894470215
2002-06-14,15.919076919555664
2002-06-17,16.453306198120117
2002-06-18,16.595439910888672
2002-06-19,16.30229949951172
2002-06-20,16.351573944091797
2002-06-21,16.405759811401367
2002-06-24,16.20870018005371
2002-06-25,16.011629104614258
2002-06-26,15.55104923248291
2002-06-27,14.857677459716797
2002-06-28,15.650097846984863
2002-07-01,14.98149299621582
2002-07-02,14.436714172363281
2002-07-03,14.679390907287598
2002-07-05,15.16474437713623
2002-07-08,14.882444381713867
2002-07-09,14.733875274658203
2002-07-10,13.768115043640137
2002-07-11,14.501094818115234
2002-07-12,14.610054969787598
2002-07-15,14.461471557617188
2002-07-16,14.184138298034668
2002-07-17,13.877079010009766
2002-07-18,12.57950496673584
2002-07-19,12.777607917785645
2002-07-22,12.257588386535645
2002-07-23,11.549363136291504
2002-07-24,12.009957313537598
2002-07-25,12.183306694030762
2002-07-26,13.267916679382324
2002-07-29,14.382242202758789
2002-07-30,15.006269454956055
2002-07-31,15.684758186340332
2002-08-01,15.739240646362305
2002-08-02,15.402467727661133
2002-08-05,14.387188911437988
2002-08-06,15.001311302185059
2002-08-07,14.595203399658203
2002-08-08,15.759048461914062
2002-08-09,15.719443321228027
2002-08-12,15.99181842803955
2002-08-13,15.729334831237793
2002-08-14,16.13545036315918
2002-08-15,16.41773796081543
2002-08-16,16.269163131713867
2002-08-19,16.49202537536621
2002-08-20,16.31868553161621
2002-08-21,16.18992042541504
2002-08-22,16.838706970214844
2002-08-23,16.412796020507812
2002-08-26,16.75946807861328
2002-08-27,16.175058364868164
2002-08-28,16.021541595458984
2002-08-29,15.70456314086914
2002-08-30,15.75410270690918
2002-09-03,15.120171546936035
2002-09-04,15.17464828491211
2002-09-05,15.239032745361328
2002-09-06,15.397510528564453
2002-09-09,15.694658279418945
2002-09-10,15.531238555908203
2002-09-11,15.560951232910156
2002-09-12,16.274110794067383
2002-09-13,16.600980758666992
2002-09-16,16.52669906616211
2002-09-17,16.170114517211914
2002-09-18,16.2423095703125
2002-09-19,15.734431266784668
2002-09-20,15.938578605651855
2002-09-23,15.430700302124023
2002-09-24,14.907873153686523
2002-09-25,14.887846946716309
2002-09-26,15.62397289276123
2002-09-27,14.998011589050293
2002-09-30,14.827746391296387
2002-10-01,15.323515892028809
2002-10-02,14.196775436401367
2002-10-03,14.402097702026367
2002-10-04,14.437146186828613
2002-10-07,13.736066818237305
2002-10-08,14.86280632019043
2002-10-09,14.096631050109863
2002-10-10,15.273435592651367
2002-10-11,16.229902267456055
2002-10-14,15.26841926574707
2002-10-15,16.65053939819336
2002-10-16,16.50031089782715
2002-10-17,17.376663208007812
2002-10-18,17.401700973510742
2002-10-21,18.227962493896484
2002-10-22,17.75724220275879
2002-10-23,17.156320571899414
2002-10-24,16.71565055847168
2002-10-25,17.081209182739258
2002-10-28,17.021114349365234
2002-10-29,16.725664138793945
2002-10-30,16.19484519958496
2002-10-31,15.398628234863281
2002-11-01,15.463725090026855
2002-11-04,15.924436569213867
2002-11-05,15.679061889648438
2002-11-06,15.944459915161133
2002-11-07,15.593926429748535
2002-11-08,15.3886079788208
2002-11-11,15.473738670349121
2002-11-12,15.438687324523926
2002-11-13,15.378592491149902
2002-11-14,15.649019241333008
2002-11-15,15.754183769226074
2002-11-18,15.929442405700684
2002-11-19,16.13976287841797
2002-11-20,16.525352478027344
2002-11-21,16.400161743164062
2002-11-22,17.031131744384766
2002-11-25,16.35009002685547
2002-11-26,16.38013458251953
2002-11-27,16.73066520690918
2002-11-29,17.076194763183594
2002-12-02,16.725664138793945
2002-12-03,16.870882034301758
2002-12-04,16.660564422607422
2002-12-05,16.46025276184082
2002-12-06,16.109710693359375
2002-12-09,15.664026260375977
2002-12-10,16.049625396728516
2002-12-11,16.184831619262695
2002-12-12,16.104707717895508
2002-12-13,15.689067840576172
2002-12-16,15.944459915161133
2002-12-17,15.795918464660645
2002-12-18,15.594504356384277
2002-12-19,15.005370140075684
2002-12-20,15.106078147888184
2002-12-23,14.758646965026855
2002-12-24,14.799152374267578
2002-12-26,14.94603157043457
2002-12-27,14.662402153015137
2002-12-30,14.819414138793945
2002-12-31,14.859930038452148
2003-01-02,15.452500343322754
2003-01-03,15.543673515319824
2003-01-06,16.191965103149414
2003-01-07,16.095726013183594
2003-01-08,15.786775588989258
2003-01-09,16.141300201416016
2003-01-10,16.004562377929688
2003-01-13,15.700678825378418
2003-01-14,15.45757007598877
2003-01-15,15.330957412719727
2003-01-16,14.707990646362305
2003-01-17,14.692795753479004
2003-01-21,14.490209579467773
2003-01-22,14.22177791595459
2003-01-23,14.287616729736328
2003-01-24,14.03438663482666
2003-01-27,14.824481964111328
2003-01-28,15.189144134521484
2003-01-29,15.244853019714355
2003-01-30,14.718113899230957
2003-01-31,14.915644645690918
2003-02-03,15.067578315734863
2003-02-04,14.307867050170898
2003-02-05,14.054643630981445
2003-02-06,14.029316902160645
2003-02-07,14.014121055603027
2003-02-10,14.500332832336426
2003-02-11,14.130603790283203
2003-02-12,14.02424430847168
2003-02-13,13.826723098754883
2003-02-14,14.135671615600586
2003-02-18,14.302815437316895
2003-02-19,14.312939643859863
2003-02-20,14.074898719787598
2003-02-21,14.348387718200684
2003-02-24,14.039436340332031
2003-02-25,14.06982707977295
2003-02-26,13.588674545288086
2003-02-27,13.96347427368164
2003-02-28,14.03438663482666
2003-03-03,14.039436340332031
2003-03-04,13.826723098754883
2003-03-05,13.776067733764648
2003-03-06,13.649467468261719
2003-03-07,13.654520988464355
2003-03-10,13.132850646972656
2003-03-11,12.373150825500488
2003-03-12,12.02874755859375
2003-03-13,12.712481498718262
2003-03-14,13.47219467163086
2003-03-17,13.943205833435059
2003-03-18,14.02424430847168
2003-03-19,14.383840560913086
2003-03-20,14.419301986694336
2003-03-21,15.366401672363281
2003-03-24,14.773826599121094
2003-03-25,14.915644645690918
2003-03-26,14.93083381652832
2003-03-27,14.976685523986816
2003-03-28,15.02762508392334
2003-03-31,14.74744701385498
2003-04-01,15.044759750366211
2003-04-02,15.680374145507812
2003-04-03,15.659879684448242
2003-04-04,16.254491806030273
2003-04-07,15.844408988952637
2003-04-08,15.834160804748535
2003-04-09,15.680374145507812
2003-04-10,15.403579711914062
2003-04-11,15.265170097351074
2003-04-14,15.685505867004395
2003-04-15,15.99306583404541
2003-04-16,15.731637001037598
2003-04-17,16.162220001220703
2003-04-21,16.23910903930664
2003-04-22,17.3975887298584
2003-04-23,17.720523834228516
2003-04-24,17.228424072265625
2003-04-25,16.7619571685791
2003-04-28,17.17204475402832
2003-04-29,17.01312828063965
2003-04-30,16.956750869750977
2003-05-01,17.18741226196289
2003-05-02,17.735902786254883
2003-05-05,17.30530548095703
2003-05-06,17.28481101989746
2003-05-07,16.838857650756836
2003-05-08,16.53641128540039
2003-05-09,17.00288200378418
2003-05-12,17.571863174438477
2003-05-13,17.248926162719727
2003-05-14,17.60262107849121
2003-05-15,17.659008026123047
2003-05-16,17.71026611328125
2003-05-19,17.34632110595703
2003-05-20,17.21305274963379
2003-05-21,17.11565589904785
2003-05-22,17.136159896850586
2003-05-23,17.192550659179688
2003-05-27,17.653884887695312
2003-05-28,17.889680862426758
2003-05-29,17.838415145874023
2003-05-30,18.709829330444336
2003-06-02,18.966135025024414
2003-06-03,18.274126052856445
2003-06-04,18.069082260131836
2003-06-05,18.6021785736084
2003-06-06,18.253612518310547
2003-06-09,17.715394973754883
2003-06-10,17.98707389831543
2003-06-11,18.34589195251465
2003-06-12,18.417652130126953
2003-06-13,18.33563232421875
2003-06-16,18.84311294555664
2003-06-17,18.63294219970703
2003-06-18,18.65355110168457
2003-06-19,17.983856201171875
2003-06-20,17.870527267456055
2003-06-23,17.75204086303711
2003-06-24,18.493860244750977
2003-06-25,18.236278533935547
2003-06-26,18.61954689025879
2003-06-27,18.04464340209961
2003-06-30,17.759784698486328
2003-07-01,17.86336326599121
2003-07-02,17.85301399230957
2003-07-03,17.76496696472168
2003-07-07,18.01875114440918
2003-07-08,18.117162704467773
2003-07-09,17.99285888671875
2003-07-10,17.55778694152832
2003-07-11,17.480104446411133
2003-07-14,17.85301399230957
2003-07-15,17.92552375793457
2003-07-16,17.397239685058594
2003-07-17,17.16935157775879
2003-07-18,17.27293586730957
2003-07-21,17.117551803588867
2003-07-22,16.956987380981445
2003-07-23,16.418354034423828
2003-07-24,16.31476593017578
2003-07-25,16.615154266357422
2003-07-28,16.88448143005371
2003-07-29,17.03986358642578
2003-07-30,17.386873245239258
2003-07-31,17.086475372314453
2003-08-01,16.656597137451172
2003-08-04,16.801618576049805
2003-08-05,16.65142059326172
2003-08-06,16.874128341674805
2003-08-07,16.511581420898438
2003-08-08,16.925912857055664
2003-08-11,16.977710723876953
2003-08-12,17.174522399902344
2003-08-13,16.962169647216797
2003-08-14,17.096826553344727
2003-08-15,17.15899085998535
2003-08-18,17.112377166748047
2003-08-19,16.9984188079834
2003-08-20,17.417945861816406
2003-08-21,17.417945861816406
2003-08-22,17.17970085144043
2003-08-25,17.117551803588867
2003-08-26,17.024316787719727
2003-08-27,16.88448143005371
2003-08-28,16.578908920288086
2003-08-29,16.67731285095215
2003-09-02,16.729110717773438
2003-09-03,16.729110717773438
2003-09-04,16.67731285095215
2003-09-05,16.827516555786133
2003-09-08,17.122737884521484
2003-09-09,16.9725284576416
2003-09-10,17.050220489501953
2003-09-11,16.718746185302734
2003-09-12,16.496034622192383
2003-09-15,16.57373046875
2003-09-16,17.257396697998047
2003-09-17,17.418827056884766
2003-09-18,17.611494064331055
