Date,Adj Close
2000-07-18,407.4952697753906
2000-07-19,415.51519775390625
2000-07-20,431.1737060546875
2000-07-21,433.0831604003906
2000-07-24,432.3192138671875
2000-07-25,430.40972900390625
2000-07-26,425.4449157714844
2000-07-27,427.35443115234375
2000-07-28,419.7163391113281
2000-07-31,430.7917785644531
2000-08-01,430.7917785644531
2000-08-02,433.8470153808594
2000-08-03,435.908935546875
2000-08-04,449.28045654296875
2000-08-07,450.4265441894531
2000-08-08,445.07794189453125
2000-08-09,443.9317321777344
2000-08-10,435.1448669433594
2000-08-11,442.7857971191406
2000-08-14,452.3367004394531
2000-08-15,451.9545593261719
2000-08-16,447.3701477050781
2000-08-17,456.9211120605469
2000-08-18,457.11212158203125
2000-08-21,469.91058349609375
2000-08-22,472.584716796875
2000-08-23,460.7418212890625
2000-08-24,469.146728515625
2000-08-25,464.1802673339844
2000-08-28,479.84368896484375
2000-08-29,472.712158203125
2000-08-30,472.712158203125
2000-08-31,475.8959045410156
2000-09-01,468.6372375488281
2000-09-05,469.146728515625
2000-09-06,447.6247863769531
2000-09-07,446.22412109375
2000-09-08,460.4870300292969
2000-09-11,462.5247497558594
2000-09-12,460.4870300292969
2000-09-13,454.3742370605469
2000-09-14,458.1949157714844
2000-09-15,448.77099609375
2000-09-18,436.0362548828125
2000-09-19,442.1488037109375
2000-09-20,433.4893798828125
2000-09-21,419.73602294921875
2000-09-22,429.9236755371094
2000-09-25,441.13031005859375
2000-09-26,436.0362548828125
2000-09-27,416.6794738769531
2000-09-28,435.5268859863281
2000-09-29,440.62078857421875
2000-10-02,451.3178405761719
2000-10-03,463.54327392578125
2000-10-04,446.22412109375
2000-10-05,457.43048095703125
2000-10-06,436.0362548828125
2000-10-09,428.9048156738281
2000-10-10,415.6607360839844
2000-10-11,403.4354553222656
2000-10-12,381.022216796875
2000-10-13,405.98248291015625
2000-10-16,414.13262939453125
2000-10-17,402.4167175292969
2000-10-18,403.9449462890625
2000-10-19,418.2077331542969
2000-10-20,415.1512756347656
2000-10-23,411.07635498046875
2000-10-24,421.2640075683594
2000-10-25,412.6044006347656
2000-10-26,399.3603515625
2000-10-27,409.54815673828125
2000-10-30,420.2452087402344
2000-10-31,428.9048156738281
2000-11-01,421.2640075683594
2000-11-02,432.58758544921875
2000-11-03,439.7210998535156
2000-11-06,447.364013671875
2000-11-07,446.34503173828125
2000-11-08,432.58758544921875
2000-11-09,429.530517578125
2000-11-10,419.84967041015625
2000-11-13,411.6972351074219
2000-11-14,413.7352600097656
2000-11-15,409.149658203125
2000-11-16,421.37811279296875
2000-11-17,416.6651306152344
2000-11-20,402.5256652832031
2000-11-21,400.4876708984375
2000-11-22,383.6733093261719
2000-11-24,385.7113342285156
2000-11-27,386.7303466796875
2000-11-28,388.2590026855469
2000-11-29,403.03515625
2000-11-30,406.0924072265625
2000-12-01,398.9590759277344
2000-12-04,389.7875671386719
2000-12-05,413.7352600097656
2000-12-06,405.5828857421875
2000-12-07,405.5828857421875
2000-12-08,419.84967041015625
2000-12-11,431.0592956542969
2000-12-12,429.0210266113281
2000-12-13,432.0782470703125
2000-12-14,413.7352600097656
2000-12-15,391.8256530761719
2000-12-18,402.5256652832031
2000-12-19,409.6590881347656
2000-12-20,391.3160705566406
2000-12-21,397.4303894042969
2000-12-22,408.1304931640625
2000-12-26,415.2639465332031
2000-12-27,414.75433349609375
2000-12-28,417.81146240234375
2000-12-29,416.28289794921875
2001-01-02,411.6972351074219
2001-01-03,447.8736267089844
2001-01-04,453.9879150390625
2001-01-05,437.68310546875
2001-01-08,435.13543701171875
2001-01-09,425.45428466796875
2001-01-10,439.7210998535156
2001-01-11,448.38311767578125
2001-01-12,433.0971374511719
2001-01-16,445.83538818359375
2001-01-17,438.7020263671875
2001-01-18,442.2686462402344
2001-01-19,443.2877502441406
2001-01-22,439.211669921875
2001-01-23,447.364013671875
2001-01-24,455.0071716308594
2001-01-25,450.9306335449219
2001-01-26,449.9116516113281
2001-01-29,458.16595458984375
2001-01-30,458.16595458984375
2001-01-31,456.29107666015625
2001-02-01,457.54669189453125
2001-02-02,452.2462158203125
2001-02-05,459.0962219238281
2001-02-06,449.5552978515625
2001-02-07,443.2764892578125
2001-02-08,441.1561584472656
2001-02-09,440.7485656738281
2001-02-12,452.1648864746094
2001-02-13,445.1520690917969
2001-02-14,437.4868469238281
2001-02-15,440.9117431640625
2001-02-16,440.3408508300781
2001-02-20,417.50830078125
2001-02-21,393.8603210449219
2001-02-22,396.30670166015625
2001-02-23,393.0448303222656
2001-02-26,410.16925048828125
2001-02-27,406.09210205078125
2001-02-28,401.0362243652344
2001-03-01,396.7145080566406
2001-03-02,391.4139709472656
2001-03-05,393.4526062011719
2001-03-06,396.5514831542969
2001-03-07,411.3926086425781
2001-03-08,413.8387451171875
2001-03-09,400.62860107421875
2001-03-12,384.0750427246094
2001-03-13,394.59423828125
2001-03-14,366.1351623535156
2001-03-15,378.3669128417969
2001-03-16,371.02801513671875
2001-03-19,377.551513671875
2001-03-20,361.24249267578125
2001-03-21,344.5258483886719
2001-03-22,331.0710144042969
2001-03-23,349.4185791015625
2001-03-26,360.4271545410156
2001-03-27,378.7746276855469
2001-03-28,367.76617431640625
2001-03-29,364.5043640136719
2001-03-30,366.7876281738281
2001-04-02,375.67584228515625
2001-04-03,356.3498229980469
2001-04-04,348.1954650878906
2001-04-05,366.95068359375
2001-04-06,348.6030578613281
2001-04-09,349.25543212890625
2001-04-10,370.21246337890625
2001-04-11,377.8776550292969
2001-04-12,385.7059326171875
2001-04-16,382.8518981933594
2001-04-17,390.7616271972656
2001-04-18,408.1307373046875
2001-04-19,410.16925048828125
2001-04-20,402.9934387207031
2001-04-23,395.4096984863281
2001-04-24,397.12213134765625
2001-04-25,402.01495361328125
2001-04-26,403.72735595703125
2001-04-27,415.1435241699219
2001-04-30,400.7915954589844
2001-05-01,410.9847717285156
2001-05-02,412.6156921386719
2001-05-03,415.9925842285156
2001-05-04,414.197998046875
2001-05-07,413.13763427734375
2001-05-08,406.20458984375
2001-05-09,403.3497314453125
2001-05-10,404.5730285644531
2001-05-11,401.7999267578125
2001-05-14,408.65142822265625
2001-05-15,412.3219299316406
2001-05-16,422.4364318847656
2001-05-17,413.46392822265625
2001-05-18,414.85064697265625
2001-05-21,420.56036376953125
2001-05-22,428.6356201171875
2001-05-23,424.23077392578125
2001-05-24,428.7987365722656
2001-05-25,423.00714111328125
2001-05-29,420.8865966796875
2001-05-30,414.197998046875
2001-05-31,418.0316467285156
2001-06-01,422.5179443359375
2001-06-04,426.43310546875
2001-06-05,428.7987365722656
2001-06-06,423.00714111328125
2001-06-07,419.4998779296875
2001-06-08,415.58465576171875
2001-06-11,411.0984191894531
2001-06-12,410.9354553222656
2001-06-13,406.9385681152344
2001-06-14,396.4980163574219
2001-06-15,402.126220703125
2001-06-18,406.122802734375
2001-06-19,413.9532775878906
2001-06-20,413.13763427734375
2001-06-21,436.79205322265625
2001-06-22,435.5687255859375
2001-06-25,428.6356201171875
2001-06-26,425.3726806640625
2001-06-27,421.70220947265625
2001-06-28,429.0433044433594
2001-06-29,431.0008239746094
2001-07-02,436.2213439941406
2001-07-03,432.7138977050781
2001-07-05,426.43310546875
2001-07-06,414.2795715332031
2001-07-09,414.3611145019531
2001-07-10,400.65789794921875
2001-07-11,388.2597351074219
2001-07-12,397.2320251464844
2001-07-13,398.5372619628906
2001-07-16,400.9025573730469
2001-07-17,413.6270751953125
2001-07-18,412.8929138183594
2001-07-19,409.0592346191406
2001-07-20,412.4035339355469
2001-07-23,409.6302185058594
2001-07-24,399.43438720703125
2001-07-25,402.53387451171875
2001-07-26,407.8358154296875
2001-07-27,408.24371337890625
2001-07-30,404.89935302734375
2001-07-31,409.5486755371094
2001-08-01,413.05609130859375
2001-08-02,416.53204345703125
2001-08-03,417.1847839355469
2001-08-06,411.2283935546875
2001-08-07,414.4921569824219
2001-08-08,404.700927734375
2001-08-09,403.1506652832031
2001-08-10,405.0273132324219
2001-08-13,400.86614990234375
2001-08-14,397.7654724121094
2001-08-15,396.54168701171875
2001-08-16,390.6669921875
2001-08-17,380.2230529785156
2001-08-20,386.7506103515625
2001-08-21,382.6709899902344
2001-08-22,383.4867858886719
2001-08-23,381.7734680175781
2001-08-24,394.0938720703125
2001-08-27,391.6461181640625
2001-08-28,383.894775390625
2001-08-29,378.9992370605469
2001-08-30,371.4927673339844
2001-08-31,373.69573974609375
2001-09-04,376.63299560546875
2001-09-05,371.9006652832031
2001-09-06,359.4167785644531
2001-09-07,354.276611328125
2001-09-10,346.3619689941406
2001-09-17,323.1080017089844
2001-09-18,320.98675537109375
2001-09-19,313.724853515625
2001-09-20,296.6718444824219
2001-09-21,296.6718444824219
2001-09-24,318.2124938964844
2001-09-25,318.5387878417969
2001-09-26,320.7418518066406
2001-09-27,325.3110656738281
2001-09-28,330.45135498046875
2001-10-01,340.6505432128906
2001-10-02,344.730224609375
2001-10-03,354.76617431640625
2001-10-04,355.908447265625
2001-10-05,351.66558837890625
2001-10-08,346.1172180175781
2001-10-09,348.4019470214844
2001-10-10,361.538330078125
2001-10-11,373.2877502441406
2001-10-12,367.6576843261719
2001-10-15,365.5363464355469
2001-10-16,376.0618896484375
2001-10-17,379.8966979980469
2001-10-18,379.40728759765625
2001-10-19,374.1036071777344
2001-10-22,383.5685119628906
2001-10-23,385.4449768066406
2001-10-24,382.99725341796875
2001-10-25,392.46209716796875
2001-10-26,396.37847900390625
2001-10-29,378.5912780761719
2001-10-30,371.656005859375
2001-10-31,371.4110412597656
2001-11-01,377.49993896484375
2001-11-02,383.0504150390625
2001-11-05,385.82550048828125
2001-11-06,388.1109313964844
2001-11-07,392.60009765625
2001-11-08,395.8649597167969
2001-11-09,394.2325134277344
2001-11-12,393.41619873046875
2001-11-13,407.70001220703125
2001-11-14,411.78125
2001-11-15,408.8426513671875
2001-11-16,398.3136291503906
2001-11-19,404.84320068359375
2001-11-20,404.43524169921875
2001-11-21,399.1297302246094
2001-11-23,407.6183776855469
2001-11-26,414.71942138671875
2001-11-27,412.59722900390625
2001-11-28,390.1512451171875
2001-11-29,394.7223205566406
2001-11-30,390.96759033203125
2001-12-03,382.88720703125
2001-12-04,390.396240234375
2001-12-05,399.946044921875
2001-12-06,404.84320068359375
2001-12-07,401.6600341796875
2001-12-10,391.1307678222656
2001-12-11,396.7627258300781
2001-12-12,393.0082092285156
2001-12-13,387.294677734375
2001-12-14,381.0914306640625
2001-12-17,386.64166259765625
2001-12-18,392.60009765625
2001-12-19,408.1081848144531
2001-12-20,405.7412414550781
2001-12-21,409.3324279785156
2001-12-24,407.8631591796875
2001-12-26,409.9038391113281
2001-12-27,414.1481628417969
2001-12-28,417.8211669921875
2001-12-31,412.02606201171875
2002-01-02,416.3518981933594
2002-01-03,416.6784973144531
2002-01-04,424.4326171875
2002-01-07,419.45361328125
2002-01-08,404.02703857421875
2002-01-09,406.39404296875
2002-01-10,406.8838806152344
2002-01-11,400.5173645019531
2002-01-14,398.9664611816406
2002-01-15,405.8227844238281
2002-01-16,398.8033447265625
2002-01-17,407.2919006347656
2002-01-18,407.78167724609375
2002-01-22,401.5783386230469
2002-01-23,404.02703857421875
2002-01-24,407.2919006347656
2002-01-25,405.0064697265625
2002-01-28,402.4762878417969
2002-01-29,381.2547607421875
2002-01-30,387.7028503417969
2002-01-31,387.0256042480469
2002-02-01,379.5953369140625
2002-02-04,361.7138366699219
2002-02-05,365.79638671875
2002-02-06,359.2643127441406
2002-02-07,360.4074401855469
2002-02-08,371.43023681640625
2002-02-11,374.20648193359375
2002-02-12,368.6542053222656
2002-02-13,370.28729248046875
2002-02-14,371.92034912109375
2002-02-15,360.3258056640625
2002-02-19,344.7304992675781
2002-02-20,355.34503173828125
2002-02-21,349.4660949707031
2002-02-22,346.2000427246094
2002-02-25,357.549560546875
2002-02-26,357.63134765625
2002-02-27,361.223876953125
2002-02-28,369.470703125
2002-03-01,373.9615173339844
2002-03-04,388.7404479980469
2002-03-05,389.47509765625
2002-03-06,397.64019775390625
2002-03-07,397.8034973144531
2002-03-08,399.0283508300781
2002-03-11,399.2732238769531
2002-03-12,402.7841491699219
2002-03-13,395.1091003417969
2002-03-14,398.5384521484375
2002-03-15,405.7238464355469
2002-03-18,404.58062744140625
2002-03-19,407.43841552734375
2002-03-20,402.1310119628906
2002-03-21,404.9888000488281
2002-03-22,406.9484558105469
2002-03-25,397.2319641113281
2002-03-26,401.3145446777344
2002-03-27,408.2549743652344
2002-03-28,404.33563232421875
2002-04-01,403.7641296386719
2002-04-02,403.7641296386719
2002-04-03,398.21185302734375
2002-04-04,397.2319641113281
2002-04-05,397.3953857421875
2002-04-08,396.8237609863281
2002-04-09,398.7834167480469
2002-04-10,397.0686950683594
2002-04-11,381.79998779296875
2002-04-12,384.5760803222656
2002-04-15,374.9413146972656
2002-04-16,392.8229064941406
2002-04-17,388.8220520019531
2002-04-18,384.16790771484375
2002-04-19,379.9220275878906
2002-04-22,371.103759765625
2002-04-23,371.5119934082031
2002-04-24,364.97979736328125
2002-04-25,360.4891052246094
2002-04-26,351.5075378417969
2002-04-29,350.1192932128906
2002-04-30,353.5487060546875
2002-05-01,358.937744140625
2002-05-02,367.1715087890625
2002-05-03,361.7804260253906
2002-05-06,346.5869445800781
2002-05-07,344.2999267578125
2002-05-08,365.701171875
2002-05-09,362.1070861816406
2002-05-10,353.6934814453125
2002-05-13,361.3717956542969
2002-05-14,370.8472900390625
2002-05-15,373.7879638671875
2002-05-16,378.6073303222656
2002-05-17,382.1197509765625
2002-05-20,374.5230712890625
2002-05-21,369.7037658691406
2002-05-22,367.58001708984375
2002-05-23,370.35711669921875
2002-05-24,366.10968017578125
2002-05-28,359.2480773925781
2002-05-29,355.327392578125
2002-05-30,354.020263671875
2002-05-31,352.71337890625
2002-06-03,346.3419189453125
2002-06-04,342.992919921875
2002-06-05,345.8518981933594
2002-06-06,343.0746154785156
2002-06-07,334.9061584472656
2002-06-10,340.6240234375
2002-06-11,332.53729248046875
2002-06-12,336.5398254394531
2002-06-13,328.2079772949219
2002-06-14,328.3714294433594
2002-06-17,349.8544006347656
2002-06-18,351.8147888183594
2002-06-19,343.5647277832031
2002-06-20,330.7402038574219
2002-06-21,325.1040344238281
2002-06-24,323.3887023925781
2002-06-25,319.54949951171875
2002-06-26,302.2323913574219
2002-06-27,319.8760986328125
2002-06-28,316.5272216796875
2002-07-01,314.40338134765625
2002-07-02,306.1532897949219
2002-07-03,302.31402587890625
2002-07-05,323.0618896484375
2002-07-08,314.2399597167969
2002-07-09,306.8883972167969
2002-07-10,298.5566101074219
2002-07-11,301.4155578613281
2002-07-12,296.92291259765625
2002-07-15,301.7422790527344
2002-07-16,295.6976623535156
2002-07-17,301.6606750488281
2002-07-18,301.4155578613281
2002-07-19,294.06390380859375
2002-07-22,261.7168273925781
2002-07-23,220.54798889160156
2002-07-24,241.7042999267578
2002-07-25,242.19435119628906
2002-07-26,251.09791564941406
2002-07-29,272.0908508300781
2002-07-30,277.3186950683594
2002-07-31,273.96966552734375
2002-08-01,263.9823303222656
2002-08-02,252.37692260742188
2002-08-05,234.1516876220703
2002-08-06,248.45391845703125
2002-08-07,257.60748291015625
2002-08-08,277.058837890625
2002-08-09,280.40972900390625
2002-08-12,278.530029296875
2002-08-13,270.52056884765625
2002-08-14,288.0105285644531
2002-08-15,292.91412353515625
2002-08-16,285.2318420410156
2002-08-19,297.0823669433594
2002-08-20,292.50555419921875
2002-08-21,301.0506286621094
2002-08-22,308.3248291015625
2002-08-23,297.9831237792969
2002-08-26,301.4888916015625
2002-08-27,299.7360534667969
2002-08-28,290.5337219238281
2002-08-29,287.64141845703125
2002-08-30,287.0279235839844
2002-09-03,257.5802917480469
2002-09-04,265.55560302734375
2002-09-05,256.79144287109375
2002-09-06,265.3802185058594
2002-09-09,272.3039855957031
2002-09-10,270.5512390136719
2002-09-11,264.1532897949219
2002-09-12,255.47665405273438
2002-09-13,257.4924621582031
2002-09-16,261.87469482421875
2002-09-17,261.1735534667969
2002-09-18,255.1261749267578
2002-09-19,242.33041381835938
2002-09-20,235.14376831054688
2002-09-23,241.6292724609375
2002-09-24,238.3865203857422
2002-09-25,246.0990447998047
2002-09-26,258.6318664550781
2002-09-27,254.33734130859375
2002-09-30,259.85882568359375
2002-10-01,271.6904602050781
2002-10-02,259.4207458496094
2002-10-03,249.86769104003906
2002-10-04,245.22259521484375
2002-10-07,234.26739501953125
2002-10-08,243.99560546875
2002-10-09,235.6695556640625
2002-10-10,250.39358520507812
2002-10-11,266.431884765625
2002-10-14,265.64324951171875
2002-10-15,299.2100830078125
2002-10-16,296.6686096191406
2002-10-17,313.3205261230469
2002-10-18,306.5721130371094
2002-10-21,311.3046875
2002-10-22,311.3925476074219
2002-10-23,311.0419616699219
2002-10-24,303.855224609375
2002-10-25,312.8824157714844
2002-10-28,318.1408996582031
2002-10-29,319.89373779296875
2002-10-30,324.9769592285156
2002-10-31,323.9947814941406
2002-11-01,330.1327209472656
2002-11-04,329.6944885253906
2002-11-05,333.2895812988281
2002-11-06,332.2371520996094
2002-11-07,319.6107177734375
2002-11-08,323.29327392578125
2002-11-11,313.0341491699219
2002-11-12,319.0844421386719
2002-11-13,306.8963317871094
2002-11-14,316.89239501953125
2002-11-15,323.5564880371094
2002-11-18,314.0865783691406
2002-11-19,319.5229187011719
2002-11-20,331.3603820800781
2002-11-21,341.44403076171875
2002-11-22,337.9366760253906
2002-11-25,338.90130615234375
2002-11-26,325.8363342285156
2002-11-27,341.70721435546875
2002-11-29,340.9179992675781
2002-12-02,337.7613830566406
2002-12-03,331.886474609375
2002-12-04,331.886474609375
2002-12-05,325.6607971191406
2002-12-06,329.3436279296875
2002-12-09,316.9800720214844
2002-12-10,322.5919494628906
2002-12-11,317.944580078125
2002-12-12,321.1012878417969
2002-12-13,315.6646423339844
2002-12-16,328.6422119140625
2002-12-17,325.5731506347656
2002-12-18,325.74859619140625
2002-12-19,324.4333190917969
2002-12-20,334.4294128417969
2002-12-23,330.395751953125
2002-12-24,320.04913330078125
2002-12-26,315.84014892578125
2002-12-27,308.38702392578125
2002-12-30,309.08843994140625
2002-12-31,308.56231689453125
2003-01-02,318.7337951660156
2003-01-03,316.6294250488281
2003-01-06,327.1514892578125
2003-01-07,324.2579345703125
2003-01-08,321.7149963378906
2003-01-09,324.6962890625
2003-01-10,328.466796875
2003-01-13,324.7840270996094
2003-01-14,332.58795166015625
2003-01-15,328.379150390625
2003-01-16,325.39788818359375
2003-01-17,322.67962646484375
2003-01-21,316.89239501953125
2003-01-22,314.7881164550781
2003-01-23,325.6607971191406
2003-01-24,313.823486328125
2003-01-27,307.6854553222656
2003-01-28,310.929931640625
2003-01-29,311.71893310546875
2003-01-30,300.0504455566406
2003-01-31,301.36639404296875
2003-02-03,303.9985046386719
2003-02-04,295.1373596191406
2003-02-05,295.224853515625
2003-02-06,290.83837890625
2003-02-07,288.7327575683594
2003-02-10,288.5571594238281
2003-02-11,281.1876220703125
2003-02-12,275.6603698730469
2003-02-13,279.3452453613281
2003-02-14,285.4865417480469
2003-02-18,291.6279296875
2003-02-19,292.6808166503906
2003-02-20,288.29412841796875
2003-02-21,291.2769470214844
2003-02-24,284.5214538574219
2003-02-25,288.5571594238281
2003-02-26,283.0299987792969
2003-02-27,288.29412841796875
2003-02-28,292.50531005859375
2003-03-03,289.96099853515625
2003-03-04,283.9950866699219
2003-03-05,291.01385498046875
2003-03-06,287.6799011230469
2003-03-07,290.926025390625
2003-03-10,282.50360107421875
2003-03-11,276.8009033203125
2003-03-12,277.765869140625
2003-03-13,292.94390869140625
2003-03-14,296.10235595703125
2003-03-17,300.0504455566406
2003-03-18,304.7003173828125
2003-03-19,311.10491943359375
2003-03-20,314.35107421875
2003-03-21,326.3704528808594
2003-03-24,313.21051025390625
2003-03-25,314.96514892578125
2003-03-26,314.87744140625
2003-03-27,314.96514892578125
2003-03-28,311.01708984375
2003-03-31,302.24371337890625
2003-04-01,312.333251953125
2003-04-02,324.9668273925781
2003-04-03,320.4047546386719
2003-04-04,326.6337585449219
2003-04-07,326.5461120605469
2003-04-08,329.9676208496094
2003-04-09,324.9668273925781
2003-04-10,324.17718505859375
2003-04-11,327.6865234375
2003-04-14,337.1616516113281
2003-04-15,344.3561096191406
2003-04-16,335.6703796386719
2003-04-17,342.51373291015625
2003-04-21,339.5308532714844
2003-04-22,350.40966796875
2003-04-23,353.4805603027344
2003-04-24,343.4786376953125
2003-04-25,337.33746337890625
2003-04-28,344.4438171386719
2003-04-29,343.03997802734375
2003-04-30,344.3561096191406
2003-05-01,342.337158203125
2003-05-02,348.4817810058594
2003-05-05,346.9894714355469
2003-05-06,350.6761474609375
2003-05-07,351.2905578613281
2003-05-08,344.18060302734375
2003-05-09,342.7760009765625
2003-05-12,345.7605285644531
2003-05-13,344.707275390625
2003-05-14,341.4593811035156
2003-05-15,346.2872619628906
2003-05-16,343.65380859375
2003-05-19,335.5782165527344
2003-05-20,338.1238098144531
2003-05-21,341.1082458496094
2003-05-22,339.8793029785156
2003-05-23,343.1270446777344
2003-05-27,352.6950378417969
2003-05-28,361.12176513671875
2003-05-29,357.87396240234375
2003-05-30,360.0685729980469
2003-06-02,363.1407775878906
2003-06-03,370.8653869628906
2003-06-04,377.62420654296875
2003-06-05,381.8375549316406
2003-06-06,383.5053405761719
2003-06-09,376.2197265625
2003-06-10,379.20428466796875
2003-06-11,387.01666259765625
2003-06-12,386.8410339355469
2003-06-13,387.10443115234375
2003-06-16,397.1111755371094
2003-06-17,399.92010498046875
2003-06-18,394.21453857421875
2003-06-19,384.38323974609375
2003-06-20,386.66552734375
2003-06-23,378.3263854980469
2003-06-24,380.5208435058594
2003-06-25,377.8876037597656
2003-06-26,383.7688293457031
2003-06-27,377.5363464355469
2003-06-30,375.69317626953125
2003-07-01,384.5587158203125
2003-07-02,389.7376708984375
2003-07-03,385.17327880859375
2003-07-07,394.4778137207031
2003-07-08,398.2522277832031
2003-07-09,403.69451904296875
2003-07-10,396.7598571777344
2003-07-11,405.0989685058594
2003-07-14,413.613525390625
2003-07-15,411.0679931640625
2003-07-16,399.5690002441406
2003-07-17,393.42449951171875
2003-07-18,401.50006103515625
2003-07-21,394.5655212402344
2003-07-22,398.9544982910156
2003-07-23,400.62225341796875
2003-07-24,393.8633117675781
2003-07-25,401.41229248046875
2003-07-28,402.0267639160156
2003-07-29,398.8667297363281
2003-07-30,397.02325439453125
2003-07-31,393.55340576171875
2003-08-01,381.6941223144531
2003-08-04,385.3837585449219
2003-08-05,378.3559265136719
2003-08-06,382.3090515136719
2003-08-07,387.40423583984375
2003-08-08,390.0395202636719
2003-08-11,391.3571472167969
2003-08-12,396.9792785644531
2003-08-13,395.04681396484375
2003-08-14,396.4522705078125
2003-08-15,394.43182373046875
2003-08-18,392.23577880859375
2003-08-19,390.12738037109375
2003-08-20,387.93133544921875
2003-08-21,385.73492431640625
2003-08-22,378.619384765625
2003-08-25,377.0381774902344
2003-08-26,380.4642333984375
2003-08-27,377.3897399902344
2003-08-28,378.53155517578125
2003-08-29,380.8155212402344
2003-09-02,388.10693359375
2003-09-03,390.9179992675781
2003-09-04,390.12738037109375
2003-09-05,389.512451171875
2003-09-08,391.0936584472656
2003-09-09,388.98541259765625
2003-09-10,386.08636474609375
2003-09-11,388.3703918457031
2003-09-12,389.1610412597656
2003-09-15,387.93133544921875
2003-09-16,392.6749572753906
2003-09-17,394.78326416015625
2003-09-18,409.8050842285156
2003-09-19,412.7919006347656
2003-09-22,407.43310546875
2003-09-23,414.37310791015625
2003-09-24,408.7508239746094
2003-09-25,403.83148193359375
2003-09-26,398.472900390625
2003-09-29,404.7099609375
2003-09-30,399.79058837890625
