Date,Volume
2004-04-14,1861400.0
2004-04-15,2077700.0
2004-04-16,2234400.0
2004-04-19,5273200.0
2004-04-20,2724800.0
2004-04-21,2185900.0
2004-04-22,4789600.0
2004-04-23,5057200.0
2004-04-26,2909000.0
2004-04-27,3211000.0
2004-04-28,2698200.0
2004-04-29,3166400.0
2004-04-30,2990900.0
2004-05-03,2296300.0
2004-05-04,2872700.0
2004-05-05,2443100.0
2004-05-06,2819500.0
2004-05-07,2243300.0
2004-05-10,3089400.0
2004-05-11,2745500.0
2004-05-12,2814700.0
2004-05-13,2509700.0
2004-05-14,2735800.0
2004-05-17,2774500.0
2004-05-18,2958200.0
2004-05-19,2578000.0
2004-05-20,2439700.0
2004-05-21,1974800.0
2004-05-24,2246700.0
2004-05-25,3102700.0
2004-05-26,1837100.0
2004-05-27,2742900.0
2004-05-28,1650600.0
2004-06-01,2365200.0
2004-06-02,1832700.0
2004-06-03,1630900.0
2004-06-04,1738000.0
2004-06-07,2443100.0
2004-06-08,1950300.0
2004-06-09,1766000.0
2004-06-10,1655500.0
2004-06-14,1975500.0
2004-06-15,1927200.0
2004-06-16,2371600.0
2004-06-17,1497900.0
2004-06-18,3702400.0
2004-06-21,2429200.0
2004-06-22,3797100.0
2004-06-23,2989400.0
2004-06-24,1875800.0
2004-06-25,2939100.0
2004-06-28,1865500.0
2004-06-29,2577700.0
2004-06-30,3069800.0
2004-07-01,2627200.0
2004-07-02,1711900.0
2004-07-06,2305900.0
2004-07-07,2454300.0
2004-07-08,2343600.0
2004-07-09,1781300.0
2004-07-12,1605900.0
2004-07-13,2278900.0
2004-07-14,2044800.0
2004-07-15,2074100.0
2004-07-16,2545000.0
2004-07-19,10521700.0
2004-07-20,4972700.0
2004-07-21,3557100.0
2004-07-22,3765900.0
2004-07-23,2739600.0
2004-07-26,3350400.0
2004-07-27,2789300.0
2004-07-28,4493900.0
2004-07-29,2822700.0
2004-07-30,1885300.0
2004-08-02,2412000.0
2004-08-03,1776600.0
2004-08-04,2018300.0
2004-08-05,2577400.0
2004-08-06,3228600.0
2004-08-09,2556600.0
2004-08-10,3981300.0
2004-08-11,3401200.0
2004-08-12,3187000.0
2004-08-13,2100700.0
2004-08-16,2903800.0
2004-08-17,2878100.0
2004-08-18,2757200.0
2004-08-19,2239200.0
2004-08-20,1785100.0
2004-08-23,1563400.0
2004-08-24,1336600.0
2004-08-25,2094800.0
2004-08-26,1616700.0
2004-08-27,1134600.0
2004-08-30,1481000.0
2004-08-31,2508100.0
2004-09-01,2054400.0
2004-09-02,2259900.0
2004-09-03,1778800.0
2004-09-07,2185000.0
2004-09-08,2254700.0
2004-09-09,1782000.0
2004-09-10,1843500.0
2004-09-13,2281700.0
2004-09-14,2235600.0
2004-09-15,3714000.0
2004-09-16,2335700.0
2004-09-17,3567700.0
2004-09-20,2788500.0
2004-09-21,3028100.0
2004-09-22,2955500.0
2004-09-23,3975200.0
2004-09-24,3184600.0
2004-09-27,3306900.0
2004-09-28,4120700.0
2004-09-29,2694200.0
2004-09-30,4114500.0
2004-10-01,3581800.0
2004-10-04,2985500.0
2004-10-05,2951200.0
2004-10-06,3455000.0
2004-10-07,2663900.0
2004-10-08,2614900.0
2004-10-11,1559800.0
2004-10-12,2240500.0
2004-10-13,3746300.0
2004-10-14,3030000.0
2004-10-15,3205500.0
2004-10-18,14470200.0
2004-10-19,4897600.0
2004-10-20,5347100.0
2004-10-21,4062600.0
2004-10-22,4004600.0
2004-10-25,2926600.0
2004-10-26,3642800.0
2004-10-27,3534100.0
2004-10-28,2252700.0
2004-10-29,2112400.0
2004-11-01,2905400.0
2004-11-02,3892700.0
2004-11-03,5547300.0
2004-11-04,6238000.0
2004-11-05,6746600.0
2004-11-08,2969000.0
2004-11-09,2108300.0
2004-11-10,2871200.0
2004-11-11,2547500.0
2004-11-12,2676900.0
2004-11-15,3054600.0
2004-11-16,2825400.0
2004-11-17,2819900.0
2004-11-18,2186000.0
2004-11-19,2571000.0
2004-11-22,2812000.0
2004-11-23,2964100.0
2004-11-24,2616000.0
2004-11-26,1138600.0
2004-11-29,3116900.0
2004-11-30,4306700.0
2004-12-01,3833800.0
2004-12-02,2981900.0
2004-12-03,4940900.0
2004-12-06,2408200.0
2004-12-07,3506100.0
2004-12-08,2412800.0
2004-12-09,3855500.0
2004-12-10,2666400.0
2004-12-13,3889700.0
2004-12-14,3409800.0
2004-12-15,4183900.0
2004-12-16,4854100.0
2004-12-17,6293200.0
2004-12-20,3540900.0
2004-12-21,2810700.0
2004-12-22,2881000.0
2004-12-23,3031100.0
2004-12-27,2216000.0
2004-12-28,2120900.0
2004-12-29,1695200.0
2004-12-30,1271700.0
2004-12-31,1440800.0
2005-01-03,3192000.0
2005-01-04,3644600.0
2005-01-05,2895300.0
2005-01-06,3014500.0
2005-01-07,3293000.0
2005-01-10,4343700.0
2005-01-11,4757100.0
2005-01-12,4183500.0
2005-01-13,4172400.0
2005-01-14,3082200.0
2005-01-18,7161400.0
2005-01-19,4878000.0
2005-01-20,3234000.0
2005-01-21,4259500.0
2005-01-24,4046300.0
2005-01-25,3480400.0
2005-01-26,2919500.0
2005-01-27,2564100.0
2005-01-28,2046600.0
2005-01-31,2800700.0
2005-02-01,3010200.0
2005-02-02,2908000.0
2005-02-03,2314400.0
2005-02-04,2451300.0
2005-02-07,1715200.0
2005-02-08,2020000.0
2005-02-09,1780800.0
2005-02-10,1915300.0
2005-02-11,2578100.0
2005-02-14,2012500.0
2005-02-15,3753600.0
2005-02-16,2962300.0
2005-02-17,2913700.0
2005-02-18,2957100.0
2005-02-22,2989400.0
2005-02-23,3078400.0
2005-02-24,2692200.0
2005-02-25,2252100.0
2005-02-28,2163300.0
2005-03-01,2289900.0
2005-03-02,2182400.0
2005-03-03,2412900.0
2005-03-04,2906800.0
2005-03-07,3619900.0
2005-03-08,2697000.0
2005-03-09,2563800.0
2005-03-10,2523500.0
2005-03-11,2396200.0
2005-03-14,2579700.0
2005-03-15,2199300.0
2005-03-16,2758900.0
2005-03-17,1995800.0
2005-03-18,5264900.0
2005-03-21,1695300.0
2005-03-22,2086700.0
2005-03-23,2366300.0
2005-03-24,1843600.0
2005-03-28,1561300.0
2005-03-29,2752700.0
2005-03-30,1999000.0
2005-03-31,2609400.0
2005-04-01,2293700.0
2005-04-04,2448700.0
2005-04-05,2863200.0
2005-04-06,2333500.0
2005-04-07,2131900.0
2005-04-08,1660700.0
2005-04-11,1588000.0
2005-04-12,2307000.0
2005-04-13,2294600.0
2005-04-14,3206600.0
2005-04-15,4636300.0
2005-04-18,13236700.0
2005-04-19,7149900.0
2005-04-20,4921700.0
2005-04-21,3657800.0
2005-04-22,2715800.0
2005-04-25,2461300.0
2005-04-26,2724900.0
2005-04-27,2750200.0
2005-04-28,3213400.0
2005-04-29,2955800.0
2005-05-02,2834500.0
2005-05-03,3141600.0
2005-05-04,3013100.0
2005-05-05,2600200.0
2005-05-06,2286200.0
2005-05-09,2310700.0
2005-05-10,3866900.0
2005-05-11,2806200.0
2005-05-12,2371700.0
2005-05-13,2553700.0
2005-05-16,1931800.0
2005-05-17,2414300.0
2005-05-18,2247300.0
2005-05-19,2191900.0
2005-05-20,3465200.0
2005-05-23,2962500.0
2005-05-24,2263500.0
2005-05-25,2589800.0
2005-05-26,3051300.0
2005-05-27,1511700.0
2005-05-31,3337000.0
2005-06-01,2085900.0
2005-06-02,2219200.0
2005-06-03,2305500.0
2005-06-06,1611100.0
2005-06-07,2725100.0
2005-06-08,2042700.0
2005-06-09,2720900.0
2005-06-10,2776900.0
2005-06-13,2556500.0
2005-06-14,2363200.0
2005-06-15,2612400.0
2005-06-16,2295700.0
2005-06-17,3939400.0
2005-06-20,2281200.0
2005-06-21,2822300.0
2005-06-22,3977800.0
2005-06-23,4737000.0
2005-06-24,4004000.0
2005-06-27,2282700.0
2005-06-28,3008000.0
2005-06-29,2225100.0
2005-06-30,14756900.0
2005-07-01,8866000.0
2005-07-05,3999300.0
2005-07-06,3753600.0
2005-07-07,3714400.0
2005-07-08,3345000.0
2005-07-11,3709900.0
2005-07-12,3687700.0
2005-07-13,3299300.0
2005-07-14,2791600.0
2005-07-15,3573800.0
2005-07-18,4631600.0
2005-07-19,4230400.0
2005-07-20,2828100.0
2005-07-21,2799900.0
2005-07-22,2857200.0
2005-07-25,2943200.0
2005-07-26,2664000.0
2005-07-27,3194500.0
2005-07-28,3188600.0
2005-07-29,3068200.0
2005-08-01,2502800.0
2005-08-02,2441800.0
2005-08-03,3350800.0
2005-08-04,3281100.0
2005-08-05,2693800.0
2005-08-08,3747200.0
2005-08-09,3984500.0
2005-08-10,5062400.0
2005-08-11,3486300.0
2005-08-12,2723100.0
2005-08-15,3377900.0
2005-08-16,2481900.0
2005-08-17,2634100.0
2005-08-18,3032700.0
2005-08-19,2924100.0
2005-08-22,2856200.0
2005-08-23,3331300.0
2005-08-24,3735600.0
2005-08-25,2167600.0
2005-08-26,2995900.0
2005-08-29,1881100.0
2005-08-30,2386200.0
2005-08-31,2845000.0
2005-09-01,3004600.0
2005-09-02,2507300.0
2005-09-06,3239300.0
2005-09-07,3857400.0
2005-09-08,3615200.0
2005-09-09,2527100.0
2005-09-12,3933600.0
2005-09-13,3004200.0
2005-09-14,2407400.0
2005-09-15,2450300.0
2005-09-16,3959500.0
2005-09-19,2860100.0
2005-09-20,2664100.0
2005-09-21,2942500.0
2005-09-22,2442400.0
2005-09-23,2181800.0
2005-09-26,2588900.0
2005-09-27,1991400.0
2005-09-28,3060100.0
2005-09-29,2824000.0
2005-09-30,1855800.0
2005-10-03,2140800.0
2005-10-04,2830800.0
2005-10-05,3615700.0
2005-10-06,3921100.0
2005-10-07,2306900.0
2005-10-10,1958900.0
2005-10-11,2861300.0
2005-10-12,3729600.0
2005-10-13,3405300.0
2005-10-14,2565900.0
2005-10-17,4737100.0
2005-10-18,7015700.0
2005-10-19,4182700.0
2005-10-20,3332200.0
2005-10-21,3111500.0
2005-10-24,2375400.0
2005-10-25,2938700.0
2005-10-26,2012200.0
2005-10-27,1929700.0
2005-10-28,2727000.0
2005-10-31,3530400.0
2005-11-01,3679400.0
2005-11-02,3676700.0
2005-11-03,2522500.0
2005-11-04,2476100.0
2005-11-07,1821300.0
2005-11-08,1895000.0
2005-11-09,2414900.0
2005-11-10,3005100.0
2005-11-11,2075500.0
2005-11-14,2305200.0
2005-11-15,2579200.0
2005-11-16,4949300.0
2005-11-17,3958500.0
2005-11-18,3700000.0
2005-11-21,2577200.0
2005-11-22,4084500.0
2005-11-23,2635000.0
2005-11-25,1165000.0
2005-11-28,2268000.0
2005-11-29,2498300.0
2005-11-30,2928400.0
2005-12-01,2796200.0
2005-12-02,1734400.0
2005-12-05,2861800.0
2005-12-06,3448600.0
2005-12-07,3821000.0
2005-12-08,2247000.0
2005-12-09,2526300.0
2005-12-12,1990800.0
2005-12-13,2458300.0
2005-12-14,2102600.0
2005-12-15,2910600.0
2005-12-16,4755800.0
2005-12-19,2731100.0
2005-12-20,2974100.0
2005-12-21,1919700.0
2005-12-22,2386500.0
2005-12-23,1095700.0
2005-12-27,1826700.0
2005-12-28,1615600.0
2005-12-29,1374000.0
2005-12-30,1728600.0
2006-01-03,3117200.0
2006-01-04,2558000.0
2006-01-05,2529500.0
2006-01-06,2479500.0
2006-01-09,1845600.0
2006-01-10,1919900.0
2006-01-11,1909900.0
2006-01-12,2121100.0
2006-01-13,1925300.0
2006-01-17,2073400.0
2006-01-18,1833600.0
2006-01-19,1807100.0
2006-01-20,3284500.0
2006-01-23,2953500.0
2006-01-24,5511200.0
2006-01-25,7475200.0
2006-01-26,5027500.0
2006-01-27,3813100.0
2006-01-30,3463600.0
2006-01-31,5317900.0
2006-02-01,3829100.0
2006-02-02,3207100.0
2006-02-03,3258300.0
2006-02-06,2551500.0
2006-02-07,3132800.0
2006-02-08,2846100.0
2006-02-09,3798100.0
2006-02-10,2931700.0
2006-02-13,2320300.0
2006-02-14,3859400.0
2006-02-15,2672900.0
2006-02-16,2923000.0
2006-02-17,2338600.0
2006-02-21,3706300.0
2006-02-22,2674100.0
2006-02-23,2694800.0
2006-02-24,1931100.0
2006-02-27,2774300.0
2006-02-28,2695300.0
2006-03-01,2035500.0
2006-03-02,2657100.0
2006-03-03,3093200.0
2006-03-06,3587200.0
2006-03-07,2954800.0
2006-03-08,2494700.0
2006-03-09,2148800.0
2006-03-10,1832700.0
2006-03-13,1997600.0
2006-03-14,2629000.0
2006-03-15,2863500.0
2006-03-16,4338200.0
2006-03-17,4049500.0
2006-03-20,1748700.0
2006-03-21,3197700.0
2006-03-22,2954700.0
2006-03-23,3468700.0
2006-03-24,3419400.0
2006-03-27,2792500.0
2006-03-28,3511000.0
2006-03-29,5262600.0
2006-03-30,3362600.0
2006-03-31,3125800.0
2006-04-03,3603000.0
2006-04-04,3634600.0
2006-04-05,2784100.0
2006-04-06,10471100.0
2006-04-07,4107900.0
2006-04-10,2564200.0
2006-04-11,2791600.0
2006-04-12,2456800.0
2006-04-13,1793900.0
2006-04-17,3122500.0
2006-04-18,4374600.0
2006-04-19,2922500.0
2006-04-20,4281500.0
2006-04-21,9268200.0
2006-04-24,4363700.0
2006-04-25,3955800.0
2006-04-26,2704600.0
2006-04-27,2991300.0
2006-04-28,2531000.0
2006-05-01,2848100.0
2006-05-02,3807300.0
2006-05-03,3317600.0
2006-05-04,3324700.0
2006-05-05,3632000.0
2006-05-08,3523600.0
2006-05-09,4014700.0
2006-05-10,2818300.0
2006-05-11,2558100.0
2006-05-12,2526500.0
2006-05-15,2597500.0
2006-05-16,3198400.0
2006-05-17,4156000.0
2006-05-18,2690500.0
2006-05-19,2796400.0
2006-05-22,3006500.0
2006-05-23,2783600.0
2006-05-24,2906600.0
2006-05-25,2821900.0
2006-05-26,1838000.0
2006-05-30,2334600.0
2006-05-31,3364300.0
2006-06-01,1721800.0
2006-06-02,2318900.0
2006-06-05,2599500.0
2006-06-06,4299900.0
2006-06-07,3797800.0
2006-06-08,4435400.0
2006-06-09,2561200.0
2006-06-12,2535100.0
2006-06-13,3444200.0
2006-06-14,2488900.0
2006-06-15,3190000.0
2006-06-16,3509500.0
2006-06-19,2448300.0
2006-06-20,2139400.0
2006-06-21,2337200.0
2006-06-22,1793800.0
2006-06-23,2398400.0
2006-06-26,1626900.0
2006-06-27,2527400.0
2006-06-28,1787900.0
2006-06-29,2765500.0
2006-06-30,3268700.0
2006-07-03,654600.0
2006-07-05,2157900.0
2006-07-06,2280500.0
2006-07-07,24358800.0
2006-07-10,9215500.0
2006-07-11,5431100.0
2006-07-12,4320700.0
2006-07-13,4816000.0
2006-07-14,4350900.0
2006-07-17,5183900.0
2006-07-18,5283000.0
2006-07-19,5367700.0
2006-07-20,3413500.0
2006-07-21,5617600.0
2006-07-24,3472600.0
2006-07-25,18859900.0
2006-07-26,9168600.0
2006-07-27,6141000.0
2006-07-28,4012000.0
2006-07-31,3069800.0
2006-08-01,3403200.0
2006-08-02,4835300.0
2006-08-03,4595900.0
2006-08-04,4134800.0
2006-08-07,3613700.0
2006-08-08,4072500.0
2006-08-09,3581000.0
2006-08-10,3124500.0
2006-08-11,3368600.0
2006-08-14,4531200.0
2006-08-15,4650600.0
2006-08-16,5245000.0
2006-08-17,3167400.0
2006-08-18,2485700.0
2006-08-21,2436900.0
2006-08-22,2092600.0
2006-08-23,2783700.0
2006-08-24,2485000.0
2006-08-25,3085100.0
2006-08-28,2658400.0
2006-08-29,3208000.0
2006-08-30,2572100.0
2006-08-31,1780800.0
2006-09-01,2487300.0
2006-09-05,2913000.0
2006-09-06,2503700.0
2006-09-07,3276800.0
2006-09-08,2316400.0
2006-09-11,2189500.0
2006-09-12,3867600.0
2006-09-13,3556400.0
2006-09-14,2624700.0
2006-09-15,5656700.0
2006-09-18,2478700.0
2006-09-19,2620900.0
2006-09-20,3855000.0
2006-09-21,3337700.0
2006-09-22,2408800.0
2006-09-25,4234500.0
2006-09-26,4888700.0
2006-09-27,3383700.0
2006-09-28,2736900.0
2006-09-29,2592200.0
2006-10-02,2943000.0
2006-10-03,2974100.0
2006-10-04,3025200.0
2006-10-05,2616500.0
2006-10-06,2595100.0
2006-10-09,1817900.0
2006-10-10,1898500.0
2006-10-11,2665400.0
2006-10-12,2110700.0
2006-10-13,1753200.0
2006-10-16,1932400.0
2006-10-17,2517000.0
2006-10-18,2566500.0
2006-10-19,2781500.0
2006-10-20,7998800.0
2006-10-23,5275100.0
2006-10-24,3196500.0
2006-10-25,2297600.0
2006-10-26,2392200.0
2006-10-27,2329100.0
2006-10-30,1193400.0
2006-10-31,2677300.0
2006-11-01,2910500.0
2006-11-02,2899900.0
2006-11-03,1814000.0
2006-11-06,2133900.0
2006-11-07,2122200.0
2006-11-08,1731500.0
2006-11-09,3261600.0
2006-11-10,2088900.0
2006-11-13,2574900.0
2006-11-14,2937900.0
2006-11-15,3439100.0
2006-11-16,1937200.0
2006-11-17,3049100.0
2006-11-20,1875200.0
2006-11-21,2842200.0
2006-11-22,1885100.0
2006-11-24,694500.0
2006-11-27,2833900.0
2006-11-28,2150700.0
2006-11-29,1779600.0
2006-11-30,2355000.0
2006-12-01,5475200.0
2006-12-04,2896700.0
2006-12-05,2734700.0
2006-12-06,2357400.0
2006-12-07,2516200.0
2006-12-08,5472500.0
2006-12-11,2811500.0
2006-12-12,4008300.0
2006-12-13,2561800.0
2006-12-14,3219800.0
2006-12-15,6215700.0
2006-12-18,2328100.0
2006-12-19,2844800.0
2006-12-20,2305300.0
2006-12-21,2368300.0
2006-12-22,1660800.0
2006-12-26,1963600.0
2006-12-27,1750300.0
2006-12-28,1686500.0
2006-12-29,1826600.0
2007-01-03,3781500.0
2007-01-04,2968400.0
2007-01-05,2765200.0
2007-01-08,2434500.0
2007-01-09,1896800.0
2007-01-10,1787500.0
2007-01-11,2372500.0
2007-01-12,2582200.0
2007-01-16,2526600.0
2007-01-17,2711300.0
2007-01-18,1963000.0
2007-01-19,2912100.0
2007-01-22,2139300.0
2007-01-23,1949500.0
2007-01-24,1772700.0
2007-01-25,2888700.0
2007-01-26,1996300.0
2007-01-29,3420300.0
2007-01-30,15657900.0
2007-01-31,9284500.0
2007-02-01,6501600.0
2007-02-02,5584500.0
2007-02-05,6350000.0
2007-02-06,4872900.0
2007-02-07,4051900.0
2007-02-08,3840200.0
2007-02-09,4022300.0
2007-02-12,2972100.0
2007-02-13,7193200.0
2007-02-14,3888100.0
2007-02-15,3627500.0
2007-02-16,3794200.0
2007-02-20,3962200.0
2007-02-21,2820400.0
2007-02-22,2795600.0
2007-02-23,1987400.0
2007-02-26,2594000.0
2007-02-27,5865700.0
2007-02-28,5290200.0
2007-03-01,4470900.0
2007-03-02,5008700.0
2007-03-05,4905700.0
2007-03-06,4308500.0
2007-03-07,3775600.0
2007-03-08,3815900.0
2007-03-09,3346200.0
2007-03-12,3220100.0
2007-03-13,4431500.0
2007-03-14,4612800.0
2007-03-15,3930100.0
2007-03-16,5054500.0
2007-03-19,3200500.0
2007-03-20,2379600.0
2007-03-21,3086300.0
2007-03-22,4071900.0
2007-03-23,2780900.0
2007-03-26,3542100.0
2007-03-27,2692200.0
2007-03-28,3186300.0
2007-03-29,4233300.0
2007-03-30,3400500.0
2007-04-02,2414400.0
2007-04-03,3094800.0
2007-04-04,2595100.0
2007-04-05,2484700.0
2007-04-09,2127800.0
2007-04-10,2149800.0
2007-04-11,2793400.0
2007-04-12,2288100.0
2007-04-13,2453700.0
2007-04-16,2483600.0
2007-04-17,2381300.0
2007-04-18,2094800.0
2007-04-19,3557800.0
2007-04-20,4741300.0
2007-04-23,3573800.0
2007-04-24,3734100.0
2007-04-25,4650400.0
2007-04-26,14209100.0
2007-04-27,6776500.0
2007-04-30,6321800.0
2007-05-01,5560200.0
2007-05-02,5224600.0
2007-05-03,4850800.0
2007-05-04,2936100.0
2007-05-07,3646900.0
2007-05-08,3406800.0
2007-05-09,4050500.0
2007-05-10,3181300.0
2007-05-11,4106200.0
2007-05-14,3498200.0
2007-05-15,6580100.0
2007-05-16,3930600.0
2007-05-17,4186400.0
2007-05-18,3953400.0
2007-05-21,3580600.0
2007-05-22,3567500.0
2007-05-23,3393300.0
2007-05-24,4452600.0
2007-05-25,2793800.0
2007-05-29,3294000.0
2007-05-30,3607600.0
2007-05-31,3561400.0
2007-06-01,2852900.0
2007-06-04,2320000.0
2007-06-05,2529000.0
2007-06-06,3008200.0
2007-06-07,4791400.0
2007-06-08,3599500.0
2007-06-11,2923700.0
2007-06-12,3425800.0
2007-06-13,4541400.0
2007-06-14,2881200.0
2007-06-15,4520800.0
2007-06-18,2789900.0
2007-06-19,2348100.0
2007-06-20,2788200.0
2007-06-21,2723400.0
2007-06-22,4802200.0
2007-06-25,2879300.0
2007-06-26,3034400.0
2007-06-27,3255900.0
2007-06-28,2342400.0
2007-06-29,3322100.0
2007-07-02,2407400.0
2007-07-03,1053200.0
2007-07-05,1886000.0
2007-07-06,2009300.0
2007-07-09,2323600.0
2007-07-10,3430700.0
2007-07-11,2567600.0
2007-07-12,4195000.0
2007-07-13,3609800.0
2007-07-16,4584100.0
2007-07-17,2550100.0
2007-07-18,4352500.0
2007-07-19,2788400.0
2007-07-20,5109500.0
2007-07-23,2767300.0
2007-07-24,3644400.0
2007-07-25,5098100.0
2007-07-26,7577700.0
2007-07-27,6248700.0
2007-07-30,4845800.0
2007-07-31,5724600.0
2007-08-01,5677300.0
2007-08-02,3854600.0
2007-08-03,5021400.0
2007-08-06,5717800.0
2007-08-07,4512200.0
2007-08-08,4757100.0
2007-08-09,5069600.0
2007-08-10,5881900.0
2007-08-13,3204900.0
2007-08-14,3468500.0
2007-08-15,3913400.0
2007-08-16,6718500.0
2007-08-17,6135100.0
2007-08-20,3214900.0
2007-08-21,3081600.0
2007-08-22,3059800.0
2007-08-23,2714500.0
2007-08-24,2987400.0
2007-08-27,2182400.0
2007-08-28,3174800.0
2007-08-29,2763300.0
2007-08-30,3543900.0
2007-08-31,4933800.0
2007-09-04,3048300.0
2007-09-05,3231400.0
2007-09-06,2639200.0
2007-09-07,3581200.0
2007-09-10,5234100.0
2007-09-11,3369000.0
2007-09-12,3176200.0
2007-09-13,3090900.0
2007-09-14,2345100.0
2007-09-17,1894500.0
2007-09-18,4353300.0
2007-09-19,4796300.0
2007-09-20,3315400.0
2007-09-21,4976500.0
2007-09-24,3198200.0
2007-09-25,2409100.0
2007-09-26,3407300.0
2007-09-27,3255000.0
2007-09-28,3845600.0
2007-10-01,4186600.0
2007-10-02,3492900.0
2007-10-03,2833500.0
2007-10-04,2409400.0
2007-10-05,3760200.0
2007-10-08,2216800.0
2007-10-09,3458900.0
2007-10-10,2931600.0
2007-10-11,3679400.0
2007-10-12,2621200.0
2007-10-15,3028800.0
2007-10-16,2798700.0
2007-10-17,3415500.0
2007-10-18,2495900.0
2007-10-19,15248300.0
2007-10-22,8993900.0
2007-10-23,7482300.0
2007-10-24,5005700.0
2007-10-25,4088600.0
2007-10-26,2863100.0
2007-10-29,3650200.0
2007-10-30,2791700.0
2007-10-31,4638300.0
2007-11-01,4342500.0
2007-11-02,4917600.0
2007-11-05,3743800.0
2007-11-06,3328000.0
2007-11-07,4484700.0
2007-11-08,7583000.0
2007-11-09,9138500.0
2007-11-12,4726700.0
2007-11-13,5014600.0
2007-11-14,3663000.0
2007-11-15,4204000.0
2007-11-16,6464800.0
2007-11-19,5022900.0
2007-11-20,4429500.0
2007-11-21,4703300.0
2007-11-23,1726100.0
2007-11-26,4067600.0
2007-11-27,4319100.0
2007-11-28,4377400.0
2007-11-29,3226400.0
2007-11-30,5738700.0
2007-12-03,4272100.0
2007-12-04,3189000.0
2007-12-05,3255800.0
2007-12-06,2937500.0
2007-12-07,3709400.0
2007-12-10,3291900.0
2007-12-11,4310900.0
2007-12-12,7253900.0
2007-12-13,4294000.0
2007-12-14,3373200.0
2007-12-17,3731500.0
2007-12-18,3080500.0
2007-12-19,3733200.0
2007-12-20,3398600.0
2007-12-21,7031000.0
2007-12-24,889500.0
2007-12-26,2142300.0
2007-12-27,2278100.0
2007-12-28,2162700.0
2007-12-31,1740700.0
2008-01-02,4453700.0
2008-01-03,2724100.0
2008-01-04,3620300.0
2008-01-07,4223800.0
2008-01-08,5711200.0
2008-01-09,6422300.0
2008-01-10,6835800.0
2008-01-11,8414500.0
2008-01-14,2927600.0
2008-01-15,4206500.0
2008-01-16,4467500.0
2008-01-17,7093000.0
2008-01-18,7053200.0
2008-01-22,6573400.0
2008-01-23,7000800.0
2008-01-24,4805900.0
2008-01-25,3910200.0
2008-01-28,4611700.0
2008-01-29,5061700.0
2008-01-30,4583300.0
2008-01-31,5432200.0
2008-02-01,4739800.0
2008-02-04,3377400.0
2008-02-05,4802400.0
2008-02-06,3871100.0
2008-02-07,3484400.0
2008-02-08,2822000.0
2008-02-11,2097300.0
2008-02-12,3663800.0
2008-02-13,3780900.0
2008-02-14,2485700.0
2008-02-15,3632600.0
2008-02-19,3496500.0
2008-02-20,3242400.0
2008-02-21,4084000.0
2008-02-22,3490900.0
2008-02-25,2936600.0
2008-02-26,3177700.0
2008-02-27,2804800.0
2008-02-28,2701400.0
2008-02-29,3091300.0
2008-03-03,2425500.0
2008-03-04,4390000.0
2008-03-05,3866500.0
2008-03-06,4713900.0
2008-03-07,5199100.0
2008-03-10,4206300.0
2008-03-11,4377800.0
2008-03-12,3961900.0
2008-03-13,4292300.0
2008-03-14,4882800.0
2008-03-17,5050600.0
2008-03-18,4569000.0
2008-03-19,4450700.0
2008-03-20,6937300.0
2008-03-24,4342200.0
2008-03-25,3888700.0
2008-03-26,3700200.0
2008-03-27,3600200.0
2008-03-28,2006400.0
2008-03-31,3505600.0
2008-04-01,4813600.0
2008-04-02,2871700.0
2008-04-03,3280600.0
2008-04-04,2800700.0
2008-04-07,3081600.0
2008-04-08,3469400.0
2008-04-09,2967100.0
2008-04-10,3747300.0
2008-04-11,5613200.0
2008-04-14,4447800.0
2008-04-15,2672600.0
2008-04-16,5284800.0
2008-04-17,3207100.0
2008-04-18,4716600.0
2008-04-21,2907900.0
2008-04-22,2724400.0
2008-04-23,3623900.0
2008-04-24,6323400.0
2008-04-25,5551200.0
2008-04-28,5155000.0
2008-04-29,3612100.0
2008-04-30,4690900.0
2008-05-01,3783700.0
2008-05-02,3756600.0
2008-05-05,3845900.0
2008-05-06,2891400.0
2008-05-07,4089200.0
2008-05-08,3796000.0
2008-05-09,3871600.0
2008-05-12,3552100.0
2008-05-13,3407400.0
2008-05-14,2922700.0
2008-05-15,3473900.0
2008-05-16,4147600.0
2008-05-19,3141900.0
2008-05-20,5215400.0
2008-05-21,4429800.0
2008-05-22,3843200.0
2008-05-23,2879100.0
2008-05-27,2789000.0
2008-05-28,3681600.0
2008-05-29,3433100.0
2008-05-30,3486700.0
2008-06-02,3942600.0
2008-06-03,4848000.0
2008-06-04,4667800.0
2008-06-05,3805800.0
2008-06-06,5984400.0
2008-06-09,4402400.0
2008-06-10,2995500.0
2008-06-11,4905500.0
2008-06-12,3791600.0
2008-06-13,3915100.0
2008-06-16,4156500.0
2008-06-17,3561700.0
2008-06-18,3561400.0
2008-06-19,3544100.0
2008-06-20,7367800.0
2008-06-23,3004400.0
2008-06-24,4535200.0
2008-06-25,4846300.0
2008-06-26,7371800.0
2008-06-27,7481700.0
2008-06-30,5333800.0
2008-07-01,6353100.0
2008-07-02,4661200.0
2008-07-03,3083300.0
2008-07-07,4913300.0
2008-07-08,5163700.0
2008-07-09,6226600.0
2008-07-10,5286200.0
2008-07-11,6262400.0
2008-07-14,5117900.0
2008-07-15,8230000.0
2008-07-16,4636500.0
2008-07-17,5856300.0
2008-07-18,4473900.0
2008-07-21,3354600.0
2008-07-22,5804800.0
