Date,Volume
2000-06-06,12969000.0
2000-06-07,7443500.0
2000-06-08,10472800.0
2000-06-09,7604100.0
2000-06-12,8322600.0
2000-06-13,6943800.0
2000-06-14,3403400.0
2000-06-15,3251500.0
2000-06-16,3507800.0
2000-06-19,6770200.0
2000-06-20,6683800.0
2000-06-21,4953000.0
2000-06-22,5329500.0
2000-06-23,7073400.0
2000-06-26,6453500.0
2000-06-27,4771400.0
2000-06-28,6008900.0
2000-06-29,6545300.0
2000-06-30,6764800.0
2000-07-03,2559000.0
2000-07-05,3182200.0
2000-07-06,4599900.0
2000-07-07,6814100.0
2000-07-10,9257200.0
2000-07-11,8824400.0
2000-07-12,4114200.0
2000-07-13,4144100.0
2000-07-14,2317000.0
2000-07-17,2640300.0
2000-07-18,5846200.0
2000-07-19,5116900.0
2000-07-20,8632300.0
2000-07-21,4244100.0
2000-07-24,5255000.0
2000-07-25,5155000.0
2000-07-26,9050400.0
2000-07-27,5947200.0
2000-07-28,4176200.0
2000-07-31,4271700.0
2000-08-01,4409600.0
2000-08-02,6514000.0
2000-08-03,8989000.0
2000-08-04,6877100.0
2000-08-07,4613700.0
2000-08-08,8621900.0
2000-08-09,6953300.0
2000-08-10,3753800.0
2000-08-11,3365300.0
2000-08-14,3540300.0
2000-08-15,2510400.0
2000-08-16,6530600.0
2000-08-17,4366600.0
2000-08-18,3310800.0
2000-08-21,4049000.0
2000-08-22,4071600.0
2000-08-23,3638800.0
2000-08-24,3884800.0
2000-08-25,2080400.0
2000-08-28,2225800.0
2000-08-29,6173600.0
2000-08-30,5564400.0
2000-08-31,4108200.0
2000-09-01,3419900.0
2000-09-05,3686000.0
2000-09-06,2586400.0
2000-09-07,1463700.0
2000-09-08,7152500.0
2000-09-11,5270300.0
2000-09-12,2099100.0
2000-09-13,5624600.0
2000-09-14,2115900.0
2000-09-15,11525200.0
2000-09-18,5336100.0
2000-09-19,4861200.0
2000-09-20,4278900.0
2000-09-21,4115900.0
2000-09-22,3307900.0
2000-09-25,3697100.0
2000-09-26,5523300.0
2000-09-27,3937500.0
2000-09-28,2934700.0
2000-09-29,4181000.0
2000-10-02,7922100.0
2000-10-03,4915900.0
2000-10-04,5942600.0
2000-10-05,5810600.0
2000-10-06,3321000.0
2000-10-09,1949800.0
2000-10-10,3668300.0
2000-10-11,16752800.0
2000-10-12,14440100.0
2000-10-13,9110200.0
2000-10-16,6141400.0
2000-10-17,4251600.0
2000-10-18,3949200.0
2000-10-19,3476000.0
2000-10-20,5402400.0
2000-10-23,5616100.0
2000-10-24,3373600.0
2000-10-25,4199200.0
2000-10-26,5823200.0
2000-10-27,2788700.0
2000-10-30,5440400.0
2000-10-31,6663200.0
2000-11-01,7439000.0
2000-11-02,13263900.0
2000-11-03,3134900.0
2000-11-06,4297900.0
2000-11-07,5333000.0
2000-11-08,7043500.0
2000-11-09,4568400.0
2000-11-10,3439300.0
2000-11-13,3553000.0
2000-11-14,5160800.0
2000-11-15,2875400.0
2000-11-16,2934700.0
2000-11-17,3627100.0
2000-11-20,2533500.0
2000-11-21,4931300.0
2000-11-22,5789100.0
2000-11-24,1882200.0
2000-11-27,5201400.0
2000-11-28,4719800.0
2000-11-29,7710500.0
2000-11-30,16636900.0
2000-12-01,5616500.0
2000-12-04,4816000.0
2000-12-05,6070700.0
2000-12-06,8525300.0
2000-12-07,5390900.0
2000-12-08,5813100.0
2000-12-11,5362000.0
2000-12-12,5832400.0
2000-12-13,6521500.0
2000-12-14,18573700.0
2000-12-15,9228000.0
2000-12-18,8417400.0
2000-12-19,5798600.0
2000-12-20,5202600.0
2000-12-21,6113600.0
2000-12-22,9668200.0
2000-12-26,3611900.0
2000-12-27,9210100.0
2000-12-28,5505500.0
2000-12-29,7229800.0
2001-01-02,13349400.0
2001-01-03,16253500.0
2001-01-04,19779200.0
2001-01-05,11955900.0
2001-01-08,4264300.0
2001-01-09,5973600.0
2001-01-10,10842500.0
2001-01-11,5128800.0
2001-01-12,7726600.0
2001-01-16,5344300.0
2001-01-17,5520100.0
2001-01-18,4920800.0
2001-01-19,6090600.0
2001-01-22,7135600.0
2001-01-23,5472400.0
2001-01-24,6070400.0
2001-01-25,7484700.0
2001-01-26,5766900.0
2001-01-29,5208000.0
2001-01-30,3954100.0
2001-01-31,9318900.0
2001-02-01,6449600.0
2001-02-02,6157500.0
2001-02-05,5229800.0
2001-02-06,5585600.0
2001-02-07,4313200.0
2001-02-08,5656000.0
2001-02-09,4396200.0
2001-02-12,4024300.0
2001-02-13,3532500.0
2001-02-14,3786800.0
2001-02-15,5465100.0
2001-02-16,4396800.0
2001-02-20,5130100.0
2001-02-21,6097200.0
2001-02-22,4175700.0
2001-02-23,5331300.0
2001-02-26,3528900.0
2001-02-27,5412200.0
2001-02-28,4541200.0
2001-03-01,5401200.0
2001-03-02,6332700.0
2001-03-05,4652800.0
2001-03-06,12305400.0
2001-03-07,9365700.0
2001-03-08,18114700.0
2001-03-09,5296300.0
2001-03-12,5325400.0
2001-03-13,4371300.0
2001-03-14,5568400.0
2001-03-15,3920600.0
2001-03-16,5875900.0
2001-03-19,4065200.0
2001-03-20,9488400.0
2001-03-21,4836200.0
2001-03-22,5285000.0
2001-03-23,7811600.0
2001-03-26,2949400.0
2001-03-27,6082000.0
2001-03-28,4666900.0
2001-03-29,2704700.0
2001-03-30,3652700.0
2001-04-02,8848900.0
2001-04-03,8917700.0
2001-04-04,5525300.0
2001-04-05,5340200.0
2001-04-06,3632200.0
2001-04-09,2902900.0
2001-04-10,4764000.0
2001-04-11,5322500.0
2001-04-12,5121000.0
2001-04-16,5238300.0
2001-04-17,6327600.0
2001-04-18,7148500.0
2001-04-19,8050700.0
2001-04-20,3014500.0
2001-04-23,3089900.0
2001-04-24,16655300.0
2001-04-25,3808600.0
2001-04-26,2985100.0
2001-04-27,5103100.0
2001-04-30,4457200.0
2001-05-01,4024800.0
2001-05-02,3877400.0
2001-05-03,3386400.0
2001-05-04,4599900.0
2001-05-07,3045400.0
2001-05-08,6955200.0
2001-05-09,5220300.0
2001-05-10,8143400.0
2001-05-11,5808800.0
2001-05-14,3786900.0
2001-05-15,2574100.0
2001-05-16,3377200.0
2001-05-17,4841200.0
2001-05-18,3500300.0
2001-05-21,5857700.0
2001-05-22,4740200.0
2001-05-23,3513500.0
2001-05-24,4340800.0
2001-05-25,3664000.0
2001-05-29,3001700.0
2001-05-30,6675900.0
2001-05-31,14358600.0
2001-06-01,6726600.0
2001-06-04,3682000.0
2001-06-05,3655200.0
2001-06-06,3377300.0
2001-06-07,5978100.0
2001-06-08,2421400.0
2001-06-11,3012500.0
2001-06-12,3911200.0
2001-06-13,3015000.0
2001-06-14,3676600.0
2001-06-15,4343500.0
2001-06-18,6065400.0
2001-06-19,6574900.0
2001-06-20,8263500.0
2001-06-21,6050300.0
2001-06-22,5761000.0
2001-06-25,4428300.0
2001-06-26,6200200.0
2001-06-27,3624600.0
2001-06-28,4014700.0
2001-06-29,2805000.0
2001-07-02,4023400.0
2001-07-03,2215700.0
2001-07-05,2569100.0
2001-07-06,2448200.0
2001-07-09,3449800.0
2001-07-10,2611300.0
2001-07-11,3490400.0
2001-07-12,7617800.0
2001-07-13,4765500.0
2001-07-16,6854400.0
2001-07-17,4123600.0
2001-07-18,4819800.0
2001-07-19,4181500.0
2001-07-20,2731000.0
2001-07-23,2629000.0
2001-07-24,4324300.0
2001-07-25,4155600.0
2001-07-26,2973600.0
2001-07-27,3677000.0
2001-07-30,3088300.0
2001-07-31,2715700.0
2001-08-01,1879000.0
2001-08-02,2701500.0
2001-08-03,2222700.0
2001-08-06,3319000.0
2001-08-07,3401300.0
2001-08-08,3956800.0
2001-08-09,4806400.0
2001-08-10,3072800.0
2001-08-13,2260600.0
2001-08-14,2030600.0
2001-08-15,2794000.0
2001-08-16,3216600.0
2001-08-17,2142100.0
2001-08-20,2119000.0
2001-08-21,3343100.0
2001-08-22,6103800.0
2001-08-23,4217500.0
2001-08-24,3228900.0
2001-08-27,2156400.0
2001-08-28,2689200.0
2001-08-29,2678600.0
2001-08-30,3758100.0
2001-08-31,3374500.0
2001-09-04,3399400.0
2001-09-05,5072400.0
2001-09-06,6598100.0
2001-09-07,7915200.0
2001-09-10,2994600.0
2001-09-17,5666600.0
2001-09-18,4981800.0
2001-09-19,6548400.0
2001-09-20,6633300.0
2001-09-21,6373000.0
2001-09-24,6535300.0
2001-09-25,5410600.0
2001-09-26,5373500.0
2001-09-27,5084800.0
2001-09-28,5827500.0
2001-10-01,4274100.0
2001-10-02,3266300.0
2001-10-03,4955600.0
2001-10-04,4253200.0
2001-10-05,3541600.0
2001-10-08,3126900.0
2001-10-09,3020800.0
2001-10-10,6525700.0
2001-10-11,8790800.0
2001-10-12,6826800.0
2001-10-15,2791800.0
2001-10-16,3093500.0
2001-10-17,3910900.0
2001-10-18,2504500.0
2001-10-19,2501600.0
2001-10-22,2256400.0
2001-10-23,3365200.0
2001-10-24,3496400.0
2001-10-25,3843800.0
2001-10-26,2536600.0
2001-10-29,4367900.0
2001-10-30,3646100.0
2001-10-31,3659500.0
2001-11-01,3630400.0
2001-11-02,3124100.0
2001-11-05,5762700.0
2001-11-06,4413000.0
2001-11-07,4307500.0
2001-11-08,6319600.0
2001-11-09,5259700.0
2001-11-12,3472900.0
2001-11-13,3820800.0
2001-11-14,4782000.0
2001-11-15,4686000.0
2001-11-16,2281800.0
2001-11-19,6139000.0
2001-11-20,4398100.0
2001-11-21,3438900.0
2001-11-23,1537300.0
2001-11-26,5616700.0
2001-11-27,5019000.0
2001-11-28,4011700.0
2001-11-29,2887600.0
2001-11-30,4139100.0
2001-12-03,2271300.0
2001-12-04,2657700.0
2001-12-05,4336900.0
2001-12-06,5051400.0
2001-12-07,3488600.0
2001-12-10,3851500.0
2001-12-11,2831300.0
2001-12-12,5120900.0
2001-12-13,6736700.0
2001-12-14,4030100.0
2001-12-17,4713100.0
2001-12-18,2961100.0
2001-12-19,3413800.0
2001-12-20,4342500.0
2001-12-21,5533100.0
2001-12-24,2332500.0
2001-12-26,3352700.0
2001-12-27,2996300.0
2001-12-28,3745700.0
2001-12-31,2926300.0
2002-01-02,4826800.0
2002-01-03,6355100.0
2002-01-04,4130500.0
2002-01-07,5082900.0
2002-01-08,4649800.0
2002-01-09,3776700.0
2002-01-10,6416300.0
2002-01-11,3613400.0
2002-01-14,2967000.0
2002-01-15,3621200.0
2002-01-16,2445800.0
2002-01-17,3390200.0
2002-01-18,2940300.0
2002-01-22,3156500.0
2002-01-23,3124700.0
2002-01-24,3683600.0
2002-01-25,2211800.0
2002-01-28,3894200.0
2002-01-29,2651600.0
2002-01-30,4511700.0
2002-01-31,3540100.0
2002-02-01,2970700.0
2002-02-04,3599100.0
2002-02-05,5288300.0
2002-02-06,4974300.0
2002-02-07,4855100.0
2002-02-08,3095700.0
2002-02-11,4581200.0
2002-02-12,3505500.0
2002-02-13,4061200.0
2002-02-14,3809800.0
2002-02-15,4543700.0
2002-02-19,5246300.0
2002-02-20,3032500.0
2002-02-21,4844900.0
2002-02-22,4222300.0
2002-02-25,4330400.0
2002-02-26,7660900.0
2002-02-27,5644500.0
2002-02-28,8111200.0
2002-03-01,11850400.0
2002-03-04,11727200.0
2002-03-05,22950300.0
2002-03-06,12183300.0
2002-03-07,10132300.0
2002-03-08,7193400.0
2002-03-11,4023300.0
2002-03-12,5160200.0
2002-03-13,6106600.0
2002-03-14,4384200.0
2002-03-15,5008600.0
2002-03-18,5373800.0
2002-03-19,3021300.0
2002-03-20,3291300.0
2002-03-21,3240900.0
2002-03-22,3117600.0
2002-03-25,5007000.0
2002-03-26,6305400.0
2002-03-27,4034100.0
2002-03-28,5190600.0
2002-04-01,4861200.0
2002-04-02,3949200.0
2002-04-03,3069700.0
2002-04-04,3774700.0
2002-04-05,3120200.0
2002-04-08,5154400.0
2002-04-09,4928200.0
2002-04-10,7595800.0
2002-04-11,4849300.0
2002-04-12,2725700.0
2002-04-15,2713700.0
2002-04-16,3614100.0
2002-04-17,2708400.0
2002-04-18,3416000.0
2002-04-19,2942800.0
2002-04-22,3502000.0
2002-04-23,4802000.0
2002-04-24,4975300.0
2002-04-25,4666000.0
2002-04-26,4823600.0
2002-04-29,3553500.0
2002-04-30,3235200.0
2002-05-01,4372200.0
2002-05-02,2801400.0
2002-05-03,3632400.0
2002-05-06,2971900.0
2002-05-07,3194000.0
2002-05-08,3778600.0
2002-05-09,3955200.0
2002-05-10,3772100.0
2002-05-13,4713200.0
2002-05-14,4403500.0
2002-05-15,4886000.0
2002-05-16,3494800.0
2002-05-17,3022100.0
2002-05-20,1794100.0
2002-05-21,3904300.0
2002-05-22,5177500.0
2002-05-23,3310200.0
2002-05-24,3565700.0
2002-05-28,6024000.0
2002-05-29,3463500.0
2002-05-30,6150200.0
2002-05-31,5367200.0
2002-06-03,3216500.0
2002-06-04,5528300.0
2002-06-05,4548800.0
2002-06-06,3740500.0
2002-06-07,3234400.0
2002-06-10,4666700.0
2002-06-11,3920200.0
2002-06-12,4688200.0
2002-06-13,3348500.0
2002-06-14,3160300.0
2002-06-17,2947400.0
2002-06-18,3004000.0
2002-06-19,3142300.0
2002-06-20,2781500.0
2002-06-21,3799300.0
2002-06-24,5917700.0
2002-06-25,4508600.0
2002-06-26,5190800.0
2002-06-27,3119300.0
2002-06-28,5046500.0
2002-07-01,2771900.0
2002-07-02,3623000.0
2002-07-03,4848400.0
2002-07-05,1714900.0
2002-07-08,3131400.0
2002-07-09,3753800.0
2002-07-10,4501400.0
2002-07-11,6027000.0
2002-07-12,4181400.0
2002-07-15,8971800.0
2002-07-16,6843100.0
2002-07-17,7225100.0
2002-07-18,4284300.0
2002-07-19,3653700.0
2002-07-22,6031000.0
2002-07-23,6461400.0
2002-07-24,7467400.0
2002-07-25,5818700.0
2002-07-26,3994200.0
2002-07-29,4221600.0
2002-07-30,3889800.0
2002-07-31,4568200.0
2002-08-01,4794700.0
2002-08-02,4942400.0
2002-08-05,3903800.0
2002-08-06,3726500.0
2002-08-07,6181300.0
2002-08-08,8713700.0
2002-08-09,3434400.0
2002-08-12,3522200.0
2002-08-13,6404700.0
2002-08-14,4308700.0
2002-08-15,6446500.0
2002-08-16,5097100.0
2002-08-19,4266800.0
2002-08-20,3504200.0
2002-08-21,4895000.0
2002-08-22,4847200.0
2002-08-23,2436000.0
2002-08-26,3322100.0
2002-08-27,7912200.0
2002-08-28,5933200.0
2002-08-29,4604700.0
2002-08-30,3574500.0
2002-09-03,4390600.0
2002-09-04,5130400.0
2002-09-05,6284000.0
2002-09-06,4609600.0
2002-09-09,2822800.0
2002-09-10,6251500.0
2002-09-11,3114200.0
2002-09-12,3110200.0
2002-09-13,3013400.0
2002-09-16,2210100.0
2002-09-17,3120200.0
2002-09-18,2782100.0
2002-09-19,2703500.0
2002-09-20,6715700.0
2002-09-23,5097100.0
2002-09-24,5259800.0
2002-09-25,4874300.0
2002-09-26,5703600.0
2002-09-27,4503900.0
2002-09-30,6219100.0
2002-10-01,7287300.0
2002-10-02,5824200.0
2002-10-03,6168300.0
2002-10-04,6763700.0
2002-10-07,9250800.0
2002-10-08,7595000.0
2002-10-09,5744100.0
2002-10-10,16465100.0
2002-10-11,7907100.0
2002-10-14,4145400.0
2002-10-15,5645900.0
2002-10-16,5204600.0
2002-10-17,5091300.0
2002-10-18,3484500.0
2002-10-21,4763600.0
2002-10-22,4653200.0
2002-10-23,5348600.0
2002-10-24,3736300.0
2002-10-25,3868700.0
2002-10-28,3572700.0
2002-10-29,5218400.0
2002-10-30,5046800.0
2002-10-31,4489800.0
2002-11-01,5279400.0
2002-11-04,3728900.0
2002-11-05,6859800.0
2002-11-06,6035400.0
2002-11-07,10325500.0
2002-11-08,4750300.0
2002-11-11,2988000.0
2002-11-12,3040900.0
2002-11-13,6342000.0
2002-11-14,4796400.0
2002-11-15,3834100.0
2002-11-18,3963500.0
2002-11-19,5551500.0
2002-11-20,5785600.0
2002-11-21,6811000.0
2002-11-22,5719300.0
2002-11-25,6129900.0
2002-11-26,6095800.0
2002-11-27,5539600.0
2002-11-29,2249000.0
2002-12-02,6114900.0
2002-12-03,5538100.0
2002-12-04,5315700.0
2002-12-05,8151800.0
2002-12-06,6247400.0
2002-12-09,7366900.0
2002-12-10,7031900.0
2002-12-11,11694400.0
2002-12-12,18744800.0
2002-12-13,7609900.0
2002-12-16,8149700.0
2002-12-17,9248800.0
2002-12-18,13631300.0
2002-12-19,6990900.0
2002-12-20,6706900.0
2002-12-23,5193200.0
2002-12-24,3230200.0
2002-12-26,4150300.0
2002-12-27,2777600.0
2002-12-30,4456400.0
2002-12-31,4597900.0
2003-01-02,5124100.0
2003-01-03,3368000.0
2003-01-06,4391800.0
2003-01-07,5185100.0
2003-01-08,6148400.0
2003-01-09,8319500.0
2003-01-10,5017300.0
2003-01-13,4262200.0
2003-01-14,3858600.0
2003-01-15,4420200.0
2003-01-16,3819000.0
2003-01-17,4828800.0
2003-01-21,4034600.0
2003-01-22,6860900.0
2003-01-23,4800800.0
2003-01-24,4704600.0
2003-01-27,4372000.0
2003-01-28,4251900.0
2003-01-29,5195500.0
2003-01-30,4422800.0
2003-01-31,5278300.0
2003-02-03,2793400.0
2003-02-04,3262700.0
2003-02-05,4126100.0
2003-02-06,6104900.0
2003-02-07,2759400.0
2003-02-10,3104400.0
2003-02-11,3070800.0
2003-02-12,4341900.0
2003-02-13,3507200.0
2003-02-14,2934900.0
2003-02-18,3288700.0
2003-02-19,2315400.0
2003-02-20,2570900.0
2003-02-21,3349200.0
2003-02-24,3552900.0
2003-02-25,3629100.0
2003-02-26,4298300.0
2003-02-27,2730300.0
2003-02-28,3161200.0
2003-03-03,3162700.0
2003-03-04,6144900.0
2003-03-05,21138800.0
2003-03-06,9385100.0
2003-03-07,4909400.0
2003-03-10,3475200.0
2003-03-11,3623700.0
2003-03-12,3845100.0
2003-03-13,5622400.0
2003-03-14,4234700.0
2003-03-17,5578400.0
2003-03-18,4342900.0
2003-03-19,4292700.0
2003-03-20,4544100.0
2003-03-21,5879400.0
2003-03-24,4417700.0
2003-03-25,3619500.0
2003-03-26,2985700.0
2003-03-27,3063600.0
2003-03-28,2438200.0
2003-03-31,3775300.0
2003-04-01,4239700.0
2003-04-02,5744000.0
2003-04-03,3949700.0
2003-04-04,2946400.0
2003-04-07,5453100.0
2003-04-08,5704900.0
2003-04-09,4837500.0
2003-04-10,6661200.0
2003-04-11,4536600.0
2003-04-14,3737600.0
2003-04-15,4378900.0
2003-04-16,3429600.0
2003-04-17,3553100.0
2003-04-21,3655100.0
2003-04-22,5174700.0
2003-04-23,3422400.0
2003-04-24,3449900.0
2003-04-25,3732500.0
2003-04-28,4147500.0
2003-04-29,3984000.0
2003-04-30,4776100.0
2003-05-01,5181200.0
2003-05-02,3577300.0
2003-05-05,3113900.0
2003-05-06,3950600.0
2003-05-07,2894900.0
2003-05-08,4451900.0
2003-05-09,2180800.0
2003-05-12,6770400.0
2003-05-13,4133500.0
2003-05-14,3179300.0
2003-05-15,4917700.0
2003-05-16,3642900.0
2003-05-19,3977200.0
2003-05-20,4135200.0
2003-05-21,4222500.0
2003-05-22,3152200.0
2003-05-23,3130100.0
2003-05-27,5276800.0
2003-05-28,16660700.0
2003-05-29,9019600.0
2003-05-30,4893300.0
2003-06-02,3749600.0
2003-06-03,3039900.0
2003-06-04,5826800.0
2003-06-05,6604300.0
2003-06-06,9230900.0
2003-06-09,4465200.0
2003-06-10,3769000.0
2003-06-11,3886400.0
2003-06-12,4502700.0
2003-06-13,3709900.0
2003-06-16,4086300.0
2003-06-17,4251500.0
2003-06-18,3873000.0
2003-06-19,3703600.0
2003-06-20,3462600.0
2003-06-23,3238300.0
2003-06-24,2737200.0
2003-06-25,2832600.0
2003-06-26,2460100.0
2003-06-27,2336000.0
2003-06-30,3150200.0
2003-07-01,4371200.0
2003-07-02,2877600.0
2003-07-03,1615100.0
2003-07-07,2500300.0
2003-07-08,3385100.0
2003-07-09,2145400.0
2003-07-10,3191100.0
2003-07-11,2448100.0
2003-07-14,2047800.0
2003-07-15,2134800.0
2003-07-16,1792300.0
2003-07-17,2146000.0
2003-07-18,2682500.0
2003-07-21,2015000.0
2003-07-22,2513500.0
2003-07-23,2083000.0
2003-07-24,2712800.0
2003-07-25,2003200.0
2003-07-28,1562300.0
2003-07-29,2467900.0
2003-07-30,2670900.0
2003-07-31,2899400.0
2003-08-01,2290600.0
2003-08-04,2170800.0
2003-08-05,56773500.0
2003-08-06,25463300.0
2003-08-07,16177700.0
2003-08-08,8117000.0
2003-08-11,8047500.0
2003-08-12,13395400.0
2003-08-13,7145000.0
2003-08-14,7101500.0
2003-08-15,3864100.0
2003-08-18,7021800.0
2003-08-19,7027600.0
2003-08-20,7540300.0
2003-08-21,4264200.0
2003-08-22,5429200.0
2003-08-25,5356300.0
2003-08-26,4096300.0
2003-08-27,3283200.0
2003-08-28,3844900.0
2003-08-29,6441900.0
2003-09-02,7867600.0
2003-09-03,7109000.0
2003-09-04,7943200.0
2003-09-05,4691500.0
2003-09-08,8555100.0
2003-09-09,11458200.0
2003-09-10,4629900.0
2003-09-11,5974800.0
2003-09-12,5403600.0
2003-09-15,5988400.0
2003-09-16,6998100.0
2003-09-17,6765900.0
2003-09-18,4452400.0
2003-09-19,10642800.0
2003-09-22,5200600.0
2003-09-23,4039300.0
2003-09-24,5012200.0
2003-09-25,3565900.0
2003-09-26,4279100.0
2003-09-29,5000700.0
2003-09-30,3836800.0
2003-10-01,4631800.0
2003-10-02,4434100.0
2003-10-03,4766800.0
2003-10-06,3781800.0
2003-10-07,5210000.0
2003-10-08,13904900.0
2003-10-09,5425100.0
2003-10-10,3702200.0
2003-10-13,2999900.0
2003-10-14,3078500.0
2003-10-15,3568600.0
2003-10-16,3261200.0
2003-10-17,2629900.0
2003-10-20,2634000.0
2003-10-21,3726600.0
2003-10-22,3369400.0
2003-10-23,2863300.0
2003-10-24,3261700.0
2003-10-27,2414300.0
2003-10-28,4039700.0
2003-10-29,5028800.0
2003-10-30,4428200.0
2003-10-31,3925200.0
2003-11-03,2959200.0
2003-11-04,4008200.0
2003-11-05,4528300.0
2003-11-06,4823000.0
2003-11-07,3567600.0
2003-11-10,2587000.0
2003-11-11,2570200.0
2003-11-12,2301200.0
2003-11-13,4851700.0
2003-11-14,4316000.0
2003-11-17,3664400.0
2003-11-18,3190000.0
2003-11-19,2910500.0
2003-11-20,3575000.0
2003-11-21,2910600.0
2003-11-24,4087200.0
2003-11-25,3093000.0
2003-11-26,3756400.0
2003-11-28,1360300.0
2003-12-01,4448300.0
2003-12-02,2879600.0
2003-12-03,5547300.0
2003-12-04,7526200.0
2003-12-05,4462400.0
2003-12-08,4630300.0
2003-12-09,12135600.0
2003-12-10,4964400.0
2003-12-11,4025500.0
2003-12-12,4546200.0
2003-12-15,4835900.0
2003-12-16,3534900.0
2003-12-17,4576200.0
2003-12-18,3338700.0
2003-12-19,3740900.0
2003-12-22,4313500.0
2003-12-23,2452300.0
2003-12-24,843700.0
2003-12-26,1343200.0
2003-12-29,2792700.0
2003-12-30,2982100.0
2003-12-31,2465600.0
2004-01-02,2603100.0
2004-01-05,3968300.0
2004-01-06,3124300.0
2004-01-07,3467100.0
2004-01-08,4973100.0
2004-01-09,6193300.0
2004-01-12,3195400.0
2004-01-13,2092200.0
2004-01-14,4511500.0
2004-01-15,3555100.0
2004-01-16,3188300.0
2004-01-20,3147400.0
2004-01-21,3172300.0
2004-01-22,3359400.0
2004-01-23,5180300.0
2004-01-26,3509800.0
2004-01-27,3375600.0
2004-01-28,3669700.0
2004-01-29,4062400.0
2004-01-30,3005000.0
2004-02-02,2100800.0
2004-02-03,2218400.0
2004-02-04,3123500.0
2004-02-05,4348600.0
2004-02-06,3996300.0
2004-02-09,3072500.0
2004-02-10,4197200.0
2004-02-11,3978900.0
2004-02-12,5448300.0
2004-02-13,2275600.0
2004-02-17,2034900.0
2004-02-18,1844400.0
2004-02-19,2431400.0
2004-02-20,2712200.0
2004-02-23,2849200.0
2004-02-24,3059300.0
2004-02-25,2755000.0
2004-02-26,3116500.0
2004-02-27,6118700.0
2004-03-01,4552100.0
2004-03-02,4672800.0
2004-03-03,10196700.0
2004-03-04,5321400.0
2004-03-05,4390700.0
2004-03-08,3024700.0
2004-03-09,3775800.0
2004-03-10,3617200.0
2004-03-11,3962500.0
2004-03-12,2374500.0
2004-03-15,3107400.0
2004-03-16,3853200.0
2004-03-17,2834300.0
2004-03-18,3905400.0
2004-03-19,3794600.0
2004-03-22,3632300.0
2004-03-23,2399000.0
2004-03-24,3834700.0
2004-03-25,2266500.0
2004-03-26,3715500.0
2004-03-29,1664800.0
2004-03-30,2371000.0
2004-03-31,2680000.0
2004-04-01,2509800.0
2004-04-02,2631200.0
2004-04-05,2203500.0
2004-04-06,2461900.0
2004-04-07,4088100.0
2004-04-08,5281100.0
2004-04-12,2010000.0
2004-04-13,3828100.0
2004-04-14,3335900.0
