Date,Adj Close
2000-11-21,36.6064338684082
2000-11-22,36.041927337646484
2000-11-24,36.47617721557617
2000-11-27,36.69329833984375
2000-11-28,37.82229995727539
2000-11-29,38.907920837402344
2000-11-30,38.34339904785156
2000-12-01,37.17095947265625
2000-12-04,37.21438980102539
2000-12-05,38.430240631103516
2000-12-06,37.561767578125
2000-12-07,37.08409118652344
2000-12-08,37.38807678222656
2000-12-11,38.16971969604492
2000-12-12,37.73546600341797
2000-12-13,37.040687561035156
2000-12-14,37.38807678222656
2000-12-15,36.953826904296875
2000-12-18,37.12751770019531
2000-12-19,36.345890045166016
2000-12-20,36.78013610839844
2000-12-21,38.213130950927734
2000-12-22,38.56051254272461
2000-12-26,38.603946685791016
2000-12-27,39.34214782714844
2000-12-28,39.2987174987793
2000-12-29,38.34339904785156
2001-01-02,38.213130950927734
2001-01-03,38.907920837402344
2001-01-04,39.08159637451172
2001-01-05,37.90917205810547
2001-01-08,37.73546600341797
2001-01-09,36.910404205322266
2001-01-10,37.08409118652344
2001-01-11,37.17095947265625
2001-01-12,34.9997444152832
2001-01-16,36.041927337646484
2001-01-17,35.33253860473633
2001-01-18,34.504783630371094
2001-01-19,33.02351379394531
2001-01-22,35.15827178955078
2001-01-23,36.20386505126953
2001-01-24,36.291011810302734
2001-01-25,36.55240249633789
2001-01-26,37.249454498291016
2001-01-29,37.669456481933594
2001-01-30,38.51289749145508
2001-01-31,38.150413513183594
2001-02-01,37.767024993896484
2001-02-02,37.432430267333984
2001-02-05,38.310752868652344
2001-02-06,37.46731185913086
2001-02-07,37.5858154296875
2001-02-08,37.09089279174805
2001-02-09,37.60672378540039
2001-02-12,37.85068893432617
2001-02-13,37.6555061340332
2001-02-14,37.50214385986328
2001-02-15,37.432430267333984
2001-02-16,37.64154815673828
2001-02-20,35.313377380371094
2001-02-21,35.09726333618164
2001-02-22,35.0275764465332
2001-02-23,35.34821319580078
2001-02-26,35.62007141113281
2001-02-27,36.21257781982422
2001-02-28,36.09407424926758
2001-03-01,35.864051818847656
2001-03-02,35.794349670410156
2001-03-05,35.445796966552734
2001-03-06,35.3691291809082
2001-03-07,35.877986907958984
2001-03-08,35.30638885498047
2001-03-09,34.295658111572266
2001-03-12,32.762107849121094
2001-03-13,33.04092788696289
2001-03-14,31.089147567749023
2001-03-15,32.901527404785156
2001-03-16,31.577102661132812
2001-03-19,31.68164825439453
2001-03-20,30.824268341064453
2001-03-21,29.799579620361328
2001-03-22,29.966867446899414
2001-03-23,31.514352798461914
2001-03-26,32.19051742553711
2001-03-27,33.66829299926758
2001-03-28,34.295658111572266
2001-03-29,33.80768966674805
2001-03-30,34.32353210449219
2001-04-02,34.39323806762695
2001-04-03,33.87742233276367
2001-04-04,33.284908294677734
2001-04-05,34.36536407470703
2001-04-06,33.69615936279297
2001-04-09,33.80072021484375
2001-04-10,34.46295928955078
2001-04-11,34.37929916381836
2001-04-12,34.504783630371094
2001-04-16,34.609336853027344
2001-04-17,35.0275764465332
2001-04-18,35.91572189331055
2001-04-19,36.51024627685547
2001-04-20,36.39133071899414
2001-04-23,36.1395263671875
2001-04-24,35.006446838378906
2001-04-25,35.076393127441406
2001-04-26,34.88055419921875
2001-04-27,34.97148513793945
2001-04-30,35.11137008666992
2001-05-01,35.48207473754883
2001-05-02,35.062400817871094
2001-05-03,35.593971252441406
2001-05-04,36.16050720214844
2001-05-07,35.91572189331055
2001-05-08,35.531028747558594
2001-05-09,35.55900573730469
2001-05-10,35.39814376831055
2001-05-11,34.97148513793945
2001-05-14,35.496055603027344
2001-05-15,36.38433837890625
2001-05-16,37.426483154296875
2001-05-17,37.797183990478516
2001-05-18,37.20966720581055
2001-05-21,37.45445251464844
2001-05-22,38.22383117675781
2001-05-23,38.30078125
2001-05-24,38.22383117675781
2001-05-25,37.72024917602539
2001-05-29,37.92307662963867
2001-05-30,37.83915328979492
2001-05-31,38.19586181640625
2001-06-01,38.713417053222656
2001-06-04,38.65748596191406
2001-06-05,38.09793472290039
2001-06-06,37.72024917602539
2001-06-07,37.104736328125
2001-06-08,36.643104553222656
2001-06-11,36.63612365722656
2001-06-12,36.45427322387695
2001-06-13,36.09056091308594
2001-06-14,35.684898376464844
2001-06-15,35.286224365234375
2001-06-18,35.46806716918945
2001-06-19,35.74085235595703
2001-06-20,35.950679779052734
2001-06-21,36.85994338989258
2001-06-22,35.63593292236328
2001-06-25,34.16712951660156
2001-06-26,34.41892623901367
2001-06-27,34.31401443481445
2001-06-28,34.34199523925781
2001-06-29,33.5726203918457
2001-07-02,34.10421371459961
2001-07-03,33.733489990234375
2001-07-05,32.943145751953125
2001-07-06,32.586421966552734
2001-07-09,33.53765869140625
2001-07-10,32.733306884765625
2001-07-11,33.29984664916992
2001-07-12,33.53765869140625
2001-07-13,34.55183029174805
2001-07-16,30.075469970703125
2001-07-17,29.725765228271484
2001-07-18,30.70876121520996
2001-07-19,30.526168823242188
2001-07-20,29.845014572143555
2001-07-23,29.599212646484375
2001-07-24,29.901185989379883
2001-07-25,30.231233596801758
2001-07-26,30.771955490112305
2001-07-27,31.741037368774414
2001-07-30,31.474206924438477
2001-07-31,31.502277374267578
2001-08-01,31.179256439208984
2001-08-02,31.762096405029297
2001-08-03,31.6918888092041
2001-08-06,31.6146240234375
2001-08-07,31.705942153930664
2001-08-08,31.811264038085938
2001-08-09,31.811264038085938
2001-08-10,31.91661262512207
2001-08-13,31.60059928894043
2001-08-14,31.551448822021484
2001-08-15,31.22841453552246
2001-08-16,31.263532638549805
2001-08-17,30.89836311340332
2001-08-20,30.757915496826172
2001-08-21,30.89836311340332
2001-08-22,30.82111167907715
2001-08-23,29.599212646484375
2001-08-24,29.620298385620117
2001-08-27,29.479843139648438
2001-08-28,28.819744110107422
2001-08-29,28.194761276245117
2001-08-30,27.82258415222168
2001-08-31,27.878746032714844
2001-09-04,27.668067932128906
2001-09-05,26.83240509033203
2001-09-06,25.926530838012695
2001-09-07,25.280475616455078
2001-09-10,25.996755599975586
2001-09-17,23.58106803894043
2001-09-18,22.822650909423828
2001-09-19,22.295974731445312
2001-09-20,21.593748092651367
2001-09-21,21.50244903564453
2001-09-24,23.66533088684082
2001-09-25,22.892873764038086
2001-09-26,23.07545280456543
2001-09-27,23.398479461669922
2001-09-28,24.578227996826172
2001-10-01,23.826852798461914
2001-10-02,24.04454231262207
2001-10-03,24.746780395507812
2001-10-04,24.318408966064453
2001-10-05,23.60211944580078
2001-10-08,22.857765197753906
2001-10-09,23.222919464111328
2001-10-10,23.85494613647461
2001-10-11,24.95745086669922
2001-10-12,24.87318229675293
2001-10-15,24.522066116333008
2001-10-16,24.578227996826172
2001-10-17,24.4652099609375
2001-10-18,23.921844482421875
2001-10-19,23.696033477783203
2001-10-22,24.874488830566406
2001-10-23,24.733354568481445
2001-10-24,25.114408493041992
2001-10-25,25.453128814697266
2001-10-26,25.389631271362305
2001-10-29,24.55693244934082
2001-10-30,24.352294921875
2001-10-31,23.999467849731445
2001-11-01,23.992412567138672
2001-11-02,23.964183807373047
2001-11-05,24.867433547973633
2001-11-06,25.862409591674805
2001-11-07,26.363431930541992
2001-11-08,26.56806755065918
2001-11-09,26.624521255493164
2001-11-12,26.306982040405273
2001-11-13,27.231388092041016
2001-11-14,26.94207000732422
2001-11-15,26.998517990112305
2001-11-16,26.71625328063965
2001-11-19,28.205198287963867
2001-11-20,28.226375579833984
2001-11-21,28.00054359436035
2001-11-23,28.52273178100586
2001-11-26,28.51567840576172
2001-11-27,28.706212997436523
2001-11-28,27.33723258972168
2001-11-29,27.7606258392334
2001-11-30,27.690059661865234
2001-12-03,26.9561767578125
2001-12-04,28.00054359436035
2001-12-05,28.769716262817383
2001-12-06,29.39774513244629
2001-12-07,29.376588821411133
2001-12-10,28.755617141723633
2001-12-11,28.74855613708496
2001-12-12,28.67093276977539
2001-12-13,28.18402671813965
2001-12-14,27.697120666503906
2001-12-17,27.697120666503906
2001-12-18,28.04994010925293
2001-12-19,28.797964096069336
2001-12-20,28.74148941040039
2001-12-21,28.93203353881836
2001-12-24,28.76266098022461
2001-12-26,28.649770736694336
2001-12-27,28.797964096069336
2001-12-28,28.889677047729492
2001-12-31,28.790891647338867
2002-01-02,28.92496681213379
2002-01-03,29.56711196899414
2002-01-04,30.068132400512695
2002-01-07,31.01372528076172
2002-01-08,30.576202392578125
2002-01-09,30.667932510375977
2002-01-10,32.001644134521484
2002-01-11,31.68410301208496
2002-01-14,31.056062698364258
2002-01-15,30.872587203979492
2002-01-16,30.631145477294922
2002-01-17,30.298126220703125
2002-01-18,30.361886978149414
2002-01-22,30.305198669433594
2002-01-23,30.283945083618164
2002-01-24,30.468181610107422
2002-01-25,30.170578002929688
2002-01-28,30.12098503112793
2002-01-29,28.356657028198242
2002-01-30,28.505456924438477
2002-01-31,29.036876678466797
2002-02-01,28.76763916015625
2002-02-04,27.428451538085938
2002-02-05,26.71278953552246
2002-02-06,26.174297332763672
2002-02-07,26.514408111572266
2002-02-08,27.017486572265625
2002-02-11,27.385927200317383
2002-02-12,27.343412399291992
2002-02-13,27.626848220825195
2002-02-14,27.70477867126465
2002-02-15,27.421356201171875
2002-02-19,25.947547912597656
2002-02-20,26.457706451416016
2002-02-21,26.25223731994629
2002-02-22,26.308916091918945
2002-02-25,26.925355911254883
2002-02-26,26.989133834838867
2002-02-27,27.23002815246582
2002-02-28,26.6702880859375
2002-03-01,27.336326599121094
2002-03-04,28.597572326660156
2002-03-05,28.7109432220459
2002-03-06,29.369909286499023
2002-03-07,29.157337188720703
2002-03-08,29.114824295043945
2002-03-11,29.901323318481445
2002-03-12,29.653331756591797
2002-03-13,29.752521514892578
2002-03-14,29.759601593017578
2002-03-15,30.758689880371094
2002-03-18,30.737430572509766
2002-03-19,31.049196243286133
2002-03-20,30.23434829711914
2002-03-21,30.000526428222656
2002-03-22,30.043031692504883
2002-03-25,29.710031509399414
2002-03-26,30.092641830444336
2002-03-27,30.65948486328125
2002-03-28,29.773786544799805
2002-04-01,29.26361656188965
2002-04-02,29.051055908203125
2002-04-03,27.988195419311523
2002-04-04,27.7756404876709
2002-04-05,27.655181884765625
2002-04-08,27.70477867126465
2002-04-09,27.527637481689453
2002-04-10,27.166271209716797
2002-04-11,25.961715698242188
2002-04-12,26.88993263244629
2002-04-15,26.521480560302734
2002-04-16,27.258399963378906
2002-04-17,27.215137481689453
2002-04-18,26.80224609375
2002-04-19,26.688356399536133
2002-04-22,26.50325584411621
2002-04-23,26.353763580322266
2002-04-24,25.940872192382812
2002-04-25,26.375120162963867
2002-04-26,26.21849822998047
2002-04-29,25.72731590270996
2002-04-30,26.047651290893555
2002-05-01,25.933752059936523
2002-05-02,26.33951759338379
2002-05-03,25.784257888793945
2002-05-06,24.873048782348633
2002-05-07,24.915771484375
2002-05-08,25.905288696289062
2002-05-09,25.428319931030273
2002-05-10,24.80186653137207
2002-05-13,25.065256118774414
2002-05-14,25.328657150268555
2002-05-15,26.33951759338379
2002-05-16,26.645627975463867
2002-05-17,26.759540557861328
2002-05-20,26.481897354125977
2002-05-21,26.367998123168945
2002-05-22,26.1544246673584
2002-05-23,26.268341064453125
2002-05-24,25.97646141052246
2002-05-28,25.67748260498047
2002-05-29,25.74866485595703
2002-05-30,25.734426498413086
2002-05-31,25.84120750427246
2002-06-03,25.236116409301758
2002-06-04,24.666603088378906
2002-06-05,24.915771484375
2002-06-06,24.1326961517334
2002-06-07,24.11845588684082
2002-06-10,24.211002349853516
2002-06-11,23.669973373413086
2002-06-12,23.968965530395508
2002-06-13,23.527612686157227
2002-06-14,23.883543014526367
2002-06-17,25.143573760986328
2002-06-18,25.12933921813965
2002-06-19,24.652372360229492
2002-06-20,24.011680603027344
2002-06-21,23.990325927734375
2002-06-24,24.11134147644043
2002-06-25,23.890666961669922
2002-06-26,23.28557014465332
2002-06-27,24.1326961517334
2002-06-28,24.025917053222656
2002-07-01,23.570314407348633
2002-07-02,23.264198303222656
2002-07-03,22.46691131591797
2002-07-05,23.862192153930664
2002-07-08,23.577436447143555
2002-07-09,22.78723907470703
2002-07-10,22.196382522583008
2002-07-11,22.83708381652832
2002-07-12,22.808603286743164
2002-07-15,22.253341674804688
2002-07-16,21.98282241821289
2002-07-17,21.81760025024414
2002-07-18,21.323537826538086
2002-07-19,21.008481979370117
2002-07-22,20.464292526245117
2002-07-23,19.977378845214844
2002-07-24,21.373659133911133
2002-07-25,21.00130844116211
2002-07-26,21.216127395629883
2002-07-29,22.905973434448242
2002-07-30,22.93461036682129
2002-07-31,22.927452087402344
2002-08-01,22.125490188598633
2002-08-02,22.010927200317383
2002-08-05,21.230449676513672
2002-08-06,21.946483612060547
2002-08-07,22.11117172241211
2002-08-08,23.858293533325195
2002-08-09,23.901262283325195
2002-08-12,23.858293533325195
2002-08-13,23.09213638305664
2002-08-14,24.01582145690918
2002-08-15,24.21632194519043
2002-08-16,24.0301456451416
2002-08-19,24.817779541015625
2002-08-20,24.703227996826172
2002-08-21,25.061235427856445
2002-08-22,25.41926383972168
2002-08-23,24.946664810180664
2002-08-26,25.361968994140625
2002-08-27,25.254568099975586
2002-08-28,24.953832626342773
2002-08-29,24.839258193969727
2002-08-30,25.168649673461914
2002-09-03,23.09213638305664
2002-09-04,23.758052825927734
2002-09-05,23.39287757873535
2002-09-06,23.851137161254883
2002-09-09,24.13039207458496
2002-09-10,23.9442138671875
2002-09-11,23.901262283325195
2002-09-12,22.948936462402344
2002-09-13,23.32127571105957
2002-09-16,23.178064346313477
2002-09-17,22.87733268737793
2002-09-18,22.240062713623047
2002-09-19,21.27341079711914
2002-09-20,20.779346466064453
2002-09-23,20.800827026367188
2002-09-24,19.898618698120117
2002-09-25,20.836627960205078
2002-09-26,21.19464111328125
2002-09-27,20.679096221923828
2002-09-30,20.5788516998291
2002-10-01,20.822309494018555
2002-10-02,19.16111183166504
2002-10-03,17.1490478515625
2002-10-04,16.16808319091797
2002-10-07,14.929342269897461
2002-10-08,16.325605392456055
2002-10-09,15.394759178161621
2002-10-10,16.50461769104004
2002-10-11,17.01300621032715
2002-10-14,16.690784454345703
2002-10-15,17.88656997680664
2002-10-16,18.073530197143555
2002-10-17,19.2851619720459
2002-10-18,19.48710823059082
2002-10-21,19.782804489135742
2002-10-22,19.595293045043945
2002-10-23,19.746746063232422
2002-10-24,19.097652435302734
2002-10-25,19.631345748901367
2002-10-28,19.681835174560547
2002-10-29,18.866863250732422
2002-10-30,19.07601547241211
2002-10-31,18.75147247314453
2002-11-01,19.11207389831543
2002-11-04,19.29238510131836
2002-11-05,19.213045120239258
2002-11-06,19.184192657470703
2002-11-07,18.52068519592285
2002-11-08,18.030258178710938
2002-11-11,17.8643741607666
2002-11-12,18.46298599243164
2002-11-13,18.535112380981445
2002-11-14,19.552013397216797
2002-11-15,19.73232078552246
2002-11-18,19.34286117553711
2002-11-19,19.400564193725586
2002-11-20,20.08571434020996
2002-11-21,21.49207878112793
2002-11-22,21.398319244384766
2002-11-25,21.31898307800293
2002-11-26,21.167516708374023
2002-11-27,21.83104133605957
2002-11-29,21.88873863220215
2002-12-02,21.730077743530273
2002-12-03,21.095401763916016
2002-12-04,20.77086067199707
2002-12-05,20.049650192260742
2002-12-06,19.818859100341797
2002-12-09,19.22747230529785
2002-12-10,19.169775009155273
2002-12-11,18.953414916992188
2002-12-12,18.46298599243164
2002-12-13,18.26105308532715
2002-12-16,19.003902435302734
2002-12-17,19.11207389831543
2002-12-18,16.147903442382812
2002-12-19,17.15038299560547
2002-12-20,17.510990142822266
2002-12-23,17.330699920654297
2002-12-24,17.244142532348633
2002-12-26,17.37395477294922
2002-12-27,17.099903106689453
2002-12-30,17.28019905090332
2002-12-31,17.28019905090332
2003-01-02,18.188926696777344
2003-01-03,18.311534881591797
2003-01-06,19.22747230529785
2003-01-07,19.14092445373535
2003-01-08,18.390865325927734
2003-01-09,19.30680274963379
2003-01-10,19.400564193725586
2003-01-13,19.458261489868164
2003-01-14,19.63855743408203
2003-01-15,19.494319915771484
2003-01-16,19.51595687866211
2003-01-17,19.566438674926758
2003-01-21,18.975048065185547
2003-01-22,18.7058162689209
2003-01-23,18.989015579223633
2003-01-24,18.458927154541016
2003-01-27,18.34273910522461
2003-01-28,18.44440460205078
2003-01-29,18.487974166870117
2003-01-30,18.153947830200195
2003-01-31,18.371782302856445
2003-02-03,18.320964813232422
2003-02-04,17.892532348632812
2003-02-05,17.609325408935547
2003-02-06,17.101011276245117
2003-02-07,17.028398513793945
2003-02-10,17.130056381225586
2003-02-11,16.7960262298584
2003-02-12,16.49104118347168
2003-02-13,16.367595672607422
2003-02-14,16.629011154174805
2003-02-18,16.883159637451172
2003-02-19,16.75972557067871
2003-02-20,16.71615219116211
2003-02-21,16.817813873291016
2003-02-24,16.294981002807617
2003-02-25,16.527355194091797
2003-02-26,16.403902053833008
2003-02-27,16.607227325439453
2003-02-28,16.5418758392334
2003-03-03,16.49104118347168
2003-03-04,16.157005310058594
2003-03-05,16.157005310058594
2003-03-06,15.648697853088379
2003-03-07,15.612386703491211
2003-03-10,14.951587677001953
2003-03-11,14.632081985473633
2003-03-12,14.508630752563477
2003-03-13,15.162176132202148
2003-03-14,15.096817016601562
2003-03-17,15.721314430236816
2003-03-18,16.186052322387695
2003-03-19,16.113439559936523
2003-03-20,16.28045654296875
2003-03-21,16.120704650878906
2003-03-24,15.554306030273438
2003-03-25,15.714055061340332
2003-03-26,15.699527740478516
2003-03-27,15.525246620178223
2003-03-28,15.532519340515137
2003-03-31,14.886232376098633
2003-04-01,15.25657844543457
2003-04-02,15.939162254333496
2003-04-03,16.048086166381836
2003-04-04,16.040817260742188
2003-04-07,16.35306739807129
2003-04-08,16.382112503051758
2003-04-09,16.178796768188477
2003-04-10,16.46925163269043
2003-04-11,16.403902053833008
2003-04-14,16.77424430847168
2003-04-15,17.512845993041992
2003-04-16,17.68848991394043
2003-04-17,18.07636070251465
2003-04-21,18.20076560974121
2003-04-22,18.976518630981445
2003-04-23,18.954559326171875
2003-04-24,18.866744995117188
2003-04-25,18.60328483581543
2003-04-28,19.08629608154297
2003-04-29,19.291202545166016
2003-04-30,19.357067108154297
2003-05-01,19.17410659790039
2003-05-02,19.715675354003906
2003-05-05,19.68639373779297
2003-05-06,19.935222625732422
2003-05-07,19.649812698364258
2003-05-08,18.881378173828125
2003-05-09,19.20339012145996
2003-05-12,19.722991943359375
2003-05-13,19.66444206237793
2003-05-14,19.518077850341797
2003-05-15,19.9791316986084
2003-05-16,19.90594482421875
2003-05-19,19.196063995361328
2003-05-20,19.327800750732422
2003-05-21,19.744951248168945
2003-05-22,19.854721069335938
2003-05-23,19.825448989868164
2003-05-27,20.4401912689209
2003-05-28,20.945154190063477
2003-05-29,20.71097183227539
2003-05-30,21.179346084594727
2003-06-02,21.618452072143555
2003-06-03,21.845317840576172
2003-06-04,22.152685165405273
2003-06-05,21.99169158935547
2003-06-06,21.501358032226562
2003-06-09,20.85733985900879
2003-06-10,21.13542938232422
2003-06-11,21.669673919677734
2003-06-12,21.574535369873047
2003-06-13,21.274486541748047
2003-06-16,21.86726951599121
2003-06-17,21.9770450592041
2003-06-18,21.567218780517578
2003-06-19,21.406206130981445
2003-06-20,21.39158058166504
2003-06-23,20.652429580688477
2003-06-24,20.842693328857422
2003-06-25,20.586557388305664
2003-06-26,20.915884017944336
2003-06-27,20.937841415405273
2003-06-30,21.04029655456543
2003-07-01,21.01835060119629
2003-07-02,21.00370216369629
2003-07-03,20.842693328857422
2003-07-07,21.68431282043457
2003-07-08,21.9843692779541
2003-07-09,22.035587310791016
2003-07-10,21.6769962310791
2003-07-11,21.83068084716797
2003-07-14,22.57715606689453
2003-07-15,23.008934020996094
2003-07-16,22.96422004699707
2003-07-17,22.647724151611328
2003-07-18,22.993661880493164
2003-07-21,22.787561416625977
2003-07-22,22.861181259155273
2003-07-23,22.478431701660156
2003-07-24,22.103063583374023
2003-07-25,22.47108268737793
2003-07-28,22.139860153198242
2003-07-29,21.9484920501709
2003-07-30,22.1693058013916
2003-07-31,22.1693058013916
2003-08-01,21.735044479370117
2003-08-04,21.720317840576172
2003-08-05,21.271345138549805
2003-08-06,21.278703689575195
2003-08-07,21.34494400024414
2003-08-08,21.499507904052734
2003-08-11,21.308141708374023
2003-08-12,21.80864906311035
2003-08-13,21.676156997680664
2003-08-14,22.014734268188477
2003-08-15,21.860172271728516
2003-08-18,21.985294342041016
2003-08-19,22.08098030090332
2003-08-20,22.08098030090332
2003-08-21,22.11779022216797
2003-08-22,21.81601333618164
2003-08-25,21.874889373779297
2003-08-26,21.757129669189453
2003-08-27,21.573110580444336
2003-08-28,21.646717071533203
2003-08-29,21.654081344604492
2003-09-02,22.13250160217285
2003-09-03,22.375389099121094
2003-09-04,22.47108268737793
2003-09-05,22.485797882080078
2003-09-08,22.515241622924805
2003-09-09,22.765493392944336
2003-09-10,21.93377113342285
2003-09-11,22.19875144958496
2003-09-12,22.05890464782715
2003-09-15,21.852813720703125
2003-09-16,22.345956802368164
2003-09-17,22.382747650146484
2003-09-18,23.126144409179688
