Date,Adj Close
2001-01-10,20.530899047851562
2001-01-11,19.796829223632812
2001-01-12,19.636253356933594
2001-01-16,20.278560638427734
2001-01-17,20.11798095703125
2001-01-18,20.507953643798828
2001-01-19,20.021621704101562
2001-01-22,20.13655662536621
2001-01-23,20.527339935302734
2001-01-24,20.987075805664062
2001-01-25,20.96409797668457
2001-01-26,21.446821212768555
2001-01-29,21.20315933227539
2001-01-30,21.09281349182129
2001-01-31,21.773229598999023
2001-02-01,21.302444458007812
2001-02-02,21.662900924682617
2001-02-05,21.221542358398438
2001-02-06,21.15534210205078
2001-02-07,21.993907928466797
2001-02-08,21.7070255279541
2001-02-09,21.75116539001465
2001-02-12,22.06745719909668
2001-02-13,21.63715934753418
2001-02-14,21.86517333984375
2001-02-15,22.030681610107422
2001-02-16,22.652254104614258
2001-02-20,22.799367904663086
2001-02-21,21.912992477416992
2001-02-22,21.467958450317383
2001-02-23,20.975122451782227
2001-02-26,21.615083694458008
2001-02-27,21.86517333984375
2001-02-28,22.435256958007812
2001-03-01,21.854143142700195
2001-03-02,22.21458625793457
2001-03-05,22.196189880371094
2001-03-06,22.25136375427246
2001-03-07,22.35801887512207
2001-03-08,22.839826583862305
2001-03-09,22.387441635131836
2001-03-12,21.971830368041992
2001-03-13,20.967771530151367
2001-03-14,21.1112060546875
2001-03-15,21.372339248657227
2001-03-16,20.441829681396484
2001-03-19,20.45285987854004
2001-03-20,20.081392288208008
2001-03-21,20.228511810302734
2001-03-22,19.713600158691406
2001-03-23,20.23954200744629
2001-03-26,20.2616024017334
2001-03-27,20.75077247619629
2001-03-28,20.688247680664062
2001-03-29,20.761810302734375
2001-03-30,21.512102127075195
2001-04-02,21.412796020507812
2001-04-03,21.159019470214844
2001-04-04,21.331880569458008
2001-04-05,20.559528350830078
2001-04-06,20.596290588378906
2001-04-09,19.948989868164062
2001-04-10,20.95673370361328
2001-04-11,20.011512756347656
2001-04-12,20.596290588378906
2001-04-16,20.349878311157227
2001-04-17,20.780200958251953
2001-04-18,20.890533447265625
2001-04-19,21.056028366088867
2001-04-20,20.98794174194336
2001-04-23,20.674678802490234
2001-04-24,20.453561782836914
2001-04-25,20.788925170898438
2001-04-26,21.319610595703125
2001-04-27,22.01982307434082
2001-04-30,21.724992752075195
2001-05-01,21.997711181640625
2001-05-02,20.578868865966797
2001-05-03,20.06660270690918
2001-05-04,19.827056884765625
2001-05-07,19.45852279663086
2001-05-08,20.00395393371582
2001-05-09,20.383541107177734
2001-05-10,19.97446060180664
2001-05-11,19.40325164794922
2001-05-14,19.31110382080078
2001-05-15,19.163700103759766
2001-05-16,19.51749038696289
2001-05-17,19.992891311645508
2001-05-18,20.1513614654541
2001-05-21,20.177156448364258
2001-05-22,20.099769592285156
2001-05-23,19.908130645751953
2001-05-24,19.84916877746582
2001-05-25,20.331945419311523
2001-05-29,19.642784118652344
2001-05-30,20.23244285583496
2001-05-31,20.23244285583496
2001-06-01,20.05554962158203
2001-06-04,20.04817008972168
2001-06-05,20.155054092407227
2001-06-06,20.674678802490234
2001-06-07,20.851573944091797
2001-06-08,20.663623809814453
2001-06-11,19.97446060180664
2001-06-12,20.24717903137207
2001-06-13,20.11451530456543
2001-06-14,20.081344604492188
2001-06-15,17.523731231689453
2001-06-18,17.947538375854492
2001-06-19,18.00282096862793
2001-06-20,17.663768768310547
2001-06-21,16.753496170043945
2001-06-22,16.63187599182129
2001-06-25,15.802679061889648
2001-06-26,16.25228500366211
2001-06-27,13.45512580871582
2001-06-28,13.926852226257324
2001-06-29,14.225362777709961
2001-07-02,13.805229187011719
2001-07-03,13.63201904296875
2001-07-05,14.022661209106445
2001-07-06,14.07794189453125
2001-07-09,14.07794189453125
2001-07-10,14.372770309448242
2001-07-11,14.538615226745605
2001-07-12,14.34697437286377
2001-07-13,14.50544261932373
2001-07-16,14.649175643920898
2001-07-17,14.803954124450684
2001-07-18,14.741304397583008
2001-07-19,14.961288452148438
2001-07-20,14.876280784606934
2001-07-23,14.798667907714844
2001-07-24,14.798667907714844
2001-07-25,14.802351951599121
2001-07-26,13.75270938873291
2001-07-27,13.582697868347168
2001-07-30,13.571606636047363
2001-07-31,13.309187889099121
2001-08-01,12.9580717086792
2001-08-02,13.641833305358887
2001-08-03,13.305489540100098
2001-08-06,13.2907133102417
2001-08-07,13.331363677978516
2001-08-08,13.253753662109375
2001-08-09,13.360931396484375
2001-08-10,13.323970794677734
2001-08-13,13.268531799316406
2001-08-14,13.59378719329834
2001-08-15,13.822927474975586
2001-08-16,13.59378719329834
2001-08-17,13.527253150939941
2001-08-20,14.044690132141113
2001-08-21,13.741618156433105
2001-08-22,13.859883308410645
2001-08-23,13.675091743469238
2001-08-24,14.03729248046875
2001-08-27,13.675091743469238
2001-08-28,13.774886131286621
2001-08-29,13.590085983276367
2001-08-30,13.549432754516602
2001-08-31,13.346147537231445
2001-09-04,13.675091743469238
2001-09-05,14.044690132141113
2001-09-06,13.54572868347168
2001-09-07,13.22048568725586
2001-09-10,13.394201278686523
2001-09-17,13.172432899475098
2001-09-18,13.397893905639648
2001-09-19,13.457029342651367
2001-09-20,13.065262794494629
2001-09-21,11.919507026672363
2001-09-24,11.871455192565918
2001-09-25,11.6053466796875
2001-09-26,11.708836555480957
2001-09-27,11.974944114685059
2001-09-28,12.270624160766602
2001-10-01,12.122783660888672
2001-10-02,12.340846061706543
2001-10-03,12.769577980041504
2001-10-04,12.292801856994629
2001-10-05,12.248445510864258
2001-10-08,12.281710624694824
2001-10-09,11.974944114685059
2001-10-10,12.004509925842285
2001-10-11,12.037775039672852
2001-10-12,12.15234661102295
2001-10-15,12.122783660888672
2001-10-16,12.281710624694824
2001-10-17,12.04886531829834
2001-10-18,11.924684524536133
2001-10-19,11.946937561035156
2001-10-22,11.958067893981934
2001-10-23,12.073047637939453
2001-10-24,11.91727066040039
2001-10-25,11.869050979614258
2001-10-26,11.869050979614258
2001-10-29,11.728103637695312
2001-10-30,9.031606674194336
2001-10-31,8.864696502685547
2001-11-01,8.901784896850586
2001-11-02,8.634734153747559
2001-11-05,8.690367698669434
2001-11-06,8.801640510559082
2001-11-07,9.105782508850098
2001-11-08,9.031606674194336
2001-11-09,8.957427024841309
2001-11-12,8.938879013061523
2001-11-13,8.920331001281738
2001-11-14,8.968551635742188
2001-11-15,8.983386039733887
2001-11-16,8.961130142211914
2001-11-19,9.254149436950684
2001-11-20,9.154006004333496
2001-11-21,9.209641456604004
2001-11-23,9.398805618286133
2001-11-26,9.977420806884766
2001-11-27,9.98112964630127
2001-11-28,10.199965476989746
2001-11-29,10.118362426757812
2001-11-30,9.995966911315918
2001-12-03,10.0108003616333
2001-12-04,9.836474418640137
2001-12-05,10.055309295654297
2001-12-06,10.166584014892578
2001-12-07,10.14432430267334
2001-12-10,9.866146087646484
2001-12-11,9.9143648147583
2001-12-12,9.680689811706543
2001-12-13,9.880982398986816
2001-12-14,10.114652633666992
2001-12-17,10.77857780456543
2001-12-18,10.752618789672852
2001-12-19,10.878724098205566
2001-12-20,10.949197769165039
2001-12-21,11.09013843536377
2001-12-24,11.056756019592285
2001-12-26,10.964033126831055
2001-12-27,11.127232551574707
2001-12-28,11.127232551574707
2001-12-31,10.978866577148438
2002-01-02,10.978866577148438
2002-01-03,10.978866577148438
2002-01-04,10.989999771118164
2002-01-07,10.956616401672363
2002-01-08,10.956616401672363
2002-01-09,10.867596626281738
2002-01-10,10.756326675415039
2002-01-11,10.663599967956543
2002-01-14,10.678435325622559
2002-01-15,10.485564231872559
2002-01-16,10.418798446655273
2002-01-17,10.385415077209473
2002-01-18,10.39479923248291
2002-01-22,10.335212707519531
2002-01-23,10.409698486328125
2002-01-24,10.264448165893555
2002-01-25,10.439496994018555
2002-01-28,10.383634567260742
2002-01-29,9.955323219299316
2002-01-30,10.014913558959961
2002-01-31,10.130369186401367
2002-02-01,9.608951568603516
2002-02-04,9.895734786987305
2002-02-05,10.063329696655273
2002-02-06,9.731857299804688
2002-02-07,10.014913558959961
2002-02-08,9.985116004943848
2002-02-11,10.223482131958008
2002-02-12,10.391080856323242
2002-02-13,10.405976295471191
2002-02-14,10.45811653137207
2002-02-15,10.42087459564209
2002-02-19,10.204861640930176
2002-02-20,10.234654426574707
2002-02-21,10.201128959655762
2002-02-22,10.115473747253418
2002-02-25,10.484188079833984
2002-02-26,10.715100288391113
2002-02-27,10.230925559997559
2002-02-28,10.175063133239746
2002-03-01,10.439496994018555
2002-03-04,10.931117057800293
2002-03-05,11.135953903198242
2002-03-06,11.594057083129883
2002-03-07,11.325902938842773
2002-03-08,11.489773750305176
2002-03-11,11.579161643981934
2002-03-12,12.160167694091797
2002-03-13,12.197415351867676
2002-03-14,12.432053565979004
2002-03-15,12.778417587280273
2002-03-18,13.184386253356934
2002-03-19,13.113615036010742
2002-03-20,12.901329040527344
2002-03-21,12.830558776855469
2002-03-22,12.841734886169434
2002-03-25,12.763524055480957
2002-03-26,12.662962913513184
2002-03-27,12.577303886413574
2002-03-28,12.78586483001709
2002-04-01,12.8491849899292
2002-04-02,12.525162696838379
2002-04-03,12.45439624786377
2002-04-04,12.491640090942383
2002-04-05,12.566131591796875
2002-04-08,12.595922470092773
2002-04-09,13.251415252685547
2002-04-10,13.124787330627441
2002-04-11,12.905054092407227
2002-04-12,13.035404205322266
2002-04-15,12.927391052246094
2002-04-16,13.121064186096191
2002-04-17,12.804491996765137
2002-04-18,12.826833724975586
2002-04-19,12.854938507080078
2002-04-22,12.828776359558105
2002-04-23,12.78767204284668
2002-04-24,12.675565719604492
2002-04-25,12.481244087219238
2002-04-26,12.126241683959961
2002-04-29,12.447615623474121
2002-04-30,12.511146545410156
2002-05-01,12.421457290649414
2002-05-02,12.234612464904785
2002-05-03,12.200980186462402
2002-05-06,12.137452125549316
2002-05-07,12.563460350036621
2002-05-08,13.277205467224121
2002-05-09,12.925935745239258
2002-05-10,12.854938507080078
2002-05-13,12.81756591796875
2002-05-14,12.952102661132812
2002-05-15,12.757776260375977
2002-05-16,12.697986602783203
2002-05-17,12.77272891998291
2002-05-20,12.623251914978027
2002-05-21,12.350455284118652
2002-05-22,12.34671688079834
2002-05-23,12.425192832946777
2002-05-24,12.406512260437012
2002-05-28,12.18976879119873
2002-05-29,12.208451271057129
2002-05-30,12.040292739868164
2002-05-31,11.969290733337402
2002-06-03,11.797395706176758
2002-06-04,11.584391593933105
2002-06-05,11.86839771270752
2002-06-06,12.014134407043457
2002-06-07,12.242086410522461
2002-06-10,12.384088516235352
2002-06-11,12.324295997619629
2002-06-12,12.514880180358887
2002-06-13,12.335506439208984
2002-06-14,12.286930084228516
2002-06-17,12.56719970703125
2002-06-18,12.518614768981934
2002-06-19,12.331768989562988
2002-06-20,12.335506439208984
2002-06-21,12.174820899963379
2002-06-24,11.857186317443848
2002-06-25,11.715187072753906
2002-06-26,11.647919654846191
2002-06-27,11.580657005310059
2002-06-28,11.434916496276855
2002-07-01,11.255545616149902
2002-07-02,10.986488342285156
2002-07-03,10.95659351348877
2002-07-05,11.042540550231934
2002-07-08,10.982751846313477
2002-07-09,10.653903007507324
2002-07-10,10.336264610290527
2002-07-11,10.119527816772461
2002-07-12,10.205475807189941
2002-07-15,10.06347370147705
2002-07-16,9.790679931640625
2002-07-17,9.790679931640625
2002-07-18,9.78512191772461
2002-07-19,9.683782577514648
2002-07-22,9.383511543273926
2002-07-23,9.165817260742188
2002-07-24,9.725069999694824
2002-07-25,9.642497062683105
2002-07-26,9.732575416564941
2002-07-29,9.972796440124512
2002-07-30,9.845182418823242
2002-07-31,10.734734535217285
2002-08-01,10.753501892089844
2002-08-02,10.396929740905762
2002-08-05,9.927755355834961
2002-08-06,10.520792961120605
2002-08-07,11.027499198913574
2002-08-08,11.023747444152832
2002-08-09,11.0387601852417
2002-08-12,10.791037559509277
2002-08-13,10.768516540527344
2002-08-14,11.260212898254395
2002-08-15,11.320265769958496
2002-08-16,11.324020385742188
2002-08-19,11.748152732849121
2002-08-20,11.301501274108887
2002-08-21,11.42160701751709
2002-08-22,11.676840782165527
2002-08-23,11.718128204345703
2002-08-26,11.590508460998535
2002-08-27,11.5004301071167
2002-08-28,11.275222778320312
2002-08-29,11.016242980957031
2002-08-30,11.031255722045898
2002-09-03,10.730979919433594
2002-09-04,10.693449974060059
2002-09-05,10.464489936828613
2002-09-06,10.922403335571289
2002-09-09,11.057526588439941
2002-09-10,11.14010238647461
2002-09-11,11.072541236877441
2002-09-12,11.102568626403809
2002-09-13,11.151360511779785
2002-09-16,11.09881591796875
2002-09-17,10.659669876098633
2002-09-18,10.404435157775879
2002-09-19,10.261807441711426
2002-09-20,10.329367637634277
2002-09-23,10.235533714294434
2002-09-24,9.88271427154541
2002-09-25,10.363149642944336
2002-09-26,10.847336769104004
2002-09-27,10.280571937561035
2002-09-30,9.514877319335938
2002-10-01,9.19959545135498
2002-10-02,9.308440208435059
2002-10-03,9.315954208374023
2002-10-04,9.24087905883789
2002-10-07,9.008170127868652
2002-10-08,9.717564582824707
2002-10-09,9.665014266967773
2002-10-10,9.792631149291992
2002-10-11,10.209259986877441
2002-10-14,10.209259986877441
2002-10-15,10.77226734161377
2002-10-16,10.528298377990723
2002-10-17,10.55286693572998
2002-10-18,10.439807891845703
2002-10-21,10.417190551757812
2002-10-22,10.338046073913574
2002-10-23,10.522720336914062
2002-10-24,10.341815948486328
2002-10-25,10.5114164352417
2002-10-28,10.19482421875
2002-10-29,10.232518196105957
2002-10-30,10.255128860473633
2002-10-31,10.451111793518066
2002-11-01,10.53779411315918
2002-11-04,10.232518196105957
2002-11-05,10.345582962036133
2002-11-06,10.383271217346191
2002-11-07,10.371960639953613
2002-11-08,10.145833015441895
2002-11-11,9.934773445129395
2002-11-12,10.077994346618652
2002-11-13,10.055378913879395
2002-11-14,10.522720336914062
2002-11-15,10.598095893859863
2002-11-18,10.296585083007812
2002-11-19,10.232518196105957
2002-11-20,10.213674545288086
2002-11-21,9.79909610748291
2002-11-22,9.825479507446289
2002-11-25,9.855628967285156
2002-11-26,9.810402870178223
2002-11-27,10.13829517364502
2002-11-29,10.130755424499512
2002-12-02,10.032764434814453
2002-12-03,9.957389831542969
2002-12-04,10.236285209655762
2002-12-05,10.002613067626953
2002-12-06,10.172212600708008
2002-12-09,9.94607925415039
2002-12-10,10.19482421875
2002-12-11,10.047842979431152
2002-12-12,9.91593074798584
2002-12-13,9.606881141662598
2002-12-16,9.584268569946289
2002-12-17,9.535272598266602
2002-12-18,9.407135009765625
2002-12-19,9.27145004272461
2002-12-20,9.343062400817871
2002-12-23,9.1583833694458
2002-12-24,9.207381248474121
2002-12-26,9.196070671081543
2002-12-27,9.041550636291504
2002-12-30,9.21868896484375
2002-12-31,9.410898208618164
2003-01-02,9.57673454284668
2003-01-03,9.757637023925781
2003-01-06,9.655874252319336
2003-01-07,9.410898208618164
2003-01-08,9.403359413146973
2003-01-09,9.584268569946289
2003-01-10,9.539040565490723
2003-01-13,9.57673454284668
2003-01-14,9.644571304321289
2003-01-15,9.463664054870605
2003-01-16,9.621959686279297
2003-01-17,9.55788516998291
2003-01-21,9.3591947555542
2003-01-22,9.279681205749512
2003-01-23,9.166101455688477
2003-01-24,9.010875701904297
2003-01-27,8.783707618713379
2003-01-28,8.916219711303711
2003-01-29,8.590619087219238
2003-01-30,8.325594902038574
2003-01-31,8.56411361694336
2003-02-03,8.836712837219238
2003-02-04,9.294831275939941
2003-02-05,9.465205192565918
2003-02-06,9.503063201904297
2003-02-07,9.427342414855957
2003-02-10,9.400840759277344
2003-02-11,9.544710159301758
2003-02-12,9.453845977783203
2003-02-13,9.355405807495117
2003-02-14,9.461418151855469
2003-02-18,9.650720596313477
2003-02-19,9.635575294494629
2003-02-20,9.635575294494629
2003-02-21,9.836238861083984
2003-02-24,9.514421463012695
2003-02-25,9.431130409240723
2003-02-26,9.362974166870117
2003-02-27,9.408413887023926
2003-02-28,9.427342414855957
2003-03-03,9.313760757446289
2003-03-04,9.480345726013184
2003-03-05,9.521995544433594
2003-03-06,9.61664867401123
2003-03-07,9.59393310546875
2003-03-10,9.294831275939941
2003-03-11,9.325118064880371
2003-03-12,9.268333435058594
2003-03-13,9.52578067779541
2003-03-14,9.628003120422363
2003-03-17,10.074763298034668
2003-03-18,9.885457992553711
2003-03-19,9.6052885055542
2003-03-20,9.8513822555542
2003-03-21,10.097480773925781
2003-03-24,9.612859725952148
2003-03-25,9.646934509277344
2003-03-26,9.61664867401123
2003-03-27,9.57878589630127
2003-03-28,9.427342414855957
2003-03-31,9.029804229736328
2003-04-01,8.920002937316895
2003-04-02,9.090380668640137
2003-04-03,9.075233459472656
2003-04-04,9.116884231567383
2003-04-07,9.162315368652344
2003-04-08,9.150957107543945
2003-04-09,9.052517890930176
2003-04-10,9.056306838989258
2003-04-11,8.96922779083252
2003-04-14,9.268333435058594
2003-04-15,9.188820838928223
2003-04-16,8.973013877868652
2003-04-17,8.822807312011719
2003-04-21,8.780962944030762
2003-04-22,8.940752983093262
2003-04-23,8.883679389953613
2003-04-24,8.91792106628418
2003-04-25,9.115761756896973
2003-04-28,9.191849708557129
2003-04-29,9.397299766540527
2003-04-30,9.210872650146484
2003-05-01,9.29076862335205
2003-05-02,9.621769905090332
2003-05-05,9.6902494430542
2003-05-06,10.017439842224121
2003-05-07,9.914721488952637
2003-05-08,10.085928916931152
2003-05-09,10.120166778564453
2003-05-12,10.249521255493164
2003-05-13,10.302787780761719
2003-05-14,10.131579399108887
2003-05-15,10.036467552185059
2003-05-16,9.933741569519043
2003-05-19,9.56850528717041
2003-05-20,9.522848129272461
2003-05-21,9.640790939331055
2003-05-22,10.006032943725586
2003-05-23,9.937545776367188
2003-05-27,9.884284973144531
2003-05-28,9.884284973144531
2003-05-29,9.838626861572266
2003-05-30,9.929940223693848
2003-06-02,10.097338676452637
2003-06-03,10.314205169677734
2003-06-04,10.477798461914062
2003-06-05,10.375075340270996
2003-06-06,10.337028503417969
2003-06-09,10.462579727172852
2003-06-10,10.561495780944824
2003-06-11,10.843033790588379
2003-06-12,10.671829223632812
2003-06-13,10.59574031829834
2003-06-16,10.759337425231934
2003-06-17,10.755532264709473
2003-06-18,10.725095748901367
2003-06-19,10.192458152770996
2003-06-20,10.46638298034668
2003-06-23,10.05168342590332
2003-06-24,10.626175880432129
2003-06-25,10.481597900390625
2003-06-26,10.759337425231934
2003-06-27,10.576714515686035
2003-06-30,10.66422176361084
2003-07-01,10.732705116271973
2003-07-02,10.709877014160156
2003-07-03,10.679435729980469
2003-07-07,10.820209503173828
2003-07-08,10.919127464294434
2003-07-09,10.839232444763184
2003-07-10,10.709877014160156
2003-07-11,10.881081581115723
2003-07-14,10.854450225830078
2003-07-15,10.846840858459473
2003-07-16,10.7479248046875
2003-07-17,10.528343200683594
2003-07-18,10.478677749633789
2003-07-21,10.62002182006836
2003-07-22,10.62002182006836
2003-07-23,10.566539764404297
2003-07-24,10.600924491882324
2003-07-25,10.688787460327148
2003-07-28,10.875971794128418
2003-07-29,10.600924491882324
2003-07-30,11.059341430664062
2003-07-31,11.456640243530273
2003-08-01,11.44135856628418
2003-08-04,11.51394271850586
2003-08-05,11.204505920410156
2003-08-06,11.204505920410156
2003-08-07,11.387870788574219
2003-08-08,11.479557037353516
2003-08-11,11.643820762634277
2003-08-12,11.704947471618652
2003-08-13,11.884492874145508
2003-08-14,11.869215965270996
2003-08-15,11.766068458557129
2003-08-18,11.766068458557129
2003-08-19,11.762251853942871
2003-08-20,11.708767890930176
2003-08-21,11.903593063354492
2003-08-22,11.92269515991211
2003-08-25,11.95325756072998
2003-08-26,11.892129898071289
2003-08-27,12.132806777954102
2003-08-28,12.369654655456543
2003-08-29,12.453696250915527
2003-09-02,12.419316291809082
2003-09-03,12.132806777954102
2003-09-04,12.033479690551758
2003-09-05,11.915057182312012
2003-09-08,11.727872848510742
2003-09-09,11.510117530822754
2003-09-10,11.406975746154785
2003-09-11,11.479557037353516
2003-09-12,11.536859512329102
2003-09-15,11.597981452941895
2003-09-16,11.65146541595459
2003-09-17,11.785167694091797
2003-09-18,11.911237716674805
