Date,Adj Close
2000-01-03,12.370948791503906
2000-01-04,12.51851749420166
2000-01-05,12.985810279846191
2000-01-06,13.059592247009277
2000-01-07,13.231749534606934
2000-01-10,13.182567596435547
2000-01-11,13.231749534606934
2000-01-12,13.330135345458984
2000-01-13,13.30553150177002
2000-01-14,13.30553150177002
2000-01-18,12.985810279846191
2000-01-19,13.157967567443848
2000-01-20,13.010401725769043
2000-01-21,13.379316329956055
2000-01-24,13.330135345458984
2000-01-25,12.936614990234375
2000-01-26,13.25634765625
2000-01-27,13.207155227661133
2000-01-28,12.985810279846191
2000-01-31,13.182567596435547
2000-02-01,13.25634765625
2000-02-02,13.231749534606934
2000-02-03,13.674443244934082
2000-02-04,13.403909683227539
2000-02-07,13.25634765625
2000-02-08,13.346497535705566
2000-02-09,13.046006202697754
2000-02-10,12.670404434204102
2000-02-11,12.745523452758789
2000-02-14,12.72048282623291
2000-02-15,12.545205116271973
2000-02-16,12.294791221618652
2000-02-17,12.194635391235352
2000-02-18,11.994312286376953
2000-02-22,12.194635391235352
2000-02-23,12.01935863494873
2000-02-24,11.593668937683105
2000-02-25,11.293182373046875
2000-02-28,11.518550872802734
2000-02-29,11.268143653869629
2000-03-01,11.042783737182617
2000-03-02,11.042783737182617
2000-03-03,10.942619323730469
2000-03-06,10.491894721984863
2000-03-07,10.817421913146973
2000-03-08,10.717257499694824
2000-03-09,10.667179107666016
2000-03-10,10.441815376281738
2000-03-13,10.617098808288574
2000-03-14,10.767341613769531
2000-03-15,11.518550872802734
2000-03-16,12.394963264465332
2000-03-17,12.169594764709473
2000-03-20,12.044394493103027
2000-03-21,11.944234848022461
2000-03-22,11.693832397460938
2000-03-23,11.819026947021484
2000-03-24,11.994312286376953
2000-03-27,12.01935863494873
2000-03-28,11.74390697479248
2000-03-29,11.969273567199707
2000-03-30,11.994312286376953
2000-03-31,11.944234848022461
2000-04-03,11.944234848022461
2000-04-04,12.344879150390625
2000-04-05,12.670404434204102
2000-04-06,12.24471378326416
2000-04-07,12.219674110412598
2000-04-10,12.41999626159668
2000-04-11,12.670404434204102
2000-04-12,13.096085548400879
2000-04-13,13.571858406066895
2000-04-14,13.321453094482422
2000-04-17,13.54681396484375
2000-04-18,13.571858406066895
2000-04-19,13.496736526489258
2000-04-20,13.54681396484375
2000-04-24,14.022581100463867
2000-04-25,14.473301887512207
2000-04-26,15.12435531616211
2000-04-27,15.2746000289917
2000-04-28,14.673628807067871
2000-05-01,14.623549461364746
2000-05-02,14.247944831848145
2000-05-03,13.872336387634277
2000-05-04,14.172820091247559
2000-05-05,13.872336387634277
2000-05-08,14.346302032470703
2000-05-09,14.320821762084961
2000-05-10,14.754010200500488
2000-05-11,14.804973602294922
2000-05-12,14.703042030334473
2000-05-15,14.906898498535156
2000-05-16,14.779495239257812
2000-05-17,14.29533863067627
2000-05-18,14.652079582214355
2000-05-19,14.703042030334473
2000-05-22,14.906898498535156
2000-05-23,14.473710060119629
2000-05-24,14.575640678405762
2000-05-25,14.422745704650879
2000-05-26,14.524673461914062
2000-05-30,14.371779441833496
2000-05-31,14.499192237854004
2000-06-01,14.499192237854004
2000-06-02,14.116960525512695
2000-06-05,13.65828800201416
2000-06-06,13.938596725463867
2000-06-07,14.015035629272461
2000-06-08,13.887624740600586
2000-06-09,14.116960525512695
2000-06-12,14.422745704650879
2000-06-13,14.422745704650879
2000-06-14,13.964070320129395
2000-06-15,14.269855499267578
2000-06-16,14.218891143798828
2000-06-19,13.836668014526367
2000-06-20,13.65828800201416
2000-06-21,13.581850051879883
2000-06-22,13.32702350616455
2000-06-23,13.123170852661133
2000-06-26,13.22509765625
2000-06-27,12.63901138305664
2000-06-28,12.932056427001953
2000-06-29,12.537091255187988
2000-06-30,12.078411102294922
2000-07-03,12.537091255187988
2000-07-05,12.486124038696289
2000-07-06,12.537091255187988
2000-07-07,12.689979553222656
2000-07-10,13.097689628601074
2000-07-11,13.377985000610352
2000-07-12,13.352509498596191
2000-07-13,13.428953170776367
2000-07-14,13.174135208129883
2000-07-17,13.4799165725708
2000-07-18,13.556363105773926
2000-07-19,13.65828800201416
2000-07-20,13.785699844360352
2000-07-21,13.53088092803955
2000-07-24,13.76021671295166
2000-07-25,13.734739303588867
2000-07-26,13.307921409606934
2000-07-27,13.505400657653809
2000-07-28,13.4799165725708
2000-07-31,13.377985000610352
2000-08-01,13.91310977935791
2000-08-02,14.065999031066895
2000-08-03,14.072373390197754
2000-08-04,14.218891143798828
2000-08-07,14.29533863067627
2000-08-08,14.673848152160645
2000-08-09,14.53774356842041
2000-08-10,14.550702095031738
2000-08-11,14.654410362243652
2000-08-14,14.51830005645752
2000-08-15,14.647918701171875
2000-08-16,14.680334091186523
2000-08-17,14.907177925109863
2000-08-18,14.907177925109863
2000-08-21,14.803485870361328
2000-08-22,14.855331420898438
2000-08-23,14.881258010864258
2000-08-24,14.596076965332031
2000-08-25,14.570149421691895
2000-08-28,14.570149421691895
2000-08-29,14.310892105102539
2000-08-30,14.362744331359863
2000-08-31,14.576629638671875
2000-09-01,14.602554321289062
2000-09-05,15.036812782287598
2000-09-06,15.555319786071777
2000-09-07,15.633091926574707
2000-09-08,16.138641357421875
2000-09-11,16.313642501831055
2000-09-12,16.047903060913086
2000-09-13,15.659019470214844
2000-09-14,15.451613426208496
2000-09-15,15.879387855529785
2000-09-18,15.626607894897461
2000-09-19,15.08865737915039
2000-09-20,14.77755355834961
2000-09-21,14.596076965332031
2000-09-22,14.725702285766602
2000-09-25,14.725702285766602
2000-09-26,15.114577293395996
2000-09-27,15.302545547485352
2000-09-28,16.3590030670166
2000-09-29,16.23586082458496
2000-10-02,16.203460693359375
2000-10-03,15.99605655670166
2000-10-04,15.762717247009277
2000-10-05,15.140509605407715
2000-10-06,15.21828556060791
2000-10-09,15.140509605407715
2000-10-10,15.451613426208496
2000-10-11,15.736793518066406
2000-10-12,15.814576148986816
2000-10-13,16.099754333496094
2000-10-16,16.307161331176758
2000-10-17,16.25530433654785
2000-10-18,15.866422653198242
2000-10-19,15.736793518066406
2000-10-20,15.633091926574707
2000-10-23,15.840497970581055
2000-10-24,15.840497970581055
2000-10-25,15.944198608398438
