Date,Adj Close
2000-08-23,8.0300931930542
2000-08-24,7.897468090057373
2000-08-25,8.078323364257812
2000-08-28,8.34358024597168
2000-08-29,8.210953712463379
2000-08-30,8.307408332824707
2000-08-31,8.443055152893066
2000-09-01,8.34358024597168
2000-09-05,8.235071182250977
2000-09-06,8.17478084564209
2000-09-07,8.331528663635254
2000-09-08,8.512385368347168
2000-09-11,8.669126510620117
2000-09-12,8.65707015991211
2000-09-13,8.536497116088867
2000-09-14,8.48826789855957
2000-09-15,9.259930610656738
2000-09-18,8.536497116088867
2000-09-19,8.391812324523926
2000-09-20,8.476210594177246
2000-09-21,8.874104499816895
2000-09-22,9.35638427734375
2000-09-25,9.259930610656738
2000-09-26,8.97055721282959
2000-09-27,9.018786430358887
2000-09-28,9.006729125976562
2000-09-29,9.175530433654785
2000-10-02,9.24787425994873
2000-10-03,9.308159828186035
2000-10-04,9.139358520507812
2000-10-05,9.18758773803711
2000-10-06,9.24787425994873
2000-10-09,9.199646949768066
2000-10-10,9.4649019241333
2000-10-11,9.74185848236084
2000-10-12,9.681052207946777
2000-10-13,9.77834701538086
2000-10-16,9.81483268737793
2000-10-17,10.021585464477539
2000-10-18,9.924291610717773
2000-10-19,9.486454963684082
2000-10-20,9.498614311218262
2000-10-23,9.595915794372559
2000-10-24,9.583752632141113
2000-10-25,10.00942611694336
2000-10-26,9.936450958251953
2000-10-27,10.058075904846191
2000-10-30,10.508071899414062
2000-10-31,10.276991844177246
2000-11-01,10.289153099060059
2000-11-02,10.410778999328613
2000-11-03,10.264832496643066
2000-11-06,10.240507125854492
2000-11-07,10.179694175720215
2000-11-08,10.21618366241455
2000-11-09,10.191855430603027
2000-11-10,10.228341102600098
2000-11-13,9.972945213317871
2000-11-14,9.899968147277832
2000-11-15,10.362130165100098
2000-11-16,10.289153099060059
2000-11-17,10.143211364746094
2000-11-20,10.252670288085938
2000-11-21,10.483750343322754
2000-11-22,10.422940254211426
2000-11-24,10.325641632080078
2000-11-27,10.313478469848633
2000-11-28,10.654019355773926
2000-11-29,10.848614692687988
2000-11-30,10.714827537536621
2000-12-01,10.289153099060059
2000-12-04,10.520233154296875
2000-12-05,10.459420204162598
2000-12-06,9.960775375366211
2000-12-07,9.936450958251953
2000-12-08,9.668886184692383
2000-12-11,9.74185848236084
2000-12-12,9.766181945800781
2000-12-13,10.082399368286133
2000-12-14,9.364830017089844
2000-12-15,9.109428405761719
2000-12-18,9.644562721252441
2000-12-19,9.790506362915039
2000-12-20,9.498614311218262
2000-12-21,9.364830017089844
2000-12-22,9.218889236450195
2000-12-26,9.376994132995605
2000-12-27,9.449968338012695
2000-12-28,9.437806129455566
2000-12-29,9.425642967224121
2001-01-02,9.364830017089844
2001-01-03,9.1580810546875
2001-01-04,8.318888664245605
2001-01-05,8.367544174194336
2001-01-08,8.282404899597168
2001-01-09,8.464837074279785
2001-01-10,8.363783836364746
2001-01-11,8.265530586242676
2001-01-12,8.56028938293457
2001-01-16,8.842767715454102
2001-01-17,8.695387840270996
2001-01-18,8.855047225952148
2001-01-19,8.658541679382324
2001-01-22,8.68310832977295
2001-01-23,8.646263122558594
2001-01-24,8.498879432678223
2001-01-25,8.965583801269531
2001-01-26,9.07612133026123
2001-01-29,8.931198120117188
2001-01-30,8.85258960723877
2001-01-31,8.81525993347168
2001-02-01,9.039274215698242
2001-02-02,8.942984580993652
2001-02-05,9.104120254516602
2001-02-06,9.269190788269043
2001-02-07,9.3458251953125
2001-02-08,9.489270210266113
2001-02-09,9.510883331298828
2001-02-12,9.727043151855469
2001-02-13,9.365473747253418
2001-02-14,9.316344261169434
2001-02-15,9.422460556030273
2001-02-16,9.530537605285645
2001-02-20,9.563947677612305
2001-02-21,9.825296401977539
2001-02-22,9.815474510192871
2001-02-23,9.609142303466797
2001-02-26,9.6680908203125
2001-02-27,9.554117202758789
2001-02-28,9.626825332641602
2001-03-01,9.791888236999512
2001-03-02,9.76241683959961
2001-03-05,9.622897148132324
2001-03-06,9.436214447021484
2001-03-07,9.261329650878906
2001-03-08,9.530537605285645
2001-03-09,9.385125160217285
2001-03-12,9.273118019104004
2001-03-13,9.408705711364746
2001-03-14,9.094295501708984
2001-03-15,9.094295501708984
2001-03-16,8.842767715454102
2001-03-19,8.793642044067383
2001-03-20,8.508708000183105
2001-03-21,8.646263122558594
2001-03-22,8.544076919555664
2001-03-23,8.544076919555664
2001-03-26,8.695387840270996
2001-03-27,8.799538612365723
2001-03-28,8.946915626525879
2001-03-29,9.137521743774414
2001-03-30,9.273118019104004
2001-04-02,9.117877006530762
2001-04-03,8.827047348022461
2001-04-04,8.927264213562012
2001-04-05,9.255431175231934
2001-04-06,9.290804862976074
2001-04-09,9.51481819152832
2001-04-10,9.5659761428833
2001-04-11,9.323895454406738
2001-04-12,9.06197738647461
2001-04-16,9.23460865020752
2001-04-17,9.345723152160645
2001-04-18,9.304052352905273
2001-04-19,9.071901321411133
2001-04-20,8.946894645690918
2001-04-23,8.837760925292969
2001-04-24,8.815935134887695
2001-04-25,9.030232429504395
2001-04-26,8.90125846862793
2001-04-27,9.123492240905762
2001-04-30,9.202858924865723
2001-05-01,9.087773323059082
2001-05-02,9.00245189666748
2001-05-03,9.089759826660156
2001-05-04,9.244526863098145
2001-05-07,9.325885772705078
2001-05-08,9.464776039123535
2001-05-09,9.595734596252441
2001-05-10,9.544148445129395
2001-05-11,9.774317741394043
2001-05-14,9.89138412475586
2001-05-15,10.218782424926758
2001-05-16,10.675161361694336
2001-05-17,10.655316352844238
2001-05-18,10.5203857421875
2001-05-21,10.568008422851562
2001-05-22,10.506498336791992
2001-05-23,10.496576309204102
2001-05-24,10.306087493896484
2001-05-25,10.198943138122559
2001-05-29,10.1890230178833
2001-05-30,10.21481704711914
2001-05-31,10.3140287399292
2001-06-01,10.242593765258789
2001-06-04,10.28624439239502
2001-06-05,10.486655235290527
2001-06-06,10.258471488952637
2001-06-07,10.248552322387695
2001-06-08,10.22275161743164
2001-06-11,9.99853515625
2001-06-12,10.064018249511719
2001-06-13,10.075922012329102
2001-06-14,10.020364761352539
2001-06-15,10.032266616821289
2001-06-18,10.13941478729248
2001-06-19,10.17513370513916
2001-06-20,10.36760425567627
2001-06-21,10.516422271728516
2001-06-22,10.3219633102417
2001-06-25,10.290218353271484
2001-06-26,10.212833404541016
2001-06-27,9.921149253845215
2001-06-28,10.042191505432129
2001-06-29,9.52430248260498
2001-07-02,9.796142578125
2001-07-03,9.776301383972168
2001-07-05,9.710823059082031
2001-07-06,9.387391090393066
2001-07-09,9.504461288452148
2001-07-10,9.603671073913574
2001-07-11,10.054046630859375
2001-07-12,9.81761646270752
2001-07-13,9.937834739685059
2001-07-16,9.967890739440918
2001-07-17,10.048033714294434
2001-07-18,10.328536033630371
2001-07-19,10.338552474975586
2001-07-20,10.474796295166016
2001-07-23,10.300485610961914
2001-07-24,10.274442672729492
2001-07-25,10.318516731262207
2001-07-26,10.388650894165039
2001-07-27,10.32653522491455
2001-07-30,10.476804733276367
2001-07-31,10.737272262573242
2001-08-01,10.639090538024902
2001-08-02,10.418702125549316
2001-08-03,10.470789909362793
2001-08-06,10.360593795776367
2001-08-07,10.536906242370605
2001-08-08,10.39264965057373
2001-08-09,10.332544326782227
2001-08-10,10.474796295166016
2001-08-13,10.528894424438477
2001-08-14,10.476804733276367
2001-08-15,10.649109840393066
2001-08-16,10.61304759979248
2001-08-17,10.476804733276367
2001-08-20,10.617053985595703
2001-08-21,10.566960334777832
2001-08-22,10.609040260314941
2001-08-23,10.476804733276367
2001-08-24,10.518877029418945
2001-08-27,10.430720329284668
2001-08-28,10.298483848571777
2001-08-29,10.218337059020996
2001-08-30,10.082097053527832
2001-08-31,9.957866668701172
2001-09-04,10.13819694519043
2001-09-05,10.344562530517578
2001-09-06,10.009965896606445
2001-09-07,9.797579765319824
2001-09-10,9.923810005187988
2001-09-17,10.124174118041992
2001-09-18,10.100130081176758
2001-09-19,9.937834739685059
2001-09-20,9.715438842773438
2001-09-21,9.426921844482422
2001-09-24,9.466989517211914
2001-09-25,9.70742416381836
2001-09-26,9.997944831848145
2001-09-27,10.216338157653809
2001-09-28,10.388650894165039
2001-10-01,10.576980590820312
2001-10-02,10.699197769165039
2001-10-03,10.308499336242676
2001-10-04,10.350574493408203
2001-10-05,10.414691925048828
2001-10-08,10.372618675231934
2001-10-09,10.224349975585938
2001-10-10,10.548933982849121
2001-10-11,10.31398868560791
2001-10-12,10.493911743164062
2001-10-15,10.714256286621094
2001-10-16,10.81128978729248
2001-10-17,10.758734703063965
2001-10-18,10.625308990478516
2001-10-19,10.724364280700684
2001-10-22,11.033662796020508
2001-10-23,10.88810920715332
2001-10-24,10.96493148803711
2001-10-25,11.02760124206543
2001-10-26,10.97706413269043
2001-10-29,10.92248249053955
2001-10-30,10.871938705444336
2001-10-31,10.710210800170898
2001-11-01,10.90024185180664
2001-11-02,11.007387161254883
2001-11-05,10.875983238220215
2001-11-06,10.96695327758789
2001-11-07,10.85981273651123
2001-11-08,10.82139778137207
2001-11-09,10.75468921661377
2001-11-12,10.837573051452637
2001-11-13,10.738511085510254
2001-11-14,10.54848861694336
2001-11-15,10.69404125213623
2001-11-16,10.518166542053223
2001-11-19,10.538378715515137
2001-11-20,10.702123641967773
2001-11-21,10.86587142944336
2001-11-23,10.906302452087402
2001-11-26,10.926517486572266
2001-11-27,10.871938705444336
2001-11-28,10.93460464477539
2001-11-29,11.02760124206543
2001-11-30,11.11856746673584
2001-12-03,11.211559295654297
2001-12-04,11.136761665344238
2001-12-05,11.150918006896973
2001-12-06,11.102398872375488
2001-12-07,11.146868705749512
2001-12-10,11.219646453857422
2001-12-11,10.944716453552246
2001-12-12,10.722341537475586
2001-12-13,10.752667427062988
2001-12-14,10.997274398803711
2001-12-17,10.916411399841309
2001-12-18,10.886094093322754
2001-12-19,11.082178115844727
2001-12-20,11.23985767364502
2001-12-21,11.440000534057617
2001-12-24,11.413721084594727
2001-12-26,11.476385116577148
2001-12-27,11.421797752380371
2001-12-28,11.41775894165039
2001-12-31,11.27017879486084
2002-01-02,11.28837776184082
2002-01-03,11.298483848571777
2002-01-04,11.278270721435547
2002-01-07,11.19942855834961
2002-01-08,11.12665843963623
2002-01-09,11.066010475158691
2002-01-10,11.167083740234375
2002-01-11,11.392951011657715
2002-01-14,11.39498519897461
2002-01-15,11.370519638061523
2002-01-16,11.519355773925781
2002-01-17,11.70285415649414
2002-01-18,11.704889297485352
2002-01-22,11.719155311584473
2002-01-23,11.700812339782715
2002-01-24,11.690624237060547
2002-01-25,11.670228958129883
2002-01-28,11.590716361999512
2002-01-29,11.462273597717285
2002-01-30,11.515280723571777
2002-01-31,11.764016151428223
2002-02-01,11.711004257202148
2002-02-04,11.54178524017334
2002-02-05,11.621299743652344
2002-02-06,11.401103019714355
2002-02-07,11.331786155700684
2002-02-08,11.27265453338623
2002-02-11,11.35216999053955
2002-02-12,11.44391918182373
2002-02-13,11.411294937133789
2002-02-14,11.472464561462402
2002-02-15,11.690624237060547
2002-02-19,11.53770637512207
2002-02-20,11.739551544189453
2002-02-21,11.651883125305176
2002-02-22,11.745665550231934
2002-02-25,11.574407577514648
2002-02-26,11.517317771911621
2002-02-27,11.496929168701172
2002-02-28,11.529553413391113
2002-03-01,11.72120475769043
2002-03-04,11.696737289428711
2002-03-05,11.217608451843262
2002-03-06,11.421490669250488
2002-03-07,11.081007957458496
2002-03-08,11.028000831604004
2002-03-11,11.146251678466797
2002-03-12,11.252269744873047
2002-03-13,11.315471649169922
2002-03-14,11.180913925170898
2002-03-15,11.011686325073242
2002-03-18,10.909745216369629
2002-03-19,10.883244514465332
2002-03-20,10.561110496520996
2002-03-21,10.67527961730957
2002-03-22,10.948488235473633
2002-03-25,10.685474395751953
2002-03-26,10.773147583007812
2002-03-27,10.583539009094238
2002-03-28,10.724218368530273
2002-04-01,10.85469913482666
2002-04-02,10.903632164001465
2002-04-03,10.795575141906738
2002-04-04,10.764994621276855
2002-04-05,10.583539009094238
2002-04-08,10.591695785522461
2002-04-09,10.736445426940918
2002-04-10,11.127903938293457
2002-04-11,11.079216957092285
2002-04-12,11.052453994750977
2002-04-15,11.064803123474121
2002-04-16,11.1842041015625
2002-04-17,11.219198226928711
2002-04-18,11.254194259643555
2002-04-19,11.270659446716309
2002-04-22,11.196554183959961
2002-04-23,11.23566722869873
2002-04-24,11.04627799987793
2002-04-25,10.990701675415039
2002-04-26,11.140974044799805
2002-04-29,10.939229965209961
2002-04-30,11.105973243713379
2002-05-01,11.32213020324707
2002-05-02,11.116270065307617
2002-05-03,10.998934745788574
2002-05-06,10.741609573364258
2002-05-07,10.638687133789062
2002-05-08,10.786900520324707
2002-05-09,10.735435485839844
2002-05-10,10.550167083740234
2002-05-13,10.502820014953613
2002-05-14,10.651028633117676
2002-05-15,9.654687881469727
2002-05-16,9.417951583862305
2002-05-17,9.798788070678711
2002-05-20,9.67733097076416
2002-05-21,9.599105834960938
2002-05-22,9.798788070678711
2002-05-23,9.829668998718262
2002-05-24,9.654687881469727
2002-05-28,9.627924919128418
2002-05-29,9.695860862731934
2002-05-30,9.621747970581055
2002-05-31,9.778202056884766
2002-06-03,9.350020408630371
2002-06-04,9.195624351501465
2002-06-05,9.273850440979004
2002-06-06,9.212095260620117
2002-06-07,9.337666511535645
2002-06-10,9.401482582092285
2002-06-11,7.884317398071289
2002-06-12,7.620820045471191
2002-06-13,7.400557041168213
2002-06-14,7.5652384757995605
2002-06-17,7.775213718414307
2002-06-18,7.976956367492676
2002-06-19,7.75051212310791
2002-06-20,7.754629611968994
2002-06-21,7.437611103057861
2002-06-24,7.661989212036133
2002-06-25,7.845207214355469
2002-06-26,7.812266826629639
2002-06-27,8.05929946899414
2002-06-28,7.75051212310791
2002-07-01,7.678462028503418
2002-07-02,7.571418762207031
2002-07-03,7.637289524078369
2002-07-05,7.713456630706787
2002-07-08,7.61670446395874
2002-07-09,7.289391994476318
2002-07-10,6.978548526763916
2002-07-11,6.6175618171691895
2002-07-12,6.931189060211182
2002-07-15,7.213457107543945
2002-07-16,7.02528190612793
2002-07-17,7.234364032745361
2002-07-18,6.914462566375732
2002-07-19,6.7200140953063965
2002-07-22,6.690741062164307
2002-07-23,6.4816575050354
2002-07-24,6.9939188957214355
2002-07-25,7.8658037185668945
2002-07-26,8.08116340637207
2002-07-29,8.290247917175293
2002-07-30,8.447059631347656
2002-07-31,8.65823745727539
2002-08-01,8.344608306884766
2002-08-02,8.388518333435059
2002-08-05,7.9138922691345215
2002-08-06,7.959890842437744
2002-08-07,8.334155082702637
2002-08-08,8.520241737365723
2002-08-09,8.432424545288086
2002-08-12,8.518150329589844
2002-08-13,8.263063430786133
2002-08-14,8.365516662597656
2002-08-15,8.426154136657715
2002-08-16,8.352972984313965
2002-08-19,8.363430976867676
2002-08-20,8.175251007080078
2002-08-21,8.455424308776855
2002-08-22,8.727237701416016
2002-08-23,8.47424602508545
2002-08-26,8.610146522521973
2002-08-27,8.522334098815918
2002-08-28,8.329973220825195
2002-08-29,8.461697578430176
2002-08-30,8.369698524475098
2002-09-03,8.003798484802246
2002-09-04,8.11252212524414
2002-09-05,7.903436183929443
2002-09-06,7.840712547302246
2002-09-09,7.93061637878418
2002-09-10,7.97661828994751
2002-09-11,8.072795867919922
2002-09-12,7.991252422332764
2002-09-13,7.8658037185668945
2002-09-16,8.010074615478516
2002-09-17,8.068617820739746
2002-09-18,8.451242446899414
2002-09-19,8.3843355178833
2002-09-20,8.739782333374023
2002-09-23,8.7188720703125
2002-09-24,8.802510261535645
2002-09-25,9.157951354980469
2002-09-26,8.760690689086914
2002-09-27,8.436606407165527
2002-09-30,8.447059631347656
2002-10-01,8.781599044799805
2002-10-02,8.708418846130371
2002-10-03,8.863141059875488
2002-10-04,8.549514770507812
2002-10-07,8.269338607788086
2002-10-08,8.252614974975586
2002-10-09,8.426154136657715
2002-10-10,8.539165496826172
2002-10-11,8.789135932922363
2002-10-14,9.16832447052002
2002-10-15,9.348389625549316
2002-10-16,9.21492862701416
2002-10-17,9.363219261169434
2002-10-18,9.32084846496582
2002-10-21,9.2467041015625
2002-10-22,9.066642761230469
2002-10-23,9.14290714263916
2002-10-24,8.992502212524414
2002-10-25,9.125956535339355
2002-10-28,9.020038604736328
2002-10-29,8.869634628295898
2002-10-30,8.92047119140625
2002-10-31,8.869634628295898
2002-11-01,8.83997631072998
2002-11-04,8.912006378173828
2002-11-05,9.204338073730469
2002-11-06,9.649197578430176
2002-11-07,9.670381546020508
2002-11-08,9.721223831176758
2002-11-11,9.339916229248047
2002-11-12,9.20221996307373
2002-11-13,9.104774475097656
2002-11-14,9.3123779296875
2002-11-15,9.522095680236816
2002-11-18,9.435239791870117
2002-11-19,9.414054870605469
2002-11-20,9.575053215026855
2002-11-21,9.555989265441895
2002-11-22,9.278478622436523
2002-11-25,9.274246215820312
2002-11-26,9.185273170471191
2002-11-27,9.236116409301758
2002-11-29,9.274246215820312
2002-12-02,8.907766342163086
2002-12-03,8.935306549072266
2002-12-04,8.950133323669434
2002-12-05,8.791255950927734
2002-12-06,9.09630298614502
2002-12-09,8.823031425476074
2002-12-10,8.59636402130127
2002-12-11,8.691691398620605
2002-12-12,8.653559684753418
2002-12-13,8.57518196105957
2002-12-16,8.676864624023438
2002-12-17,8.687458038330078
2002-12-18,8.636611938476562
2002-12-19,8.556114196777344
2002-12-20,8.19810676574707
2002-12-23,8.077359199523926
2002-12-24,7.98627233505249
2002-12-26,7.763844013214111
2002-12-27,7.791384220123291
2002-12-30,7.859170436859131
2002-12-31,8.473501205444336
2003-01-02,8.484091758728027
2003-01-03,8.566706657409668
2003-01-06,8.621788024902344
2003-01-07,8.234119415283203
2003-01-08,8.441723823547363
2003-01-09,8.469264030456543
2003-01-10,8.426892280578613
2003-01-13,8.464138984680176
2003-01-14,8.384716987609863
2003-01-15,8.14643669128418
2003-01-16,8.41476821899414
2003-01-17,8.157171249389648
2003-01-21,8.2451810836792
2003-01-22,8.20654296875
2003-01-23,8.217275619506836
2003-01-24,8.017640113830566
2003-01-27,7.933920860290527
2003-01-28,8.092772483825684
2003-01-29,8.195810317993164
2003-01-30,8.150732040405273
2003-01-31,8.182929039001465
2003-02-03,8.135704040527344
2003-02-04,7.985441207885742
2003-02-05,7.916747093200684
2003-02-06,7.921043395996094
2003-02-07,8.017640113830566
2003-02-10,7.929628372192383
2003-02-11,7.764337539672852
2003-02-12,7.601194858551025
2003-02-13,7.487423896789551
2003-02-14,7.687062740325928
2003-02-18,7.856643199920654
2003-02-19,7.684912204742432
2003-02-20,7.5561137199401855
2003-02-21,7.530358791351318
2003-02-24,7.380093574523926
2003-02-25,7.448785305023193
2003-02-26,7.448785305023193
2003-02-27,7.626956462860107
2003-02-28,7.646272659301758
2003-03-03,7.519622802734375
2003-03-04,7.611929893493652
2003-03-05,7.714966773986816
2003-03-06,7.5604095458984375
2003-03-07,7.6097822189331055
2003-03-10,7.407999515533447
2003-03-11,7.463816165924072
2003-03-12,7.502449989318848
2003-03-13,7.702086925506592
2003-03-14,7.553966045379639
2003-03-17,7.845912456512451
2003-03-18,8.026229858398438
2003-03-19,8.182929039001465
2003-03-20,8.099213600158691
2003-03-21,8.43408489227295
2003-03-24,8.232303619384766
2003-03-25,8.36754035949707
2003-03-26,8.33963680267334
2003-03-27,8.268797874450684
2003-03-28,8.202252388000488
2003-03-31,8.07345199584961
2003-04-01,8.352516174316406
2003-04-02,8.661625862121582
2003-04-03,8.453404426574707
2003-04-04,8.62513542175293
2003-04-07,8.622987747192383
2003-04-08,8.571471214294434
2003-04-09,8.631573677062988
2003-04-10,8.610111236572266
2003-04-11,8.513435363769531
2003-04-14,8.735411643981934
2003-04-15,8.6091890335083
2003-04-16,8.417680740356445
2003-04-17,8.626601219177246
2003-04-21,8.476442337036133
2003-04-22,8.63965892791748
2003-04-23,8.683182716369629
2003-04-24,8.687535285949707
2003-04-25,8.59395694732666
2003-04-28,8.741938591003418
2003-04-29,8.839871406555176
2003-04-30,8.84204387664795
2003-05-01,8.97044849395752
2003-05-02,9.20765495300293
2003-05-05,9.035736083984375
2003-05-06,9.227243423461914
2003-05-07,9.292529106140137
2003-05-08,9.325172424316406
2003-05-09,9.440512657165527
2003-05-12,9.405692100524902
2003-05-13,9.460098266601562
2003-05-14,9.379578590393066
2003-05-15,9.558030128479004
2003-05-16,9.368694305419922
2003-05-19,8.974798202514648
2003-05-20,8.922568321228027
2003-05-21,9.009618759155273
2003-05-22,9.129310607910156
2003-05-23,9.157601356506348
2003-05-27,9.344758987426758
2003-05-28,9.477508544921875
2003-05-29,9.536269187927246
2003-05-30,9.6951322555542
2003-06-02,9.560203552246094
2003-06-03,9.586322784423828
2003-06-04,9.719072341918945
2003-06-05,9.845292091369629
2003-06-06,9.838765144348145
2003-06-09,9.769123077392578
2003-06-10,9.941046714782715
2003-06-11,9.923637390136719
2003-06-12,9.951925277709961
2003-06-13,9.923637390136719
2003-06-16,10.05856704711914
2003-06-17,10.119498252868652
2003-06-18,10.010688781738281
2003-06-19,9.923637390136719
2003-06-20,9.925811767578125
2003-06-23,9.651607513427734
2003-06-24,9.669018745422363
2003-06-25,9.653785705566406
2003-06-26,9.753890991210938
2003-06-27,9.488389015197754
2003-06-30,9.523207664489746
2003-07-01,9.477508544921875
2003-07-02,9.614612579345703
2003-07-03,9.623316764831543
2003-07-07,9.78870964050293
2003-07-08,9.684249877929688
2003-07-09,9.505797386169434
2003-07-10,9.477508544921875
2003-07-11,9.701369285583496
2003-07-14,9.705781936645508
2003-07-15,9.509635925292969
2003-07-16,9.34434700012207
2003-07-17,9.2672119140625
2003-07-18,9.12396240234375
2003-07-21,9.101922035217285
2003-07-22,9.132779121398926
2003-07-23,8.991732597351074
2003-07-24,8.817622184753418
2003-07-25,8.866108894348145
2003-07-28,8.67216968536377
2003-07-29,8.575201988220215
2003-07-30,8.65674114227295
2003-07-31,8.650131225585938
2003-08-01,8.493660926818848
2003-08-04,8.484846115112305
2003-08-05,8.341592788696289
2003-08-06,8.506880760192871
2003-08-07,8.795583724975586
2003-08-08,8.793384552001953
2003-08-11,8.727265357971191
2003-08-12,8.720654487609863
2003-08-13,8.687596321105957
2003-08-14,8.727265357971191
2003-08-15,8.744900703430176
2003-08-18,8.769142150878906
2003-08-19,8.711841583251953
2003-08-20,8.595035552978516
2003-08-21,8.506880760192871
2003-08-22,8.59062671661377
2003-08-25,8.725062370300293
2003-08-26,8.804401397705078
2003-08-27,8.74930477142334
2003-08-28,8.775751113891602
2003-08-29,8.881538391113281
2003-09-02,9.068863868713379
2003-09-03,9.201096534729004
2003-09-04,9.079886436462402
2003-09-05,9.256189346313477
2003-09-08,9.43249797821045
2003-09-09,9.326717376708984
2003-09-10,9.538286209106445
2003-09-11,9.602198600769043
2003-09-12,9.710186004638672
2003-09-15,9.639660835266113
2003-09-16,9.681537628173828
