Date,Adj Close
2011-06-24,12.998052597045898
2011-06-27,13.137632369995117
2011-06-28,13.504020690917969
2011-06-29,13.982069969177246
2011-06-30,14.446161270141602
2011-07-01,14.725317001342773
2011-07-05,14.728801727294922
2011-07-06,14.617142677307129
2011-07-07,14.57875919342041
2011-07-08,14.4496488571167
2011-07-11,13.992534637451172
2011-07-12,14.12513256072998
2011-07-13,13.943686485290527
2011-07-14,13.48308277130127
2011-07-15,13.664534568786621
2011-07-18,13.65057373046875
2011-07-19,13.866915702819824
2011-07-20,13.793642044067383
2011-07-21,13.992534637451172
2011-07-22,14.156539916992188
2011-07-25,14.435693740844727
2011-07-26,15.0219087600708
2011-07-27,14.676460266113281
2011-07-28,14.927698135375977
2011-07-29,15.280125617980957
2011-08-01,15.691886901855469
2011-08-02,14.770679473876953
2011-08-03,14.456626892089844
2011-08-04,13.406319618225098
2011-08-05,13.01899242401123
2011-08-08,11.281267166137695
2011-08-09,12.596770286560059
2011-08-10,12.254810333251953
2011-08-11,13.029458999633789
2011-08-12,13.053879737854004
2011-08-15,13.791053771972656
2011-08-16,13.706406593322754
2011-08-17,13.791053771972656
2011-08-18,12.912800788879395
2011-08-19,12.34140682220459
2011-08-22,11.487841606140137
2011-08-23,12.080401420593262
2011-08-24,12.637687683105469
2011-08-25,12.126252174377441
2011-08-26,12.299081802368164
2011-08-29,12.697647094726562
2011-08-30,12.70822811126709
2011-08-31,13.071520805358887
2011-09-01,13.053884506225586
2011-09-02,12.493074417114258
2011-09-06,12.344934463500977
2011-09-07,12.799931526184082
2011-09-08,13.307839393615723
2011-09-09,12.821097373962402
2011-09-12,12.930438041687012
2011-09-13,12.464858055114746
2011-09-14,12.355517387390137
2011-09-15,12.493074417114258
2011-09-16,12.380205154418945
2011-09-19,11.833499908447266
2011-09-20,11.882880210876465
2011-09-21,11.427882194519043
2011-09-22,10.39443302154541
2011-09-23,10.41559886932373
2011-09-26,10.616642951965332
2011-09-27,10.521409034729004
2011-09-28,10.22160530090332
2011-09-29,9.819511413574219
2011-09-30,9.544398307800293
2011-10-03,9.57613754272461
2011-10-04,10.144006729125977
2011-10-05,11.103386878967285
2011-10-06,11.74179744720459
2011-10-07,11.14571475982666
2011-10-10,11.628928184509277
2011-10-11,11.692416191101074
2011-10-12,11.840557098388672
2011-10-13,11.91109848022461
2011-10-14,12.747027397155762
2011-10-17,12.323768615722656
2011-10-18,12.764660835266113
2011-10-19,12.556563377380371
2011-10-20,12.870476722717285
2011-10-21,13.173807144165039
2011-10-24,12.64473819732666
2011-10-25,11.628928184509277
2011-10-26,12.249698638916016
2011-10-27,13.166755676269531
2011-10-28,13.163225173950195
2011-10-31,12.662373542785645
2011-11-01,12.697647094726562
2011-11-02,13.519468307495117
2011-11-03,13.63939094543457
2011-11-04,13.62175178527832
2011-11-07,13.727567672729492
2011-11-08,13.441871643066406
2011-11-09,13.057414054870605
2011-11-10,13.297258377075195
2011-11-11,13.321949005126953
2011-11-14,13.121779441833496
2011-11-15,13.218286514282227
2011-11-16,11.666982650756836
2011-11-17,11.302388191223145
2011-11-18,11.731319427490234
2011-11-21,11.738468170166016
2011-11-22,11.981531143188477
2011-11-23,11.734895706176758
2011-11-25,11.534727096557617
2011-11-28,11.895743370056152
2011-11-29,11.856425285339355
2011-11-30,11.935065269470215
2011-12-01,12.135232925415039
2011-12-02,11.906469345092773
2011-12-05,12.296085357666016
2011-12-06,12.38187026977539
2011-12-07,12.331828117370605
2011-12-08,12.16025447845459
2011-12-09,12.467657089233398
2011-12-12,12.363996505737305
2011-12-13,12.135232925415039
2011-12-14,11.681278228759766
2011-12-15,11.62766170501709
2011-12-16,11.423919677734375
2011-12-19,11.416769027709961
2011-12-20,11.509705543518066
2011-12-21,11.677700996398926
2011-12-22,11.906469345092773
2011-12-23,11.98510456085205
2011-12-27,12.027999877929688
2011-12-28,11.845702171325684
2011-12-29,11.895743370056152
2011-12-30,11.899319648742676
2012-01-03,11.942215919494629
2012-01-04,12.067317962646484
2012-01-05,11.409622192382812
2012-01-06,11.31668472290039
2012-01-09,11.066474914550781
2012-01-10,11.377450942993164
2012-01-11,11.756339073181152
2012-01-12,11.666982650756836
2012-01-13,11.806384086608887
2012-01-17,11.988679885864258
2012-01-18,12.67497444152832
2012-01-19,12.814373970031738
2012-01-20,13.286203384399414
2012-01-23,13.536413192749023
2012-01-24,13.954622268676758
2012-01-25,13.854538917541504
2012-01-26,13.407733917236328
2012-01-27,13.414881706237793
2012-01-30,13.397011756896973
2012-01-31,13.661520004272461
2012-02-01,14.969767570495605
2012-02-02,15.212828636169434
2012-02-03,15.720393180847168
2012-02-06,15.87767219543457
2012-02-07,15.69894790649414
2012-02-08,16.067121505737305
2012-02-09,16.027799606323242
2012-02-10,15.756144523620605
2012-02-13,15.541674613952637
2012-02-14,15.917745590209961
2012-02-15,15.802030563354492
2012-02-16,15.943056106567383
2012-02-17,15.708016395568848
2012-02-21,15.841812133789062
2012-02-22,15.736945152282715
2012-02-23,15.798415184020996
2012-02-24,15.49828052520752
2012-02-27,15.40788459777832
2012-02-28,15.067975997924805
2012-02-29,15.024584770202637
2012-03-01,15.447663307189941
2012-03-02,15.252395629882812
2012-03-05,15.45850944519043
2012-03-06,15.18369197845459
2012-03-07,15.386185646057129
2012-03-08,15.780330657958984
2012-03-09,15.874349594116211
2012-03-12,15.830958366394043
2012-03-13,15.924976348876953
2012-03-14,15.877965927124023
2012-03-15,15.874349594116211
2012-03-16,15.979215621948242
2012-03-19,16.109390258789062
2012-03-20,15.834573745727539
2012-03-21,15.794801712036133
2012-03-22,15.682698249816895
2012-03-23,15.910508155822754
2012-03-26,16.348051071166992
2012-03-27,15.910508155822754
2012-03-28,15.751404762268066
2012-03-29,15.63569450378418
2012-03-30,15.679083824157715
2012-04-02,15.708016395568848
2012-04-03,15.33194637298584
2012-04-04,15.400651931762695
2012-04-05,15.234314918518066
2012-04-09,15.35364055633545
2012-04-10,15.125835418701172
2012-04-11,15.010119438171387
2012-04-12,15.100521087646484
2012-04-13,15.04990005493164
2012-04-16,14.4677152633667
2012-04-17,14.460484504699707
2012-04-18,14.41347885131836
2012-04-19,14.370083808898926
2012-04-20,14.427940368652344
2012-04-23,14.46410083770752
2012-04-24,14.558116912841797
2012-04-25,14.503874778747559
2012-04-26,14.699140548706055
2012-04-27,14.93056869506836
2012-04-30,15.046279907226562
2012-05-01,14.901638984680176
2012-05-02,15.002883911132812
2012-05-03,14.594278335571289
2012-05-04,14.370083808898926
2012-05-07,14.341158866882324
2012-05-08,13.928925514221191
2012-05-09,13.816832542419434
2012-05-10,13.813216209411621
2012-05-11,13.455229759216309
2012-05-14,13.129019737243652
2012-05-15,12.938425064086914
2012-05-16,12.9274320602417
2012-05-17,12.780817985534668
2012-05-18,12.799144744873047
2012-05-21,13.18033218383789
2012-05-22,12.971412658691406
2012-05-23,12.982410430908203
2012-05-24,13.121689796447754
2012-05-25,13.517537117004395
2012-05-29,13.645821571350098
2012-05-30,13.407581329345703
2012-05-31,13.220654487609863
2012-06-01,12.916436195373535
2012-06-04,12.564568519592285
2012-06-05,12.901769638061523
2012-06-06,13.312283515930176
2012-06-07,13.649489402770996
2012-06-08,13.69347095489502
2012-06-11,13.884065628051758
2012-06-12,14.320239067077637
2012-06-13,14.206611633300781
2012-06-14,14.44118881225586
2012-06-15,14.716084480285645
2012-06-18,14.602459907531738
2012-06-19,14.97998046875
2012-06-20,15.687386512756348
2012-06-21,15.14858627319336
2012-06-22,15.31718921661377
2012-06-25,15.152255058288574
2012-06-26,15.595747947692871
2012-06-27,15.58475399017334
2012-06-28,16.196857452392578
2012-06-29,16.464418411254883
2012-07-02,16.88593292236328
2012-07-03,16.62569808959961
2012-07-05,16.200515747070312
2012-07-06,16.31414222717285
2012-07-09,16.270166397094727
2012-07-10,16.12354850769043
2012-07-11,16.266498565673828
2012-07-12,15.91829776763916
2012-07-13,16.475421905517578
2012-07-16,16.438764572143555
2012-07-17,16.65868377685547
2012-07-18,17.16449546813965
2012-07-19,16.680673599243164
2012-07-20,16.699005126953125
2012-07-23,16.808956146240234
2012-07-24,16.28848648071289
2012-07-25,16.31414222717285
2012-07-26,16.794301986694336
2012-07-27,17.241458892822266
2012-07-30,17.39906883239746
2012-07-31,17.33675765991211
2012-08-01,17.153491973876953
2012-08-02,17.59333038330078
2012-08-03,18.10280418395996
2012-08-06,18.088134765625
2012-08-07,18.487651824951172
2012-08-08,18.132123947143555
2012-08-09,17.88287925720215
2012-08-10,18.16510772705078
2012-08-13,18.16510772705078
2012-08-14,18.265493392944336
2012-08-15,18.484838485717773
2012-08-16,18.481121063232422
2012-08-17,18.310100555419922
2012-08-20,18.421640396118164
2012-08-21,18.187416076660156
2012-08-22,18.310100555419922
2012-08-23,18.232032775878906
2012-08-24,18.12421417236328
2012-08-27,18.44022560119629
2012-08-28,18.525737762451172
2012-08-29,18.484838485717773
2012-08-30,18.89007568359375
2012-08-31,19.239551544189453
2012-09-04,18.882644653320312
2012-09-05,18.707904815673828
2012-09-06,18.930971145629883
2012-09-07,19.291603088378906
2012-09-10,19.466333389282227
2012-09-11,19.834394454956055
2012-09-12,19.88272476196289
2012-09-13,20.32513999938965
2012-09-14,20.67461395263672
2012-09-17,19.942209243774414
2012-09-18,19.3585205078125
2012-09-19,19.782346725463867
2012-09-20,19.841829299926758
2012-09-21,19.971960067749023
2012-09-24,19.871580123901367
2012-09-25,19.945934295654297
2012-09-26,19.704273223876953
2012-09-27,20.273096084594727
2012-09-28,20.295406341552734
2012-10-01,20.574234008789062
2012-10-02,20.592823028564453
2012-10-03,20.26937484741211
2012-10-04,20.66718292236328
2012-10-05,20.399499893188477
2012-10-08,21.533424377441406
2012-10-09,21.239721298217773
2012-10-10,20.559362411499023
2012-10-11,20.321428298950195
2012-10-12,20.187583923339844
2012-10-15,20.217330932617188
2012-10-16,20.466421127319336
2012-10-17,20.726665496826172
2012-10-18,20.369762420654297
2012-10-19,20.42552375793457
2012-10-22,20.26937484741211
2012-10-23,19.79722023010254
2012-10-24,19.964521408081055
2012-10-25,20.061180114746094
2012-10-26,20.67461395263672
2012-10-31,20.421810150146484
2012-11-01,20.087207794189453
2012-11-02,19.722862243652344
2012-11-05,20.35860252380371
2012-11-06,21.183956146240234
2012-11-07,20.61884880065918
2012-11-08,20.191308975219727
2012-11-09,19.74888801574707
2012-11-12,20.03143882751465
2012-11-13,20.038877487182617
2012-11-14,19.752601623535156
2012-11-15,20.09836196899414
2012-11-16,20.20246124267578
2012-11-19,21.305984497070312
2012-11-20,21.467937469482422
2012-11-21,21.780542373657227
2012-11-23,22.213661193847656
2012-11-26,22.24379539489746
2012-11-27,22.066776275634766
2012-11-28,22.315357208251953
2012-11-29,22.390682220458984
2012-11-30,22.424575805664062
2012-12-03,22.428342819213867
2012-12-04,22.281457901000977
2012-12-05,21.886001586914062
2012-12-06,22.37185287475586
2012-12-07,22.86147117614746
2012-12-10,23.354856491088867
2012-12-11,23.132638931274414
2012-12-12,23.170307159423828
2012-12-13,23.264461517333984
2012-12-14,23.663692474365234
2012-12-17,23.712657928466797
2012-12-18,23.72772216796875
2012-12-19,23.433948516845703
2012-12-20,23.449012756347656
2012-12-21,23.403818130493164
2012-12-24,23.490436553955078
2012-12-26,23.22303581237793
2012-12-27,23.358625411987305
2012-12-28,23.015893936157227
2012-12-31,23.72772216796875
2013-01-02,24.108118057250977
2013-01-03,23.433948516845703
2013-01-04,23.5582332611084
2013-01-07,22.69198989868164
2013-01-08,23.181602478027344
2013-01-09,23.509265899658203
2013-01-10,23.648624420166016
2013-01-11,23.347326278686523
2013-01-14,23.5845947265625
2013-01-15,24.202272415161133
2013-01-16,24.383056640625
2013-01-17,24.624099731445312
2013-01-18,24.55630111694336
2013-01-22,25.275667190551758
2013-01-23,25.45268440246582
2013-01-24,25.855684280395508
2013-01-25,25.86321258544922
2013-01-28,25.855684280395508
2013-01-29,27.1060848236084
2013-01-30,27.452594757080078
2013-01-31,27.949739456176758
2013-02-01,28.7030029296875
2013-02-04,28.925222396850586
2013-02-05,28.880022048950195
2013-02-06,29.298084259033203
2013-02-07,29.76133918762207
2013-02-08,30.669021606445312
2013-02-11,30.76694679260254
2013-02-12,30.46564292907715
2013-02-13,30.759410858154297
2013-02-14,31.320581436157227
2013-02-15,31.358566284179688
2013-02-19,31.98528289794922
2013-02-20,30.473573684692383
2013-02-21,30.610307693481445
2013-02-22,30.967348098754883
2013-02-25,30.112733840942383
2013-02-26,30.595115661621094
2013-02-27,31.42694091796875
2013-02-28,31.480112075805664
2013-03-01,32.289154052734375
2013-03-04,34.10471725463867
2013-03-05,33.70969772338867
2013-03-06,33.629940032958984
2013-03-07,33.53118133544922
2013-03-08,33.812255859375
2013-03-11,33.383052825927734
2013-03-12,33.80085754394531
2013-03-13,32.980438232421875
2013-03-14,33.31087875366211
2013-03-15,33.39824295043945
2013-03-18,33.705902099609375
2013-03-19,33.542572021484375
2013-03-20,34.61369705200195
2013-03-21,33.82745361328125
2013-03-22,34.53012466430664
2013-03-25,34.25665283203125
2013-03-26,34.53772735595703
2013-03-27,34.05915069580078
2013-03-28,34.032554626464844
2013-04-01,34.119911193847656
2013-04-02,32.46766662597656
2013-04-03,30.914169311523438
2013-04-04,31.38135528564453
2013-04-05,31.28640365600586
2013-04-08,31.662431716918945
2013-04-09,32.20939636230469
2013-04-10,32.03466796875
2013-04-11,31.17245864868164
2013-04-12,30.496362686157227
2013-04-15,29.444244384765625
2013-04-16,29.957008361816406
2013-04-17,29.098596572875977
2013-04-18,29.242923736572266
2013-04-19,29.911428451538086
2013-04-22,30.38240623474121
2013-04-23,30.974950790405273
2013-04-24,31.38135528564453
2013-04-25,31.00153160095215
2013-04-26,30.898984909057617
2013-04-29,31.301610946655273
2013-04-30,29.763301849365234
2013-05-01,27.905935287475586
2013-05-02,28.790929794311523
2013-05-03,29.66453742980957
2013-05-06,30.51535415649414
2013-05-07,30.93316650390625
2013-05-08,29.858251571655273
2013-05-09,29.80507469177246
2013-05-10,29.391061782836914
2013-05-13,29.037824630737305
2013-05-14,29.842830657958984
2013-05-15,30.42933464050293
2013-05-16,30.09967613220215
2013-05-17,31.694355010986328
2013-05-20,32.430362701416016
2013-05-21,31.771018981933594
2013-05-22,31.606189727783203
2013-05-23,31.571678161621094
2013-05-24,31.456693649291992
2013-05-28,32.104530334472656
2013-05-29,32.08917999267578
2013-05-30,32.02402114868164
2013-05-31,31.625364303588867
2013-06-03,31.441349029541016
2013-06-04,30.908517837524414
2013-06-05,30.640182495117188
2013-06-06,31.72117805480957
2013-06-07,32.058528900146484
2013-06-10,31.59084701538086
2013-06-11,30.613340377807617
2013-06-12,30.390995025634766
2013-06-13,30.969846725463867
2013-06-14,30.517507553100586
2013-06-17,30.283666610717773
2013-06-18,30.253002166748047
2013-06-19,30.0191650390625
2013-06-20,28.286476135253906
2013-06-21,27.91080665588379
2013-06-24,26.97930335998535
2013-06-25,27.63097381591797
2013-06-26,27.7651424407959
2013-06-27,27.236141204833984
2013-06-28,27.239971160888672
2013-07-01,26.97930335998535
2013-07-02,26.56146240234375
2013-07-03,27.11347198486328
2013-07-05,26.446460723876953
2013-07-08,26.61896324157715
2013-07-09,26.879638671875
2013-07-10,26.181955337524414
2013-07-11,27.41246795654297
2013-07-12,28.075651168823242
2013-07-15,28.021984100341797
2013-07-16,26.80679702758789
2013-07-17,26.73780059814453
2013-07-18,26.178115844726562
2013-07-19,26.68029022216797
2013-07-22,26.772294998168945
2013-07-23,27.512142181396484
2013-07-24,26.983137130737305
2013-07-25,27.619474411010742
2013-07-26,27.565807342529297
2013-07-29,27.6884765625
2013-07-30,27.98748016357422
2013-07-31,28.110145568847656
2013-08-01,28.784814834594727
2013-08-02,27.573471069335938
2013-08-05,27.481468200683594
2013-08-06,27.262968063354492
2013-08-07,27.49297523498535
2013-08-08,27.78813934326172
2013-08-09,28.075651168823242
2013-08-12,28.002811431884766
2013-08-13,28.72732162475586
2013-08-14,28.24815559387207
2013-08-15,27.09046745300293
2013-08-16,26.833629608154297
2013-08-19,26.79095458984375
2013-08-20,27.543659210205078
2013-08-21,27.877338409423828
2013-08-22,29.045196533203125
2013-08-23,29.122798919677734
2013-08-26,29.02579116821289
2013-08-27,28.362327575683594
2013-08-28,28.727046966552734
2013-08-29,28.567960739135742
2013-08-30,28.133411407470703
2013-09-03,28.494247436523438
2013-09-04,28.57961082458496
2013-09-05,27.97433853149414
2013-09-06,27.48933982849121
2013-09-09,27.00823211669922
2013-09-10,26.422359466552734
2013-09-11,26.271041870117188
2013-09-12,25.968406677246094
2013-09-13,26.340879440307617
2013-09-16,25.976160049438477
2013-09-17,25.689054489135742
2013-09-18,25.708452224731445
2013-09-19,25.3786563873291
2013-09-20,25.029462814331055
2013-09-23,24.43971061706543
2013-09-24,24.951862335205078
2013-09-25,25.013938903808594
2013-09-26,24.88590431213379
2013-09-27,25.19630241394043
2013-09-30,24.95574188232422
2013-10-01,24.944108963012695
2013-10-02,25.35149574279785
2013-10-03,25.308822631835938
2013-10-04,25.308822631835938
2013-10-07,24.80054473876953
2013-10-08,24.249595642089844
2013-10-09,24.094396591186523
2013-10-10,25.33985710144043
2013-10-11,26.092571258544922
2013-10-14,26.069286346435547
2013-10-15,26.554279327392578
2013-10-16,26.752153396606445
2013-10-17,27.229385375976562
2013-10-18,27.446664810180664
2013-10-21,27.520383834838867
2013-10-22,28.129539489746094
2013-10-23,27.970449447631836
2013-10-24,26.85303497314453
2013-10-25,27.11686897277832
2013-10-28,27.625137329101562
2013-10-29,27.47770881652832
2013-10-30,28.133411407470703
2013-10-31,27.803619384765625
2013-11-01,27.493221282958984
2013-11-04,27.81525230407715
2013-11-05,27.438901901245117
2013-11-06,27.314743041992188
2013-11-07,27.326387405395508
2013-11-08,27.799739837646484
2013-11-11,28.01313591003418
2013-11-12,28.715412139892578
2013-11-13,29.13831329345703
2013-11-14,30.5971736907959
2013-11-15,30.589399337768555
2013-11-18,30.365869522094727
2013-11-19,30.91490936279297
2013-11-20,30.354101181030273
2013-11-21,30.895307540893555
2013-11-22,31.4717960357666
2013-11-25,32.07181930541992
2013-11-26,31.98162269592285
2013-11-27,33.07577133178711
2013-11-29,32.44829559326172
2013-12-02,34.27975845336914
2013-12-03,34.11503982543945
2013-12-04,32.65222930908203
2013-12-05,32.88362121582031
2013-12-06,34.197391510009766
2013-12-09,33.5503044128418
2013-12-10,34.318965911865234
2013-12-11,33.71894454956055
2013-12-12,33.60913848876953
2013-12-13,33.416969299316406
2013-12-16,33.864044189453125
2013-12-17,33.762088775634766
2013-12-18,34.28365707397461
2013-12-19,33.61305618286133
2013-12-20,34.220924377441406
2013-12-23,34.813106536865234
2013-12-24,35.04056167602539
2013-12-26,35.11507797241211
2013-12-27,34.95429229736328
2013-12-30,34.707218170166016
2013-12-31,35.97394561767578
2014-01-02,35.09153747558594
2014-01-03,34.613094329833984
2014-01-06,34.789573669433594
2014-01-07,34.90330505371094
2014-01-08,34.777809143066406
2014-01-09,35.703330993652344
2014-01-10,35.675880432128906
2014-01-13,34.5738639831543
2014-01-14,34.94252014160156
2014-01-15,33.9817008972168
2014-01-16,33.60913848876953
2014-01-17,33.444427490234375
2014-01-21,33.85620880126953
2014-01-22,33.56207275390625
2014-01-23,33.507164001464844
2014-01-24,32.54243087768555
2014-01-27,32.74635314941406
2014-01-28,32.61692810058594
2014-01-29,33.93071365356445
2014-01-30,34.315040588378906
2014-01-31,34.13856506347656
2014-02-03,33.07577133178711
2014-02-04,32.648311614990234
2014-02-05,32.279666900634766
2014-02-06,32.679683685302734
2014-02-07,33.12675857543945
2014-02-10,32.362030029296875
2014-02-11,33.122840881347656
2014-02-12,33.0208854675293
2014-02-13,33.56207275390625
2014-02-14,34.73837661743164
2014-02-18,34.73440933227539
2014-02-19,34.465084075927734
2014-02-20,34.833431243896484
2014-02-21,34.57994842529297
2014-02-24,34.9007568359375
2014-02-25,35.601776123046875
2014-02-26,34.86906814575195
2014-02-27,33.328399658203125
2014-02-28,33.26898956298828
2014-03-03,33.019474029541016
2014-03-04,33.54227066040039
2014-03-05,34.13239669799805
2014-03-06,35.43940353393555
2014-03-07,35.645347595214844
2014-03-10,36.07310104370117
2014-03-11,36.15626907348633
2014-03-12,37.4276123046875
2014-03-13,36.655296325683594
2014-03-14,37.2216682434082
2014-03-17,37.05928039550781
2014-03-18,37.285030364990234
2014-03-19,36.29884338378906
2014-03-20,36.40182113647461
2014-03-21,35.91862487792969
2014-03-24,35.49087905883789
2014-03-25,35.898826599121094
2014-03-26,35.28889083862305
2014-03-27,34.572017669677734
2014-03-28,34.7225341796875
2014-03-31,34.4730110168457
2014-04-01,35.46316146850586
2014-04-02,34.52054214477539
2014-04-03,34.524497985839844
2014-04-04,34.49677276611328
2014-04-07,33.69673156738281
2014-04-08,33.22938537597656
2014-04-09,33.71257019042969
2014-04-10,33.47889709472656
2014-04-11,32.9877815246582
2014-04-14,33.4947395324707
2014-04-15,34.29082107543945
2014-04-16,35.16216278076172
2014-04-17,35.609703063964844
2014-04-21,35.70079040527344
2014-04-22,35.7998046875
2014-04-23,35.97804260253906
2014-04-24,35.93843078613281
2014-04-25,35.934471130371094
2014-04-28,36.80183792114258
2014-04-29,36.984039306640625
2014-04-30,36.81371307373047
2014-05-01,37.7999153137207
2014-05-02,37.92268753051758
2014-05-05,37.946449279785156
2014-05-06,38.29498291015625
2014-05-07,37.70485305786133
2014-05-08,36.75035095214844
2014-05-09,36.15626907348633
2014-05-12,36.44538879394531
2014-05-13,36.342403411865234
2014-05-14,36.36616897583008
2014-05-15,35.60573959350586
2014-05-16,35.26909255981445
2014-05-19,35.536983489990234
2014-05-20,35.43701934814453
2014-05-21,35.061180114746094
2014-05-22,34.749305725097656
2014-05-23,34.84127426147461
2014-05-27,34.76530075073242
2014-05-28,34.93323516845703
2014-05-29,35.9088249206543
2014-05-30,35.74088668823242
2014-06-02,35.872833251953125
2014-06-03,35.221107482910156
2014-06-04,35.12113952636719
2014-06-05,35.1451530456543
2014-06-06,35.061180114746094
2014-06-09,34.98521423339844
2014-06-10,34.26152420043945
2014-06-11,34.26152420043945
2014-06-12,34.645355224609375
2014-06-13,34.55339431762695
2014-06-16,34.3334846496582
2014-06-17,34.61736297607422
2014-06-18,35.44102478027344
2014-06-19,35.832862854003906
2014-06-20,35.82884979248047
2014-06-23,35.576969146728516
2014-06-24,34.56538772583008
2014-06-25,32.37431335449219
2014-06-26,32.35832977294922
2014-06-27,31.746580123901367
2014-06-30,31.214792251586914
2014-07-01,31.430707931518555
2014-07-02,31.93849754333496
2014-07-03,32.34633255004883
2014-07-07,31.774574279785156
2014-07-08,31.118852615356445
2014-07-09,31.222797393798828
2014-07-10,30.950923919677734
2014-07-11,31.53066635131836
2014-07-14,31.21880531311035
2014-07-15,31.59464454650879
2014-07-16,31.358739852905273
2014-07-17,30.68702507019043
2014-07-18,30.751005172729492
2014-07-21,30.359167098999023
2014-07-22,30.303192138671875
2014-07-23,30.63105583190918
2014-07-24,30.958913803100586
2014-07-25,31.41872215270996
2014-07-28,31.102859497070312
2014-07-29,31.838544845581055
2014-07-30,31.57865333557129
2014-07-31,33.37788772583008
2014-08-01,33.413883209228516
2014-08-04,33.77372741699219
2014-08-05,33.99763488769531
2014-08-06,34.68533706665039
2014-08-07,34.58537673950195
2014-08-08,34.98521423339844
2014-08-11,34.821285247802734
2014-08-12,34.613372802734375
2014-08-13,34.95722579956055
2014-08-14,35.548980712890625
2014-08-15,35.616947174072266
2014-08-18,36.42972946166992
2014-08-19,37.04032897949219
2014-08-20,36.91901397705078
2014-08-21,36.417606353759766
2014-08-22,36.56722640991211
2014-08-25,36.63192367553711
2014-08-26,36.56722640991211
2014-08-27,36.47016143798828
2014-08-28,36.70874786376953
2014-08-29,36.801753997802734
2014-09-02,36.19519805908203
2014-09-03,36.56316375732422
2014-09-04,36.78556823730469
2014-09-05,37.05246353149414
2014-09-08,37.35978698730469
2014-09-09,37.08885192871094
2014-09-10,36.56722640991211
2014-09-11,35.94852828979492
2014-09-12,35.12361526489258
2014-09-15,35.79890823364258
2014-09-16,35.657379150390625
2014-09-17,35.66143035888672
2014-09-18,35.31366729736328
2014-09-19,35.8433952331543
2014-09-22,34.80819320678711
2014-09-23,34.25016784667969
2014-09-24,34.16526412963867
2014-09-25,34.0803337097168
2014-09-26,34.37553405761719
2014-09-29,34.12481689453125
2014-09-30,34.238040924072266
2014-10-01,33.336299896240234
2014-10-02,32.73378372192383
2014-10-03,32.68121337890625
2014-10-06,32.70547103881836
2014-10-07,32.68121337890625
2014-10-08,34.0722541809082
2014-10-09,33.07749938964844
2014-10-10,32.99258804321289
2014-10-13,32.2768440246582
2014-10-14,31.71476936340332
2014-10-15,30.84132194519043
2014-10-16,31.72286033630371
2014-10-17,32.046356201171875
2014-10-20,32.60843276977539
2014-10-21,34.351261138916016
2014-10-22,33.793243408203125
2014-10-23,34.181427001953125
