Date,Volume
2004-04-15,10090000.0
2004-04-16,15652400.0
2004-04-19,8268000.0
2004-04-20,10639200.0
2004-04-21,12259600.0
2004-04-22,21610000.0
2004-04-23,10364800.0
2004-04-26,8474800.0
2004-04-27,12244800.0
2004-04-28,9319600.0
2004-04-29,11548400.0
2004-04-30,10630800.0
2004-05-03,9848400.0
2004-05-04,14965600.0
2004-05-05,12306000.0
2004-05-06,10154800.0
2004-05-07,13808400.0
2004-05-10,13010800.0
2004-05-11,8941200.0
2004-05-12,15044400.0
2004-05-13,11935600.0
2004-05-14,8915600.0
2004-05-17,12256400.0
2004-05-18,6636800.0
2004-05-19,9579600.0
2004-05-20,15591600.0
2004-05-21,8080800.0
2004-05-24,7443600.0
2004-05-25,10683200.0
2004-05-26,7514800.0
2004-05-27,17056400.0
2004-05-28,17221600.0
2004-06-01,10714400.0
2004-06-02,12493200.0
2004-06-03,9206800.0
2004-06-04,12792000.0
2004-06-07,10358800.0
2004-06-08,15099600.0
2004-06-09,8870800.0
2004-06-10,7701200.0
2004-06-14,13168800.0
2004-06-15,14384800.0
2004-06-16,8901600.0
2004-06-17,8335600.0
2004-06-18,13946000.0
2004-06-21,10815600.0
2004-06-22,11558800.0
2004-06-23,9865600.0
2004-06-24,13694000.0
2004-06-25,18373200.0
2004-06-28,12004000.0
2004-06-29,9716000.0
2004-06-30,11622800.0
2004-07-01,18094000.0
2004-07-02,15961200.0
2004-07-06,14341600.0
2004-07-07,14059200.0
2004-07-08,12580400.0
2004-07-09,10203600.0
2004-07-12,9242000.0
2004-07-13,8066400.0
2004-07-14,15493600.0
2004-07-15,12008400.0
2004-07-16,16261200.0
2004-07-19,17891200.0
2004-07-20,18898000.0
2004-07-21,17652800.0
2004-07-22,24379200.0
2004-07-23,14237600.0
2004-07-26,13546400.0
2004-07-27,13589200.0
2004-07-28,13976000.0
2004-07-29,16312000.0
2004-07-30,11306400.0
2004-08-02,16205200.0
2004-08-03,17194800.0
2004-08-04,16024400.0
2004-08-05,10541200.0
2004-08-06,21988800.0
2004-08-09,10696400.0
2004-08-10,12002800.0
2004-08-11,9651600.0
2004-08-12,14435200.0
2004-08-13,12441200.0
2004-08-16,11809600.0
2004-08-17,9483200.0
2004-08-18,11963200.0
2004-08-19,13857200.0
2004-08-20,8058800.0
2004-08-23,10011600.0
2004-08-24,10439200.0
2004-08-25,11550400.0
2004-08-26,56257200.0
2004-08-27,18594400.0
2004-08-30,12330800.0
2004-08-31,10968800.0
2004-09-01,10862800.0
2004-09-02,10046400.0
2004-09-03,9805200.0
2004-09-07,10348800.0
2004-09-08,8508800.0
2004-09-09,9120800.0
2004-09-10,6140800.0
2004-09-13,12973200.0
2004-09-14,10364400.0
2004-09-15,10092000.0
2004-09-16,5194000.0
2004-09-17,8795600.0
2004-09-20,8164400.0
2004-09-21,8970000.0
2004-09-22,15573200.0
2004-09-23,7921200.0
2004-09-24,10689600.0
2004-09-27,13718000.0
2004-09-28,8131600.0
2004-09-29,9474000.0
2004-09-30,12315600.0
2004-10-01,19900400.0
2004-10-04,14047600.0
2004-10-05,8513600.0
2004-10-06,13413600.0
2004-10-07,23275200.0
2004-10-08,16388400.0
2004-10-11,5556800.0
2004-10-12,8622400.0
2004-10-13,9872800.0
2004-10-14,14989600.0
2004-10-15,18374400.0
2004-10-18,16470000.0
2004-10-19,25040400.0
2004-10-20,12425200.0
2004-10-21,13634400.0
2004-10-22,9506800.0
2004-10-25,9935200.0
2004-10-26,12204800.0
2004-10-27,12871200.0
2004-10-28,12049600.0
2004-10-29,15049600.0
2004-11-01,10605200.0
2004-11-02,10987600.0
2004-11-03,14934800.0
2004-11-04,17352800.0
2004-11-05,10580800.0
2004-11-08,8412400.0
2004-11-09,9550000.0
2004-11-10,21623200.0
2004-11-11,31888000.0
2004-11-12,12041200.0
2004-11-15,10700400.0
2004-11-16,8790000.0
2004-11-17,10554000.0
2004-11-18,8528400.0
2004-11-19,8240000.0
2004-11-22,10499600.0
2004-11-23,10432400.0
2004-11-24,7651600.0
2004-11-26,2638800.0
2004-11-29,9873600.0
2004-11-30,9386800.0
2004-12-01,12479200.0
2004-12-02,20028800.0
2004-12-03,11111200.0
2004-12-06,7989200.0
2004-12-07,12484000.0
2004-12-08,12013600.0
2004-12-09,10495200.0
2004-12-10,9387600.0
2004-12-13,6844400.0
2004-12-14,10064400.0
2004-12-15,7800800.0
2004-12-16,8380400.0
2004-12-17,13771600.0
2004-12-20,9650000.0
2004-12-21,11063600.0
2004-12-22,22091600.0
2004-12-23,9399600.0
2004-12-27,11234000.0
2004-12-28,13123600.0
2004-12-29,11976400.0
2004-12-30,11190800.0
2004-12-31,11211600.0
2005-01-03,22233600.0
2005-01-04,15898800.0
2005-01-05,17782800.0
2005-01-06,39010400.0
2005-01-07,13331600.0
2005-01-10,25521200.0
2005-01-11,31043200.0
2005-01-12,17901600.0
2005-01-13,23740000.0
2005-01-14,21268800.0
2005-01-18,14832400.0
2005-01-19,15085600.0
2005-01-20,19412400.0
2005-01-21,19237600.0
2005-01-24,31173200.0
2005-01-25,20360800.0
2005-01-26,22027600.0
2005-01-27,53403600.0
2005-01-28,25232000.0
2005-01-31,18148000.0
2005-02-01,11965600.0
2005-02-02,12258400.0
2005-02-03,65583600.0
2005-02-04,22377200.0
2005-02-07,13668400.0
2005-02-08,14066400.0
2005-02-09,12164000.0
2005-02-10,14404000.0
2005-02-11,19920400.0
2005-02-14,11924000.0
2005-02-15,16346000.0
2005-02-16,13340400.0
2005-02-17,11322400.0
2005-02-18,9649600.0
2005-02-22,15416400.0
2005-02-23,11224000.0
2005-02-24,14700000.0
2005-02-25,11339200.0
2005-02-28,14593600.0
2005-03-01,13483200.0
2005-03-02,13469200.0
2005-03-03,23959200.0
2005-03-04,14966800.0
2005-03-07,11910400.0
2005-03-08,13934800.0
2005-03-09,12695200.0
2005-03-10,12373600.0
2005-03-11,9969200.0
2005-03-14,9470800.0
2005-03-15,10195600.0
2005-03-16,16874800.0
2005-03-17,8597200.0
2005-03-18,13063200.0
2005-03-21,7946400.0
2005-03-22,10657200.0
2005-03-23,14563200.0
2005-03-24,10137600.0
2005-03-28,9376000.0
2005-03-29,11196800.0
2005-03-30,8850400.0
2005-03-31,11595200.0
2005-04-01,15728400.0
2005-04-04,12372800.0
2005-04-05,9215600.0
2005-04-06,11433600.0
2005-04-07,37772800.0
2005-04-08,28602400.0
2005-04-11,38267600.0
2005-04-12,30865200.0
2005-04-13,19818000.0
2005-04-14,16619600.0
2005-04-15,26153600.0
2005-04-18,19468800.0
2005-04-19,18394800.0
2005-04-20,23174000.0
2005-04-21,12236000.0
2005-04-22,10021600.0
2005-04-25,20926000.0
2005-04-26,12108400.0
2005-04-27,14122800.0
2005-04-28,28439200.0
2005-04-29,19922000.0
2005-05-02,20024400.0
2005-05-03,14511200.0
2005-05-04,14493600.0
2005-05-05,24400000.0
2005-05-06,16468800.0
2005-05-09,11212000.0
2005-05-10,8826000.0
2005-05-11,11774400.0
2005-05-12,13504000.0
2005-05-13,16146400.0
2005-05-16,8942400.0
2005-05-17,9962000.0
2005-05-18,13239200.0
2005-05-19,9074400.0
2005-05-20,11555600.0
2005-05-23,9540400.0
2005-05-24,9657200.0
2005-05-25,8434800.0
2005-05-26,11200800.0
2005-05-27,7571600.0
2005-05-31,12595200.0
2005-06-01,13699600.0
2005-06-02,12664800.0
2005-06-03,10309200.0
2005-06-06,6601600.0
2005-06-07,11227200.0
2005-06-08,7252400.0
2005-06-09,10627200.0
2005-06-10,10593200.0
2005-06-13,9559200.0
2005-06-14,7521600.0
2005-06-15,11276800.0
2005-06-16,5512400.0
2005-06-17,22322800.0
2005-06-20,6108800.0
2005-06-21,8232000.0
2005-06-22,5788800.0
2005-06-23,9830400.0
2005-06-24,8698400.0
2005-06-27,9144400.0
2005-06-28,16504400.0
2005-06-29,11310800.0
2005-06-30,13650400.0
2005-07-01,9730000.0
2005-07-05,11245600.0
2005-07-06,17888000.0
2005-07-07,17037600.0
2005-07-08,15001600.0
2005-07-11,8274000.0
2005-07-12,7946000.0
2005-07-13,9456400.0
2005-07-14,10019600.0
2005-07-15,9960800.0
2005-07-18,7437600.0
2005-07-19,11724800.0
2005-07-20,10673600.0
2005-07-21,8303600.0
2005-07-22,9526000.0
2005-07-25,12894000.0
2005-07-26,12991200.0
2005-07-27,17695200.0
2005-07-28,51825600.0
2005-07-29,12990400.0
2005-08-01,11180800.0
2005-08-02,9830400.0
2005-08-03,10522000.0
2005-08-04,8155600.0
2005-08-05,5796000.0
2005-08-08,9387600.0
2005-08-09,12118400.0
2005-08-10,9333600.0
2005-08-11,12318400.0
2005-08-12,11346800.0
2005-08-15,6331200.0
2005-08-16,10056800.0
2005-08-17,5985600.0
2005-08-18,4876000.0
2005-08-19,5900400.0
2005-08-22,7386400.0
2005-08-23,8425600.0
2005-08-24,11365200.0
2005-08-25,9994400.0
2005-08-26,8712400.0
2005-08-29,6808400.0
2005-08-30,14566400.0
2005-08-31,16132800.0
2005-09-01,19624400.0
2005-09-02,7524800.0
2005-09-06,9410000.0
2005-09-07,12014800.0
2005-09-08,8261200.0
2005-09-09,7537600.0
2005-09-12,15035600.0
2005-09-13,13102000.0
2005-09-14,13180000.0
2005-09-15,10889200.0
2005-09-16,19209600.0
2005-09-19,10256400.0
2005-09-20,13312000.0
2005-09-21,16207600.0
2005-09-22,17485600.0
2005-09-23,10870000.0
2005-09-26,11099200.0
2005-09-27,8969600.0
2005-09-28,10545200.0
2005-09-29,16315600.0
2005-09-30,15360000.0
2005-10-03,12447200.0
2005-10-04,12366000.0
2005-10-05,13584000.0
2005-10-06,31441600.0
2005-10-07,11320800.0
2005-10-10,9828000.0
2005-10-11,8873600.0
2005-10-12,11514000.0
2005-10-13,21985200.0
2005-10-14,14046000.0
2005-10-17,8214000.0
2005-10-18,8403200.0
2005-10-19,18472000.0
2005-10-20,16716000.0
2005-10-21,15218400.0
2005-10-24,12607800.0
2005-10-25,11297000.0
2005-10-26,8237600.0
2005-10-27,9327600.0
2005-10-28,9345000.0
2005-10-31,15043200.0
2005-11-01,13858400.0
2005-11-02,13744200.0
2005-11-03,17615000.0
2005-11-04,13103000.0
2005-11-07,11982600.0
2005-11-08,14185000.0
2005-11-09,10166800.0
2005-11-10,15788200.0
2005-11-11,8672600.0
2005-11-14,6762400.0
2005-11-15,5711800.0
2005-11-16,6561600.0
2005-11-17,11739200.0
2005-11-18,14759200.0
2005-11-21,15397600.0
2005-11-22,11671200.0
2005-11-23,7876400.0
2005-11-25,3521000.0
2005-11-28,7764200.0
2005-11-29,10618200.0
2005-11-30,11195600.0
2005-12-01,13025000.0
2005-12-02,11792200.0
2005-12-05,8991000.0
2005-12-06,11079000.0
2005-12-07,8554200.0
2005-12-08,10588800.0
2005-12-09,6761600.0
2005-12-12,7148800.0
2005-12-13,7947400.0
2005-12-14,7249600.0
2005-12-15,7847800.0
2005-12-16,20327800.0
2005-12-19,7975000.0
2005-12-20,10747800.0
2005-12-21,8022400.0
2005-12-22,8196400.0
2005-12-23,3824400.0
2005-12-27,6047600.0
2005-12-28,4338800.0
2005-12-29,4098600.0
2005-12-30,6823200.0
2006-01-03,12794000.0
2006-01-04,12183400.0
2006-01-05,8028400.0
2006-01-06,9210000.0
2006-01-09,8418000.0
2006-01-10,7619000.0
2006-01-11,7054000.0
2006-01-12,6155600.0
2006-01-13,5969800.0
2006-01-17,7289800.0
2006-01-18,6810600.0
2006-01-19,6644200.0
2006-01-20,12924800.0
2006-01-23,6912000.0
2006-01-24,7601000.0
2006-01-25,7276600.0
2006-01-26,9298400.0
2006-01-27,9404600.0
2006-01-30,6701200.0
2006-01-31,9070200.0
2006-02-01,13563200.0
2006-02-02,41156200.0
2006-02-03,18720600.0
2006-02-06,12475000.0
2006-02-07,14700200.0
2006-02-08,12809800.0
2006-02-09,13998400.0
2006-02-10,10493600.0
2006-02-13,13833800.0
2006-02-14,11034600.0
2006-02-15,9871200.0
2006-02-16,10433400.0
2006-02-17,8056800.0
2006-02-21,8661800.0
2006-02-22,10431400.0
2006-02-23,10974400.0
2006-02-24,9034600.0
2006-02-27,8077800.0
2006-02-28,9875800.0
2006-03-01,8642600.0
2006-03-02,14728800.0
2006-03-03,11562000.0
2006-03-06,11609600.0
2006-03-07,8586400.0
2006-03-08,8145800.0
2006-03-09,7071400.0
2006-03-10,12333000.0
2006-03-13,7956600.0
2006-03-14,11344600.0
2006-03-15,9688800.0
2006-03-16,6637600.0
2006-03-17,16265000.0
2006-03-20,10075600.0
2006-03-21,9509200.0
2006-03-22,7431200.0
2006-03-23,7370200.0
2006-03-24,7344800.0
2006-03-27,8815800.0
2006-03-28,9723000.0
2006-03-29,12899800.0
2006-03-30,9633600.0
2006-03-31,8581200.0
2006-04-03,15231200.0
2006-04-04,9335000.0
2006-04-05,11467000.0
2006-04-06,9241400.0
2006-04-07,13841800.0
2006-04-10,5561200.0
2006-04-11,7913000.0
2006-04-12,5279600.0
2006-04-13,7647200.0
2006-04-17,9663600.0
2006-04-18,11339000.0
2006-04-19,9441400.0
2006-04-20,7424200.0
2006-04-21,11463400.0
2006-04-24,7589400.0
2006-04-25,9245000.0
2006-04-26,13706800.0
2006-04-27,19809800.0
2006-04-28,11122200.0
2006-05-01,18116400.0
2006-05-02,15464000.0
2006-05-03,16206800.0
2006-05-04,29507000.0
2006-05-05,14935800.0
2006-05-08,11372800.0
2006-05-09,12657200.0
2006-05-10,12813800.0
2006-05-11,23034400.0
2006-05-12,16773400.0
2006-05-15,13821600.0
2006-05-16,18617400.0
2006-05-17,13977800.0
2006-05-18,13366000.0
2006-05-19,21801600.0
2006-05-22,13304000.0
2006-05-23,9725200.0
2006-05-24,18717800.0
2006-05-25,12368400.0
2006-05-26,6509800.0
2006-05-30,10328400.0
2006-05-31,12488600.0
2006-06-01,17233200.0
2006-06-02,10264600.0
2006-06-05,10106400.0
2006-06-06,11539400.0
2006-06-07,11651800.0
2006-06-08,18912000.0
2006-06-09,10600400.0
2006-06-12,9612400.0
2006-06-13,14372800.0
2006-06-14,11754800.0
2006-06-15,10733600.0
2006-06-16,14733800.0
2006-06-19,9709400.0
2006-06-20,9469600.0
2006-06-21,9974400.0
2006-06-22,7422400.0
2006-06-23,10005800.0
2006-06-26,7389200.0
2006-06-27,10705400.0
2006-06-28,9061000.0
2006-06-29,17846400.0
2006-06-30,11482600.0
2006-07-03,3977200.0
2006-07-05,8698400.0
2006-07-06,8171000.0
2006-07-07,32448800.0
2006-07-10,11326600.0
2006-07-11,10976400.0
2006-07-12,23580800.0
2006-07-13,23867000.0
2006-07-14,16625000.0
2006-07-17,14206800.0
2006-07-18,26768000.0
2006-07-19,14262600.0
2006-07-20,14183400.0
2006-07-21,16665000.0
2006-07-24,13698400.0
2006-07-25,15972200.0
2006-07-26,23442200.0
2006-07-27,10711600.0
2006-07-28,11539000.0
2006-07-31,9322600.0
2006-08-01,27140400.0
2006-08-02,38096200.0
2006-08-03,114960000.0
2006-08-04,31925600.0
2006-08-07,26483200.0
2006-08-08,17683400.0
2006-08-09,32056000.0
2006-08-10,26931200.0
2006-08-11,16196200.0
2006-08-14,14702600.0
2006-08-15,11857200.0
2006-08-16,13215200.0
2006-08-17,18233200.0
2006-08-18,15081400.0
2006-08-21,9163200.0
2006-08-22,13351000.0
2006-08-23,16930800.0
2006-08-24,13342200.0
2006-08-25,13735200.0
2006-08-28,11634800.0
2006-08-29,13619600.0
2006-08-30,11793800.0
2006-08-31,21694800.0
2006-09-01,20571200.0
2006-09-05,13091000.0
2006-09-06,16895200.0
2006-09-07,13656600.0
2006-09-08,12049800.0
2006-09-11,16686600.0
2006-09-12,14314600.0
2006-09-13,19016800.0
2006-09-14,13924400.0
2006-09-15,33364600.0
2006-09-18,12791400.0
2006-09-19,14924200.0
2006-09-20,17550400.0
2006-09-21,17892000.0
2006-09-22,15645400.0
2006-09-25,12569800.0
2006-09-26,12856600.0
2006-09-27,18121800.0
2006-09-28,12524000.0
2006-09-29,9662000.0
2006-10-02,15510800.0
2006-10-03,13448000.0
2006-10-04,34076400.0
2006-10-05,60389200.0
2006-10-06,37896400.0
2006-10-09,13817200.0
2006-10-10,16113800.0
2006-10-11,16488400.0
2006-10-12,13858400.0
2006-10-13,11842600.0
2006-10-16,10890400.0
2006-10-17,11343800.0
2006-10-18,8783800.0
2006-10-19,9555800.0
2006-10-20,16850200.0
2006-10-23,17247000.0
2006-10-24,11506600.0
2006-10-25,9940800.0
2006-10-26,12118600.0
2006-10-27,9324000.0
2006-10-30,7522600.0
2006-10-31,10549800.0
2006-11-01,13643400.0
2006-11-02,11327200.0
2006-11-03,18159200.0
2006-11-06,16681000.0
2006-11-07,14534600.0
2006-11-08,12796600.0
2006-11-09,9608800.0
2006-11-10,10212200.0
2006-11-13,13351600.0
2006-11-14,13777800.0
2006-11-15,14137000.0
2006-11-16,27037000.0
2006-11-17,41730000.0
2006-11-20,20019200.0
2006-11-21,13819000.0
2006-11-22,17494000.0
2006-11-24,5549800.0
2006-11-27,12931400.0
2006-11-28,14835400.0
2006-11-29,13485800.0
2006-11-30,14480600.0
2006-12-01,11844800.0
2006-12-04,13273800.0
2006-12-05,21493600.0
2006-12-06,10064000.0
2006-12-07,10972200.0
2006-12-08,11043200.0
2006-12-11,8238400.0
2006-12-12,10063600.0
2006-12-13,10553000.0
2006-12-14,10735400.0
2006-12-15,16041000.0
2006-12-18,8672200.0
2006-12-19,10628200.0
2006-12-20,9701000.0
2006-12-21,7831800.0
2006-12-22,7986800.0
2006-12-26,7631000.0
2006-12-27,6860200.0
2006-12-28,8026600.0
2006-12-29,8287000.0
2007-01-03,18034600.0
2007-01-04,14656000.0
2007-01-05,13131400.0
2007-01-08,11614400.0
2007-01-09,14305000.0
2007-01-10,18658400.0
2007-01-11,17787400.0
2007-01-12,12618400.0
2007-01-16,9409800.0
2007-01-17,12711200.0
2007-01-18,12058200.0
2007-01-19,13125800.0
2007-01-22,11134600.0
2007-01-23,12573000.0
2007-01-24,16345800.0
2007-01-25,20933800.0
2007-01-26,21918400.0
2007-01-29,22260200.0
2007-01-30,28372200.0
2007-01-31,21878800.0
2007-02-01,27823800.0
2007-02-02,15402400.0
2007-02-05,15551200.0
2007-02-06,23613800.0
2007-02-07,16508600.0
2007-02-08,24264000.0
2007-02-09,15744600.0
2007-02-12,16309600.0
2007-02-13,16651000.0
2007-02-14,19788400.0
2007-02-15,13726600.0
2007-02-16,13687400.0
2007-02-20,20521400.0
2007-02-21,20896200.0
2007-02-22,23909200.0
2007-02-23,25196200.0
2007-02-26,20676600.0
2007-02-27,37955200.0
2007-02-28,20787000.0
2007-03-01,24392800.0
2007-03-02,28450000.0
2007-03-05,23284200.0
2007-03-06,21349400.0
2007-03-07,28198400.0
2007-03-08,30076800.0
2007-03-09,20225000.0
2007-03-12,21363200.0
2007-03-13,22052400.0
2007-03-14,27565400.0
2007-03-15,17967000.0
2007-03-16,51052600.0
2007-03-19,24575600.0
2007-03-20,27376200.0
2007-03-21,31101000.0
2007-03-22,27936000.0
2007-03-23,18907400.0
2007-03-26,24632200.0
2007-03-27,20935000.0
2007-03-28,30295800.0
2007-03-29,19747200.0
2007-03-30,14512000.0
2007-04-02,13401600.0
2007-04-03,16233600.0
2007-04-04,14259400.0
2007-04-05,13304800.0
2007-04-09,12981600.0
2007-04-10,16442600.0
2007-04-11,29346400.0
2007-04-12,21283200.0
2007-04-13,20855000.0
2007-04-16,12799400.0
2007-04-17,11539000.0
2007-04-18,12581800.0
2007-04-19,12873200.0
2007-04-20,40830800.0
2007-04-23,17174200.0
2007-04-24,18301400.0
2007-04-25,19252800.0
2007-04-26,14569400.0
2007-04-27,18877800.0
2007-04-30,16122400.0
2007-05-01,15211400.0
2007-05-02,18860000.0
2007-05-03,45553400.0
2007-05-04,39617200.0
2007-05-07,25843200.0
2007-05-08,20120000.0
2007-05-09,25118000.0
2007-05-10,25249000.0
2007-05-11,19497400.0
2007-05-14,37659400.0
2007-05-15,40708200.0
2007-05-16,53803800.0
2007-05-17,67067400.0
2007-05-18,40771200.0
2007-05-21,29948200.0
2007-05-22,21238800.0
2007-05-23,17333600.0
2007-05-24,35887800.0
2007-05-25,19349200.0
2007-05-29,16092800.0
2007-05-30,18432000.0
2007-05-31,16224200.0
2007-06-01,21986600.0
2007-06-04,18872600.0
2007-06-05,21261400.0
2007-06-06,19618000.0
2007-06-07,38574600.0
2007-06-08,27520400.0
2007-06-11,14606400.0
2007-06-12,38147600.0
2007-06-13,34107200.0
2007-06-14,23504400.0
2007-06-15,27804200.0
2007-06-18,15965000.0
2007-06-19,20038800.0
2007-06-20,21873400.0
2007-06-21,78520800.0
2007-06-22,69861000.0
2007-06-25,36040600.0
2007-06-26,34854400.0
2007-06-27,27023200.0
2007-06-28,51034400.0
2007-06-29,57420800.0
2007-07-02,20598200.0
2007-07-03,15957400.0
2007-07-05,25762000.0
2007-07-06,16235800.0
2007-07-09,18173800.0
2007-07-10,25131800.0
2007-07-11,23130600.0
2007-07-12,34766600.0
2007-07-13,23631400.0
2007-07-16,14745400.0
2007-07-17,20700800.0
2007-07-18,45137800.0
2007-07-19,76960800.0
2007-07-20,38022400.0
2007-07-23,39394200.0
2007-07-24,37391400.0
2007-07-25,25189000.0
2007-07-26,48659800.0
2007-07-27,40579800.0
2007-07-30,35948600.0
2007-07-31,33293000.0
2007-08-01,43122000.0
2007-08-02,38705000.0
2007-08-03,33611000.0
2007-08-06,24520400.0
2007-08-07,22935000.0
2007-08-08,27992800.0
2007-08-09,40438800.0
2007-08-10,26435800.0
2007-08-13,23807600.0
2007-08-14,22729400.0
2007-08-15,29880200.0
2007-08-16,27918800.0
2007-08-17,32011000.0
2007-08-20,17096800.0
2007-08-21,23182800.0
2007-08-22,18160000.0
2007-08-23,17207800.0
2007-08-24,14682600.0
2007-08-27,8465800.0
2007-08-28,17876200.0
2007-08-29,14857000.0
2007-08-30,11798200.0
2007-08-31,16065800.0
2007-09-04,14385800.0
2007-09-05,14070000.0
2007-09-06,9987000.0
2007-09-07,15172800.0
2007-09-10,13329400.0
2007-09-11,11242000.0
2007-09-12,10660000.0
2007-09-13,16451200.0
2007-09-14,11803800.0
2007-09-17,15155200.0
2007-09-18,18125600.0
2007-09-19,20991800.0
2007-09-20,19386600.0
2007-09-21,25109800.0
2007-09-24,23377000.0
2007-09-25,13688200.0
2007-09-26,24143800.0
2007-09-27,56411000.0
2007-09-28,46547600.0
2007-10-01,21456000.0
2007-10-02,18567600.0
2007-10-03,12803800.0
2007-10-04,12476800.0
2007-10-05,16055600.0
2007-10-08,13458000.0
2007-10-09,13938600.0
2007-10-10,15583600.0
2007-10-11,21131000.0
2007-10-12,15329800.0
2007-10-15,15685600.0
2007-10-16,17893600.0
2007-10-17,31505600.0
2007-10-18,18800400.0
2007-10-19,25239600.0
2007-10-22,12120600.0
2007-10-23,15736400.0
2007-10-24,26540800.0
2007-10-25,24769000.0
2007-10-26,10769600.0
2007-10-29,12670000.0
2007-10-30,11428000.0
2007-10-31,22541200.0
2007-11-01,28337200.0
2007-11-02,28621600.0
2007-11-05,27537000.0
2007-11-06,16070400.0
2007-11-07,36773600.0
2007-11-08,52779600.0
2007-11-09,37158600.0
2007-11-12,43949800.0
2007-11-13,31595000.0
2007-11-14,33250000.0
2007-11-15,40417000.0
2007-11-16,131420600.0
2007-11-19,65878000.0
2007-11-20,61032000.0
2007-11-21,32754600.0
2007-11-23,10370600.0
2007-11-26,37266000.0
2007-11-27,22885000.0
2007-11-28,38441600.0
2007-11-29,19114200.0
2007-11-30,27218000.0
2007-12-03,20982600.0
2007-12-04,28232600.0
2007-12-05,16702600.0
2007-12-06,19823400.0
2007-12-07,18346600.0
2007-12-10,18035200.0
2007-12-11,39506400.0
2007-12-12,24800800.0
2007-12-13,22519000.0
2007-12-14,20953800.0
2007-12-17,33422600.0
2007-12-18,26694800.0
2007-12-19,28317400.0
2007-12-20,22996200.0
2007-12-21,39319600.0
2007-12-24,9659200.0
2007-12-26,10983800.0
2007-12-27,16365400.0
2007-12-28,19476400.0
2007-12-31,25456600.0
2008-01-02,45448600.0
2008-01-03,47940200.0
2008-01-04,40105800.0
2008-01-07,50480800.0
2008-01-08,126297600.0
2008-01-09,48409600.0
2008-01-10,45485000.0
2008-01-11,36160800.0
2008-01-14,23197400.0
2008-01-15,29007200.0
2008-01-16,33159800.0
2008-01-17,23452200.0
2008-01-18,39570200.0
2008-01-22,43731800.0
2008-01-23,52041600.0
2008-01-24,41792800.0
2008-01-25,35492000.0
2008-01-28,27001400.0
2008-01-29,21244200.0
2008-01-30,45354600.0
2008-01-31,87545200.0
2008-02-01,31496400.0
2008-02-04,20983600.0
2008-02-05,30507400.0
2008-02-06,29147200.0
2008-02-07,24914000.0
2008-02-08,21868400.0
2008-02-11,21100400.0
2008-02-12,27547600.0
2008-02-13,21567200.0
2008-02-14,33469800.0
2008-02-15,20662400.0
2008-02-19,19257000.0
2008-02-20,24022800.0
2008-02-21,30105000.0
2008-02-22,23209400.0
2008-02-25,21662600.0
2008-02-26,28534000.0
2008-02-27,24853600.0
2008-02-28,20939000.0
2008-02-29,27282600.0
2008-03-03,21872400.0
2008-03-04,24785200.0
2008-03-05,20355800.0
2008-03-06,31514000.0
2008-03-07,27801000.0
2008-03-10,24145400.0
2008-03-11,27657000.0
2008-03-12,25828000.0
2008-03-13,21277200.0
2008-03-14,32352000.0
2008-03-17,45387000.0
2008-03-18,45919600.0
2008-03-19,42828400.0
2008-03-20,46619200.0
2008-03-24,44695600.0
2008-03-25,26993600.0
2008-03-26,18021800.0
2008-03-27,19225000.0
2008-03-28,23743200.0
2008-03-31,23676000.0
2008-04-01,38319600.0
2008-04-02,21129200.0
2008-04-03,14076800.0
2008-04-04,19506400.0
2008-04-07,12686200.0
2008-04-08,21691000.0
2008-04-09,36586400.0
2008-04-10,28439000.0
2008-04-11,20693000.0
2008-04-14,24284800.0
2008-04-15,18484200.0
2008-04-16,18920000.0
2008-04-17,15535400.0
2008-04-18,24835000.0
2008-04-21,30609800.0
2008-04-22,21448200.0
2008-04-23,33421000.0
2008-04-24,143464800.0
2008-04-25,39474200.0
2008-04-28,24033800.0
2008-04-29,28584200.0
2008-04-30,34839600.0
2008-05-01,42237400.0
2008-05-02,31554400.0
2008-05-05,25076400.0
2008-05-06,27252000.0
2008-05-07,30410400.0
2008-05-08,40002000.0
2008-05-09,27256800.0
2008-05-12,24593400.0
2008-05-13,21655800.0
2008-05-14,21805000.0
2008-05-15,17179800.0
2008-05-16,52628800.0
2008-05-19,35662400.0
2008-05-20,41388400.0
2008-05-21,26748800.0
2008-05-22,33175600.0
2008-05-23,25964200.0
2008-05-27,27886400.0
2008-05-28,30698600.0
2008-05-29,24756000.0
2008-05-30,24012800.0
2008-06-02,21754400.0
2008-06-03,26152400.0
2008-06-04,31830800.0
2008-06-05,27324800.0
2008-06-06,24473000.0
2008-06-09,33576800.0
2008-06-10,19522600.0
2008-06-11,22702200.0
2008-06-12,17143800.0
2008-06-13,21820800.0
2008-06-16,16590000.0
2008-06-17,12739000.0
2008-06-18,16905200.0
2008-06-19,18431600.0
2008-06-20,26132400.0
2008-06-23,39204200.0
2008-06-24,25527600.0
2008-06-25,24341600.0
2008-06-26,24541400.0
2008-06-27,33553000.0
2008-06-30,25946600.0
2008-07-01,40935400.0
2008-07-02,47698400.0
2008-07-03,21117200.0
2008-07-07,36304600.0
2008-07-08,40734800.0
2008-07-09,25351400.0
2008-07-10,28525200.0
2008-07-11,37095000.0
2008-07-14,26633200.0
2008-07-15,50704600.0
2008-07-16,31135000.0
2008-07-17,26708600.0
2008-07-18,19601600.0
2008-07-21,14497600.0
2008-07-22,30885200.0
2008-07-23,35591400.0
