Date,Volume
2004-04-14,2498700.0
2004-04-15,4853200.0
2004-04-16,3891500.0
2004-04-19,4823400.0
2004-04-20,8953600.0
2004-04-21,6224000.0
2004-04-22,6109100.0
2004-04-23,3749400.0
2004-04-26,3915200.0
2004-04-27,8880400.0
2004-04-28,5842100.0
2004-04-29,5584500.0
2004-04-30,5895700.0
2004-05-03,3834500.0
2004-05-04,5491500.0
2004-05-05,6114300.0
2004-05-06,6392500.0
2004-05-07,4574600.0
2004-05-10,3930800.0
2004-05-11,3782200.0
2004-05-12,3065400.0
2004-05-13,3029700.0
2004-05-14,3390200.0
2004-05-17,3290400.0
2004-05-18,4887100.0
2004-05-19,7253000.0
2004-05-20,6489600.0
2004-05-21,7596300.0
2004-05-24,7196400.0
2004-05-25,13762200.0
2004-05-26,18863600.0
2004-05-27,14398200.0
2004-05-28,7136300.0
2004-06-01,8402200.0
2004-06-02,6177900.0
2004-06-03,5983400.0
2004-06-04,8944600.0
2004-06-07,4198700.0
2004-06-08,5054300.0
2004-06-09,7034500.0
2004-06-10,4231500.0
2004-06-14,4147400.0
2004-06-15,4529400.0
2004-06-16,6776300.0
2004-06-17,5211200.0
2004-06-18,4677000.0
2004-06-21,2369200.0
2004-06-22,3604600.0
2004-06-23,3669000.0
2004-06-24,3776300.0
2004-06-25,3087400.0
2004-06-28,2908300.0
2004-06-29,4539900.0
2004-06-30,5185900.0
2004-07-01,3896500.0
2004-07-02,10719600.0
2004-07-06,2877700.0
2004-07-07,2645400.0
2004-07-08,2405300.0
2004-07-09,2367700.0
2004-07-12,2033600.0
2004-07-13,2746300.0
2004-07-14,3254800.0
2004-07-15,4611300.0
2004-07-16,11912600.0
2004-07-19,25108500.0
2004-07-20,26356300.0
2004-07-21,9396200.0
2004-07-22,13879300.0
2004-07-23,18460100.0
2004-07-26,14947400.0
2004-07-27,10260500.0
2004-07-28,7592900.0
2004-07-29,6194000.0
2004-07-30,7422300.0
2004-08-02,5242700.0
2004-08-03,4612500.0
2004-08-04,4024900.0
2004-08-05,25944600.0
2004-08-06,22946600.0
2004-08-09,8510200.0
2004-08-10,8064700.0
2004-08-11,4121600.0
2004-08-12,4049400.0
2004-08-13,3690400.0
2004-08-16,3528200.0
2004-08-17,3156600.0
2004-08-18,3206400.0
2004-08-19,7480100.0
2004-08-20,5022300.0
2004-08-23,4621000.0
2004-08-24,5038100.0
2004-08-25,5912300.0
2004-08-26,4459000.0
2004-08-27,4183900.0
2004-08-30,3230200.0
2004-08-31,4859700.0
2004-09-01,13191000.0
2004-09-02,6568200.0
2004-09-03,3949800.0
2004-09-07,3575500.0
2004-09-08,6578000.0
2004-09-09,3504000.0
2004-09-10,3164700.0
2004-09-13,3038800.0
2004-09-14,3452800.0
2004-09-15,3406600.0
2004-09-16,2333500.0
2004-09-17,5463700.0
2004-09-20,2363000.0
2004-09-21,2178500.0
2004-09-22,2701200.0
2004-09-23,2404100.0
2004-09-24,3150700.0
2004-09-27,2419100.0
2004-09-28,4627400.0
2004-09-29,5083000.0
2004-09-30,5601800.0
2004-10-01,3441800.0
2004-10-04,3284600.0
2004-10-05,2990900.0
2004-10-06,2678000.0
2004-10-07,1405400.0
2004-10-08,1816400.0
2004-10-11,1511500.0
2004-10-12,2439800.0
2004-10-13,3020800.0
2004-10-14,3440400.0
2004-10-15,4557400.0
2004-10-18,4380100.0
2004-10-19,11832900.0
2004-10-20,4710400.0
2004-10-21,4883500.0
2004-10-22,3212200.0
2004-10-25,3855800.0
2004-10-26,5109100.0
2004-10-27,6401400.0
2004-10-28,4064300.0
2004-10-29,3269100.0
2004-11-01,2349600.0
2004-11-02,2400200.0
2004-11-03,3474500.0
2004-11-04,2510400.0
2004-11-05,2723400.0
2004-11-08,2285300.0
2004-11-09,2782900.0
2004-11-10,5296600.0
2004-11-11,4475400.0
2004-11-12,6869300.0
2004-11-15,7627300.0
2004-11-16,7005300.0
2004-11-17,4031000.0
2004-11-18,4281400.0
2004-11-19,6081600.0
2004-11-22,5753700.0
2004-11-23,8499800.0
2004-11-24,5578400.0
2004-11-26,2242200.0
2004-11-29,3861200.0
2004-11-30,5166000.0
2004-12-01,4747900.0
2004-12-02,4539300.0
2004-12-03,5119400.0
2004-12-06,3608200.0
2004-12-07,5304700.0
2004-12-08,3181000.0
2004-12-09,3929300.0
2004-12-10,2735500.0
2004-12-13,6030000.0
2004-12-14,5717300.0
2004-12-15,5892100.0
2004-12-16,5391000.0
2004-12-17,4822900.0
2004-12-20,2535100.0
2004-12-21,3523200.0
2004-12-22,3189500.0
2004-12-23,2269600.0
2004-12-27,2196100.0
2004-12-28,2400600.0
2004-12-29,1730200.0
2004-12-30,1505000.0
2004-12-31,2656900.0
2005-01-03,6101000.0
2005-01-04,3242800.0
2005-01-05,4029800.0
2005-01-06,3669200.0
2005-01-07,3666000.0
2005-01-10,5931900.0
2005-01-11,5280700.0
2005-01-12,7966800.0
2005-01-13,7995000.0
2005-01-14,4476200.0
2005-01-18,5243300.0
2005-01-19,3721700.0
2005-01-20,3270100.0
2005-01-21,2748800.0
2005-01-24,5690500.0
2005-01-25,5269100.0
2005-01-26,4854700.0
2005-01-27,5233600.0
2005-01-28,4295400.0
2005-01-31,3878400.0
2005-02-01,11782700.0
2005-02-02,7336400.0
2005-02-03,4112300.0
2005-02-04,4365800.0
2005-02-07,3347000.0
2005-02-08,4469600.0
2005-02-09,4422700.0
2005-02-10,3289700.0
2005-02-11,2375800.0
2005-02-14,2175600.0
2005-02-15,2398700.0
2005-02-16,4092000.0
2005-02-17,4073600.0
2005-02-18,4502900.0
2005-02-22,4698400.0
2005-02-23,4009800.0
2005-02-24,4923500.0
2005-02-25,5590300.0
2005-02-28,3508800.0
2005-03-01,4442000.0
2005-03-02,8603600.0
2005-03-03,24334900.0
2005-03-04,10708100.0
2005-03-07,14198100.0
2005-03-08,10032000.0
2005-03-09,7862900.0
2005-03-10,6517600.0
2005-03-11,5031900.0
2005-03-14,3625400.0
2005-03-15,5913300.0
2005-03-16,4648900.0
2005-03-17,5298800.0
2005-03-18,12051000.0
2005-03-21,5195000.0
2005-03-22,5656900.0
2005-03-23,4861300.0
2005-03-24,3748800.0
2005-03-28,3605700.0
2005-03-29,4058100.0
2005-03-30,3930100.0
2005-03-31,4703900.0
2005-04-01,4175500.0
2005-04-04,4443300.0
2005-04-05,8541800.0
2005-04-06,4443600.0
2005-04-07,2610200.0
2005-04-08,2584500.0
2005-04-11,2668800.0
2005-04-12,3832300.0
2005-04-13,2815700.0
2005-04-14,3585300.0
2005-04-15,5489200.0
2005-04-18,6070500.0
2005-04-19,10720700.0
2005-04-20,6500800.0
2005-04-21,6401200.0
2005-04-22,4156000.0
2005-04-25,4784700.0
2005-04-26,3207200.0
2005-04-27,2988500.0
2005-04-28,3449400.0
2005-04-29,3020100.0
2005-05-02,3485300.0
2005-05-03,2975200.0
2005-05-04,5290200.0
2005-05-05,3041100.0
2005-05-06,3211200.0
2005-05-09,3159600.0
2005-05-10,2775200.0
2005-05-11,4433400.0
2005-05-12,3449100.0
2005-05-13,3316100.0
2005-05-16,2467800.0
2005-05-17,3243600.0
2005-05-18,2701800.0
2005-05-19,3196900.0
2005-05-20,3983500.0
2005-05-23,3569600.0
2005-05-24,4736900.0
2005-05-25,9213000.0
2005-05-26,12455100.0
2005-05-27,6335300.0
2005-05-31,11981700.0
2005-06-01,6555300.0
2005-06-02,5510400.0
2005-06-03,4756000.0
2005-06-06,2172600.0
2005-06-07,3274400.0
2005-06-08,5813400.0
2005-06-09,6849700.0
2005-06-10,3410000.0
2005-06-13,3329800.0
2005-06-14,3405600.0
2005-06-15,4877000.0
2005-06-16,4386200.0
2005-06-17,4353400.0
2005-06-20,3636700.0
2005-06-21,5901100.0
2005-06-22,4790800.0
2005-06-23,3214200.0
2005-06-24,4597500.0
2005-06-27,2451700.0
2005-06-28,3004300.0
2005-06-29,3296500.0
2005-06-30,3852500.0
2005-07-01,3929300.0
2005-07-05,9692000.0
2005-07-06,5960400.0
2005-07-07,2430700.0
2005-07-08,3288400.0
2005-07-11,4337100.0
2005-07-12,2174100.0
2005-07-13,8020300.0
2005-07-14,3463900.0
2005-07-15,2850200.0
2005-07-18,2898900.0
2005-07-19,8202100.0
2005-07-20,6164900.0
2005-07-21,2856500.0
2005-07-22,2311600.0
2005-07-25,1633400.0
2005-07-26,2155000.0
2005-07-27,3887900.0
2005-07-28,2431400.0
2005-07-29,2182000.0
2005-08-01,2951100.0
2005-08-02,2104800.0
2005-08-03,2135200.0
2005-08-04,2517900.0
2005-08-05,4681300.0
2005-08-08,3507200.0
2005-08-09,3698600.0
2005-08-10,2545900.0
2005-08-11,1472200.0
2005-08-12,2497100.0
2005-08-15,1989800.0
2005-08-16,3075700.0
2005-08-17,4405700.0
2005-08-18,3620200.0
2005-08-19,2439900.0
2005-08-22,4209400.0
2005-08-23,15844300.0
2005-08-24,5876600.0
2005-08-25,2741100.0
2005-08-26,2846500.0
2005-08-29,3026400.0
2005-08-30,3289600.0
2005-08-31,2295500.0
2005-09-01,2509900.0
2005-09-02,1261300.0
2005-09-06,3729900.0
2005-09-07,17056900.0
2005-09-08,11835400.0
2005-09-09,3984000.0
2005-09-12,3592400.0
2005-09-13,4878300.0
2005-09-14,4198000.0
2005-09-15,4303900.0
2005-09-16,19018200.0
2005-09-19,5661100.0
2005-09-20,5717000.0
2005-09-21,4334400.0
2005-09-22,5284400.0
2005-09-23,6513600.0
2005-09-26,4306900.0
2005-09-27,6642000.0
2005-09-28,5805400.0
2005-09-29,3541400.0
2005-09-30,2654400.0
2005-10-03,3053200.0
2005-10-04,6054800.0
2005-10-05,4450700.0
2005-10-06,5364200.0
2005-10-07,3225200.0
2005-10-10,2282200.0
2005-10-11,4058400.0
2005-10-12,5222800.0
2005-10-13,5082300.0
2005-10-14,8608800.0
2005-10-17,6329100.0
2005-10-18,6066600.0
2005-10-19,5387300.0
2005-10-20,4279500.0
2005-10-21,2839600.0
2005-10-24,3895100.0
2005-10-25,4129700.0
2005-10-26,3500100.0
2005-10-27,2965300.0
2005-10-28,3069800.0
2005-10-31,3736800.0
2005-11-01,3032800.0
2005-11-02,2480400.0
2005-11-03,2178000.0
2005-11-04,2059800.0
2005-11-07,2383900.0
2005-11-08,2032000.0
2005-11-09,3253600.0
2005-11-10,2121900.0
2005-11-11,3099800.0
2005-11-14,4174200.0
2005-11-15,2263200.0
2005-11-16,2037000.0
2005-11-17,4122200.0
2005-11-18,2758800.0
2005-11-21,2478200.0
2005-11-22,2860800.0
2005-11-23,2176400.0
2005-11-25,1060300.0
2005-11-28,4235500.0
2005-11-29,3340400.0
2005-11-30,3856100.0
2005-12-01,6928100.0
2005-12-02,9290000.0
2005-12-05,38371600.0
2005-12-06,16851200.0
2005-12-07,9307600.0
2005-12-08,4329400.0
2005-12-09,5547000.0
2005-12-12,3920900.0
2005-12-13,6665300.0
2005-12-14,4879800.0
2005-12-15,5126200.0
2005-12-16,3779600.0
2005-12-19,3930000.0
2005-12-20,3440500.0
2005-12-21,3467200.0
2005-12-22,3610000.0
2005-12-23,2483200.0
2005-12-27,5189900.0
2005-12-28,3082700.0
2005-12-29,2962500.0
2005-12-30,3969500.0
2006-01-03,3967900.0
2006-01-04,9083200.0
2006-01-05,7098300.0
2006-01-06,7728700.0
2006-01-09,16834300.0
2006-01-10,15307100.0
2006-01-11,14097300.0
2006-01-12,6744900.0
2006-01-13,8096200.0
2006-01-17,17883000.0
2006-01-18,8709000.0
2006-01-19,6375600.0
2006-01-20,11474600.0
2006-01-23,6191200.0
2006-01-24,8389400.0
2006-01-25,20330800.0
2006-01-26,10158800.0
2006-01-27,30974900.0
2006-01-30,23029900.0
2006-01-31,21375800.0
2006-02-01,11453100.0
2006-02-02,8777100.0
2006-02-03,7259600.0
2006-02-06,6588900.0
2006-02-07,12201000.0
2006-02-08,13827100.0
2006-02-09,10139500.0
2006-02-10,6688800.0
2006-02-13,4641700.0
2006-02-14,8794600.0
2006-02-15,12628600.0
2006-02-16,28359800.0
2006-02-17,8747400.0
2006-02-21,7386100.0
2006-02-22,7853100.0
2006-02-23,5343700.0
2006-02-24,3416600.0
2006-02-27,8361800.0
2006-02-28,9279900.0
2006-03-01,8689300.0
2006-03-02,10746700.0
2006-03-03,6225500.0
2006-03-06,7789300.0
2006-03-07,5818900.0
2006-03-08,10731300.0
2006-03-09,12671700.0
2006-03-10,10453800.0
2006-03-13,6946600.0
2006-03-14,9363200.0
2006-03-15,10295500.0
2006-03-16,8428800.0
2006-03-17,10355300.0
2006-03-20,15758200.0
2006-03-21,12107300.0
2006-03-22,7683800.0
2006-03-23,9867600.0
2006-03-24,8719600.0
2006-03-27,6483400.0
2006-03-28,6330300.0
2006-03-29,9012300.0
2006-03-30,7110400.0
2006-03-31,9462400.0
2006-04-03,8440200.0
2006-04-04,13678600.0
2006-04-05,26493900.0
2006-04-06,19487400.0
2006-04-07,15261400.0
2006-04-10,12519100.0
2006-04-11,18261800.0
2006-04-12,20229100.0
2006-04-13,25923200.0
2006-04-17,8555100.0
2006-04-18,16259000.0
2006-04-19,11660900.0
2006-04-20,21037700.0
2006-04-21,34046700.0
2006-04-24,8807400.0
2006-04-25,18392500.0
2006-04-26,26533400.0
2006-04-27,22468800.0
2006-04-28,13939000.0
2006-05-01,15503900.0
2006-05-02,12226100.0
2006-05-03,10755900.0
2006-05-04,9500100.0
2006-05-05,11537700.0
2006-05-08,15695000.0
2006-05-09,14658700.0
2006-05-10,12326000.0
2006-05-11,16900200.0
2006-05-12,15129600.0
2006-05-15,17200900.0
2006-05-16,12858700.0
2006-05-17,10316700.0
2006-05-18,13754300.0
2006-05-19,18998100.0
2006-05-22,17175200.0
2006-05-23,11824500.0
2006-05-24,22041000.0
2006-05-25,13991700.0
2006-05-26,9640900.0
2006-05-30,10195700.0
2006-05-31,10004500.0
2006-06-01,9516900.0
2006-06-02,5543400.0
2006-06-05,5627600.0
2006-06-06,6306500.0
2006-06-07,9087600.0
2006-06-08,12727800.0
2006-06-09,7844400.0
2006-06-12,5510500.0
2006-06-13,16097400.0
2006-06-14,7455700.0
2006-06-15,7233600.0
2006-06-16,15887200.0
2006-06-19,10841000.0
2006-06-20,8559300.0
2006-06-21,7121600.0
2006-06-22,26196800.0
2006-06-23,9580100.0
2006-06-26,41197700.0
2006-06-27,31403200.0
2006-06-28,12570200.0
2006-06-29,22082000.0
2006-06-30,18965500.0
2006-07-03,4669100.0
2006-07-05,13822500.0
2006-07-06,15580600.0
2006-07-07,14728700.0
2006-07-10,12786900.0
2006-07-11,7827600.0
2006-07-12,7454300.0
2006-07-13,9920500.0
2006-07-14,13259600.0
2006-07-17,7334700.0
2006-07-18,6923400.0
2006-07-19,11181800.0
2006-07-20,6633900.0
2006-07-21,5481700.0
2006-07-24,5887300.0
2006-07-25,11685300.0
2006-07-26,12007300.0
2006-07-27,11914300.0
2006-07-28,7874700.0
2006-07-31,10229500.0
2006-08-01,7261000.0
2006-08-02,15470600.0
2006-08-03,26202300.0
2006-08-04,16252700.0
2006-08-07,13855900.0
2006-08-08,6820700.0
2006-08-09,4081500.0
2006-08-10,8964100.0
2006-08-11,6889800.0
2006-08-14,5224400.0
2006-08-15,7995400.0
2006-08-16,5262800.0
2006-08-17,6990500.0
2006-08-18,4705500.0
2006-08-21,3414600.0
2006-08-22,4891500.0
2006-08-23,6942900.0
2006-08-24,5750800.0
2006-08-25,3337900.0
2006-08-28,3584200.0
2006-08-29,5839800.0
2006-08-30,5598800.0
2006-08-31,5237000.0
2006-09-01,3396000.0
2006-09-05,4761800.0
2006-09-06,9421200.0
2006-09-07,18577800.0
2006-09-08,5840500.0
2006-09-11,8871200.0
2006-09-12,4983100.0
2006-09-13,22257100.0
2006-09-14,20299300.0
2006-09-15,10722100.0
2006-09-18,7886400.0
2006-09-19,8406700.0
2006-09-20,13634700.0
2006-09-21,10695200.0
2006-09-22,75345600.0
2006-09-25,15696500.0
2006-09-26,21587400.0
2006-09-27,9596300.0
2006-09-28,9370800.0
2006-09-29,8602600.0
2006-10-02,12542800.0
2006-10-03,16738700.0
2006-10-04,10396600.0
2006-10-05,14192800.0
2006-10-06,11000300.0
2006-10-09,6576900.0
2006-10-10,14258400.0
2006-10-11,8253800.0
2006-10-12,14088000.0
2006-10-13,6199600.0
2006-10-16,8577900.0
2006-10-17,6153000.0
2006-10-18,17091900.0
2006-10-19,26712200.0
2006-10-20,17441700.0
2006-10-23,7049900.0
2006-10-24,13339100.0
2006-10-25,6708700.0
2006-10-26,12223400.0
2006-10-27,9714900.0
2006-10-30,9847400.0
2006-10-31,9808900.0
2006-11-01,8748200.0
2006-11-02,9635100.0
2006-11-03,12620500.0
2006-11-06,22696300.0
2006-11-07,11126900.0
2006-11-08,11301900.0
2006-11-09,10639000.0
2006-11-10,6253100.0
2006-11-13,11616800.0
2006-11-14,21291200.0
2006-11-15,9675700.0
2006-11-16,10047100.0
2006-11-17,21089800.0
2006-11-20,8813400.0
2006-11-21,10511800.0
2006-11-22,5646300.0
2006-11-24,2167100.0
2006-11-27,11033500.0
2006-11-28,8353100.0
2006-11-29,16131100.0
2006-11-30,13417700.0
2006-12-01,8612200.0
2006-12-04,8205200.0
2006-12-05,17857100.0
2006-12-06,27879500.0
2006-12-07,17934600.0
2006-12-08,12543200.0
2006-12-11,8710700.0
2006-12-12,10462300.0
2006-12-13,7459500.0
2006-12-14,11993800.0
2006-12-15,10906500.0
2006-12-18,9560000.0
2006-12-19,12263500.0
2006-12-20,15255800.0
2006-12-21,16010500.0
2006-12-22,9684500.0
2006-12-26,6393100.0
2006-12-27,9033900.0
2006-12-28,7974400.0
2006-12-29,7788400.0
2007-01-03,13130500.0
2007-01-04,11199100.0
2007-01-05,14840800.0
2007-01-08,15462600.0
2007-01-09,48631300.0
2007-01-10,18982800.0
2007-01-11,13905700.0
2007-01-12,14442200.0
2007-01-16,12302800.0
2007-01-17,7535000.0
2007-01-18,4802800.0
2007-01-19,10242300.0
2007-01-22,8599200.0
2007-01-23,9076700.0
2007-01-24,9308600.0
2007-01-25,8439400.0
2007-01-26,6786000.0
2007-01-29,10992600.0
2007-01-30,20481400.0
2007-01-31,10418900.0
2007-02-01,14427700.0
2007-02-02,13369100.0
2007-02-05,8269100.0
2007-02-06,22318500.0
2007-02-07,19115500.0
2007-02-08,8160400.0
2007-02-09,5934700.0
2007-02-12,8378300.0
2007-02-13,7814400.0
2007-02-14,4276500.0
2007-02-15,11839900.0
2007-02-16,7743100.0
2007-02-20,7127900.0
2007-02-21,8374000.0
2007-02-22,6056600.0
2007-02-23,3964400.0
2007-02-26,7752400.0
2007-02-27,11724700.0
2007-02-28,10319300.0
2007-03-01,10066400.0
2007-03-02,6984500.0
2007-03-05,11813400.0
2007-03-06,18272300.0
2007-03-07,10970500.0
2007-03-08,9699400.0
2007-03-09,8513600.0
2007-03-12,15413400.0
2007-03-13,11808900.0
2007-03-14,10151000.0
2007-03-15,11832000.0
2007-03-16,14581300.0
2007-03-19,8219000.0
2007-03-20,5976700.0
2007-03-21,9723500.0
2007-03-22,11493600.0
2007-03-23,12525800.0
2007-03-26,33660700.0
2007-03-27,19925400.0
2007-03-28,12543700.0
2007-03-29,12463600.0
2007-03-30,6552900.0
2007-04-02,6915600.0
2007-04-03,9996900.0
2007-04-04,9502200.0
2007-04-05,11151300.0
2007-04-09,11993000.0
2007-04-10,8498300.0
2007-04-11,11500500.0
2007-04-12,10253000.0
2007-04-13,8498200.0
2007-04-16,34014500.0
2007-04-17,17778500.0
2007-04-18,10709100.0
2007-04-19,12762300.0
2007-04-20,12004100.0
2007-04-23,13122700.0
2007-04-24,17215500.0
2007-04-25,12566700.0
2007-04-26,10980500.0
2007-04-27,6070800.0
2007-04-30,9450200.0
2007-05-01,23459100.0
2007-05-02,20613700.0
2007-05-03,11357500.0
2007-05-04,8406500.0
2007-05-07,11922300.0
2007-05-08,8866100.0
2007-05-09,9225300.0
2007-05-10,12476500.0
2007-05-11,7381900.0
2007-05-14,8020500.0
2007-05-15,7885100.0
2007-05-16,10156600.0
2007-05-17,9549500.0
2007-05-18,8197400.0
2007-05-21,14281300.0
2007-05-22,7000600.0
2007-05-23,11083800.0
2007-05-24,11736200.0
2007-05-25,9789600.0
2007-05-29,13399900.0
2007-05-30,11494000.0
2007-05-31,10652300.0
2007-06-01,9137100.0
2007-06-04,7711700.0
2007-06-05,20088000.0
2007-06-06,9378700.0
2007-06-07,9757800.0
2007-06-08,6657100.0
2007-06-11,6545200.0
2007-06-12,7942400.0
2007-06-13,10309500.0
2007-06-14,10277700.0
2007-06-15,11652900.0
2007-06-18,4006600.0
2007-06-19,6574600.0
2007-06-20,9072800.0
2007-06-21,8768600.0
2007-06-22,13003400.0
2007-06-25,9580000.0
2007-06-26,6743800.0
2007-06-27,11143600.0
2007-06-28,6500800.0
2007-06-29,9551600.0
2007-07-02,8217600.0
2007-07-03,3524900.0
2007-07-05,6535500.0
2007-07-06,6165700.0
2007-07-09,8333600.0
2007-07-10,9040900.0
2007-07-11,5261800.0
2007-07-12,6736900.0
2007-07-13,6555000.0
2007-07-16,6024200.0
2007-07-17,6599800.0
2007-07-18,12254200.0
2007-07-19,13739000.0
2007-07-20,20740100.0
2007-07-23,13782800.0
2007-07-24,12082700.0
2007-07-25,17155100.0
2007-07-26,24089200.0
2007-07-27,20376600.0
2007-07-30,15904700.0
2007-07-31,21324600.0
2007-08-01,22824700.0
2007-08-02,18044000.0
2007-08-03,21499400.0
2007-08-06,33522200.0
2007-08-07,22143600.0
2007-08-08,16403800.0
2007-08-09,18135200.0
2007-08-10,12889100.0
2007-08-13,10083200.0
2007-08-14,7951300.0
2007-08-15,9448900.0
2007-08-16,12836000.0
2007-08-17,18231200.0
2007-08-20,13430500.0
2007-08-21,11576200.0
2007-08-22,13253000.0
2007-08-23,17893300.0
2007-08-24,11137500.0
2007-08-27,15114200.0
2007-08-28,16371100.0
2007-08-29,14103300.0
2007-08-30,8696800.0
2007-08-31,7590900.0
2007-09-04,12118800.0
2007-09-05,7788800.0
2007-09-06,5702800.0
2007-09-07,7444300.0
2007-09-10,5971400.0
2007-09-11,7047200.0
2007-09-12,35676700.0
2007-09-13,7618300.0
2007-09-14,9407100.0
2007-09-17,9676100.0
2007-09-18,9636400.0
2007-09-19,11137400.0
2007-09-20,8568600.0
2007-09-21,30647500.0
2007-09-24,14091400.0
2007-09-25,8463500.0
2007-09-26,6457900.0
2007-09-27,8519300.0
2007-09-28,5129400.0
2007-10-01,6953600.0
2007-10-02,7754000.0
2007-10-03,5483000.0
2007-10-04,5857800.0
2007-10-05,9503300.0
2007-10-08,4090800.0
2007-10-09,10982900.0
2007-10-10,7090200.0
2007-10-11,17695200.0
2007-10-12,14189500.0
2007-10-15,15917000.0
2007-10-16,11592500.0
2007-10-17,11068600.0
2007-10-18,9752600.0
2007-10-19,23855400.0
2007-10-22,15219600.0
2007-10-23,7043800.0
2007-10-24,8321400.0
2007-10-25,6578600.0
2007-10-26,4673200.0
2007-10-29,7589800.0
2007-10-30,11220400.0
2007-10-31,11439900.0
2007-11-01,12251500.0
2007-11-02,7582600.0
2007-11-05,7020600.0
2007-11-06,5468600.0
2007-11-07,10078100.0
2007-11-08,13420000.0
2007-11-09,10868400.0
2007-11-12,7474900.0
2007-11-13,9466900.0
2007-11-14,8711600.0
2007-11-15,6649000.0
2007-11-16,15703300.0
2007-11-19,10586600.0
2007-11-20,11905200.0
2007-11-21,10714700.0
2007-11-23,2863100.0
2007-11-26,5208900.0
2007-11-27,8951500.0
2007-11-28,19065700.0
2007-11-29,6995400.0
2007-11-30,9335000.0
2007-12-03,9895800.0
2007-12-04,8032600.0
2007-12-05,9353900.0
2007-12-06,10160400.0
2007-12-07,7051700.0
2007-12-10,8053200.0
2007-12-11,6610100.0
2007-12-12,9522800.0
2007-12-13,10266000.0
2007-12-14,9622900.0
2007-12-17,15202300.0
2007-12-18,24360500.0
2007-12-19,8008800.0
2007-12-20,7131600.0
2007-12-21,14844400.0
2007-12-24,3832800.0
2007-12-26,8529400.0
2007-12-27,9886400.0
2007-12-28,7503700.0
2007-12-31,8992000.0
2008-01-02,7282100.0
2008-01-03,7131300.0
2008-01-04,9459400.0
2008-01-07,8261300.0
2008-01-08,9577300.0
2008-01-09,13319500.0
2008-01-10,15810800.0
2008-01-11,13578800.0
2008-01-14,10528600.0
2008-01-15,8960300.0
2008-01-16,13104900.0
2008-01-17,18613800.0
2008-01-18,18069200.0
2008-01-22,19932100.0
2008-01-23,15968000.0
2008-01-24,9997400.0
2008-01-25,9533200.0
2008-01-28,8928900.0
2008-01-29,9321800.0
2008-01-30,9951300.0
2008-01-31,12373000.0
2008-02-01,9179500.0
2008-02-04,21758100.0
2008-02-05,24436700.0
2008-02-06,12729600.0
2008-02-07,20642300.0
2008-02-08,8387500.0
2008-02-11,4338700.0
2008-02-12,10034000.0
2008-02-13,7116500.0
2008-02-14,7478000.0
2008-02-15,10387100.0
2008-02-19,5533300.0
2008-02-20,6074700.0
2008-02-21,8861600.0
2008-02-22,6465800.0
2008-02-25,11793000.0
2008-02-26,11648000.0
2008-02-27,5144700.0
2008-02-28,6284200.0
2008-02-29,7626300.0
2008-03-03,7098800.0
2008-03-04,6692400.0
2008-03-05,12625200.0
2008-03-06,17915900.0
2008-03-07,15046500.0
2008-03-10,9369600.0
2008-03-11,9814400.0
2008-03-12,9450500.0
2008-03-13,8299900.0
2008-03-14,11357000.0
2008-03-17,15298100.0
2008-03-18,13395400.0
2008-03-19,9217200.0
2008-03-20,16414000.0
2008-03-24,9179100.0
2008-03-25,13219500.0
2008-03-26,10654500.0
2008-03-27,13886600.0
2008-03-28,9448100.0
2008-03-31,14379900.0
2008-04-01,12840300.0
2008-04-02,8270600.0
2008-04-03,7535000.0
2008-04-04,13731100.0
2008-04-07,9892700.0
2008-04-08,12360500.0
2008-04-09,11049000.0
2008-04-10,7704500.0
2008-04-11,10222000.0
2008-04-14,7307700.0
2008-04-15,8400400.0
2008-04-16,12247400.0
2008-04-17,14003400.0
2008-04-18,8456900.0
2008-04-21,13118800.0
2008-04-22,14729600.0
2008-04-23,12340500.0
2008-04-24,8192400.0
2008-04-25,8439700.0
2008-04-28,10078100.0
2008-04-29,12097900.0
2008-04-30,10716600.0
2008-05-01,6065100.0
2008-05-02,5806200.0
2008-05-05,5254100.0
2008-05-06,9809700.0
2008-05-07,7574700.0
2008-05-08,7289400.0
2008-05-09,6859900.0
2008-05-12,5206600.0
2008-05-13,10858400.0
2008-05-14,6634700.0
2008-05-15,8793600.0
2008-05-16,5141400.0
2008-05-19,4864200.0
2008-05-20,9214500.0
2008-05-21,6229300.0
2008-05-22,4351600.0
2008-05-23,5465600.0
2008-05-27,8113000.0
2008-05-28,8603200.0
2008-05-29,7204700.0
2008-05-30,7872700.0
2008-06-02,6510100.0
2008-06-03,12073300.0
2008-06-04,13262000.0
2008-06-05,10131500.0
2008-06-06,9246400.0
2008-06-09,8941900.0
2008-06-10,6765100.0
2008-06-11,9854600.0
2008-06-12,8079000.0
2008-06-13,10570100.0
2008-06-16,7513900.0
2008-06-17,7571300.0
2008-06-18,6653200.0
2008-06-19,9910900.0
2008-06-20,13790500.0
2008-06-23,14411700.0
2008-06-24,13768400.0
2008-06-25,7917000.0
2008-06-26,11089500.0
2008-06-27,16688300.0
2008-06-30,7300200.0
2008-07-01,8134300.0
2008-07-02,9384400.0
2008-07-03,6134800.0
2008-07-07,9844500.0
2008-07-08,16375700.0
2008-07-09,11875900.0
2008-07-10,14950700.0
2008-07-11,11068800.0
2008-07-14,12150000.0
2008-07-15,16968100.0
2008-07-16,21695900.0
2008-07-17,14845100.0
2008-07-18,13927400.0
2008-07-21,14831600.0
2008-07-22,41957000.0
