Date,Adj Close
2000-01-03,11.112228393554688
2000-01-04,10.766107559204102
2000-01-05,10.92819881439209
2000-01-06,11.3865966796875
2000-01-07,11.404930114746094
2000-01-10,11.441605567932129
2000-01-11,11.441605567932129
2000-01-12,11.86333179473877
2000-01-13,11.771653175354004
2000-01-14,11.551621437072754
2000-01-18,11.478283882141113
2000-01-19,11.203241348266602
2000-01-20,10.561481475830078
2000-01-21,10.41479778289795
2000-01-24,9.9747314453125
2000-01-25,10.103083610534668
2000-01-26,10.249772071838379
2000-01-27,10.121418952941895
2000-01-28,9.99306869506836
2000-01-31,10.433128356933594
2000-02-01,10.341453552246094
2000-02-02,10.37812328338623
2000-02-03,10.103083610534668
2000-02-04,9.901387214660645
2000-02-07,9.589679718017578
2000-02-08,9.608016014099121
2000-02-09,9.626349449157715
2000-02-10,9.699692726135254
2000-02-11,9.626349449157715
2000-02-14,9.626349449157715
2000-02-15,9.883050918579102
2000-02-16,10.066413879394531
2000-02-17,10.286441802978516
2000-02-18,9.9747314453125
2000-02-22,9.9747314453125
2000-02-23,9.754698753356934
2000-02-24,9.387985229492188
2000-02-25,9.332980155944824
2000-02-28,9.47966480255127
2000-02-29,9.626349449157715
2000-03-01,9.718027114868164
2000-03-02,9.42465591430664
2000-03-03,9.351313591003418
2000-03-06,8.654547691345215
2000-03-07,7.994450569152832
2000-03-08,8.14113998413086
2000-03-09,8.691217422485352
2000-03-10,8.45285415649414
2000-03-13,8.324501037597656
2000-03-14,8.324501037597656
2000-03-15,9.42465591430664
2000-03-16,10.121418952941895
2000-03-17,9.99306869506836
2000-03-20,9.883050918579102
2000-03-21,10.048075675964355
2000-03-22,10.066413879394531
2000-03-23,9.95639705657959
2000-03-24,10.066413879394531
2000-03-27,10.158090591430664
2000-03-28,9.9747314453125
2000-03-29,9.9747314453125
2000-03-30,10.488138198852539
2000-03-31,10.598156929016113
2000-04-03,10.726508140563965
2000-04-04,11.25825023651123
2000-04-05,11.21839427947998
2000-04-06,11.347546577453613
2000-04-07,11.144585609436035
2000-04-10,11.0338773727417
2000-04-11,11.199939727783203
2000-04-12,11.052328109741211
2000-04-13,10.738658905029297
2000-04-14,10.443434715270996
2000-04-17,10.60949993133545
2000-04-18,10.388082504272461
2000-04-19,10.60949993133545
2000-04-20,10.627948760986328
2000-04-24,10.77556037902832
2000-04-25,10.996976852416992
2000-04-26,11.366004943847656
2000-04-27,11.144585609436035
2000-04-28,11.107683181762695
2000-05-01,11.21839427947998
2000-05-02,11.12613582611084
2000-05-03,11.329100608825684
2000-05-04,11.568964004516602
2000-05-05,11.347546577453613
2000-05-08,11.679672241210938
2000-05-09,11.679672241210938
2000-05-10,11.827284812927246
2000-05-11,12.104056358337402
2000-05-12,11.974896430969238
2000-05-15,11.937992095947266
2000-05-16,12.104056358337402
2000-05-17,11.974896430969238
2000-05-18,12.11327838897705
2000-05-19,12.011795997619629
2000-05-22,11.99334716796875
2000-05-23,12.104056358337402
2000-05-24,12.380826950073242
2000-05-25,11.84573745727539
2000-05-26,12.196310997009277
2000-05-30,12.80521011352539
2000-05-31,12.436174392700195
2000-06-01,12.399269104003906
