Date,Adj Close
2000-01-03,10.555203437805176
2000-01-04,10.170217514038086
2000-01-05,9.945633888244629
2000-01-06,10.715619087219238
2000-01-07,11.132697105407715
2000-01-10,11.06853199005127
2000-01-11,10.651455879211426
2000-01-12,11.196867942810059
2000-01-13,11.934761047363281
2000-01-14,11.934761047363281
2000-01-18,12.031006813049316
2000-01-19,11.806427001953125
2000-01-20,11.389355659484863
2000-01-21,11.132697105407715
2000-01-24,11.004361152648926
2000-01-25,11.164777755737305
2000-01-26,11.71018123626709
2000-01-27,11.870597839355469
2000-01-28,11.42143726348877
2000-01-31,12.25558853149414
2000-02-01,12.4801664352417
2000-02-02,12.640584945678711
2000-02-03,12.28766918182373
2000-02-04,11.45351791381836
2000-02-07,11.678102493286133
2000-02-08,12.127265930175781
2000-02-09,11.774349212646484
2000-02-10,11.613936424255371
2000-02-11,11.389355659484863
2000-02-14,11.164777755737305
2000-02-15,11.261027336120605
2000-02-16,10.81186580657959
2000-02-17,10.202296257019043
2000-02-18,9.849385261535645
2000-02-22,10.041882514953613
2000-02-23,9.75313949584961
2000-02-24,9.496478080749512
2000-02-25,9.239811897277832
2000-02-28,9.522225379943848
2000-02-29,9.230725288391113
2000-03-01,9.489835739135742
2000-03-02,9.684160232543945
2000-03-03,9.748939514160156
2000-03-06,9.489835739135742
2000-03-07,9.133563041687012
2000-03-08,8.809674263000488
2000-03-09,8.906842231750488
2000-03-10,9.101176261901855
2000-03-13,9.165949821472168
2000-03-14,9.263113021850586
2000-03-15,10.29954719543457
2000-03-16,11.854192733764648
2000-03-17,11.627477645874023
2000-03-20,11.465534210205078
2000-03-21,12.242860794067383
2000-03-22,12.080916404724121
2000-03-23,12.178082466125488
2000-03-24,12.275247573852539
2000-03-27,11.918966293334961
2000-03-28,12.016134262084961
2000-03-29,12.10093879699707
2000-03-30,11.774774551391602
2000-03-31,11.970474243164062
2000-04-03,12.785903930664062
2000-04-04,12.557578086853027
2000-04-05,12.32926082611084
2000-04-06,12.32926082611084
2000-04-07,12.231413841247559
2000-04-10,12.264028549194336
2000-04-11,13.11207103729248
2000-04-12,13.764413833618164
2000-04-13,13.11207103729248
2000-04-14,13.079458236694336
2000-04-17,12.81851863861084
2000-04-18,13.373010635375977
2000-04-19,13.56871509552002
2000-04-20,13.829652786254883
2000-04-24,14.481992721557617
2000-04-25,14.090587615966797
2000-04-26,13.894888877868652
2000-04-27,13.307772636413574
2000-04-28,12.981602668762207
2000-05-01,13.307772636413574
2000-05-02,13.470863342285156
2000-05-03,12.981602668762207
2000-05-04,12.459729194641113
2000-05-05,12.524967193603516
2000-05-08,13.014225959777832
2000-05-09,12.883746147155762
2000-05-10,12.65543270111084
2000-05-11,12.948988914489746
2000-05-12,13.209922790527344
2000-05-15,13.177303314208984
2000-05-16,12.753284454345703
2000-05-17,12.133561134338379
2000-05-18,12.035709381103516
2000-05-19,12.394495964050293
2000-05-22,12.81851863861084
