Date,Volume
2002-08-30,8158700.0
2002-09-03,6821500.0
2002-09-04,7506900.0
2002-09-05,8732000.0
2002-09-06,6174300.0
2002-09-09,6576400.0
2002-09-10,6812500.0
2002-09-11,4547400.0
2002-09-12,4475000.0
2002-09-13,5742700.0
2002-09-16,4247800.0
2002-09-17,6826800.0
2002-09-18,7172400.0
2002-09-19,7356500.0
2002-09-20,8965200.0
2002-09-23,5231900.0
2002-09-24,5695000.0
2002-09-25,6469000.0
2002-09-26,6558200.0
2002-09-27,6698600.0
2002-09-30,8123100.0
2002-10-01,7545400.0
2002-10-02,7850700.0
2002-10-03,7381900.0
2002-10-04,7844400.0
2002-10-07,8637800.0
2002-10-08,23211500.0
2002-10-09,12517900.0
2002-10-10,9291400.0
2002-10-11,8358100.0
2002-10-14,3797800.0
2002-10-15,6639500.0
2002-10-16,6268600.0
2002-10-17,5893200.0
2002-10-18,4867500.0
2002-10-21,4976900.0
2002-10-22,4577800.0
2002-10-23,4641200.0
2002-10-24,6180600.0
2002-10-25,4684500.0
2002-10-28,5119400.0
2002-10-29,4373400.0
2002-10-30,4112800.0
2002-10-31,4195900.0
2002-11-01,3662300.0
2002-11-04,3951600.0
2002-11-05,4367800.0
2002-11-06,3801300.0
2002-11-07,3308200.0
2002-11-08,3339900.0
2002-11-11,2446600.0
2002-11-12,5103800.0
2002-11-13,4405400.0
2002-11-14,3690800.0
2002-11-15,4622700.0
2002-11-18,3253100.0
2002-11-19,4711400.0
2002-11-20,5528500.0
2002-11-21,11673200.0
2002-11-22,8993600.0
2002-11-25,5355100.0
2002-11-26,5783100.0
2002-11-27,5340800.0
2002-11-29,2070500.0
2002-12-02,4593200.0
2002-12-03,5204100.0
2002-12-04,5243400.0
2002-12-05,3670800.0
2002-12-06,4481000.0
2002-12-09,3696200.0
2002-12-10,3033800.0
2002-12-11,4358900.0
2002-12-12,4077700.0
2002-12-13,6354300.0
2002-12-16,5587600.0
2002-12-17,5991600.0
2002-12-18,5865500.0
2002-12-19,6012900.0
2002-12-20,10225600.0
2002-12-23,4159400.0
2002-12-24,1539900.0
2002-12-26,3149200.0
2002-12-27,3114200.0
2002-12-30,2910400.0
2002-12-31,2992900.0
2003-01-02,3522600.0
2003-01-03,3153400.0
2003-01-06,4139400.0
2003-01-07,4796800.0
2003-01-08,4514600.0
2003-01-09,3762800.0
2003-01-10,2911000.0
2003-01-13,2955300.0
2003-01-14,2891700.0
2003-01-15,3364600.0
2003-01-16,3661200.0
2003-01-17,3420400.0
2003-01-21,3899300.0
2003-01-22,4979200.0
2003-01-23,5548200.0
2003-01-24,4431800.0
2003-01-27,4074700.0
2003-01-28,4934900.0
2003-01-29,5166800.0
2003-01-30,6907100.0
2003-01-31,6487100.0
2003-02-03,4520400.0
2003-02-04,5194600.0
2003-02-05,4682200.0
2003-02-06,7814000.0
2003-02-07,6692600.0
2003-02-10,3870800.0
2003-02-11,4239300.0
2003-02-12,4003400.0
2003-02-13,3632800.0
2003-02-14,5009600.0
2003-02-18,3619100.0
2003-02-19,3726500.0
2003-02-20,3374900.0
2003-02-21,4724000.0
2003-02-24,4781800.0
2003-02-25,5224100.0
2003-02-26,3466700.0
2003-02-27,4505100.0
2003-02-28,5098000.0
2003-03-03,3584600.0
2003-03-04,5080900.0
2003-03-05,8254000.0
2003-03-06,5528900.0
2003-03-07,5699000.0
2003-03-10,5061600.0
2003-03-11,5157400.0
2003-03-12,5072000.0
2003-03-13,3756900.0
2003-03-14,4982800.0
2003-03-17,5259800.0
2003-03-18,4336500.0
2003-03-19,5882400.0
2003-03-20,4963600.0
2003-03-21,4842400.0
2003-03-24,3438500.0
2003-03-25,4301900.0
2003-03-26,3406900.0
2003-03-27,3197300.0
2003-03-28,2969700.0
2003-03-31,4621700.0
2003-04-01,5131800.0
2003-04-02,6608800.0
2003-04-03,12744900.0
2003-04-04,6397400.0
2003-04-07,5524300.0
2003-04-08,3349500.0
2003-04-09,5458500.0
2003-04-10,3400700.0
2003-04-11,4603900.0
2003-04-14,3733700.0
2003-04-15,4032300.0
2003-04-16,5201600.0
2003-04-17,8825500.0
2003-04-21,4065800.0
2003-04-22,4428200.0
2003-04-23,5135000.0
2003-04-24,4517000.0
2003-04-25,2913900.0
2003-04-28,3623500.0
2003-04-29,3680800.0
2003-04-30,6415400.0
2003-05-01,4313000.0
2003-05-02,3991000.0
2003-05-05,3950100.0
2003-05-06,2849500.0
2003-05-07,5565900.0
2003-05-08,3204000.0
2003-05-09,3395300.0
2003-05-12,2532600.0
2003-05-13,2718000.0
2003-05-14,3128300.0
2003-05-15,3052600.0
2003-05-16,2953700.0
2003-05-19,4236600.0
2003-05-20,3670600.0
2003-05-21,3397900.0
2003-05-22,3616500.0
2003-05-23,2387400.0
2003-05-27,4224300.0
2003-05-28,4290600.0
2003-05-29,3555100.0
2003-05-30,4278600.0
2003-06-02,3839800.0
2003-06-03,2805100.0
2003-06-04,2917500.0
2003-06-05,4085900.0
2003-06-06,5096800.0
2003-06-09,2207100.0
2003-06-10,2414900.0
2003-06-11,3191500.0
2003-06-12,2548500.0
2003-06-13,2859000.0
2003-06-16,4405500.0
2003-06-17,5110500.0
2003-06-18,3318200.0
2003-06-19,2680300.0
2003-06-20,5135800.0
2003-06-23,3003900.0
2003-06-24,3593700.0
2003-06-25,3637200.0
2003-06-26,4083000.0
2003-06-27,4070200.0
2003-06-30,5522200.0
2003-07-01,4058300.0
2003-07-02,3755600.0
2003-07-03,2122900.0
2003-07-07,3254100.0
2003-07-08,4786400.0
2003-07-09,4049700.0
2003-07-10,12814300.0
2003-07-11,6332300.0
2003-07-14,4479900.0
2003-07-15,4412700.0
2003-07-16,6520700.0
2003-07-17,5744600.0
2003-07-18,4450400.0
2003-07-21,3777500.0
2003-07-22,4139500.0
2003-07-23,2967600.0
2003-07-24,3818800.0
2003-07-25,3815900.0
2003-07-28,4209200.0
2003-07-29,4123900.0
2003-07-30,4884700.0
2003-07-31,4632000.0
2003-08-01,4838300.0
2003-08-04,4399700.0
2003-08-05,3333600.0
2003-08-06,3902100.0
2003-08-07,3559200.0
2003-08-08,3380200.0
2003-08-11,3014700.0
2003-08-12,3070000.0
2003-08-13,2994000.0
2003-08-14,3548200.0
2003-08-15,1847200.0
2003-08-18,2609200.0
2003-08-19,3966100.0
2003-08-20,3219500.0
2003-08-21,4837900.0
2003-08-22,3601700.0
2003-08-25,2932600.0
2003-08-26,3098600.0
2003-08-27,2345000.0
2003-08-28,3028900.0
2003-08-29,2926800.0
2003-09-02,3150300.0
2003-09-03,4060100.0
2003-09-04,3728600.0
2003-09-05,3346500.0
2003-09-08,2746600.0
2003-09-09,2758200.0
2003-09-10,3265700.0
2003-09-11,2705800.0
2003-09-12,3114900.0
2003-09-15,2765000.0
2003-09-16,3960300.0
2003-09-17,2536900.0
2003-09-18,3139300.0
2003-09-19,3678900.0
2003-09-22,3740700.0
2003-09-23,2999300.0
2003-09-24,3448800.0
2003-09-25,3772100.0
2003-09-26,3376700.0
2003-09-29,3908800.0
2003-09-30,4211000.0
2003-10-01,4200000.0
2003-10-02,3402000.0
2003-10-03,5037000.0
2003-10-06,2942400.0
2003-10-07,7292200.0
2003-10-08,5087400.0
2003-10-09,5169300.0
2003-10-10,2749400.0
2003-10-13,2429800.0
2003-10-14,2986600.0
2003-10-15,4348400.0
2003-10-16,3204100.0
2003-10-17,2993600.0
2003-10-20,2759700.0
2003-10-21,3011100.0
2003-10-22,2443300.0
2003-10-23,2476600.0
2003-10-24,2737500.0
2003-10-27,3202200.0
2003-10-28,4687300.0
2003-10-29,2922200.0
2003-10-30,3520100.0
2003-10-31,4633900.0
2003-11-03,2836800.0
2003-11-04,2630200.0
2003-11-05,4366500.0
2003-11-06,3731600.0
2003-11-07,3568600.0
2003-11-10,2184900.0
2003-11-11,3072800.0
2003-11-12,3216700.0
2003-11-13,3721900.0
2003-11-14,2815800.0
2003-11-17,2874500.0
2003-11-18,2679600.0
2003-11-19,3545500.0
2003-11-20,3275600.0
2003-11-21,2397100.0
2003-11-24,3685300.0
2003-11-25,4542800.0
2003-11-26,4333300.0
2003-11-28,1512600.0
2003-12-01,4545700.0
2003-12-02,4493300.0
2003-12-03,5457500.0
2003-12-04,3534200.0
2003-12-05,3968700.0
2003-12-08,5731700.0
2003-12-09,5686300.0
2003-12-10,4684200.0
2003-12-11,4222900.0
2003-12-12,3713700.0
2003-12-15,4347800.0
2003-12-16,4703900.0
2003-12-17,4057700.0
2003-12-18,4090200.0
2003-12-19,5093100.0
2003-12-22,4012700.0
2003-12-23,5374200.0
2003-12-24,2039300.0
2003-12-26,969300.0
2003-12-29,4438300.0
2003-12-30,3651700.0
2003-12-31,3761900.0
2004-01-02,3820700.0
2004-01-05,5259200.0
2004-01-06,6303300.0
2004-01-07,7057900.0
2004-01-08,8175200.0
2004-01-09,7580400.0
2004-01-12,4150200.0
2004-01-13,4667100.0
2004-01-14,3145000.0
2004-01-15,4323700.0
2004-01-16,4807100.0
2004-01-20,5802300.0
2004-01-21,4534600.0
2004-01-22,4786000.0
2004-01-23,5999600.0
2004-01-26,4632500.0
2004-01-27,5156700.0
2004-01-28,3729500.0
2004-01-29,5383900.0
2004-01-30,6227000.0
2004-02-02,6653600.0
2004-02-03,4125500.0
2004-02-04,4308700.0
2004-02-05,9560400.0
2004-02-06,11958200.0
2004-02-09,6028000.0
2004-02-10,6834000.0
2004-02-11,5512900.0
2004-02-12,3112100.0
2004-02-13,4879400.0
2004-02-17,4044700.0
2004-02-18,4900300.0
2004-02-19,4083000.0
2004-02-20,4818700.0
2004-02-23,6017300.0
2004-02-24,6634700.0
2004-02-25,3926500.0
2004-02-26,3928900.0
2004-02-27,4176900.0
2004-03-01,2918600.0
2004-03-02,4276500.0
2004-03-03,3180200.0
2004-03-04,2504500.0
2004-03-05,5184600.0
2004-03-08,2729000.0
2004-03-09,4083500.0
2004-03-10,5141600.0
2004-03-11,5393400.0
2004-03-12,4719300.0
2004-03-15,4683300.0
2004-03-16,4000200.0
2004-03-17,3407900.0
2004-03-18,3309400.0
2004-03-19,3513000.0
2004-03-22,4109300.0
2004-03-23,5507800.0
2004-03-24,3520500.0
2004-03-25,3488500.0
2004-03-26,2929400.0
2004-03-29,4269900.0
2004-03-30,9084200.0
2004-03-31,4994900.0
2004-04-01,4338500.0
2004-04-02,5167300.0
2004-04-05,4730500.0
2004-04-06,4687100.0
2004-04-07,4253300.0
2004-04-08,4320400.0
2004-04-12,5431200.0
2004-04-13,4772600.0
