Date,Adj Close
2000-07-27,5.810413360595703
2000-07-28,5.908894062042236
2000-07-31,5.822722434997559
2000-08-01,6.081235408782959
2000-08-02,6.302820205688477
2000-08-03,6.204339981079102
2000-08-04,6.438232421875
2000-08-07,6.490551948547363
2000-08-08,6.462852478027344
2000-08-09,6.524403095245361
2000-08-10,6.733677387237549
2000-08-11,6.7459917068481445
2000-08-14,6.844468593597412
2000-08-15,6.992190837860107
2000-08-16,6.942949295043945
2000-08-17,7.1399126052856445
2000-08-18,7.115294456481934
2000-08-21,7.164533615112305
2000-08-22,7.226085662841797
2000-08-23,7.435358047485352
2000-08-24,7.4845991134643555
2000-08-25,7.4722900390625
2000-08-28,7.4722900390625
2000-08-29,7.669250965118408
2000-08-30,7.459980010986328
2000-08-31,7.533843040466309
2000-09-01,7.5830793380737305
2000-09-05,7.5830793380737305
2000-09-06,7.730803966522217
2000-09-07,7.743112564086914
2000-09-08,7.632322311401367
2000-09-11,7.816977024078369
2000-09-12,7.927769184112549
2000-09-13,7.730803966522217
2000-09-14,7.804666996002197
2000-09-15,7.780044078826904
2000-09-18,7.869289875030518
2000-09-19,7.644631862640381
2000-09-20,7.816977024078369
2000-09-21,7.533843040466309
2000-09-22,7.4845991134643555
2000-09-25,7.3245673179626465
2000-09-26,7.669250965118408
2000-09-27,7.780044078826904
2000-09-28,7.6815643310546875
2000-09-29,7.656944274902344
2000-10-02,7.816977024078369
2000-10-03,7.780044078826904
2000-10-04,7.41073751449585
2000-10-05,7.275326251983643
2000-10-06,7.4722900390625
2000-10-09,7.459980010986328
2000-10-10,7.98931884765625
2000-10-11,8.321687698364258
2000-10-12,8.297072410583496
2000-10-13,8.213576316833496
2000-10-16,8.077710151672363
2000-10-17,8.398844718933105
2000-10-18,8.349441528320312
2000-10-19,8.337091445922852
2000-10-20,8.584114074707031
2000-10-23,8.485310554504395
2000-10-24,7.904797077178955
2000-10-25,7.274883270263672
2000-10-26,7.484854221343994
2000-10-27,7.558960914611816
2000-10-30,7.633073329925537
2000-10-31,7.781282424926758
2000-11-01,8.324742317199707
2000-11-02,8.114767074584961
2000-11-03,8.003605842590332
2000-11-06,7.880095481872559
2000-11-07,7.880095481872559
2000-11-08,8.077710151672363
2000-11-09,7.843044281005859
2000-11-10,7.880095481872559
2000-11-13,7.694825649261475
2000-11-14,7.954200267791748
2000-11-15,8.645870208740234
2000-11-16,8.78173542022705
2000-11-17,8.621170997619629
2000-11-20,8.349441528320312
2000-11-21,8.682926177978516
2000-11-22,8.695276260375977
2000-11-24,8.991711616516113
2000-11-27,9.041111946105957
2000-11-28,8.942301750183105
2000-11-29,8.460601806640625
2000-11-30,8.386495590209961
2000-12-01,8.78173542022705
2000-12-04,9.09051513671875
2000-12-05,9.102864265441895
2000-12-06,9.411649703979492
2000-12-07,8.979353904724121
2000-12-08,9.016406059265137
2000-12-11,9.386947631835938
2000-12-12,9.54751205444336
2000-12-13,9.67102336883545
2000-12-14,9.325193405151367
2000-12-15,9.411649703979492
2000-12-18,9.782188415527344
2000-12-19,9.96745491027832
2000-12-20,9.905695915222168
2000-12-21,10.202132225036621
2000-12-22,10.276237487792969
2000-12-26,10.980256080627441
2000-12-27,11.079065322875977
2000-12-28,11.153176307678223
2000-12-29,10.794991493225098
2001-01-02,10.58502197265625
2001-01-03,9.68337345123291
2001-01-04,9.16462516784668
2001-01-05,9.448704719543457
2001-01-08,9.70808219909668
2001-01-09,9.559864044189453
2001-01-10,9.62161922454834
2001-01-11,9.411649703979492
2001-01-12,9.27835750579834
2001-01-16,9.501335144042969
2001-01-17,8.857181549072266
2001-01-18,8.621809959411621
2001-01-19,8.770464897155762
2001-01-22,8.919114112854004
2001-01-23,9.117317199707031
2001-01-24,9.117317199707031
2001-01-25,9.377455711364746
2001-01-26,9.290743827819824
2001-01-29,8.994434356689453
2001-01-30,8.820013046264648
2001-01-31,8.66938304901123
2001-02-01,8.57226276397705
2001-02-02,9.008304595947266
2001-02-05,8.968667030334473
2001-02-06,9.139120101928711
2001-02-07,9.386871337890625
2001-02-08,9.137140274047852
2001-02-09,9.408677101135254
2001-02-12,9.230293273925781
2001-02-13,9.347234725952148
2001-02-14,9.329399108886719
2001-02-15,8.978578567504883
2001-02-16,9.125247955322266
2001-02-20,9.085609436035156
2001-02-21,8.859654426574707
2001-02-22,8.740727424621582
2001-02-23,8.63965129852295
2001-02-26,8.776412963867188
2001-02-27,8.794248580932617
2001-02-28,8.64163589477539
2001-03-01,8.649560928344727
2001-03-02,8.938932418823242
2001-03-05,9.06181812286377
2001-03-06,9.186686515808105
2001-03-07,9.66832447052002
2001-03-08,9.959677696228027
2001-03-09,9.9913911819458
2001-03-12,9.41462516784668
2001-03-13,9.299664497375488
2001-03-14,9.028130531311035
2001-03-15,8.87749195098877
2001-03-16,8.879474639892578
2001-03-19,9.05191421508789
2001-03-20,9.256062507629395
2001-03-21,8.740727424621582
2001-03-22,8.490997314453125
2001-03-23,8.617850303649902
2001-03-26,8.607937812805176
2001-03-27,8.391897201538086
2001-03-28,8.312615394592285
2001-03-29,7.945944309234619
2001-03-30,8.171896934509277
2001-04-02,7.860712051391602
2001-04-03,7.509897232055664
2001-04-04,7.757648468017578
2001-04-05,7.99351167678833
2001-04-06,7.997469902038574
2001-04-09,8.324506759643555
2001-04-10,8.516765594482422
2001-04-11,8.482942581176758
2001-04-12,8.626184463500977
2001-04-16,8.874858856201172
2001-04-17,9.014120101928711
2001-04-18,8.850992202758789
2001-04-19,8.606291770935059
2001-04-20,8.693821907043457
2001-04-23,9.330435752868652
2001-04-24,9.280709266662598
2001-04-25,9.487608909606934
2001-04-26,9.515459060668945
2001-04-27,9.410021781921387
2001-04-30,9.228983879089355
2001-05-01,9.041975021362305
2001-05-02,8.44315242767334
2001-05-03,8.377504348754883
2001-05-04,8.679899215698242
2001-05-07,8.68387508392334
2001-05-08,8.753508567810059
2001-05-09,8.992238998413086
2001-05-10,8.868891716003418
2001-05-11,8.83507251739502
2001-05-14,9.041975021362305
2001-05-15,9.38216781616211
2001-05-16,9.406041145324707
2001-05-17,9.567183494567871
2001-05-18,9.791991233825684
2001-05-21,9.903398513793945
2001-05-22,9.823822975158691
2001-05-23,9.30457878112793
2001-05-24,9.14940357208252
2001-05-25,9.047941207885742
2001-05-29,8.976326942443848
2001-05-30,8.952449798583984
2001-05-31,8.93056869506836
2001-06-01,8.952449798583984
2001-06-04,9.077786445617676
2001-06-05,8.96239948272705
2001-06-06,8.307876586914062
2001-06-07,8.188508987426758
2001-06-08,8.222331047058105
2001-06-11,8.331742286682129
2001-06-12,8.504830360412598
2001-06-13,8.272064208984375
2001-06-14,8.120865821838379
2001-06-15,8.100974082946777
2001-06-18,7.858258247375488
2001-06-19,7.931866645812988
2001-06-20,7.780673980712891
2001-06-21,7.350957870483398
2001-06-22,7.563824653625488
2001-06-25,7.466342926025391
2001-06-26,7.551888942718506
2001-06-27,7.303208827972412
2001-06-28,6.990868091583252
2001-06-29,7.072436809539795
2001-07-02,6.935164928436279
2001-07-03,7.038614273071289
2001-07-05,7.171908378601074
2001-07-06,7.321115016937256
2001-07-09,7.042595386505127
2001-07-10,6.955059051513672
2001-07-11,6.7143378257751465
2001-07-12,6.616856098175049
2001-07-13,6.794774532318115
2001-07-16,6.518902778625488
2001-07-17,6.360976696014404
2001-07-18,6.2630228996276855
2001-07-19,6.291012287139893
2001-07-20,6.420948028564453
2001-07-23,6.416949272155762
2001-07-24,6.17306661605835
2001-07-25,6.770783424377441
2001-07-26,6.896721363067627
2001-07-27,7.274539470672607
2001-07-30,7.0766377449035645
2001-07-31,7.0666399002075195
2001-08-01,6.916714668273926
2001-08-02,7.036659240722656
2001-08-03,6.870733737945557
2001-08-06,6.7807769775390625
2001-08-07,6.718805313110352
2001-08-08,6.430943489074707
2001-08-09,6.426947593688965
2001-08-10,6.498912811279297
2001-08-13,6.540893077850342
2001-08-14,6.696816444396973
2001-08-15,7.236560821533203
2001-08-16,7.212573528289795
2001-08-17,7.048646450042725
2001-08-20,6.826756954193115
2001-08-21,6.816757678985596
2001-08-22,6.738795757293701
2001-08-23,6.650838851928711
2001-08-24,6.544890403747559
2001-08-27,6.500909328460693
2001-08-28,6.424945831298828
2001-08-29,6.436943054199219
2001-08-30,6.313000679016113
2001-08-31,6.32099723815918
2001-09-04,6.4969096183776855
2001-09-05,6.346982955932617
2001-09-06,6.512903213500977
2001-09-07,6.530896186828613
2001-09-10,6.5428924560546875
2001-09-17,6.151078224182129
2001-09-18,5.7952446937561035
2001-09-19,5.615331649780273
2001-09-20,5.575347900390625
2001-09-21,5.675305366516113
2001-09-24,5.427419185638428
2001-09-25,5.331466197967529
2001-09-26,5.325469493865967
2001-09-27,5.457407474517822
2001-09-28,5.783253192901611
2001-10-01,5.645316123962402
2001-10-02,5.777255058288574
2001-10-03,5.905194282531738
2001-10-04,6.221043109893799
2001-10-05,6.291012287139893
2001-10-08,6.400957107543945
2001-10-09,6.426947593688965
2001-10-10,6.796769142150879
2001-10-11,6.792768955230713
2001-10-12,6.798768520355225
2001-10-15,6.607962608337402
2001-10-16,6.846972942352295
2001-10-17,6.82689094543457
2001-10-18,6.662191390991211
2001-10-19,6.828897476196289
2001-10-22,6.907228469848633
2001-10-23,6.889153957366943
2001-10-24,7.007653713226318
2001-10-25,7.409350872039795
2001-10-26,7.5720391273498535
2001-10-29,7.61422061920166
2001-10-30,7.146239757537842
2001-10-31,7.104061126708984
2001-11-01,7.224571228027344
2001-11-02,6.945389747619629
2001-11-05,6.794753074645996
2001-11-06,6.840946674346924
2001-11-07,7.0859832763671875
2001-11-08,7.096024990081787
2001-11-09,7.353114128112793
2001-11-12,7.250680446624756
2001-11-13,7.246665000915527
2001-11-14,6.830904006958008
2001-11-15,6.385018348693848
2001-11-16,6.573818206787109
2001-11-19,6.577831745147705
2001-11-20,6.9172682762146
2001-11-21,6.893167018890381
2001-11-23,7.057865142822266
2001-11-26,6.949406623840332
2001-11-27,6.945389747619629
2001-11-28,6.903209209442139
2001-11-29,7.0658979415893555
2001-11-30,7.025730133056641
2001-12-03,7.234611511230469
2001-12-04,7.477643013000488
2001-12-05,7.855240821838379
2001-12-06,7.752801895141602
2001-12-07,7.664431095123291
2001-12-10,7.503750801086426
2001-12-11,7.310938358306885
2001-12-12,7.164314270019531
2001-12-13,7.073932647705078
2001-12-14,7.254697322845459
2001-12-17,7.19042444229126
2001-12-18,7.3691816329956055
2001-12-19,7.5499467849731445
2001-12-20,7.471614837646484
2001-12-21,7.533877849578857
2001-12-24,7.61422061920166
2001-12-26,7.8331475257873535
2001-12-27,7.827119827270508
2001-12-28,7.883358955383301
2001-12-31,7.855240821838379
2002-01-02,7.650370121002197
2002-01-03,7.501743316650391
2002-01-04,7.590119361877441
2002-01-07,7.656400680541992
2002-01-08,7.578065872192383
2002-01-09,7.531869888305664
2002-01-10,7.455547332763672
2002-01-11,7.156279563903809
2002-01-14,6.949406623840332
2002-01-15,7.08258056640625
2002-01-16,6.931243419647217
2002-01-17,6.779908180236816
2002-01-18,6.608392715454102
2002-01-22,6.59830379486084
2002-01-23,6.7738542556762695
2002-01-24,6.888870716094971
2002-01-25,6.915103912353516
2002-01-28,6.693142414093018
2002-01-29,6.444947242736816
2002-01-30,6.638660907745361
2002-01-31,6.858608245849609
2002-02-01,6.713321208953857
2002-02-04,6.6608567237854
2002-02-05,6.626553058624268
2002-02-06,6.596286296844482
2002-02-07,6.4166998863220215
2002-02-08,6.495393753051758
2002-02-11,6.6729631423950195
2002-02-12,6.537768840789795
2002-02-13,6.563999652862549
2002-02-14,6.654802322387695
2002-02-15,6.58821439743042
2002-02-19,6.622518062591553
2002-02-20,6.545839786529541
2002-02-21,6.7213921546936035
2002-02-22,6.864659309387207
2002-02-25,7.0381903648376465
2002-02-26,6.985725402832031
2002-02-27,6.961512565612793
2002-02-28,7.100740909576416
2002-03-01,7.0926713943481445
2002-03-04,7.203652381896973
2002-03-05,7.24602746963501
2002-03-06,7.657663822174072
2002-03-07,7.8675217628479
2002-03-08,7.861464500427246
2002-03-11,7.968409538269043
2002-03-12,7.9805192947387695
2002-03-13,8.037016868591309
2002-03-14,7.940155506134033
2002-03-15,7.919981956481934
2002-03-18,8.04710578918457
2002-03-19,8.226688385009766
2002-03-20,8.158089637756348
2002-03-21,8.30336856842041
2002-03-22,8.103606224060059
2002-03-25,8.04710578918457
2002-03-26,7.930072784423828
2002-03-27,8.206515312194824
2002-03-28,8.184316635131836
2002-04-01,8.351797103881836
2002-04-02,8.541473388671875
2002-04-03,8.29529857635498
2002-04-04,8.012801170349121
2002-04-05,7.919981956481934
2002-04-08,8.117729187011719
2002-04-09,7.875594139099121
2002-04-10,8.093509674072266
2002-04-11,8.077373504638672
2002-04-12,7.7046027183532715
2002-04-15,7.886936187744141
2002-04-16,7.870729446411133
2002-04-17,8.13206958770752
2002-04-18,8.235391616821289
2002-04-19,8.36910629272461
2002-04-22,8.3751859664917
2002-04-23,8.44811725616455
2002-04-24,8.308326721191406
2002-04-25,8.462302207946777
2002-04-26,8.535235404968262
2002-04-29,8.531181335449219
2002-04-30,8.620320320129395
2002-05-01,8.622350692749023
2002-05-02,8.752007484436035
2002-05-03,8.867487907409668
2002-05-06,8.553466796875
2002-05-07,8.585886001586914
2002-05-08,8.804681777954102
2002-05-09,8.652734756469727
2002-05-10,8.66084098815918
2002-05-13,8.841148376464844
2002-05-14,8.853302955627441
2002-05-15,8.632473945617676
2002-05-16,8.77023983001709
2002-05-17,8.589934349060059
2002-05-20,8.650712966918945
2002-05-21,8.612217903137207
2002-05-22,8.713515281677246
2002-05-23,8.739849090576172
2002-05-24,8.539286613464355
2002-05-28,8.472430229187012
2002-05-29,8.47647762298584
2002-05-30,8.24755573272705
2002-05-31,8.306300163269043
2002-06-03,8.125994682312012
2002-06-04,8.067244529724121
2002-06-05,8.014571189880371
2002-06-06,7.953789710998535
2002-06-07,8.061166763305664
2002-06-10,7.785638809204102
2002-06-11,7.651930809020996
2002-06-12,7.668134689331055
2002-06-13,7.708653450012207
2002-06-14,7.765377521514893
2002-06-17,7.943662166595459
2002-06-18,7.9315056800842285
2002-06-19,7.9092183113098145
2002-06-20,7.897063255310059
2002-06-21,7.856544494628906
2002-06-24,7.921377182006836
2002-06-25,7.925431251525879
2002-06-26,7.9659423828125
2002-06-27,7.9355597496032715
2002-06-28,8.042930603027344
2002-07-01,7.840336322784424
2002-07-02,7.6316680908203125
2002-07-03,7.660030841827393
2002-07-05,7.797798156738281
2002-07-08,7.57697057723999
2002-07-09,7.493907451629639
2002-07-10,7.28523588180542
2002-07-11,7.183939456939697
2002-07-12,7.135317802429199
2002-07-15,7.194337844848633
2002-07-16,7.153632164001465
2002-07-17,7.151602268218994
2002-07-18,7.098682403564453
2002-07-19,6.907375812530518
2002-07-22,6.437251091003418
2002-07-23,6.294790744781494
2002-07-24,6.675368309020996
2002-07-25,6.461673259735107
2002-07-26,6.598031044006348
2002-07-29,6.980644702911377
2002-07-30,6.986747741699219
2002-07-31,6.978609561920166
2002-08-01,6.766950607299805
2002-08-02,6.738458156585693
2002-08-05,6.50034236907959
2002-08-06,6.754738807678223
2002-08-07,6.850392818450928
2002-08-08,7.114967346191406
2002-08-09,7.226900577545166
2002-08-12,7.32661771774292
2002-08-13,7.019313335418701
2002-08-14,7.092576026916504
2002-08-15,7.275742053985596
2002-08-16,7.143459320068359
2002-08-19,7.173981666564941
2002-08-20,7.01727819442749
2002-08-21,7.074264049530029
2002-08-22,7.259461879730225
2002-08-23,7.139388561248779
2002-08-26,7.228936672210693
2002-08-27,7.306272506713867
2002-08-28,7.121073246002197
2002-08-29,6.972503185272217
2002-08-30,7.090541839599609
2002-09-03,6.828005790710449
2002-09-04,6.8585333824157715
2002-09-05,6.929762363433838
2002-09-06,7.062051296234131
2002-09-09,7.031519889831543
2002-09-10,7.194337844848633
2002-09-11,7.249283790588379
2002-09-12,7.137352466583252
2002-09-13,7.167881011962891
2002-09-16,7.257430553436279
2002-09-17,7.080368995666504
2002-09-18,7.169915676116943
2002-09-19,6.964362144470215
2002-09-20,6.9236578941345215
2002-09-23,6.956223011016846
2002-09-24,6.7404913902282715
2002-09-25,7.031519889831543
2002-09-26,7.239109992980957
2002-09-27,7.26149845123291
2002-09-30,7.318483352661133
2002-10-01,7.346976280212402
2002-10-02,7.426348686218262
2002-10-03,7.281849384307861
2002-10-04,7.117002010345459
2002-10-07,7.041697025299072
2002-10-08,6.950112819671631
2002-10-09,6.779160976409912
2002-10-10,6.783233165740967
2002-10-11,6.915520668029785
2002-10-14,7.281849384307861
2002-10-15,7.537387847900391
2002-10-16,7.422909736633301
2002-10-17,7.676403999328613
2002-10-18,7.6314287185668945
2002-10-21,7.727512359619141
2002-10-22,7.610984802246094
2002-10-23,7.9421610832214355
2002-10-24,7.8235931396484375
2002-10-25,7.455619812011719
2002-10-28,7.488325119018555
2002-10-29,7.312513828277588
2002-10-30,7.625296115875244
2002-10-31,7.359533309936523
2002-11-01,7.696844577789307
2002-11-04,7.743868827819824
2002-11-05,7.709107398986816
2002-11-06,7.772485733032227
2002-11-07,7.739774703979492
2002-11-08,7.664134979248047
2002-11-11,7.6068925857543945
2002-11-12,7.541477680206299
2002-11-13,7.3288679122924805
2002-11-14,7.700933933258057
2002-11-15,7.684576511383057
2002-11-18,7.760219573974609
2002-11-19,7.8317742347717285
2002-11-20,8.156816482543945
2002-11-21,8.250853538513184
2002-11-22,7.8460822105407715
2002-11-25,7.901277542114258
2002-11-26,7.709107398986816
2002-11-27,7.825638771057129
2002-11-29,7.925807476043701
2002-12-02,7.9912261962890625
2002-12-03,8.062775611877441
2002-12-04,7.946249008178711
2002-12-05,8.036202430725098
2002-12-06,8.148639678955078
2002-12-09,8.05051040649414
2002-12-10,8.209968566894531
2002-12-11,8.234500885009766
2002-12-12,8.481863021850586
2002-12-13,8.414396286010742
2002-12-16,8.459372520446777
2002-12-17,8.320361137390137
2002-12-18,8.15068531036377
2002-12-19,8.136371612548828
2002-12-20,8.461419105529785
2002-12-23,8.516619682312012
2002-12-24,8.445064544677734
2002-12-26,8.40213394165039
2002-12-27,8.203835487365723
2002-12-30,8.187479019165039
2002-12-31,8.160905838012695
2003-01-02,8.414396286010742
2003-01-03,8.361247062683105
2003-01-06,8.320361137390137
2003-01-07,7.9217209815979
2003-01-08,7.89718770980835
2003-01-09,8.032114028930664
2003-01-10,7.956475257873535
2003-01-13,7.917633056640625
2003-01-14,7.958514213562012
2003-01-15,8.12684440612793
2003-01-16,8.12684440612793
2003-01-17,8.057048797607422
2003-01-21,7.876405239105225
2003-01-22,7.85382604598999
2003-01-23,7.86203670501709
2003-01-24,7.67729377746582
2003-01-27,7.38990592956543
2003-01-28,7.613653182983398
2003-01-29,7.882567882537842
2003-01-30,7.781980037689209
2003-01-31,7.956463813781738
2003-02-03,7.940043926239014
2003-02-04,8.18842601776123
2003-02-05,8.157634735107422
2003-02-06,8.106315612792969
2003-02-07,8.015995025634766
2003-02-10,8.09194278717041
2003-02-11,8.06115436553955
2003-02-12,7.83329963684082
2003-02-13,7.892828941345215
2003-02-14,7.98109769821167
2003-02-18,8.100157737731934
2003-02-19,8.161738395690918
2003-02-20,8.252059936523438
2003-02-21,8.334172248840332
2003-02-24,8.555870056152344
2003-02-25,8.588709831237793
2003-02-26,8.65029525756836
2003-02-27,8.518917083740234
2003-02-28,8.477864265441895
2003-03-03,8.395751953125
2003-03-04,8.395751953125
2003-03-05,8.535341262817383
2003-03-06,8.590766906738281
2003-03-07,8.631819725036621
2003-03-10,8.6810884475708
2003-03-11,8.568184852600098
2003-03-12,8.4183349609375
2003-03-13,8.284902572631836
2003-03-14,8.128898620605469
2003-03-17,8.110420227050781
2003-03-18,8.237692832946777
2003-03-19,8.22537612915039
2003-03-20,8.315695762634277
2003-03-21,8.057048797607422
2003-03-24,7.962623596191406
2003-03-25,8.08989429473877
2003-03-26,7.989311218261719
2003-03-27,8.120684623718262
2003-03-28,8.229482650756836
2003-03-31,8.120684623718262
2003-04-01,8.262324333190918
2003-04-02,8.102208137512207
2003-04-03,7.9728875160217285
2003-04-04,7.82303524017334
2003-04-07,7.72244930267334
2003-04-08,7.582866668701172
2003-04-09,7.601337909698486
2003-04-10,7.909249782562256
2003-04-11,7.851772785186768
2003-04-14,7.895061492919922
2003-04-15,7.905367851257324
2003-04-16,7.773438453674316
2003-04-17,7.977517127990723
2003-04-21,8.074398040771484
2003-04-22,8.158918380737305
2003-04-23,8.041421890258789
2003-04-24,7.915678977966309
2003-04-25,7.870329856872559
2003-04-28,7.851777076721191
2003-04-29,7.56730318069458
2003-04-30,7.705418109893799
2003-05-01,7.631208419799805
2003-05-02,7.68892765045166
2003-05-05,7.785809516906738
2003-05-06,7.697171211242676
2003-05-07,7.682742118835449
2003-05-08,7.67655611038208
2003-05-09,7.8187947273254395
2003-05-12,7.95484733581543
2003-05-13,8.068216323852539
2003-05-14,8.144488334655762
2003-05-15,8.21457576751709
2003-05-16,8.272295951843262
2003-05-19,8.204268455505371
2003-05-20,8.070281982421875
2003-05-21,8.474309921264648
2003-05-22,8.519658088684082
2003-05-23,8.659829139709473
2003-05-27,8.806190490722656
2003-05-28,8.746410369873047
2003-05-29,8.69487476348877
2003-05-30,8.884520530700684
2003-06-02,8.964920043945312
2003-06-03,9.098906517028809
2003-06-04,9.057682037353516
2003-06-05,9.063862800598145
2003-06-06,9.006150245666504
2003-06-09,8.925749778747559
2003-06-10,8.938117980957031
2003-06-11,9.32153034210205
2003-06-12,9.018509864807129
2003-06-13,8.77733039855957
2003-06-16,8.647464752197266
2003-06-17,8.606232643127441
2003-06-18,8.517601013183594
2003-06-19,8.678387641906738
2003-06-20,8.587689399719238
2003-06-23,8.690753936767578
2003-06-24,8.616544723510742
2003-06-25,8.853605270385742
2003-06-26,8.65365219116211
2003-06-27,8.630975723266602
2003-06-30,8.624787330627441
2003-07-01,8.527900695800781
2003-07-02,8.445449829101562
2003-07-03,8.4928617477417
2003-07-07,8.299091339111328
2003-07-08,8.24343490600586
2003-07-09,8.34032154083252
2003-07-10,8.10944652557373
2003-07-11,8.142430305480957
2003-07-14,7.9424729347229
2003-07-15,7.936259746551514
2003-07-16,7.826435089111328
2003-07-17,8.07094669342041
2003-07-18,8.22635555267334
2003-07-21,8.174555778503418
2003-07-22,8.108242988586426
2003-07-23,8.03571891784668
2003-07-24,7.925896167755127
2003-07-25,8.081305503845215
2003-07-28,8.106172561645508
2003-07-29,7.917610168457031
2003-07-30,8.000497817993164
2003-07-31,8.03571891784668
2003-08-01,8.052291870117188
2003-08-04,7.898959636688232
2003-08-05,7.983913421630859
2003-08-06,8.081305503845215
2003-08-07,8.298881530761719
2003-08-08,8.218067169189453
2003-08-11,8.446002006530762
2003-08-12,8.64907169342041
2003-08-13,8.591053009033203
2003-08-14,8.51852798461914
2003-08-15,8.584835052490234
2003-08-18,8.620062828063965
2003-08-19,8.464649200439453
2003-08-20,8.51645565032959
2003-08-21,8.607624053955078
2003-08-22,8.659436225891113
2003-08-25,8.59933853149414
2003-08-26,8.55789852142334
2003-08-27,8.59933853149414
2003-08-28,8.73195743560791
2003-08-29,8.785831451416016
2003-09-02,8.794119834899902
2003-09-03,8.800336837768555
2003-09-04,8.796189308166504
2003-09-05,8.655289649963379
2003-09-08,8.742321014404297
2003-09-09,8.613847732543945
2003-09-10,8.53510570526123
