Date,Adj Close
2000-01-03,23.925622940063477
2000-01-04,22.74352264404297
2000-01-05,21.892419815063477
2000-01-06,21.927871704101562
2000-01-07,22.117008209228516
2000-01-10,23.9019775390625
2000-01-11,22.849905014038086
2000-01-12,24.032005310058594
2000-01-13,23.547346115112305
2000-01-14,25.65148162841797
2000-01-18,25.556903839111328
2000-01-19,26.92814826965332
2000-01-20,26.478944778442383
2000-01-21,26.71536636352539
2000-01-24,26.573511123657227
2000-01-25,27.318227767944336
2000-01-26,25.40323829650879
2000-01-27,25.62783432006836
2000-01-28,24.540300369262695
2000-01-31,25.95882225036621
2000-02-01,26.573511123657227
2000-02-02,27.20002555847168
2000-02-03,28.08658790588379
2000-02-04,27.495542526245117
2000-02-07,29.055906295776367
2000-02-08,30.474441528320312
2000-02-09,30.96795654296875
2000-02-10,33.0513916015625
2000-02-11,31.207334518432617
2000-02-14,30.462608337402344
2000-02-15,31.491024017333984
2000-02-16,32.791343688964844
2000-02-17,35.62834930419922
2000-02-18,33.61881637573242
2000-02-22,33.81680679321289
2000-02-23,34.233489990234375
2000-02-24,34.706329345703125
2000-02-25,32.59037780761719
2000-02-28,33.453304290771484
2000-02-29,34.599945068359375
2000-03-01,34.91910171508789
2000-03-02,34.14188003540039
2000-03-03,36.07756423950195
2000-03-06,34.80089569091797
2000-03-07,34.82453155517578
2000-03-08,33.9261474609375
2000-03-09,35.994815826416016
2000-03-10,36.51493453979492
2000-03-13,35.54560089111328
2000-03-14,33.80792999267578
2000-03-15,32.377586364746094
2000-03-16,33.264163970947266
2000-03-17,36.26077651977539
2000-03-20,35.55743408203125
2000-03-21,37.070533752441406
2000-03-22,39.62385940551758
2000-03-23,38.74909210205078
2000-03-24,40.40403366088867
2000-03-27,41.066001892089844
2000-03-28,38.60725784301758
2000-03-29,36.621337890625
2000-03-30,35.17918395996094
2000-03-31,35.65199279785156
2000-04-03,33.76064682006836
2000-04-04,37.11780548095703
2000-04-05,39.41106033325195
2000-04-06,40.35673522949219
2000-04-07,43.453826904296875
2000-04-10,39.103729248046875
2000-04-11,39.576568603515625
2000-04-12,36.9050407409668
2000-04-13,33.66608810424805
2000-04-14,30.379854202270508
2000-04-17,36.55039596557617
2000-04-18,38.2053337097168
2000-04-19,34.61176681518555
2000-04-20,35.226463317871094
2000-04-24,34.51719665527344
2000-04-25,36.053924560546875
2000-04-26,34.20985412597656
2000-04-27,37.945274353027344
2000-04-28,38.51268768310547
2000-05-01,37.80341720581055
2000-05-02,36.36125946044922
2000-05-03,35.74657440185547
2000-05-04,36.9759521484375
2000-05-05,38.536312103271484
2000-05-08,36.19577407836914
2000-05-09,34.28077697753906
2000-05-10,32.01115036010742
2000-05-11,32.2475700378418
2000-05-12,31.940216064453125
2000-05-15,33.66608810424805
2000-05-16,35.1555290222168
2000-05-17,33.90250015258789
2000-05-18,32.15299606323242
2000-05-19,30.332578659057617
2000-05-22,30.001583099365234
2000-05-23,27.188201904296875
2000-05-24,29.67060089111328
2000-05-25,29.008628845214844
2000-05-26,28.1102352142334
2000-05-30,32.12937545776367
2000-05-31,31.585596084594727
2000-06-01,33.19325256347656
2000-06-02,35.391944885253906
2000-06-05,35.415592193603516
2000-06-06,33.78428649902344
2000-06-07,35.391944885253906
2000-06-08,35.06096267700195
2000-06-09,35.8884162902832
2000-06-12,34.44626998901367
2000-06-13,34.84818649291992
2000-06-14,32.55491256713867
2000-06-15,33.453304290771484
2000-06-16,35.20280838012695
2000-06-19,36.50312042236328
2000-06-20,36.38490295410156
2000-06-21,37.046875
2000-06-22,35.510169982910156
2000-06-23,34.32807540893555
2000-06-26,33.855224609375
2000-06-27,33.33510208129883
2000-06-28,34.25713348388672
2000-06-29,33.689735412597656
2000-06-30,34.28077697753906
2000-07-03,35.01366424560547
2000-07-05,31.56194305419922
2000-07-06,32.791343688964844
2000-07-07,33.87884521484375
2000-07-10,33.524234771728516
2000-07-11,32.909542083740234
2000-07-12,33.66608810424805
2000-07-13,33.19325256347656
2000-07-14,33.54786682128906
2000-07-17,35.55743408203125
2000-07-18,33.61881637573242
2000-07-19,32.791343688964844
2000-07-20,31.467384338378906
2000-07-21,29.552391052246094
2000-07-24,30.450794219970703
2000-07-25,31.963863372802734
2000-07-26,30.97090721130371
2000-07-27,28.1102352142334
2000-07-28,27.992027282714844
2000-07-31,28.701274871826172
2000-08-01,28.20481300354004
2000-08-02,27.448270797729492
2000-08-03,26.100671768188477
2000-08-04,25.62783432006836
2000-08-07,26.45530891418457
2000-08-08,26.691715240478516
2000-08-09,27.282773971557617
2000-08-10,26.195241928100586
2000-08-11,26.171613693237305
2000-08-14,28.29936408996582
2000-08-15,29.434179306030273
2000-08-16,30.616289138793945
2000-08-17,31.77473258972168
2000-08-18,31.75108528137207
2000-08-21,30.805419921875
2000-08-22,31.018190383911133
2000-08-23,32.3184928894043
2000-08-24,32.36578369140625
2000-08-25,32.0347900390625
2000-08-28,31.467384338378906
2000-08-29,32.176639556884766
2000-08-30,31.91659164428711
2000-08-31,32.64948272705078
2000-09-01,32.08208084106445
2000-09-05,31.940216064453125
2000-09-06,30.119794845581055
2000-09-07,30.403501510620117
2000-09-08,28.55944061279297
2000-09-11,28.44123077392578
2000-09-12,27.117271423339844
2000-09-13,27.992027282714844
2000-09-14,28.34665298461914
2000-09-15,27.661041259765625
2000-09-18,27.330060958862305
2000-09-19,29.10319709777832
2000-09-20,29.505107879638672
2000-09-21,27.802892684936523
2000-09-22,26.478944778442383
2000-09-25,25.509624481201172
2000-09-26,24.753093719482422
2000-09-27,24.162031173706055
2000-09-28,24.162031173706055
2000-09-29,22.436180114746094
2000-10-02,21.44321632385254
2000-10-03,19.528215408325195
2000-10-04,20.49753761291504
2000-10-05,20.095630645751953
2000-10-06,20.49753761291504
2000-10-09,21.088592529296875
2000-10-10,18.558902740478516
2000-10-11,19.504579544067383
2000-10-12,18.18062973022461
2000-10-13,20.237485885620117
2000-10-16,18.44069480895996
2000-10-17,16.833044052124023
2000-10-18,15.9110107421875
2000-10-19,19.1026668548584
2000-10-20,19.1026668548584
2000-10-23,20.21383285522461
2000-10-24,18.700754165649414
2000-10-25,18.44069480895996
2000-10-26,20.07198143005371
2000-10-27,18.204267501831055
2000-10-30,18.771684646606445
2000-10-31,20.095630645751953
2000-11-01,19.386367797851562
2000-11-02,19.670072555541992
2000-11-03,18.700754165649414
2000-11-06,18.653470993041992
2000-11-07,17.73143196105957
2000-11-08,16.43113136291504
2000-11-09,16.407493591308594
2000-11-10,15.485453605651855
2000-11-13,15.225397109985352
2000-11-14,15.674591064453125
2000-11-15,16.17106819152832
2000-11-16,15.745512008666992
2000-11-17,15.556382179260254
2000-11-20,15.556382179260254
2000-11-21,16.00557518005371
2000-11-22,15.981931686401367
2000-11-24,17.660505294799805
2000-11-27,16.69118881225586
2000-11-28,15.532739639282227
2000-11-29,16.24199104309082
2000-11-30,15.29631519317627
2000-12-01,14.587060928344727
2000-12-04,14.5634183883667
2000-12-05,16.69118881225586
2000-12-06,15.343605995178223
2000-12-07,15.130825996398926
2000-12-08,16.71483039855957
2000-12-11,19.268156051635742
2000-12-12,17.211320877075195
2000-12-13,16.147430419921875
2000-12-14,15.272673606872559
2000-12-15,14.941691398620605
2000-12-18,15.036258697509766
2000-12-19,14.752553939819336
2000-12-20,14.303359985351562
2000-12-21,13.381324768066406
2000-12-22,14.610701560974121
2000-12-26,14.374281883239746
2000-12-27,14.96532917022705
2000-12-28,14.918045997619629
2000-12-29,14.445215225219727
2001-01-02,14.941691398620605
2001-01-03,18.771684646606445
2001-01-04,16.785757064819336
2001-01-05,16.147430419921875
2001-01-08,17.305883407592773
2001-01-09,16.454771041870117
2001-01-10,16.9276123046875
2001-01-11,17.542301177978516
2001-01-12,17.542301177978516
2001-01-16,16.80940818786621
2001-01-17,18.22791290283203
2001-01-18,18.937171936035156
2001-01-19,18.889896392822266
2001-01-22,18.511619567871094
2001-01-23,18.25156021118164
2001-01-24,18.771684646606445
2001-01-25,18.44069480895996
2001-01-26,18.109708786010742
2001-01-29,18.984451293945312
2001-01-30,19.835559844970703
2001-01-31,19.031736373901367
2001-02-01,19.126306533813477
2001-02-02,18.062423706054688
2001-02-05,17.32952308654785
2001-02-06,17.353164672851562
2001-02-07,16.9276123046875
2001-02-08,16.029220581054688
2001-02-09,16.1237850189209
2001-02-12,16.643909454345703
2001-02-13,15.603667259216309
2001-02-14,17.707796096801758
2001-02-15,18.700754165649414
2001-02-16,18.245649337768555
2001-02-20,17.376806259155273
2001-02-21,17.636865615844727
2001-02-22,17.707796096801758
2001-02-23,18.133346557617188
2001-02-26,18.086069107055664
2001-02-27,17.02217674255371
2001-02-28,15.981931686401367
2001-03-01,17.14629554748535
2001-03-02,17.116744995117188
2001-03-05,17.991497039794922
2001-03-06,18.84260368347168
2001-03-07,18.84260368347168
2001-03-08,19.031736373901367
2001-03-09,17.684152603149414
2001-03-12,17.51865577697754
2001-03-13,18.109708786010742
2001-03-14,18.22791290283203
2001-03-15,17.447734832763672
2001-03-16,16.738479614257812
2001-03-19,17.636865615844727
2001-03-20,16.194705963134766
2001-03-21,16.97488784790039
2001-03-22,18.700754165649414
2001-03-23,19.008098602294922
2001-03-26,18.653470993041992
2001-03-27,19.244518280029297
2001-03-28,18.038782119750977
2001-03-29,17.234954833984375
2001-03-30,16.454771041870117
2001-04-02,15.130825996398926
2001-04-03,15.178118705749512
2001-04-04,14.303359985351562
2001-04-05,15.981931686401367
2001-04-06,15.130825996398926
2001-04-09,14.684463500976562
2001-04-10,16.17106819152832
2001-04-11,17.41179656982422
2001-04-12,18.713054656982422
2001-04-16,18.126726150512695
2001-04-17,18.001901626586914
2001-04-18,20.059690475463867
2001-04-19,22.215839385986328
2001-04-20,21.300418853759766
2001-04-23,19.94621467590332
2001-04-24,19.556594848632812
2001-04-25,20.11643409729004
2001-04-26,19.231277465820312
2001-04-27,20.385000228881836
2001-04-30,20.65357780456543
2001-05-01,20.82001495361328
2001-05-02,20.6876163482666
2001-05-03,19.89703369140625
2001-05-04,19.492290496826172
2001-05-07,19.193449020385742
2001-05-08,19.89703369140625
2001-05-09,19.306930541992188
2001-05-10,19.295583724975586
2001-05-11,19.560373306274414
2001-05-14,18.796262741088867
2001-05-15,18.871917724609375
2001-05-16,20.464439392089844
2001-05-17,20.388784408569336
2001-05-18,20.80487823486328
2001-05-21,21.758127212524414
2001-05-22,21.406335830688477
2001-05-23,20.02564239501953
2001-05-24,20.585485458374023
2001-05-25,20.316911697387695
2001-05-29,19.613327026367188
2001-05-30,18.51634979248047
2001-05-31,18.887056350708008
2001-06-01,19.412841796875
2001-06-04,18.936233520507812
2001-06-05,19.862995147705078
2001-06-06,19.91972541809082
2001-06-07,21.190719604492188
2001-06-08,20.90701675415039
2001-06-11,20.282869338989258
2001-06-12,20.615741729736328
2001-06-13,20.339611053466797
2001-06-14,19.29180335998535
2001-06-15,18.879484176635742
2001-06-18,18.66387367248535
2001-06-19,18.274255752563477
2001-06-20,18.293161392211914
2001-06-21,18.013240814208984
2001-06-22,18.554174423217773
2001-06-25,18.864351272583008
2001-06-26,18.992963790893555
2001-06-27,18.334781646728516
2001-06-28,18.750873565673828
2001-06-29,18.573087692260742
2001-07-02,18.898393630981445
2001-07-03,19.000539779663086
2001-07-05,18.414213180541992
2001-07-06,17.13566017150879
2001-07-09,16.954092025756836
2001-07-10,16.182418823242188
2001-07-11,16.666603088378906
2001-07-12,17.5631046295166
2001-07-13,17.536619186401367
2001-07-16,15.868454933166504
2001-07-17,16.85951805114746
2001-07-18,16.477462768554688
2001-07-19,17.131879806518555
2001-07-20,17.041091918945312
2001-07-23,16.48503303527832
2001-07-24,16.246726989746094
2001-07-25,16.56068229675293
2001-07-26,17.09025764465332
2001-07-27,17.49880027770996
2001-07-30,17.623628616333008
2001-07-31,17.347482681274414
2001-08-01,18.270469665527344
2001-08-02,18.913530349731445
2001-08-03,18.76221466064453
2001-08-06,18.433130264282227
2001-08-07,17.703062057495117
2001-08-08,16.923828125
2001-08-09,16.965438842773438
2001-08-10,16.82547378540039
2001-08-13,16.961652755737305
2001-08-14,16.511512756347656
2001-08-15,16.545557022094727
2001-08-16,16.908695220947266
2001-08-17,16.102977752685547
2001-08-20,16.356422424316406
2001-08-21,15.891148567199707
2001-08-22,16.606090545654297
2001-08-23,16.693077087402344
2001-08-24,17.737110137939453
2001-08-27,17.873287200927734
2001-08-28,17.10540199279785
2001-08-29,16.553125381469727
2001-08-30,16.30345344543457
2001-08-31,16.2996826171875
2001-09-04,15.860883712768555
2001-09-05,15.913841247558594
2001-09-06,15.206485748291016
2001-09-07,15.236739158630371
2001-09-10,15.142173767089844
2001-09-17,13.863617897033691
2001-09-18,12.528324127197266
2001-09-19,11.771781921386719
2001-09-20,11.155202865600586
2001-09-21,11.060628890991211
2001-09-24,11.098459243774414
2001-09-25,11.556169509887695
2001-09-26,11.019021034240723
2001-09-27,10.542403221130371
2001-09-28,10.758017539978027
2001-10-01,10.750452041625977
2001-10-02,10.40243911743164
2001-10-03,11.476729393005371
2001-10-04,11.722606658935547
2001-10-05,11.934438705444336
2001-10-08,12.808245658874512
2001-10-09,11.783127784729004
2001-10-10,12.259749412536621
2001-10-11,13.56478500366211
2001-10-12,13.299994468688965
2001-10-15,12.725025177001953
2001-10-16,13.031425476074219
2001-10-17,12.157620429992676
2001-10-18,11.953351974487305
2001-10-19,12.31270980834961
2001-10-22,13.15246868133545
2001-10-23,12.812024116516113
2001-10-24,13.368082046508789
2001-10-25,14.158673286437988
2001-10-26,13.946839332580566
2001-10-29,13.054117202758789
2001-10-30,12.577500343322754
2001-10-31,12.902811050415039
2001-11-01,13.992226600646973
2001-11-02,14.362927436828613
2001-11-05,14.548284530639648
2001-11-06,15.10056209564209
2001-11-07,14.881171226501465
2001-11-08,14.525594711303711
2001-11-09,14.58989429473877
2001-11-12,14.737425804138184
2001-11-13,15.433442115783691
2001-11-14,15.399394989013672
2001-11-15,14.786600112915039
2001-11-16,14.850900650024414
2001-11-19,14.692032814025879
2001-11-20,13.863617897033691
2001-11-21,14.370501518249512
2001-11-23,14.661770820617676
2001-11-26,15.153518676757812
2001-11-27,15.876018524169922
2001-11-28,15.149733543395996
2001-11-29,15.679323196411133
2001-11-30,15.032474517822266
2001-12-03,14.854687690734863
2001-12-04,16.05002212524414
2001-12-05,17.366397857666016
2001-12-06,17.203746795654297
2001-12-07,16.814132690429688
2001-12-10,16.481250762939453
2001-12-11,16.621206283569336
2001-12-12,16.97299575805664
2001-12-13,15.539361000061035
2001-12-14,16.008411407470703
2001-12-17,16.341297149658203
2001-12-18,16.17106819152832
2001-12-19,15.649054527282715
2001-12-20,14.964387893676758
2001-12-21,15.119474411010742
2001-12-24,15.176219940185547
2001-12-26,15.327527046203613
2001-12-27,15.516660690307617
2001-12-28,15.815492630004883
2001-12-31,15.168651580810547
2002-01-02,15.762534141540527
2002-01-03,17.20753288269043
2002-01-04,17.10540199279785
2002-01-07,16.923828125
2002-01-08,17.31722640991211
2002-01-09,17.657672882080078
2002-01-10,17.396665573120117
2002-01-11,17.025959014892578
2002-01-14,17.139446258544922
2002-01-15,17.2529239654541
2002-01-16,15.717146873474121
2002-01-17,15.73605728149414
2002-01-18,15.263223648071289
2002-01-22,14.937901496887207
2002-01-23,15.599884033203125
2002-01-24,15.142173767089844
2002-01-25,15.940319061279297
2002-01-28,16.22403335571289
2002-01-29,15.626357078552246
2002-01-30,16.326162338256836
2002-01-31,16.511512756347656
2002-02-01,16.246726989746094
2002-02-04,16.63634490966797
2002-02-05,16.810346603393555
2002-02-06,16.889781951904297
2002-02-07,15.819276809692383
2002-02-08,16.2958984375
2002-02-11,17.279403686523438
2002-02-12,16.9124813079834
2002-02-13,18.141860961914062
2002-02-14,17.899770736694336
2002-02-15,17.854366302490234
2002-02-19,17.32479476928711
2002-02-20,17.616065979003906
2002-02-21,16.36777114868164
2002-02-22,16.068937301635742
2002-02-25,16.995695114135742
2002-02-26,16.85951805114746
2002-02-27,16.74603843688965
2002-02-28,16.443422317504883
2002-03-01,18.149423599243164
2002-03-04,18.936233520507812
2002-03-05,19.280452728271484
2002-03-06,19.117799758911133
2002-03-07,19.427976608276367
2002-03-08,20.24882698059082
2002-03-11,19.590641021728516
2002-03-12,19.163188934326172
2002-03-13,18.720617294311523
2002-03-14,18.644954681396484
2002-03-15,19.185884475708008
2002-03-18,19.601987838745117
2002-03-19,19.88568687438965
2002-03-20,19.29180335998535
2002-03-21,19.67763900756836
2002-03-22,19.492290496826172
2002-03-25,19.39771842956543
2002-03-26,19.802465438842773
2002-03-27,19.658721923828125
2002-03-28,20.52874755859375
2002-04-01,21.001585006713867
2002-04-02,20.437963485717773
2002-04-03,20.120214462280273
2002-04-04,20.464439392089844
2002-04-05,19.821382522583008
2002-04-08,20.059690475463867
2002-04-09,19.427976608276367
2002-04-10,19.295583724975586
2002-04-11,19.076190948486328
2002-04-12,19.140487670898438
2002-04-15,19.458234786987305
2002-04-16,20.48713493347168
