Date,Volume
2004-04-13,3224300.0
2004-04-14,5383700.0
2004-04-15,3675100.0
2004-04-16,3404700.0
2004-04-19,2606800.0
2004-04-20,2791900.0
2004-04-21,2812800.0
2004-04-22,3601200.0
2004-04-23,2033200.0
2004-04-26,2207900.0
2004-04-27,2687700.0
2004-04-28,3201700.0
2004-04-29,3661000.0
2004-04-30,3080400.0
2004-05-03,4259000.0
2004-05-04,3413900.0
2004-05-05,3141700.0
2004-05-06,4554800.0
2004-05-07,6491700.0
2004-05-10,4808800.0
2004-05-11,4040500.0
2004-05-12,5353500.0
2004-05-13,6661200.0
2004-05-14,3768200.0
2004-05-17,4279300.0
2004-05-18,4589800.0
2004-05-19,3841600.0
2004-05-20,2978800.0
2004-05-21,2611400.0
2004-05-24,3868700.0
2004-05-25,3255000.0
2004-05-26,3420900.0
2004-05-27,3623600.0
2004-05-28,2334600.0
2004-06-01,2413000.0
2004-06-02,3753200.0
2004-06-03,4280600.0
2004-06-04,2688600.0
2004-06-07,2233200.0
2004-06-08,2898500.0
2004-06-09,3223500.0
2004-06-10,10224700.0
2004-06-14,3078900.0
2004-06-15,3120900.0
2004-06-16,2148500.0
2004-06-17,2055100.0
2004-06-18,2409400.0
2004-06-21,3203200.0
2004-06-22,7462500.0
2004-06-23,3746300.0
2004-06-24,2508300.0
2004-06-25,3975700.0
2004-06-28,5027800.0
2004-06-29,16079900.0
2004-06-30,5328400.0
2004-07-01,5166100.0
2004-07-02,4614700.0
2004-07-06,4656400.0
2004-07-07,6927100.0
2004-07-08,6554900.0
2004-07-09,4640200.0
2004-07-12,4664600.0
2004-07-13,7304600.0
2004-07-14,5125900.0
2004-07-15,3689700.0
2004-07-16,4566900.0
2004-07-19,4162600.0
2004-07-20,3437000.0
2004-07-21,3224400.0
2004-07-22,3288500.0
2004-07-23,6815000.0
2004-07-26,3824100.0
2004-07-27,4726700.0
2004-07-28,2669700.0
2004-07-29,2492600.0
2004-07-30,4880900.0
2004-08-02,2795400.0
2004-08-03,2967900.0
2004-08-04,2615200.0
2004-08-05,3702000.0
2004-08-06,5033000.0
2004-08-09,2519200.0
2004-08-10,5432200.0
2004-08-11,4570900.0
2004-08-12,9748100.0
2004-08-13,5274900.0
2004-08-16,4036400.0
2004-08-17,4963100.0
2004-08-18,3592200.0
2004-08-19,3092700.0
2004-08-20,2577900.0
2004-08-23,3944000.0
2004-08-24,4738400.0
2004-08-25,3583000.0
2004-08-26,1626400.0
2004-08-27,2087800.0
2004-08-30,1958100.0
2004-08-31,4922400.0
2004-09-01,2522200.0
2004-09-02,4548300.0
2004-09-03,2531200.0
2004-09-07,4198300.0
2004-09-08,2832000.0
2004-09-09,2926000.0
2004-09-10,2292600.0
2004-09-13,2574900.0
2004-09-14,2597600.0
2004-09-15,3371400.0
2004-09-16,2033900.0
2004-09-17,3503500.0
2004-09-20,2280800.0
2004-09-21,3701800.0
2004-09-22,3306700.0
2004-09-23,3725500.0
2004-09-24,4145800.0
2004-09-27,2618200.0
2004-09-28,3116700.0
2004-09-29,2210200.0
2004-09-30,3462100.0
2004-10-01,2930700.0
2004-10-04,3344600.0
2004-10-05,2666500.0
2004-10-06,2557700.0
2004-10-07,5921400.0
2004-10-08,3797900.0
2004-10-11,2892100.0
2004-10-12,3042500.0
2004-10-13,3520700.0
2004-10-14,2325300.0
2004-10-15,2712400.0
2004-10-18,3444200.0
2004-10-19,5509500.0
2004-10-20,4010300.0
2004-10-21,3243100.0
2004-10-22,3331200.0
2004-10-25,3355500.0
2004-10-26,4462100.0
2004-10-27,4118300.0
2004-10-28,4185800.0
2004-10-29,5753500.0
2004-11-01,4971200.0
2004-11-02,4818700.0
2004-11-03,4749400.0
2004-11-04,6428600.0
2004-11-05,5316700.0
2004-11-08,2844600.0
2004-11-09,3073500.0
2004-11-10,3930900.0
2004-11-11,9084200.0
2004-11-12,5752000.0
2004-11-15,3253600.0
2004-11-16,3162900.0
2004-11-17,5012700.0
2004-11-18,3816500.0
2004-11-19,3539200.0
2004-11-22,3289900.0
2004-11-23,2653700.0
2004-11-24,3667100.0
2004-11-26,806800.0
2004-11-29,3943100.0
2004-11-30,4284000.0
2004-12-01,3244600.0
2004-12-02,6506900.0
2004-12-03,4882200.0
2004-12-06,2776000.0
2004-12-07,3114700.0
2004-12-08,3266600.0
2004-12-09,2534700.0
2004-12-10,2083300.0
2004-12-13,2535800.0
2004-12-14,2630400.0
2004-12-15,2694300.0
2004-12-16,3053400.0
2004-12-17,5743500.0
2004-12-20,3279000.0
2004-12-21,4046600.0
2004-12-22,5141400.0
2004-12-23,3082000.0
2004-12-27,3671800.0
2004-12-28,2596900.0
2004-12-29,2809400.0
2004-12-30,2012800.0
2004-12-31,2764100.0
2005-01-03,4434100.0
2005-01-04,2424500.0
2005-01-05,2580900.0
2005-01-06,13875000.0
2005-01-07,6716600.0
2005-01-10,3735500.0
2005-01-11,4146300.0
2005-01-12,3306800.0
2005-01-13,3388900.0
2005-01-14,2969600.0
2005-01-18,2912300.0
2005-01-19,3199400.0
2005-01-20,4420300.0
2005-01-21,4803600.0
2005-01-24,3572700.0
2005-01-25,2919700.0
2005-01-26,4013500.0
2005-01-27,3173100.0
2005-01-28,2992200.0
2005-01-31,2854500.0
2005-02-01,4032600.0
2005-02-02,3245800.0
2005-02-03,3623400.0
2005-02-04,2577400.0
2005-02-07,2203900.0
2005-02-08,2569400.0
2005-02-09,6293100.0
2005-02-10,4594600.0
2005-02-11,2923700.0
2005-02-14,2906600.0
2005-02-15,3051900.0
2005-02-16,7103300.0
2005-02-17,7244500.0
2005-02-18,4498700.0
2005-02-22,4738300.0
2005-02-23,3808900.0
2005-02-24,3056300.0
2005-02-25,1760500.0
2005-02-28,2794500.0
2005-03-01,3335500.0
2005-03-02,4176300.0
2005-03-03,5790500.0
2005-03-04,4533000.0
2005-03-07,2677500.0
2005-03-08,2191100.0
2005-03-09,2261300.0
2005-03-10,1942300.0
2005-03-11,2583600.0
2005-03-14,2747600.0
2005-03-15,2414700.0
2005-03-16,3443600.0
2005-03-17,2418600.0
2005-03-18,4304300.0
2005-03-21,2659800.0
2005-03-22,3368600.0
2005-03-23,4023400.0
2005-03-24,2030900.0
2005-03-28,1970200.0
2005-03-29,2281400.0
2005-03-30,2653000.0
2005-03-31,3551000.0
2005-04-01,5472400.0
2005-04-04,3704200.0
2005-04-05,2932200.0
2005-04-06,2543400.0
2005-04-07,4037800.0
2005-04-08,3222400.0
2005-04-11,2163600.0
2005-04-12,4465900.0
2005-04-13,2858800.0
2005-04-14,3359800.0
2005-04-15,3673300.0
2005-04-18,4258200.0
2005-04-19,5727200.0
2005-04-20,5507400.0
2005-04-21,3352600.0
2005-04-22,3754000.0
2005-04-25,3281400.0
2005-04-26,2925600.0
2005-04-27,3051800.0
2005-04-28,3292700.0
2005-04-29,4473400.0
2005-05-02,3157000.0
2005-05-03,4337200.0
2005-05-04,8511800.0
2005-05-05,4116400.0
2005-05-06,3117200.0
2005-05-09,2262800.0
2005-05-10,2418800.0
2005-05-11,3441200.0
2005-05-12,7326200.0
2005-05-13,4918800.0
2005-05-16,4021400.0
2005-05-17,4387200.0
2005-05-18,6753400.0
2005-05-19,7891500.0
2005-05-20,3784600.0
2005-05-23,2778500.0
2005-05-24,4342200.0
2005-05-25,3324700.0
2005-05-26,3802600.0
2005-05-27,2262500.0
2005-05-31,3750000.0
2005-06-01,3547800.0
2005-06-02,4124900.0
2005-06-03,2872700.0
2005-06-06,1799700.0
2005-06-07,3499900.0
2005-06-08,3287700.0
2005-06-09,2939100.0
2005-06-10,2508400.0
2005-06-13,2284100.0
2005-06-14,3663100.0
2005-06-15,4483300.0
2005-06-16,2258500.0
2005-06-17,4473000.0
2005-06-20,3842900.0
2005-06-21,3023900.0
2005-06-22,4345200.0
2005-06-23,3025500.0
2005-06-24,3962800.0
2005-06-27,3040400.0
2005-06-28,2760300.0
2005-06-29,2398800.0
2005-06-30,3540800.0
2005-07-01,2562700.0
2005-07-05,2830500.0
2005-07-06,3322200.0
2005-07-07,4725600.0
2005-07-08,4220400.0
2005-07-11,2029200.0
2005-07-12,5195900.0
2005-07-13,3379500.0
2005-07-14,3789200.0
2005-07-15,2320900.0
2005-07-18,2075500.0
2005-07-19,2748200.0
2005-07-20,3755700.0
2005-07-21,4968900.0
2005-07-22,3267900.0
2005-07-25,3151100.0
2005-07-26,3134600.0
2005-07-27,1713000.0
2005-07-28,2528900.0
2005-07-29,3018900.0
2005-08-01,4801000.0
2005-08-02,4631500.0
2005-08-03,3425200.0
2005-08-04,5273100.0
2005-08-05,2798400.0
2005-08-08,2026100.0
2005-08-09,3169600.0
2005-08-10,3929800.0
2005-08-11,6163900.0
2005-08-12,4014600.0
2005-08-15,3229400.0
2005-08-16,3889900.0
2005-08-17,3604600.0
2005-08-18,3403400.0
2005-08-19,4178500.0
2005-08-22,3706900.0
2005-08-23,4036700.0
2005-08-24,3492900.0
2005-08-25,3210600.0
2005-08-26,3439400.0
2005-08-29,2768200.0
2005-08-30,4545100.0
2005-08-31,7075200.0
2005-09-01,5598700.0
2005-09-02,3998300.0
2005-09-06,3872200.0
2005-09-07,3131400.0
2005-09-08,3703300.0
2005-09-09,2529000.0
2005-09-12,4289800.0
2005-09-13,3733000.0
2005-09-14,4517800.0
2005-09-15,2367100.0
2005-09-16,5894000.0
2005-09-19,3451600.0
2005-09-20,4151800.0
2005-09-21,5955300.0
2005-09-22,5383200.0
2005-09-23,3627000.0
2005-09-26,4344000.0
2005-09-27,2650500.0
2005-09-28,4234700.0
2005-09-29,4161500.0
2005-09-30,3628000.0
2005-10-03,3079800.0
2005-10-04,4194900.0
2005-10-05,4505300.0
2005-10-06,6485500.0
2005-10-07,4234200.0
2005-10-10,3398300.0
2005-10-11,2844100.0
2005-10-12,5756700.0
2005-10-13,4514700.0
2005-10-14,3445600.0
2005-10-17,3611300.0
2005-10-18,4212200.0
2005-10-19,7910700.0
2005-10-20,8357500.0
2005-10-21,4902200.0
2005-10-24,2957200.0
2005-10-25,4471500.0
2005-10-26,3380100.0
2005-10-27,3821400.0
2005-10-28,4185600.0
2005-10-31,5566300.0
2005-11-01,3378700.0
2005-11-02,5747300.0
2005-11-03,8106800.0
2005-11-04,4717300.0
2005-11-07,4432500.0
2005-11-08,3669300.0
2005-11-09,3301900.0
2005-11-10,7131800.0
2005-11-11,3876600.0
2005-11-14,2993700.0
2005-11-15,24183900.0
2005-11-16,5983300.0
2005-11-17,5695100.0
2005-11-18,4930200.0
2005-11-21,3806500.0
2005-11-22,5350600.0
2005-11-23,4941400.0
2005-11-25,2266000.0
2005-11-28,6982800.0
2005-11-29,6551900.0
2005-11-30,4525800.0
2005-12-01,6419200.0
2005-12-02,3675700.0
2005-12-05,5450400.0
2005-12-06,5225700.0
2005-12-07,3266100.0
2005-12-08,4717000.0
2005-12-09,4286000.0
2005-12-12,2984000.0
2005-12-13,3361500.0
2005-12-14,2867600.0
2005-12-15,2527100.0
2005-12-16,4373200.0
2005-12-19,2699400.0
2005-12-20,3695900.0
2005-12-21,4935100.0
2005-12-22,3472700.0
2005-12-23,2830900.0
2005-12-27,3994600.0
2005-12-28,2841400.0
2005-12-29,2224000.0
2005-12-30,2129400.0
2006-01-03,4473700.0
2006-01-04,4054300.0
2006-01-05,5378900.0
2006-01-06,4067900.0
2006-01-09,3643300.0
2006-01-10,3580700.0
2006-01-11,3784800.0
2006-01-12,2577300.0
2006-01-13,2471800.0
2006-01-17,2716300.0
2006-01-18,3899200.0
2006-01-19,3063500.0
2006-01-20,4165200.0
2006-01-23,4079300.0
2006-01-24,6506200.0
2006-01-25,4665600.0
2006-01-26,5501500.0
2006-01-27,3864400.0
2006-01-30,2729300.0
2006-01-31,3977300.0
2006-02-01,3586800.0
2006-02-02,5666100.0
2006-02-03,3834800.0
2006-02-06,4283900.0
2006-02-07,3527300.0
2006-02-08,3483700.0
2006-02-09,3788800.0
2006-02-10,4016100.0
2006-02-13,1953300.0
2006-02-14,3447000.0
2006-02-15,3599300.0
2006-02-16,5917900.0
2006-02-17,5187600.0
2006-02-21,4621800.0
2006-02-22,4116800.0
2006-02-23,4243500.0
2006-02-24,2838500.0
2006-02-27,3697800.0
2006-02-28,4707500.0
2006-03-01,3469300.0
2006-03-02,4024300.0
2006-03-03,4077000.0
2006-03-06,4801600.0
2006-03-07,4455100.0
2006-03-08,3269300.0
2006-03-09,2662100.0
2006-03-10,3613600.0
2006-03-13,3023900.0
2006-03-14,3827900.0
2006-03-15,4295700.0
2006-03-16,2473300.0
2006-03-17,3624900.0
2006-03-20,2772600.0
2006-03-21,5867700.0
2006-03-22,4546700.0
2006-03-23,4167300.0
2006-03-24,3771700.0
2006-03-27,2639500.0
2006-03-28,3092600.0
2006-03-29,3859300.0
2006-03-30,5131600.0
2006-03-31,4836500.0
2006-04-03,5488100.0
2006-04-04,4553100.0
2006-04-05,3943500.0
2006-04-06,5378800.0
2006-04-07,3401600.0
2006-04-10,3595800.0
2006-04-11,3073700.0
2006-04-12,3519400.0
2006-04-13,2950500.0
2006-04-17,4389800.0
2006-04-18,5311100.0
2006-04-19,3802100.0
2006-04-20,3056700.0
2006-04-21,4446900.0
2006-04-24,4271800.0
2006-04-25,3216700.0
2006-04-26,5258700.0
2006-04-27,4431200.0
2006-04-28,3858400.0
2006-05-01,4340800.0
2006-05-02,3139500.0
2006-05-03,2378000.0
2006-05-04,5014200.0
2006-05-05,3893800.0
2006-05-08,2889000.0
2006-05-09,2813600.0
2006-05-10,2406100.0
2006-05-11,3410800.0
2006-05-12,5576400.0
2006-05-15,24870400.0
2006-05-16,11794400.0
2006-05-17,5951700.0
2006-05-18,5467500.0
2006-05-19,6390600.0
2006-05-22,5004500.0
2006-05-23,4907900.0
2006-05-24,5914000.0
2006-05-25,6586500.0
2006-05-26,3727200.0
2006-05-30,6114300.0
2006-05-31,6290700.0
2006-06-01,5121900.0
2006-06-02,4914500.0
2006-06-05,3390100.0
2006-06-06,7866800.0
2006-06-07,7299200.0
2006-06-08,6549200.0
2006-06-09,3687400.0
2006-06-12,4656000.0
2006-06-13,6002900.0
2006-06-14,3930700.0
2006-06-15,5096800.0
2006-06-16,5413900.0
2006-06-19,3664700.0
2006-06-20,6095800.0
2006-06-21,4528100.0
2006-06-22,2942900.0
2006-06-23,2980100.0
2006-06-26,2046900.0
2006-06-27,3645800.0
2006-06-28,2970200.0
2006-06-29,2774000.0
2006-06-30,3440800.0
2006-07-03,1775300.0
2006-07-05,3373600.0
2006-07-06,4529100.0
2006-07-07,3523200.0
2006-07-10,2857700.0
2006-07-11,4261700.0
2006-07-12,4471900.0
2006-07-13,4452000.0
2006-07-14,4758500.0
2006-07-17,7011800.0
2006-07-18,18869400.0
2006-07-19,8113500.0
2006-07-20,5470700.0
2006-07-21,4581200.0
2006-07-24,4851800.0
2006-07-25,3991400.0
2006-07-26,3663100.0
2006-07-27,4469100.0
2006-07-28,3804000.0
2006-07-31,5123400.0
2006-08-01,3437200.0
2006-08-02,3082700.0
2006-08-03,5511500.0
2006-08-04,4944200.0
2006-08-07,2845300.0
2006-08-08,3318000.0
2006-08-09,5083300.0
2006-08-10,9260200.0
2006-08-11,6897300.0
2006-08-14,3998500.0
2006-08-15,4834500.0
2006-08-16,4247100.0
2006-08-17,6697700.0
2006-08-18,3044600.0
2006-08-21,2788000.0
2006-08-22,3064200.0
2006-08-23,4272700.0
2006-08-24,6705300.0
2006-08-25,3642700.0
2006-08-28,4268000.0
2006-08-29,4163800.0
2006-08-30,4521200.0
2006-08-31,5285200.0
2006-09-01,3897900.0
2006-09-05,3042900.0
2006-09-06,3386700.0
2006-09-07,3994500.0
2006-09-08,5943900.0
2006-09-11,4837100.0
2006-09-12,6705900.0
2006-09-13,5700400.0
2006-09-14,6823400.0
2006-09-15,7060800.0
2006-09-18,5388100.0
2006-09-19,8656700.0
2006-09-20,7828600.0
2006-09-21,7985100.0
2006-09-22,4409600.0
2006-09-25,9119400.0
2006-09-26,6514900.0
2006-09-27,6893200.0
2006-09-28,4752100.0
2006-09-29,4404900.0
2006-10-02,5399800.0
2006-10-03,6612000.0
2006-10-04,6417200.0
2006-10-05,10934700.0
2006-10-06,7126000.0
2006-10-09,4626700.0
2006-10-10,7771000.0
2006-10-11,4180800.0
2006-10-12,5843300.0
2006-10-13,4656000.0
2006-10-16,4556200.0
2006-10-17,6136000.0
2006-10-18,4546200.0
2006-10-19,4608900.0
2006-10-20,4351500.0
2006-10-23,6334500.0
2006-10-24,4376200.0
2006-10-25,7951400.0
2006-10-26,4108700.0
2006-10-27,4187700.0
2006-10-30,4317700.0
2006-10-31,7259900.0
2006-11-01,6768300.0
2006-11-02,8430800.0
2006-11-03,5060300.0
2006-11-06,4038000.0
2006-11-07,3465900.0
2006-11-08,3294000.0
2006-11-09,4930200.0
2006-11-10,4655000.0
2006-11-13,5044300.0
2006-11-14,7795600.0
2006-11-15,6734800.0
2006-11-16,5332200.0
2006-11-17,4002900.0
2006-11-20,3006000.0
2006-11-21,3330700.0
2006-11-22,2761700.0
2006-11-24,1571800.0
2006-11-27,5188900.0
2006-11-28,3858500.0
2006-11-29,3275600.0
2006-11-30,7010000.0
2006-12-01,5041500.0
2006-12-04,3064700.0
2006-12-05,3283100.0
2006-12-06,2662100.0
2006-12-07,3599400.0
2006-12-08,2040200.0
2006-12-11,2624000.0
2006-12-12,4035000.0
2006-12-13,3483600.0
2006-12-14,5725900.0
2006-12-15,5275800.0
2006-12-18,2788600.0
2006-12-19,3409100.0
2006-12-20,2972900.0
2006-12-21,3620200.0
2006-12-22,2301700.0
2006-12-26,2374800.0
2006-12-27,2122200.0
2006-12-28,1751600.0
2006-12-29,1901800.0
2007-01-03,5691300.0
2007-01-04,3237400.0
2007-01-05,2962000.0
2007-01-08,2874700.0
2007-01-09,3820200.0
2007-01-10,3369900.0
2007-01-11,4874200.0
2007-01-12,5133500.0
2007-01-16,4575800.0
2007-01-17,5104600.0
2007-01-18,6335800.0
2007-01-19,5996700.0
2007-01-22,5511100.0
2007-01-23,4265400.0
2007-01-24,4031900.0
2007-01-25,3644300.0
2007-01-26,3237700.0
2007-01-29,3067000.0
2007-01-30,4402500.0
2007-01-31,3207900.0
2007-02-01,3858000.0
2007-02-02,3276400.0
2007-02-05,3096300.0
2007-02-06,3118400.0
2007-02-07,1858600.0
2007-02-08,2856800.0
2007-02-09,4963400.0
2007-02-12,2929800.0
2007-02-13,2265700.0
2007-02-14,3264400.0
2007-02-15,2074900.0
2007-02-16,3454500.0
2007-02-20,4695200.0
2007-02-21,3049900.0
2007-02-22,2945000.0
2007-02-23,3237200.0
2007-02-26,3421600.0
2007-02-27,6358500.0
2007-02-28,7802600.0
2007-03-01,5343600.0
2007-03-02,5700400.0
2007-03-05,4894900.0
2007-03-06,5542800.0
2007-03-07,4269000.0
2007-03-08,4517900.0
2007-03-09,4119200.0
2007-03-12,3345200.0
2007-03-13,7382800.0
2007-03-14,10753800.0
2007-03-15,7780900.0
2007-03-16,5526000.0
2007-03-19,3813900.0
2007-03-20,3721700.0
2007-03-21,5185300.0
2007-03-22,2867800.0
2007-03-23,2727000.0
2007-03-26,3633700.0
2007-03-27,4154900.0
2007-03-28,4502600.0
2007-03-29,3487000.0
2007-03-30,5042300.0
2007-04-02,4571700.0
2007-04-03,4542400.0
2007-04-04,2463300.0
2007-04-05,1887800.0
2007-04-09,2754500.0
2007-04-10,3998800.0
2007-04-11,6685100.0
2007-04-12,4336100.0
2007-04-13,5735900.0
2007-04-16,2693400.0
2007-04-17,4795600.0
2007-04-18,4017800.0
2007-04-19,5352300.0
2007-04-20,5050000.0
2007-04-23,3625700.0
2007-04-24,8987100.0
2007-04-25,4168300.0
2007-04-26,5499700.0
2007-04-27,3201700.0
2007-04-30,6931200.0
2007-05-01,7572700.0
2007-05-02,6698300.0
2007-05-03,9888300.0
2007-05-04,4749900.0
2007-05-07,5697400.0
2007-05-08,6316400.0
2007-05-09,4459600.0
2007-05-10,7195400.0
2007-05-11,6379900.0
2007-05-14,6247300.0
2007-05-15,9591400.0
2007-05-16,11336900.0
2007-05-17,8478300.0
2007-05-18,9896400.0
2007-05-21,7395200.0
2007-05-22,10810800.0
2007-05-23,15470100.0
2007-05-24,11889200.0
2007-05-25,7224900.0
2007-05-29,6639300.0
2007-05-30,5510700.0
2007-05-31,11810400.0
2007-06-01,11945200.0
2007-06-04,6863200.0
2007-06-05,8300000.0
2007-06-06,10495800.0
2007-06-07,11042200.0
2007-06-08,7404800.0
2007-06-11,5600200.0
2007-06-12,8373400.0
2007-06-13,7670700.0
2007-06-14,7156600.0
2007-06-15,8525000.0
2007-06-18,10064600.0
2007-06-19,13744200.0
2007-06-20,20239400.0
2007-06-21,8066800.0
2007-06-22,10514600.0
2007-06-25,14000600.0
2007-06-26,16425500.0
2007-06-27,10061200.0
2007-06-28,7989400.0
2007-06-29,7340000.0
2007-07-02,6707600.0
2007-07-03,3978700.0
2007-07-05,7767500.0
2007-07-06,30181800.0
2007-07-09,12176400.0
2007-07-10,15467000.0
2007-07-11,11065500.0
2007-07-12,32807200.0
2007-07-13,19536500.0
2007-07-16,10519800.0
2007-07-17,7818600.0
2007-07-18,8268900.0
2007-07-19,9325900.0
2007-07-20,10322200.0
2007-07-23,7337900.0
2007-07-24,11001400.0
2007-07-25,9649100.0
2007-07-26,13781000.0
2007-07-27,13275100.0
2007-07-30,8778400.0
2007-07-31,10525300.0
2007-08-01,11559000.0
2007-08-02,11270800.0
2007-08-03,8513000.0
2007-08-06,12358100.0
2007-08-07,10898400.0
2007-08-08,13747600.0
2007-08-09,13879700.0
2007-08-10,12264300.0
2007-08-13,7312200.0
2007-08-14,9085200.0
2007-08-15,11087100.0
2007-08-16,12882000.0
2007-08-17,11741600.0
2007-08-20,10091900.0
2007-08-21,9771500.0
2007-08-22,8653600.0
2007-08-23,5704700.0
2007-08-24,4147300.0
2007-08-27,3633000.0
2007-08-28,9505000.0
2007-08-29,5949800.0
2007-08-30,7713700.0
2007-08-31,7817600.0
2007-09-04,5266800.0
2007-09-05,7801300.0
2007-09-06,6506600.0
2007-09-07,10584900.0
2007-09-10,5866700.0
2007-09-11,5375300.0
2007-09-12,7652500.0
2007-09-13,9954500.0
2007-09-14,5476800.0
2007-09-17,3926900.0
2007-09-18,8112700.0
2007-09-19,8255700.0
2007-09-20,5522200.0
2007-09-21,8970200.0
2007-09-24,8414100.0
2007-09-25,16745300.0
2007-09-26,9112400.0
2007-09-27,7313600.0
2007-09-28,8600500.0
2007-10-01,6374300.0
2007-10-02,4018200.0
2007-10-03,5394500.0
2007-10-04,2917200.0
2007-10-05,7733800.0
2007-10-08,3250500.0
2007-10-09,5009900.0
2007-10-10,7621100.0
2007-10-11,10230800.0
2007-10-12,5094000.0
2007-10-15,7295900.0
2007-10-16,5482000.0
2007-10-17,7641400.0
2007-10-18,6304300.0
2007-10-19,9862200.0
2007-10-22,7861800.0
2007-10-23,8373300.0
2007-10-24,8748800.0
2007-10-25,8914900.0
2007-10-26,6284300.0
2007-10-29,8146900.0
2007-10-30,5853300.0
2007-10-31,12594400.0
2007-11-01,14732300.0
2007-11-02,12667200.0
2007-11-05,10589300.0
2007-11-06,13886300.0
2007-11-07,10984500.0
2007-11-08,10686400.0
2007-11-09,12820100.0
2007-11-12,10003900.0
2007-11-13,9178200.0
2007-11-14,11073800.0
2007-11-15,12497500.0
2007-11-16,13641500.0
2007-11-19,9022600.0
2007-11-20,26882500.0
2007-11-21,24403100.0
2007-11-23,13580400.0
2007-11-26,13135200.0
2007-11-27,13561800.0
2007-11-28,16808400.0
2007-11-29,9953700.0
2007-11-30,12101500.0
2007-12-03,7359300.0
2007-12-04,16227000.0
2007-12-05,7047400.0
2007-12-06,22224200.0
2007-12-07,8819100.0
2007-12-10,7258800.0
2007-12-11,15119400.0
2007-12-12,13317200.0
2007-12-13,11069600.0
2007-12-14,7686500.0
2007-12-17,15187800.0
2007-12-18,14367700.0
2007-12-19,12032000.0
2007-12-20,18598100.0
2007-12-21,12001000.0
2007-12-24,6031400.0
2007-12-26,9721900.0
2007-12-27,8834300.0
2007-12-28,7390400.0
2007-12-31,9881300.0
2008-01-02,11078500.0
2008-01-03,12350900.0
2008-01-04,15503200.0
2008-01-07,12112000.0
2008-01-08,15212200.0
2008-01-09,13026700.0
2008-01-10,18752700.0
2008-01-11,15944200.0
2008-01-14,9630800.0
2008-01-15,13012800.0
2008-01-16,15845300.0
2008-01-17,13268500.0
2008-01-18,19255200.0
2008-01-22,27658400.0
2008-01-23,25541000.0
2008-01-24,17086000.0
2008-01-25,11255600.0
2008-01-28,10843300.0
2008-01-29,11420200.0
2008-01-30,10626300.0
2008-01-31,19756100.0
2008-02-01,13365400.0
2008-02-04,10297100.0
2008-02-05,10914700.0
2008-02-06,14202200.0
2008-02-07,19418600.0
2008-02-08,10442300.0
2008-02-11,7521600.0
2008-02-12,7811800.0
2008-02-13,7030300.0
2008-02-14,6395600.0
2008-02-15,7848300.0
2008-02-19,7654000.0
2008-02-20,9112800.0
2008-02-21,13976400.0
2008-02-22,15567300.0
2008-02-25,12165700.0
2008-02-26,14776000.0
2008-02-27,10627200.0
2008-02-28,7660900.0
2008-02-29,8117400.0
2008-03-03,6936800.0
2008-03-04,8117700.0
2008-03-05,12406000.0
2008-03-06,10296500.0
2008-03-07,10491300.0
2008-03-10,8937600.0
2008-03-11,19362300.0
2008-03-12,11259100.0
2008-03-13,17445600.0
2008-03-14,11598800.0
2008-03-17,13144900.0
2008-03-18,13300500.0
2008-03-19,12967800.0
2008-03-20,11449800.0
2008-03-24,8411100.0
2008-03-25,8856000.0
2008-03-26,12014500.0
2008-03-27,12057900.0
2008-03-28,13370500.0
2008-03-31,12471200.0
2008-04-01,10911300.0
2008-04-02,11549200.0
2008-04-03,5654700.0
2008-04-04,7002400.0
2008-04-07,6007400.0
2008-04-08,7452400.0
2008-04-09,8194400.0
2008-04-10,11577800.0
2008-04-11,8488500.0
2008-04-14,5626700.0
2008-04-15,8038900.0
2008-04-16,6486200.0
2008-04-17,5436100.0
2008-04-18,9490200.0
2008-04-21,8209900.0
2008-04-22,12952500.0
2008-04-23,15437500.0
2008-04-24,11718700.0
2008-04-25,11347900.0
2008-04-28,6278200.0
2008-04-29,9392500.0
2008-04-30,9307400.0
2008-05-01,10065500.0
2008-05-02,8866100.0
2008-05-05,9745600.0
2008-05-06,8355600.0
2008-05-07,10682600.0
2008-05-08,15295200.0
2008-05-09,6592300.0
2008-05-12,7578200.0
2008-05-13,5226300.0
2008-05-14,6478600.0
2008-05-15,8698000.0
2008-05-16,10304400.0
2008-05-19,9513800.0
2008-05-20,13699400.0
2008-05-21,8489200.0
2008-05-22,7786200.0
2008-05-23,7354000.0
2008-05-27,9348600.0
2008-05-28,11698200.0
2008-05-29,9118000.0
2008-05-30,6402900.0
2008-06-02,6574300.0
2008-06-03,19044500.0
2008-06-04,11848700.0
2008-06-05,11434000.0
2008-06-06,12854100.0
2008-06-09,9221000.0
2008-06-10,9309800.0
2008-06-11,9354000.0
2008-06-12,8817300.0
2008-06-13,9449000.0
2008-06-16,6505100.0
2008-06-17,6563400.0
2008-06-18,10872100.0
2008-06-19,9862000.0
2008-06-20,15088700.0
2008-06-23,15612200.0
2008-06-24,14203300.0
2008-06-25,12569300.0
2008-06-26,12923200.0
2008-06-27,12100200.0
2008-06-30,12321800.0
2008-07-01,13175300.0
2008-07-02,11764100.0
2008-07-03,5152300.0
2008-07-07,10711200.0
2008-07-08,10909700.0
2008-07-09,9132200.0
2008-07-10,15760500.0
2008-07-11,14747400.0
2008-07-14,11093000.0
2008-07-15,13795900.0
2008-07-16,14223000.0
2008-07-17,14504600.0
2008-07-18,9493700.0
2008-07-21,7989500.0
