Date,Adj Close
2001-01-08,22.895933151245117
2001-01-09,22.65419578552246
2001-01-10,22.3779296875
2001-01-11,22.585128784179688
2001-01-12,22.878673553466797
2001-01-16,22.602399826049805
2001-01-17,22.17072105407715
2001-01-18,21.859922409057617
2001-01-19,21.946266174316406
2001-01-22,22.17072105407715
2001-01-23,22.602399826049805
2001-01-24,22.55060577392578
2001-01-25,22.792329788208008
2001-01-26,22.3779296875
2001-01-29,22.156919479370117
2001-01-30,22.64867401123047
2001-01-31,23.24817657470703
2001-02-01,23.06584930419922
2001-02-02,22.927703857421875
2001-02-05,23.427759170532227
2001-02-06,23.300662994384766
2001-02-07,23.55194091796875
2001-02-08,23.839710235595703
2001-02-09,24.223403930664062
2001-02-12,24.1951961517334
2001-02-13,23.92152214050293
2001-02-14,23.67890739440918
2001-02-15,23.27546501159668
2001-02-16,23.70428466796875
2001-02-20,23.642221450805664
2001-02-21,23.5632266998291
2001-02-22,23.757898330688477
2001-02-23,23.55758285522461
2001-02-26,23.642221450805664
2001-02-27,23.219022750854492
2001-02-28,22.866365432739258
2001-03-01,22.96512222290039
2001-03-02,23.47576904296875
2001-03-05,23.656326293945312
2001-03-06,23.585792541503906
2001-03-07,23.757898330688477
2001-03-08,24.2205867767334
2001-03-09,24.26007652282715
2001-03-12,23.630929946899414
2001-03-13,23.501157760620117
2001-03-14,23.31495475769043
2001-03-15,23.40241050720215
2001-03-16,23.049747467041016
2001-03-19,22.925626754760742
2001-03-20,22.756345748901367
2001-03-21,22.51653289794922
2001-03-22,21.92124366760254
2001-03-23,21.695545196533203
2001-03-26,22.076414108276367
2001-03-27,22.750694274902344
2001-03-28,22.189273834228516
2001-03-29,22.08769989013672
2001-03-30,22.852266311645508
2001-04-02,22.45728302001953
2001-04-03,21.97766876220703
2001-04-04,22.203371047973633
2001-04-05,22.832515716552734
2001-04-06,23.162595748901367
2001-04-09,23.278284072875977
2001-04-10,23.69864845275879
2001-04-11,23.117460250854492
2001-04-12,23.13439178466797
2001-04-16,23.85381507873535
2001-04-17,23.89896011352539
2001-04-18,24.01746368408203
2001-04-19,23.82560920715332
2001-04-20,24.028736114501953
2001-04-23,24.82716178894043
2001-04-24,24.683263778686523
2001-04-25,25.134662628173828
2001-04-26,25.06695556640625
2001-04-27,25.12621307373047
2001-04-30,24.99641990661621
2001-05-01,25.052860260009766
2001-05-02,24.403963088989258
2001-05-03,24.291112899780273
2001-05-04,24.7002010345459
2001-05-07,24.880756378173828
2001-05-08,25.035924911499023
2001-05-09,25.312410354614258
2001-05-10,25.101572036743164
2001-05-11,24.970516204833984
2001-05-14,25.375102996826172
2001-05-15,25.486223220825195
2001-05-16,25.50046157836914
2001-05-17,25.281070709228516
2001-05-18,25.699907302856445
2001-05-21,25.28676414489746
2001-05-22,25.30386734008789
2001-05-23,24.865083694458008
2001-05-24,25.053129196166992
2001-05-25,25.101572036743164
2001-05-29,25.01608657836914
2001-05-30,25.320960998535156
2001-05-31,25.28676414489746
2001-06-01,25.343748092651367
2001-06-04,25.879404067993164
2001-06-05,26.084562301635742
2001-06-06,25.47195816040039
2001-06-07,25.409284591674805
2001-06-08,25.4691162109375
2001-06-11,25.55743408203125
2001-06-12,25.67711067199707
2001-06-13,25.637224197387695
2001-06-14,25.315258026123047
2001-06-15,25.329505920410156
2001-06-18,25.221202850341797
2001-06-19,25.18416404724121
2001-06-20,25.001779556274414
2001-06-21,25.195560455322266
2001-06-22,25.33806037902832
2001-06-25,25.226909637451172
2001-06-26,25.238304138183594
2001-06-27,24.856422424316406
2001-06-28,24.742431640625
2001-06-29,24.89348030090332
2001-07-02,24.993223190307617
2001-07-03,24.8906192779541
2001-07-05,24.79374122619629
2001-07-06,24.73674201965332
2001-07-09,24.713937759399414
2001-07-10,24.440357208251953
2001-07-11,24.209508895874023
2001-07-12,24.35200309753418
2001-07-13,24.503053665161133
2001-07-16,24.505903244018555
2001-07-17,24.30924415588379
2001-07-18,24.01002311706543
2001-07-19,24.55434799194336
2001-07-20,24.713937759399414
2001-07-23,24.22376823425293
2001-07-24,23.351707458496094
2001-07-25,24.012874603271484
2001-07-26,24.34916114807129
2001-07-27,24.354862213134766
2001-07-30,24.17246437072754
2001-07-31,23.801986694335938
2001-08-01,23.710779190063477
2001-08-02,23.784881591796875
2001-08-03,23.516996383666992
2001-08-06,23.283300399780273
2001-08-07,23.585399627685547
2001-08-08,23.511302947998047
2001-08-09,23.471168518066406
2001-08-10,23.700450897216797
2001-08-13,23.72909927368164
2001-08-14,23.58580207824707
2001-08-15,23.78641128540039
2001-08-16,23.666046142578125
2001-08-17,23.196060180664062
2001-08-20,23.356544494628906
2001-08-21,23.15019989013672
2001-08-22,23.333621978759766
2001-08-23,23.43678855895996
2001-08-24,23.901044845581055
2001-08-27,23.528486251831055
2001-08-28,23.218982696533203
2001-08-29,23.144474029541016
2001-08-30,23.012651443481445
2001-08-31,23.012651443481445
2001-09-04,23.356544494628906
2001-09-05,23.625932693481445
2001-09-06,23.44251823425293
2001-09-07,23.44251823425293
2001-09-10,23.63739776611328
2001-09-17,23.012651443481445
2001-09-18,22.628620147705078
2001-09-19,22.015335083007812
2001-09-20,21.2186279296875
2001-09-21,20.53656578063965
2001-09-24,20.553762435913086
2001-09-25,20.794475555419922
2001-09-26,20.639732360839844
2001-09-27,22.02105712890625
2001-09-28,22.582773208618164
2001-10-01,22.405086517333984
2001-10-02,22.92093276977539
2001-10-03,22.834972381591797
2001-10-04,23.25909996032715
2001-10-05,23.322160720825195
2001-10-08,23.46544647216797
2001-10-09,23.534221649169922
2001-10-10,24.23349380493164
2001-10-11,24.12459373474121
2001-10-12,24.23922348022461
2001-10-15,23.87240219116211
2001-10-16,23.929718017578125
2001-10-17,23.752031326293945
2001-10-18,23.155933380126953
2001-10-19,23.236188888549805
2001-10-22,23.568614959716797
2001-10-23,23.425321578979492
2001-10-24,22.846420288085938
2001-10-25,23.247642517089844
2001-10-26,23.534221649169922
2001-10-29,23.316421508789062
2001-10-30,22.617155075073242
2001-10-31,22.611433029174805
2001-11-01,23.207523345947266
2001-11-02,22.789112091064453
2001-11-05,22.577041625976562
2001-11-06,22.62289047241211
2001-11-07,22.5306396484375
2001-11-08,22.77279281616211
2001-11-09,23.205184936523438
2001-11-12,23.095645904541016
2001-11-13,23.349319458007812
2001-11-14,22.311569213867188
2001-11-15,21.44101333618164
2001-11-16,21.64279556274414
2001-11-19,21.337236404418945
2001-11-20,21.884933471679688
2001-11-21,21.83881187438965
2001-11-23,22.161664962768555
2001-11-26,21.775402069091797
2001-11-27,21.53325843811035
2001-11-28,21.38912582397461
2001-11-29,21.590913772583008
2001-11-30,21.562074661254883
2001-12-03,21.711984634399414
2001-12-04,22.086719512939453
2001-12-05,22.415348052978516
2001-12-06,21.5217227935791
2001-12-07,21.948360443115234
2001-12-10,21.6485595703125
2001-12-11,21.22193717956543
2001-12-12,21.573610305786133
2001-12-13,21.008623123168945
2001-12-14,21.250761032104492
2001-12-17,21.602441787719727
2001-12-18,21.6485595703125
2001-12-19,22.109779357910156
2001-12-20,22.080961227416992
2001-12-21,22.196258544921875
2001-12-24,22.484525680541992
2001-12-26,22.8304500579834
2001-12-27,22.939979553222656
2001-12-28,22.934213638305664
2001-12-31,22.657493591308594
2002-01-02,22.8304500579834
2002-01-03,22.865032196044922
2002-01-04,23.06104278564453
2002-01-07,22.85926628112793
2002-01-08,22.888092041015625
2002-01-09,22.622886657714844
2002-01-10,22.709369659423828
2002-01-11,22.196258544921875
2002-01-14,22.276979446411133
2002-01-15,22.657493591308594
2002-01-16,22.196258544921875
2002-01-17,22.276979446411133
2002-01-18,22.13861083984375
2002-01-22,21.91953468322754
2002-01-23,22.426870346069336
2002-01-24,22.369211196899414
2002-01-25,22.576766967773438
2002-01-28,22.461458206176758
2002-01-29,21.879167556762695
2002-01-30,22.305803298950195
2002-01-31,22.513351440429688
2002-02-01,22.484525680541992
2002-02-04,22.109779357910156
2002-02-05,22.098243713378906
2002-02-06,22.438396453857422
2002-02-07,22.212221145629883
2002-02-08,22.206424713134766
2002-02-11,22.32821273803711
2002-02-12,22.270217895507812
2002-02-13,22.409404754638672
2002-02-14,22.618188858032227
2002-02-15,22.56018829345703
2002-02-19,22.484800338745117
2002-02-20,22.612388610839844
2002-02-21,22.705181121826172
2002-02-22,23.61571502685547
2002-02-25,23.778091430664062
2002-02-26,23.61571502685547
2002-02-27,23.731704711914062
2002-02-28,23.95207977294922
2002-03-01,24.358051300048828
2002-03-04,24.735015869140625
2002-03-05,24.64803123474121
2002-03-06,25.059797286987305
2002-03-07,24.874208450317383
2002-03-08,24.88580322265625
2002-03-11,25.22219467163086
2002-03-12,25.517963409423828
2002-03-13,25.007596969604492
2002-03-14,25.07718849182129
2002-03-15,25.291772842407227
2002-03-18,25.367162704467773
2002-03-19,25.40196990966797
2002-03-20,25.245376586914062
2002-03-21,25.245376586914062
2002-03-22,25.210575103759766
2002-03-25,24.85100555419922
2002-03-26,25.367162704467773
2002-03-27,25.488948822021484
2002-03-28,25.41936492919922
2002-04-01,25.41936492919922
2002-04-02,25.73833656311035
2002-04-03,25.338171005249023
2002-04-04,25.024999618530273
2002-04-05,24.723426818847656
2002-04-08,25.07718849182129
2002-04-09,24.775617599487305
2002-04-10,25.042390823364258
2002-04-11,24.59003257751465
2002-04-12,23.95207977294922
2002-04-15,24.12605094909668
2002-04-16,24.52043914794922
2002-04-17,24.48564338684082
2002-04-18,24.62483024597168
2002-04-19,24.65963363647461
2002-04-22,24.271059036254883
2002-04-23,23.9810848236084
2002-04-24,23.372119903564453
2002-04-25,23.51131820678711
2002-04-26,23.198139190673828
2002-04-29,23.02415657043457
2002-04-30,23.296735763549805
2002-05-01,23.598308563232422
2002-05-02,23.66210174560547
2002-05-03,23.540313720703125
2002-05-06,22.763172149658203
2002-05-07,22.676197052001953
2002-05-08,23.20394515991211
2002-05-09,22.958955764770508
2002-05-10,22.725622177124023
2002-05-13,23.33810043334961
2002-05-14,23.67058563232422
2002-05-15,23.163114547729492
2002-05-16,23.48975944519043
2002-05-17,23.448936462402344
2002-05-20,23.093114852905273
2002-05-21,23.19809913635254
2002-05-22,23.583093643188477
2002-05-23,23.857242584228516
2002-05-24,23.466432571411133
2002-05-28,23.238941192626953
2002-05-29,23.50725746154785
2002-05-30,22.953123092651367
2002-05-31,23.29144287109375
2002-06-03,22.795631408691406
2002-06-04,22.883119583129883
2002-06-05,23.075607299804688
2002-06-06,22.836462020874023
2002-06-07,22.99394989013672
2002-06-10,22.82479476928711
2002-06-11,22.766462326049805
2002-06-12,23.157278060913086
2002-06-13,22.958955764770508
2002-06-14,22.836462020874023
2002-06-17,23.349761962890625
2002-06-18,23.29144287109375
2002-06-19,22.964784622192383
2002-06-20,23.18060874938965
2002-06-21,22.894784927368164
2002-06-24,23.33226203918457
2002-06-25,23.098957061767578
2002-06-26,23.011451721191406
2002-06-27,23.478103637695312
2002-06-28,23.868913650512695
2002-07-01,23.711421966552734
2002-07-02,23.42560386657715
2002-07-03,23.279767990112305
2002-07-05,23.635583877563477
2002-07-08,23.542268753051758
2002-07-09,23.215600967407227
2002-07-10,22.299808502197266
2002-07-11,21.640684127807617
2002-07-12,21.30819320678711
2002-07-15,20.85321617126465
2002-07-16,20.532398223876953
2002-07-17,20.77155113220215
2002-07-18,20.269912719726562
2002-07-19,18.899133682250977
2002-07-22,17.656694412231445
2002-07-23,18.03584098815918
2002-07-24,19.791593551635742
2002-07-25,19.77410125732422
2002-07-26,20.468229293823242
2002-07-29,21.1915340423584
2002-07-30,20.806549072265625
2002-07-31,21.442352294921875
2002-08-01,19.628280639648438
2002-08-02,19.604938507080078
2002-08-05,18.95747184753418
2002-08-06,19.482439041137695
2002-08-07,20.00741958618164
2002-08-08,20.99904441833496
2002-08-09,21.192764282226562
2002-08-12,20.975557327270508
2002-08-13,20.453073501586914
2002-08-14,21.36302375793457
2002-08-15,21.803306579589844
2002-08-16,21.6330623626709
2002-08-19,21.815052032470703
2002-08-20,21.239734649658203
2002-08-21,21.392372131347656
2002-08-22,21.73874282836914
2002-08-23,21.222124099731445
2002-08-26,21.52739715576172
2002-08-27,21.66240882873535
2002-08-28,20.910991668701172
2002-08-29,20.77596664428711
2002-08-30,20.811187744140625
2002-09-03,19.736865997314453
2002-09-04,19.854280471801758
2002-09-05,19.82493019104004
2002-09-06,20.141937255859375
2002-09-09,19.95994758605957
2002-09-10,20.423725128173828
2002-09-11,20.312183380126953
2002-09-12,19.719255447387695
2002-09-13,20.006914138793945
2002-09-16,20.194778442382812
2002-09-17,19.413984298706055
2002-09-18,19.49030876159668
2002-09-19,18.997180938720703
2002-09-20,19.29657745361328
2002-09-23,19.20852279663086
2002-09-24,18.756486892700195
2002-09-25,19.143938064575195
2002-09-26,20.04800796508789
2002-09-27,19.267215728759766
2002-09-30,18.727130889892578
2002-10-01,19.91298484802246
2002-10-02,19.167417526245117
2002-10-03,19.478565216064453
2002-10-04,19.408117294311523
2002-10-07,19.48442840576172
2002-10-08,19.19677734375
2002-10-09,19.273094177246094
2002-10-10,19.83667755126953
2002-10-11,20.276962280273438
2002-10-14,20.50591278076172
2002-10-15,21.310184478759766
2002-10-16,20.8581485748291
2002-10-17,21.310184478759766
2002-10-18,21.134061813354492
2002-10-21,21.134061813354492
2002-10-22,20.652671813964844
2002-10-23,20.623321533203125
2002-10-24,20.353282928466797
2002-10-25,20.611587524414062
2002-10-28,20.335668563842773
2002-10-29,19.507919311523438
2002-10-30,20.006914138793945
2002-10-31,19.760351181030273
2002-11-01,20.347408294677734
2002-11-04,20.112581253051758
2002-11-05,20.887500762939453
2002-11-06,20.611587524414062
2002-11-07,20.375215530395508
2002-11-08,20.452028274536133
2002-11-11,20.014745712280273
2002-11-12,20.115205764770508
2002-11-13,19.737009048461914
2002-11-14,20.38703155517578
2002-11-15,20.59385871887207
2002-11-18,20.664766311645508
2002-11-19,20.80068016052246
2002-11-20,20.824310302734375
2002-11-21,20.59976577758789
2002-11-22,20.221572875976562
2002-11-25,20.446123123168945
2002-11-26,20.067930221557617
2002-11-27,20.658857345581055
2002-11-29,20.56431770324707
2002-12-02,20.434307098388672
2002-12-03,20.623411178588867
2002-12-04,20.546581268310547
2002-12-05,20.546581268310547
2002-12-06,20.771133422851562
2002-12-09,20.39293670654297
2002-12-10,20.706132888793945
2002-12-11,20.694320678710938
2002-12-12,20.611587524414062
2002-12-13,20.706132888793945
2002-12-16,21.190698623657227
2002-12-17,20.989776611328125
2002-12-18,21.00159454345703
2002-12-19,20.771133422851562
2002-12-20,21.096149444580078
2002-12-23,21.125696182250977
2002-12-24,20.930688858032227
2002-12-26,20.87158966064453
2002-12-27,20.469758987426758
2002-12-30,20.534765243530273
2002-12-31,20.64704132080078
2003-01-02,20.960237503051758
2003-01-03,20.977964401245117
2003-01-06,21.49798011779785
2003-01-07,20.771133422851562
2003-01-08,20.6824951171875
2003-01-09,21.11978530883789
2003-01-10,20.824310302734375
2003-01-13,20.741586685180664
2003-01-14,20.930688858032227
2003-01-15,20.641132354736328
2003-01-16,20.73567771911621
2003-01-17,20.517040252685547
2003-01-21,20.044296264648438
2003-01-22,19.790197372436523
2003-01-23,19.742921829223633
2003-01-24,19.31744956970215
2003-01-27,18.803342819213867
2003-01-28,19.299726486206055
2003-01-29,20.002925872802734
2003-01-30,19.636552810668945
2003-01-31,20.18020248413086
2003-02-03,20.463851928710938
2003-02-04,20.463851928710938
2003-02-05,20.168392181396484
2003-02-06,19.99585723876953
2003-02-07,19.841176986694336
2003-02-10,19.99585723876953
2003-02-11,19.853073120117188
2003-02-12,19.454465866088867
2003-02-13,19.710283279418945
2003-02-14,19.894712448120117
2003-02-18,20.079151153564453
2003-02-19,20.096994400024414
2003-02-20,20.00775146484375
2003-02-21,20.334978103637695
2003-02-24,20.227882385253906
2003-02-25,20.31116485595703
2003-02-26,20.1326961517334
2003-02-27,20.21599006652832
2003-02-28,20.239782333374023
2003-03-03,20.50156021118164
2003-03-04,20.364713668823242
2003-03-05,20.775226593017578
2003-03-06,20.56104278564453
2003-03-07,20.6978816986084
2003-03-10,20.436105728149414
2003-03-11,20.56699562072754
2003-03-12,20.263587951660156
2003-03-13,20.5194034576416
2003-03-14,20.459909439086914
2003-03-17,20.852561950683594
2003-03-18,20.971553802490234
2003-03-19,21.1738338470459
2003-03-20,21.1738338470459
2003-03-21,21.417760848999023
2003-03-24,21.007253646850586
2003-03-25,21.221424102783203
2003-03-26,21.334470748901367
2003-03-27,21.370162963867188
2003-03-28,21.435606002807617
2003-03-31,20.793073654174805
2003-04-01,21.20952796936035
2003-04-02,21.239286422729492
2003-04-03,20.852561950683594
2003-04-04,21.13218879699707
2003-04-07,20.852561950683594
2003-04-08,20.572948455810547
2003-04-09,20.50750732421875
2003-04-10,20.632442474365234
2003-04-11,20.424213409423828
2003-04-14,20.74547576904297
2003-04-15,20.852561950683594
2003-04-16,20.63838768005371
2003-04-17,20.84067153930664
2003-04-21,20.74547576904297
2003-04-22,21.072690963745117
2003-04-23,21.02509880065918
2003-04-24,20.900156021118164
2003-04-25,20.6978816986084
2003-04-28,21.06674575805664
2003-04-29,20.7216796875
2003-04-30,20.941808700561523
2003-05-01,21.10838508605957
2003-05-02,21.44155502319336
2003-05-05,21.09054946899414
2003-05-06,20.941808700561523
2003-05-07,21.06674575805664
2003-05-08,21.02509880065918
2003-05-09,21.25278663635254
2003-05-12,21.30072021484375
2003-05-13,21.288738250732422
2003-05-14,21.096994400024414
2003-05-15,21.144935607910156
2003-05-16,21.240806579589844
2003-05-19,20.99514389038086
2003-05-20,21.162900924682617
2003-05-21,21.444517135620117
2003-05-22,21.540393829345703
2003-05-23,21.55837059020996
2003-05-27,21.99576187133789
2003-05-28,21.83997917175293
2003-05-29,21.5523738861084
2003-05-30,21.810020446777344
2003-06-02,21.91787338256836
2003-06-03,22.15754508972168
2003-06-04,22.409189224243164
2003-06-05,22.265396118164062
2003-06-06,22.373247146606445
2003-06-09,22.445148468017578
2003-06-10,22.493087768554688
2003-06-11,22.888540267944336
2003-06-12,22.888540267944336
2003-06-13,22.726762771606445
2003-06-16,22.954448699951172
2003-06-17,22.570974349975586
2003-06-18,22.373247146606445
2003-06-19,22.09762191772461
2003-06-20,22.103626251220703
2003-06-23,22.133583068847656
2003-06-24,22.10959815979004
2003-06-25,21.965803146362305
2003-06-26,21.989778518676758
2003-06-27,21.792036056518555
2003-06-30,21.51642417907715
2003-07-01,21.678199768066406
2003-07-02,21.73811149597168
2003-07-03,21.606304168701172
2003-07-07,21.600303649902344
2003-07-08,21.36063575744629
2003-07-09,21.48647117614746
2003-07-10,21.27076530456543
2003-07-11,21.330678939819336
2003-07-14,21.150922775268555
2003-07-15,21.08502197265625
2003-07-16,20.923240661621094
2003-07-17,21.09101104736328
2003-07-18,21.498445510864258
2003-07-21,21.1988582611084
2003-07-22,21.402587890625
2003-07-23,21.372615814208984
2003-07-24,21.120969772338867
2003-07-25,21.42654800415039
2003-07-28,21.42055892944336
2003-07-29,21.228818893432617
2003-07-30,21.162900924682617
2003-07-31,21.31869125366211
2003-08-01,21.168895721435547
2003-08-04,21.336669921875
2003-08-05,21.180883407592773
2003-08-06,21.42055892944336
2003-08-07,21.72014045715332
2003-08-08,21.881927490234375
2003-08-11,22.03275489807129
2003-08-12,22.147375106811523
2003-08-13,22.02068519592285
2003-08-14,22.286148071289062
2003-08-15,22.219772338867188
2003-08-18,22.27406883239746
2003-08-19,22.129270553588867
2003-08-20,22.201677322387695
2003-08-21,22.352500915527344
2003-08-22,22.03878402709961
2003-08-25,22.183576583862305
2003-08-26,22.219772338867188
2003-08-27,22.47315788269043
2003-08-28,22.654146194458008
2003-08-29,22.744651794433594
2003-09-02,22.907541275024414
2003-09-03,22.973909378051758
2003-09-04,23.022171020507812
2003-09-05,22.907541275024414
2003-09-08,23.209192276000977
2003-09-09,22.992008209228516
2003-09-10,22.92563819885254
2003-09-11,22.92563819885254
2003-09-12,22.762752532958984
2003-09-15,22.630022048950195
2003-09-16,22.750686645507812
2003-09-17,22.225807189941406
2003-09-18,22.370595932006836
