Date,Adj Close
2000-06-08,3.8354759216308594
2000-06-09,3.8036465644836426
2000-06-12,3.9150521755218506
2000-06-13,3.9707529544830322
2000-06-14,4.010541915893555
2000-06-15,4.010541915893555
2000-06-16,3.9150521755218506
2000-06-19,3.8673055171966553
2000-06-20,3.81956148147583
2000-06-21,3.81956148147583
2000-06-22,3.7081570625305176
2000-06-23,3.8673055171966553
2000-06-26,3.81956148147583
2000-06-27,3.9548380374908447
2000-06-28,3.907092809677124
2000-06-29,3.8991363048553467
2000-06-30,4.04435920715332
2000-07-03,3.9707529544830322
2000-07-05,3.843435287475586
2000-07-06,3.8673055171966553
2000-07-07,3.8275187015533447
2000-07-10,3.8832197189331055
2000-07-11,3.9946248531341553
2000-07-12,3.8673055171966553
2000-07-13,3.81956148147583
2000-07-14,3.8513925075531006
2000-07-17,3.859348773956299
2000-07-18,3.8752639293670654
2000-07-19,3.859348773956299
2000-07-20,3.8354759216308594
2000-07-21,3.6524569988250732
2000-07-24,3.549009084701538
2000-07-25,3.4376049041748047
2000-07-26,3.270500659942627
2000-07-27,3.373945951461792
2000-07-28,3.3023293018341064
2000-07-31,3.3023293018341064
2000-08-01,3.334158420562744
2000-08-02,3.4057750701904297
2000-08-03,3.469435691833496
2000-08-04,3.3978183269500732
2000-08-07,3.360020637512207
2000-08-08,3.326202392578125
2000-08-09,3.3978183269500732
2000-08-10,3.5291175842285156
2000-08-11,3.6842868328094482
2000-08-14,3.7294042110443115
2000-08-15,3.5844151973724365
2000-08-16,3.632744073867798
2000-08-17,3.7857866287231445
2000-08-18,3.7616214752197266
2000-08-21,3.7455129623413086
2000-08-22,3.7374563217163086
2000-08-23,3.914663791656494
2000-08-24,3.7696774005889893
2000-08-25,3.7294042110443115
2000-08-28,3.8784210681915283
2000-08-29,3.9710493087768555
2000-08-30,4.019379138946533
2000-08-31,3.8824448585510254
2000-09-01,3.8824448585510254
2000-09-05,3.864321231842041
2000-09-06,3.842169761657715
2000-09-07,3.922720432281494
2000-09-08,3.86633563041687
2000-09-11,3.995215892791748
2000-09-12,3.962995767593384
2000-09-13,3.9549381732940674
2000-09-14,3.995215892791748
2000-09-15,4.2449164390563965
2000-09-18,4.261023998260498
2000-09-19,4.317408084869385
2000-09-20,4.357683181762695
2000-09-21,4.317408084869385
2000-09-22,4.293242454528809
2000-09-25,4.15631103515625
2000-09-26,4.446287155151367
2000-09-27,4.470453262329102
2000-09-28,4.446287155151367
2000-09-29,4.5348920822143555
2000-10-02,4.5348920822143555
2000-10-03,4.470453262329102
2000-10-04,4.325464725494385
2000-10-05,4.212696075439453
2000-10-06,4.261023998260498
2000-10-09,4.269079685211182
2000-10-10,4.261023998260498
2000-10-11,4.261023998260498
2000-10-12,4.349628925323486
2000-10-13,4.172420501708984
2000-10-16,4.2449164390563965
2000-10-17,4.317408084869385
2000-10-18,4.414067268371582
2000-10-19,4.438233852386475
2000-10-20,4.478507041931152
2000-10-23,4.3657379150390625
2000-10-24,4.196585655212402
2000-10-25,4.04354190826416
2000-10-26,4.164365291595459
2000-10-27,4.148257255554199
2000-10-30,4.188531398773193
2000-10-31,4.261023998260498
2000-11-01,4.3657379150390625
2000-11-02,4.349628925323486
2000-11-03,4.3899006843566895
2000-11-06,4.454342365264893
2000-11-07,4.4865617752075195
2000-11-08,4.381847858428955
2000-11-09,4.4865617752075195
2000-11-10,4.542946815490723
2000-11-13,4.555973052978516
2000-11-14,4.6291937828063965
2000-11-15,4.995299339294434
2000-11-16,4.808177947998047
2000-11-17,4.653599262237549
2000-11-20,4.621057510375977
2000-11-21,4.6861419677734375
2000-11-22,4.726821422576904
2000-11-24,4.816312789916992
2000-11-27,4.734954833984375
2000-11-28,4.596649646759033
2000-11-29,4.246817111968994
2000-11-30,4.0922393798828125
2000-12-01,4.141053676605225
2000-12-04,4.019017219543457
2000-12-05,3.9295268058776855
2000-12-06,4.06783390045166
2000-12-07,4.189867973327637
2000-12-08,4.19800329208374
2000-12-11,4.3119025230407715
2000-12-12,4.254952907562256
2000-12-13,4.352580547332764
2000-12-14,4.263088703155518
2000-12-15,4.263088703155518
2000-12-18,4.4664788246154785
2000-12-19,4.580380916595459
2000-12-20,4.555973052978516
2000-12-21,4.425801753997803
2000-12-22,4.572244167327881
2000-12-26,4.791906356811523
2000-12-27,4.759365081787109
2000-12-28,4.80004358291626
2000-12-29,4.840720176696777
2001-01-02,4.653599262237549
2001-01-03,4.702414035797119
2001-01-04,4.263088703155518
2001-01-05,4.303766250610352
2001-01-08,4.417666435241699
2001-01-09,4.3851237297058105
2001-01-10,4.499023914337158
2001-01-11,4.507159233093262
2001-01-12,4.580380916595459
2001-01-16,4.588516712188721
2001-01-17,4.507159233093262
2001-01-18,4.3688530921936035
2001-01-19,4.320040225982666
2001-01-22,4.4095306396484375
2001-01-23,4.531566619873047
2001-01-24,4.3851237297058105
2001-01-25,4.49088716506958
2001-01-26,4.482753276824951
2001-01-29,4.523430347442627
2001-01-30,4.493491172790527
2001-01-31,4.4973955154418945
2001-02-01,4.570291519165039
2001-02-02,4.637979984283447
2001-02-05,4.786375045776367
2001-02-06,4.835838317871094
2001-02-07,4.999852657318115
2001-02-08,4.8032965660095215
2001-02-09,4.846254825592041
2001-02-12,5.056514263153076
2001-02-13,5.123532295227051
2001-02-14,5.060454845428467
2001-02-15,4.846264839172363
2001-02-16,4.858091831207275
2001-02-20,4.8291802406311035
2001-02-21,4.763476848602295
2001-02-22,4.746395111083984
2001-02-23,4.7582221031188965
2001-02-26,4.943502426147461
2001-02-27,4.929051399230957
2001-02-28,4.816040515899658
2001-03-01,4.796329498291016
2001-03-02,4.8028998374938965
2001-03-05,4.901453018188477
2001-03-06,4.8107829093933105
2001-03-07,4.889626979827881
2001-03-08,5.0919928550720215
2001-03-09,5.0985636711120605
2001-03-12,5.024974822998047
2001-03-13,4.927735805511475
2001-03-14,4.797642230987549
2001-03-15,4.684634685516357
2001-03-16,4.494094371795654
2001-03-19,4.596591472625732
2001-03-20,4.671493053436279
2001-03-21,4.710915565490723
2001-03-22,4.47307014465332
2001-03-23,4.491466999053955
2001-03-26,4.596591472625732
2001-03-27,4.529573917388916
2001-03-28,4.612359523773193
2001-03-29,4.645213603973389
2001-03-30,4.66492223739624
2001-04-02,4.654410362243652
2001-04-03,4.607104301452637
2001-04-04,4.759536266326904
2001-04-05,5.042059421539307
2001-04-06,4.946130752563477
2001-04-09,5.265451908111572
2001-04-10,5.336408615112305
2001-04-11,5.315382480621338
2001-04-12,5.33509635925293
2001-04-16,5.643896579742432
2001-04-17,5.699090003967285
2001-04-18,5.961901664733887
2001-04-19,5.8870015144348145
2001-04-20,5.9119672775268555
2001-04-23,6.101194381713867
2001-04-24,6.128788471221924
2001-04-25,6.057827949523926
2001-04-26,6.240481853485107
2001-04-27,6.360062122344971
2001-04-30,6.328527450561523
2001-05-01,6.287787914276123
2001-05-02,5.704347610473633
2001-05-03,5.766106605529785
2001-05-04,5.975042343139648
2001-05-07,5.611047744750977
2001-05-08,5.900143146514893
2001-05-09,6.307499885559082
2001-05-10,6.449422836303711
2001-05-11,6.570314407348633
2001-05-14,6.4520463943481445
2001-05-15,6.596595287322998
2001-05-16,6.504611968994141
2001-05-17,6.667553901672363
2001-05-18,6.7792487144470215
2001-05-21,6.813414573669434
2001-05-22,6.722744464874268
2001-05-23,6.399486064910889
2001-05-24,6.343908309936523
2001-05-25,6.308167934417725
2001-05-29,6.181107044219971
2001-05-30,5.975947856903076
2001-05-31,5.8356523513793945
2001-06-01,5.9203619956970215
2001-06-04,6.1625752449035645
2001-06-05,6.148015022277832
2001-06-06,5.8700642585754395
2001-06-07,5.813151836395264
2001-06-08,5.7880024909973145
2001-06-11,5.749619960784912
2001-06-12,5.9177141189575195
2001-06-13,5.598730087280273
2001-06-14,5.409459114074707
2001-06-15,5.290337562561035
2001-06-18,5.184452533721924
2001-06-19,5.159305095672607
2001-06-20,5.029592990875244
2001-06-21,4.841645240783691
2001-06-22,5.12489128112793
2001-06-25,5.029592990875244
2001-06-26,4.963415145874023
2001-06-27,4.7688493728637695
2001-06-28,4.701345920562744
2001-06-29,4.8681182861328125
2001-07-02,4.77811336517334
2001-07-03,4.885324954986572
2001-07-05,5.057390213012695
2001-07-06,4.9832682609558105
2001-07-09,4.903853416442871
2001-07-10,4.791347980499268
2001-07-11,4.648403167724609
2001-07-12,4.6682562828063965
2001-07-13,4.625901222229004
2001-07-16,4.452513694763184
2001-07-17,4.414132118225098
2001-07-18,4.543840408325195
2001-07-19,4.5001630783081055
2001-07-20,4.6285505294799805
2001-07-23,4.504134654998779
2001-07-24,4.354569911956787
2001-07-25,4.374421119689941
2001-07-26,4.516046524047852
2001-07-27,4.611342906951904
2001-07-30,4.510750770568848
2001-07-31,4.6722283363342285
2001-08-01,4.73840856552124
2001-08-02,4.6986985206604
2001-08-03,4.711935997009277
2001-08-06,4.709290027618408
2001-08-07,4.67090368270874
2001-08-08,4.6722283363342285
2001-08-09,4.584871768951416
2001-08-10,4.590165138244629
2001-08-13,4.6663899421691895
2001-08-14,4.681097507476807
2001-08-15,4.83084774017334
2001-08-16,4.781378269195557
2001-08-17,4.792073726654053
2001-08-20,4.798760890960693
2001-08-21,4.838873863220215
2001-08-22,5.0808820724487305
2001-08-23,4.991298198699951
2001-08-24,5.082218170166016
2001-08-27,5.1169843673706055
2001-08-28,5.162442684173584
2001-08-29,5.461948394775391
2001-08-30,5.441893100738525
2001-08-31,5.548860549926758
2001-09-04,5.548860549926758
2001-09-05,5.615711688995361
2001-09-06,5.828307628631592
2001-09-07,5.718668460845947
2001-09-10,5.730700969696045
2001-09-17,5.229298114776611
2001-09-18,5.006006717681885
2001-09-19,4.618255615234375
2001-09-20,4.512626647949219
2001-09-21,4.624941349029541
2001-09-24,4.546053409576416
2001-09-25,4.570120811462402
2001-09-26,4.467164516448975
2001-09-27,4.524660587310791
2001-09-28,4.6931304931640625
2001-10-01,4.7586469650268555
2001-10-02,4.95787239074707
2001-10-03,4.937816143035889
2001-10-04,4.933804988861084
2001-10-05,4.948511600494385
2001-10-08,4.915086269378662
2001-10-09,4.972580909729004
2001-10-10,5.000660419464111
2001-10-11,5.0153679847717285
2001-10-12,5.007342338562012
2001-10-15,4.9792656898498535
2001-10-16,5.034085273742676
2001-10-17,4.992636680603027
2001-10-18,4.813467979431152
2001-10-19,4.90438985824585
2001-10-22,4.94049072265625
2001-10-23,5.17715311050415
2001-10-24,4.985950469970703
2001-10-25,5.173142433166504
2001-10-26,5.346961975097656
2001-10-29,5.281443119049072
2001-10-30,5.134366512298584
2001-10-31,5.027400016784668
2001-11-01,5.087568283081055
2001-11-02,5.0808820724487305
2001-11-05,5.0300726890563965
2001-11-06,5.084895133972168
2001-11-07,5.187849998474121
2001-11-08,5.179826259613037
2001-11-09,5.339079856872559
2001-11-12,5.362069129943848
2001-11-13,5.395880222320557
2001-11-14,5.193024158477783
2001-11-15,4.911736488342285
2001-11-16,5.079427242279053
2001-11-19,4.848175525665283
2001-11-20,4.998286724090576
2001-11-21,4.7697367668151855
2001-11-23,4.8076066970825195
2001-11-26,4.82924222946167
2001-11-27,4.884689807891846
2001-11-28,4.731875419616699
2001-11-29,4.7670369148254395
2001-11-30,4.7332258224487305
2001-12-03,4.955012798309326
2001-12-04,5.178149223327637
2001-12-05,5.274167060852051
2001-12-06,5.151101589202881
2001-12-07,5.283634662628174
2001-12-10,5.222778797149658
2001-12-11,5.0780768394470215
2001-12-12,4.860348701477051
2001-12-13,4.787320137023926
2001-12-14,4.69536018371582
2001-12-17,4.677781581878662
2001-12-18,4.737282752990723
2001-12-19,4.871166229248047
2001-12-20,4.8738694190979
2001-12-21,4.972593784332275
2001-12-24,4.965829849243164
2001-12-26,4.9441914558410645
2001-12-27,4.877927780151367
2001-12-28,5.1132378578186035
2001-12-31,5.155158519744873
2002-01-02,5.23359489440918
2002-01-03,5.274167060852051
2002-01-04,5.33502197265625
2002-01-07,5.604140758514404
2002-01-08,5.564920425415039
2002-01-09,5.63253927230835
2002-01-10,5.614960193634033
2002-01-11,5.585206508636475
2002-01-14,5.409402847290039
2002-01-15,5.4743123054504395
2002-01-16,5.44185733795166
2002-01-17,5.4770188331604
2002-01-18,5.445914268493652
2002-01-22,5.493246078491211
2002-01-23,5.57844352722168
2002-01-24,5.855676174163818
2002-01-25,5.898954391479492
2002-01-28,5.950338840484619
2002-01-29,6.0233683586120605
2002-01-30,5.98820686340332
2002-01-31,6.2126946449279785
2002-02-01,6.223515510559082
2002-02-04,6.1518378257751465
2002-02-05,6.136966228485107
2002-02-06,6.135612964630127
2002-02-07,6.155900001525879
2002-02-08,6.1734795570373535
2002-02-11,6.240058898925781
2002-02-12,6.192267894744873
2002-02-13,6.103514671325684
2002-02-14,6.185440540313721
2002-02-15,6.144475936889648
2002-02-19,6.016127109527588
2002-02-20,5.994280815124512
2002-02-21,5.9737982749938965
2002-02-22,5.9737982749938965
2002-02-25,6.027050018310547
2002-02-26,6.044798851013184
2002-02-27,6.035242557525635
2002-02-28,5.848177433013916
2002-03-01,5.923275947570801
2002-03-04,5.823597431182861
2002-03-05,5.931468486785889
2002-03-06,6.1717848777771
2002-03-07,6.31105899810791
2002-03-08,6.233229637145996
2002-03-11,6.285118579864502
2002-03-12,6.506320953369141
2002-03-13,6.570493698120117
2002-03-14,6.49949312210083
2002-03-15,6.489931583404541
2002-03-18,6.554110050201416
2002-03-19,6.637399673461914
2002-03-20,6.49949312210083
2002-03-21,6.642862319946289
2002-03-22,6.567765712738037
2002-03-25,6.511780261993408
2002-03-26,6.622381687164307
2002-03-27,6.748003005981445
2002-03-28,6.761655807495117
2002-04-01,6.698846340179443
2002-04-02,6.657881259918213
2002-04-03,6.427123546600342
2002-04-04,6.372504711151123
2002-04-05,6.424393177032471
2002-04-08,6.4653544425964355
2002-04-09,6.436680793762207
2002-04-10,6.547280788421631
2002-04-11,6.5349907875061035
2002-04-12,6.330177307128906
2002-04-15,6.489931583404541
2002-04-16,6.453068256378174
2002-04-17,6.4926629066467285
2002-04-18,6.637399673461914
2002-04-19,6.513143539428711
2002-04-22,6.4653544425964355
2002-04-23,6.362949848175049
2002-04-24,6.260539531707764
2002-04-25,6.301504135131836
2002-04-26,6.272828102111816
2002-04-29,6.185440540313721
2002-04-30,5.89323616027832
2002-05-01,5.95195198059082
2002-05-02,5.7075347900390625
2002-05-03,5.870024681091309
2002-05-06,5.684322834014893
2002-05-07,5.502721786499023
2002-05-08,5.475411415100098
2002-05-09,5.6802287101745605
2002-05-10,5.777172565460205
2002-05-13,5.804481029510498
2002-05-14,5.8126749992370605
2002-05-15,5.7075347900390625
2002-05-16,5.596934795379639
2002-05-17,5.528665065765381
2002-05-20,5.542318344116211
2002-05-21,5.632437229156494
2002-05-22,5.734843730926514
2002-05-23,5.763490200042725
2002-05-24,5.664144992828369
2002-05-28,5.483388900756836
2002-05-29,5.301252365112305
2002-05-30,5.421297073364258
2002-05-31,5.450273513793945
2002-06-03,5.262618064880371
2002-06-04,5.31919002532959
2002-06-05,5.247440814971924
2002-06-06,5.055645942687988
2002-06-07,5.105318546295166
2002-06-10,5.079102993011475
2002-06-11,4.9921746253967285
2002-06-12,5.07358455657959
2002-06-13,5.15775203704834
2002-06-14,5.154992580413818
2002-06-17,5.349545478820801
2002-06-18,5.440613746643066
2002-06-19,5.390941619873047
2002-06-20,5.381281852722168
2002-06-21,5.302633762359619
2002-06-24,5.208804607391357
2002-06-25,5.259857654571533
2002-06-26,5.20052433013916
2002-06-27,5.070821762084961
2002-06-28,5.163271427154541
2002-07-01,5.243297576904297
2002-07-02,5.106698036193848
2002-07-03,4.978374481201172
2002-07-05,5.084622859954834
2002-07-08,4.967337608337402
2002-07-09,4.928702354431152
2002-07-10,4.852811813354492
2002-07-11,4.98113489151001
2002-07-12,4.953539848327637
2002-07-15,5.015629291534424
2002-07-16,5.010110378265381
2002-07-17,5.117737293243408
2002-07-18,4.930080890655518
2002-07-19,4.745185375213623
2002-07-22,4.38091516494751
2002-07-23,4.233272552490234
2002-07-24,4.383674621582031
2002-07-25,4.378155708312988
2002-07-26,4.553391933441162
2002-07-29,4.68033504486084
2002-07-30,4.677575588226318
2002-07-31,4.699650764465332
2002-08-01,4.499579906463623
2002-08-02,4.430588722229004
2002-08-05,4.266392230987549
2002-08-06,4.404372692108154
2002-08-07,4.460944652557373
2002-08-08,4.553391933441162
2002-08-09,4.634800910949707
2002-08-12,4.694582462310791
2002-08-13,4.656832695007324
2002-08-14,4.7938408851623535
2002-08-15,4.869335174560547
2002-08-16,4.887509822845459
2002-08-19,4.863743305206299
2002-08-20,4.80502462387085
2002-08-21,4.914071559906006
2002-08-22,5.165716648101807
2002-08-23,4.968594551086426
2002-08-26,5.070652484893799
2002-08-27,5.002145290374756
2002-08-28,4.73232889175415
2002-08-29,4.543593406677246
2002-08-30,4.53939962387085
2002-09-03,4.360451698303223
2002-09-04,4.356257915496826
2002-09-05,4.387015342712402
2002-09-06,4.472293853759766
2002-09-09,4.3744306564331055
2002-09-10,4.56316614151001
2002-09-11,4.505847454071045
2002-09-12,4.347867965698242
2002-09-13,4.311521053314209
2002-09-16,4.361850261688232
2002-09-17,4.231834411621094
2002-09-18,4.258397102355957
2002-09-19,4.100418567657471
2002-09-20,4.061273097991943
2002-09-23,3.9955673217773438
2002-09-24,3.785862684249878
2002-09-25,3.9508304595947266
2002-09-26,4.072458744049072
2002-09-27,3.914482355117798
2002-09-30,3.7005817890167236
2002-10-01,3.7509119510650635
2002-10-02,3.8264048099517822
2002-10-03,3.5509917736053467
2002-10-04,3.337095022201538
2002-10-07,3.3482792377471924
2002-10-08,3.419577121734619
2002-10-09,3.2797746658325195
2002-10-10,3.553790330886841
2002-10-11,3.7173588275909424
2002-10-14,3.8389859199523926
2002-10-15,4.065467834472656
2002-10-16,4.097620964050293
2002-10-17,4.45412015914917
2002-10-18,4.4177727699279785
2002-10-21,4.370237827301025
2002-10-22,4.405189037322998
2002-10-23,4.5086445808410645
2002-10-24,4.458313941955566
2002-10-25,4.381421089172363
2002-10-28,4.396800518035889
2002-10-29,4.27377462387085
2002-10-30,4.817608833312988
2002-10-31,4.922459602355957
2002-11-01,4.963002681732178
2002-11-04,4.894499778747559
2002-11-05,5.0147294998168945
2002-11-06,5.053874969482422
2002-11-07,5.042691230773926
2002-11-08,4.991403579711914
2002-11-11,4.882433891296387
2002-11-12,4.661663055419922
2002-11-13,4.442307472229004
2002-11-14,4.527217388153076
2002-11-15,4.514481067657471
2002-11-18,4.528633117675781
2002-11-19,4.442307472229004
2002-11-20,4.549862861633301
2002-11-21,4.646093845367432
2002-11-22,4.613546371459961
2002-11-25,4.564013481140137
2002-11-26,4.514481067657471
2002-11-27,4.528633117675781
2002-11-29,4.524388790130615
2002-12-02,4.489008903503418
2002-12-03,4.593730926513672
2002-12-04,4.845638275146484
2002-12-05,4.995648384094238
2002-12-06,5.149905204772949
2002-12-09,5.026782989501953
2002-12-10,5.052255630493164
2002-12-11,4.79893684387207
2002-12-12,4.939041614532471
2002-12-13,4.975835800170898
2002-12-16,5.244723320007324
2002-12-17,5.316898345947266
2002-12-18,5.202268123626709
2002-12-19,5.2079291343688965
2002-12-20,5.292840480804443
2002-12-23,5.244723320007324
2002-12-24,5.229156494140625
2002-12-26,5.222081184387207
2002-12-27,5.097544193267822
2002-12-30,5.198024272918701
2002-12-31,5.227741718292236
2003-01-02,5.394734859466553
2003-01-03,5.316898345947266
2003-01-06,5.309821128845215
2003-01-07,5.244723320007324
2003-01-08,5.026782989501953
2003-01-09,5.3140692710876465
2003-01-10,5.315484523773193
2003-01-13,5.4272847175598145
2003-01-14,5.423040866851807
2003-01-15,5.3862433433532715
2003-01-16,5.376337051391602
2003-01-17,5.250384330749512
2003-01-21,5.101789474487305
2003-01-22,5.040935516357422
2003-01-23,5.13150691986084
2003-01-24,5.025367259979248
2003-01-27,4.7791242599487305
2003-01-28,4.684306621551514
2003-01-29,4.939041614532471
2003-01-30,4.832901954650879
2003-01-31,4.866866588592529
2003-02-03,5.148489952087402
2003-02-04,5.256044387817383
2003-02-05,5.200852394104004
2003-02-06,5.366432189941406
2003-02-07,5.377753734588623
2003-02-10,5.391725063323975
2003-02-11,5.41320276260376
2003-02-12,5.261443138122559
2003-02-13,5.155498027801514
2003-02-14,5.113979339599609
2003-02-18,5.29723596572876
2003-02-19,5.267168998718262
2003-02-20,5.195585250854492
2003-02-21,5.370249271392822
2003-02-24,5.557801723480225
2003-02-25,5.47333288192749
2003-02-26,5.633681774139404
2003-02-27,5.583571434020996
2003-02-28,5.58500337600708
2003-03-03,5.639408111572266
2003-03-04,5.70097017288208
2003-03-05,5.826960563659668
2003-03-06,5.753941059112549
2003-03-07,5.7968926429748535
2003-03-10,5.887089252471924
2003-03-11,5.772554874420166
2003-03-12,5.705263614654541
2003-03-13,5.662312030792236
2003-03-14,5.719581127166748
2003-03-17,5.855592250823975
2003-03-18,5.864182472229004
2003-03-19,5.834118843078613
2003-03-20,5.991603374481201
2003-03-21,5.988738059997559
2003-03-24,5.892814636230469
2003-03-25,5.930037975311279
2003-03-26,5.73390007019043
2003-03-27,5.809779167175293
2003-03-28,5.95867395401001
2003-03-31,5.924312114715576
2003-04-01,5.9958977699279785
2003-04-02,5.858455181121826
2003-04-03,5.779712200164795
2003-04-04,5.7611002922058105
2003-04-07,5.633681774139404
2003-04-08,5.294371604919434
2003-04-09,5.401749134063721
2003-04-10,5.325868606567383
2003-04-11,5.29723596572876
2003-04-14,5.340185165405273
2003-04-15,5.31298303604126
2003-04-16,5.3716816902160645
2003-04-17,5.416064739227295
2003-04-21,5.516281604766846
2003-04-22,5.460447311401367
2003-04-23,5.41320276260376
2003-04-24,5.39601993560791
2003-04-25,5.370249271392822
2003-04-28,5.361660957336426
2003-04-29,5.208468914031982
2003-04-30,5.261443138122559
2003-05-01,5.208468914031982
2003-05-02,5.179837703704834
2003-05-05,5.161224365234375
2003-05-06,5.136885643005371
2003-05-07,5.194153308868408
2003-05-08,5.091073989868164
2003-05-09,5.093936920166016
2003-05-12,5.277190208435059
2003-05-13,5.390293598175049
2003-05-14,5.507692337036133
2003-05-15,5.507692337036133
2003-05-16,5.530599594116211
2003-05-19,5.4318132400512695
2003-05-20,5.4318132400512695
2003-05-21,5.540621280670166
2003-05-22,5.4823503494262695
2003-05-23,5.473660945892334
2003-05-27,5.514208793640137
2003-05-28,5.382434368133545
2003-05-29,5.310033321380615
2003-05-30,5.4302191734313965
2003-06-02,5.391122341156006
2003-06-03,5.343337535858154
2003-06-04,5.394020080566406
2003-06-05,5.4302191734313965
2003-06-06,5.350578308105469
2003-06-09,5.314376354217529
2003-06-10,5.389676094055176
2003-06-11,5.54751443862915
2003-06-12,5.518551826477051
2003-06-13,5.399809837341309
2003-06-16,5.5011749267578125
2003-06-17,5.5156569480896
2003-06-18,5.443253517150879
2003-06-19,5.446151256561279
2003-06-20,5.415740013122559
2003-06-23,5.508417129516602
2003-06-24,5.373745918273926
2003-06-25,5.359265327453613
2003-06-26,5.291207790374756
2003-06-27,5.30279016494751
2003-06-30,5.26079797744751
2003-07-01,5.233286380767822
2003-07-02,5.3303022384643555
2003-07-03,5.331754207611084
2003-07-07,5.243422031402588
2003-07-08,5.3114800453186035
2003-07-09,5.459181308746338
2003-07-10,5.396916389465332
2003-07-11,5.4447021484375
2003-07-14,5.350578308105469
2003-07-15,5.502624034881592
2003-07-16,5.367954730987549
2003-07-17,5.327408790588379
2003-07-18,5.379536151885986
2003-07-21,5.3013434410095215
2003-07-22,5.354921340942383
2003-07-23,5.307137489318848
2003-07-24,5.241971969604492
2003-07-25,5.246316432952881
2003-07-28,5.233286380767822
2003-07-29,5.244870185852051
2003-07-30,5.297001838684082
2003-07-31,5.27093505859375
2003-08-01,5.2274932861328125
2003-08-04,5.144952297210693
2003-08-05,5.147849082946777
2003-08-06,5.244870185852051
2003-08-07,5.473660945892334
2003-08-08,5.5373735427856445
2003-08-11,5.59561824798584
2003-08-12,5.734778881072998
2003-08-13,5.791904449462891
2003-08-14,5.775790691375732
2003-08-15,5.829992771148682
2003-08-18,5.799229621887207
2003-08-19,5.871004104614258
2003-08-20,5.762608528137207
2003-08-21,5.843173027038574
2003-08-22,5.780187606811523
2003-08-25,5.72452449798584
2003-08-26,5.629307746887207
2003-08-27,5.652745723724365
2003-08-28,5.749424457550049
