Date,Volume
2002-08-13,1511000.0
2002-08-14,1971800.0
2002-08-15,2095300.0
2002-08-16,1523500.0
2002-08-19,1583400.0
2002-08-20,1079400.0
2002-08-21,1118200.0
2002-08-22,2172900.0
2002-08-23,1459600.0
2002-08-26,2041500.0
2002-08-27,1726800.0
2002-08-28,2139700.0
2002-08-29,1589300.0
2002-08-30,1893100.0
2002-09-03,1763100.0
2002-09-04,1406800.0
2002-09-05,2915200.0
2002-09-06,2143200.0
2002-09-09,1995800.0
2002-09-10,3408400.0
2002-09-11,1465100.0
2002-09-12,2065500.0
2002-09-13,1332500.0
2002-09-16,2402100.0
2002-09-17,2868300.0
2002-09-18,1643700.0
2002-09-19,2284400.0
2002-09-20,2913800.0
2002-09-23,2548000.0
2002-09-24,3492600.0
2002-09-25,2450200.0
2002-09-26,2658400.0
2002-09-27,4837600.0
2002-09-30,5051200.0
2002-10-01,3665600.0
2002-10-02,2333400.0
2002-10-03,2299300.0
2002-10-04,2635500.0
2002-10-07,2518300.0
2002-10-08,5438100.0
2002-10-09,2885400.0
2002-10-10,2799400.0
2002-10-11,2099900.0
2002-10-14,3061600.0
2002-10-15,2586100.0
2002-10-16,2527800.0
2002-10-17,4243900.0
2002-10-18,1745800.0
2002-10-21,2503900.0
2002-10-22,1308400.0
2002-10-23,2669000.0
2002-10-24,4289500.0
2002-10-25,3230600.0
2002-10-28,2237000.0
2002-10-29,2037000.0
2002-10-30,2013800.0
2002-10-31,1960700.0
2002-11-01,1698000.0
2002-11-04,2534000.0
2002-11-05,2736100.0
2002-11-06,4697400.0
2002-11-07,2199900.0
2002-11-08,2530000.0
2002-11-11,1802700.0
2002-11-12,1934400.0
2002-11-13,2294400.0
2002-11-14,5252400.0
2002-11-15,3031500.0
2002-11-18,2323200.0
2002-11-19,2336700.0
2002-11-20,1303400.0
2002-11-21,3498000.0
2002-11-22,2465400.0
2002-11-25,2002700.0
2002-11-26,2789700.0
2002-11-27,2812900.0
2002-11-29,1231100.0
2002-12-02,2335300.0
2002-12-03,2748000.0
2002-12-04,2316200.0
2002-12-05,1622700.0
2002-12-06,3219600.0
2002-12-09,2260900.0
2002-12-10,2534200.0
2002-12-11,3433200.0
2002-12-12,1639500.0
2002-12-13,1753000.0
2002-12-16,2475900.0
2002-12-17,2211900.0
2002-12-18,2908700.0
2002-12-19,2459200.0
2002-12-20,2900300.0
2002-12-23,2550500.0
2002-12-24,1319500.0
2002-12-26,1432000.0
2002-12-27,1698200.0
2002-12-30,1869600.0
2002-12-31,2504900.0
2003-01-02,1977200.0
2003-01-03,1704200.0
2003-01-06,1912500.0
2003-01-07,2469400.0
2003-01-08,1889500.0
2003-01-09,2012900.0
2003-01-10,1456900.0
2003-01-13,7060400.0
2003-01-14,3001400.0
2003-01-15,1506200.0
2003-01-16,2772700.0
2003-01-17,4070700.0
2003-01-21,2516200.0
2003-01-22,3247800.0
2003-01-23,2458800.0
2003-01-24,4745700.0
2003-01-27,2346500.0
2003-01-28,2059400.0
2003-01-29,1860300.0
2003-01-30,1461600.0
2003-01-31,1862400.0
2003-02-03,1432000.0
2003-02-04,1489900.0
2003-02-05,1697700.0
2003-02-06,1588100.0
2003-02-07,1039200.0
2003-02-10,1082700.0
2003-02-11,1284000.0
2003-02-12,1394500.0
2003-02-13,1720300.0
2003-02-14,1351100.0
2003-02-18,1742000.0
2003-02-19,1301900.0
2003-02-20,1455300.0
2003-02-21,2627600.0
2003-02-24,1422600.0
2003-02-25,2238000.0
2003-02-26,1496600.0
2003-02-27,1375400.0
2003-02-28,1588300.0
2003-03-03,1809300.0
2003-03-04,3252100.0
2003-03-05,2788400.0
2003-03-06,7422000.0
2003-03-07,3256800.0
2003-03-10,2107300.0
2003-03-11,2511100.0
2003-03-12,2285200.0
2003-03-13,2410800.0
2003-03-14,3191000.0
2003-03-17,3380900.0
2003-03-18,2857500.0
2003-03-19,2235300.0
2003-03-20,3004700.0
2003-03-21,3490700.0
2003-03-24,2817300.0
2003-03-25,2726200.0
2003-03-26,2372500.0
2003-03-27,2820200.0
2003-03-28,2231300.0
2003-03-31,2202000.0
2003-04-01,2403500.0
2003-04-02,3304800.0
2003-04-03,2774400.0
2003-04-04,2063100.0
2003-04-07,2316900.0
2003-04-08,1235300.0
2003-04-09,1767500.0
2003-04-10,2555800.0
2003-04-11,2214400.0
2003-04-14,1459900.0
2003-04-15,1920000.0
2003-04-16,2179200.0
2003-04-17,2210900.0
2003-04-21,1623100.0
2003-04-22,3018200.0
2003-04-23,3028000.0
2003-04-24,2096900.0
2003-04-25,1557800.0
2003-04-28,1505800.0
2003-04-29,1689200.0
2003-04-30,2983600.0
2003-05-01,1390800.0
2003-05-02,1633100.0
