Date,Adj Close
2000-01-03,17.841915130615234
2000-01-04,17.0213680267334
2000-01-05,16.792381286621094
2000-01-06,16.33440589904785
2000-01-07,16.487060546875
2000-01-10,17.632001876831055
2000-01-11,17.727413177490234
2000-01-12,17.860980987548828
2000-01-13,18.68152618408203
2000-01-14,17.937318801879883
2000-01-18,17.34577178955078
2000-01-19,17.612918853759766
2000-01-20,17.555673599243164
2000-01-21,17.784656524658203
2000-01-24,17.154937744140625
2000-01-25,16.86870765686035
2000-01-26,17.994564056396484
2000-01-27,18.204465866088867
2000-01-28,17.784656524658203
2000-01-31,17.116777420043945
2000-02-01,17.116777420043945
2000-02-02,17.593841552734375
2000-02-03,17.975473403930664
2000-02-04,17.555673599243164
2000-02-07,17.154937744140625
2000-02-08,17.135866165161133
2000-02-09,16.830547332763672
2000-02-10,16.94503402709961
2000-02-11,16.830547332763672
2000-02-14,16.792381286621094
2000-02-15,16.258081436157227
2000-02-16,16.029094696044922
2000-02-17,15.761940002441406
2000-02-18,15.323049545288086
2000-02-22,15.323049545288086
2000-02-23,15.121175765991211
2000-02-24,14.331405639648438
2000-02-25,14.312139511108398
2000-02-28,14.331405639648438
2000-02-29,15.67979907989502
2000-03-01,15.448640823364258
2000-03-02,15.506427764892578
2000-03-03,15.448640823364258
2000-03-06,15.198229789733887
2000-03-07,15.101909637451172
2000-03-08,14.755186080932617
2000-03-09,15.352331161499023
2000-03-10,15.101909637451172
2000-03-13,14.100251197814941
2000-03-14,14.331405639648438
2000-03-15,14.292884826660156
2000-03-16,15.641268730163574
2000-03-17,15.198229789733887
2000-03-20,14.639606475830078
2000-03-21,14.119515419006348
2000-03-22,14.620348930358887
2000-03-23,15.198229789733887
2000-03-24,14.81297492980957
2000-03-27,14.215831756591797
2000-03-28,13.86910343170166
2000-03-29,14.177308082580566
2000-03-30,14.369928359985352
2000-03-31,14.023208618164062
2000-04-03,13.86910343170166
2000-04-04,14.177308082580566
2000-04-05,14.44698429107666
2000-04-06,14.697394371032715
2000-04-07,14.44698429107666
2000-04-10,13.984682083129883
2000-04-11,13.657211303710938
2000-04-12,13.94615364074707
2000-04-13,13.233436584472656
2000-04-14,13.271960258483887
2000-04-17,13.175641059875488
2000-04-18,15.06338882446289
2000-04-19,15.352331161499023
2000-04-20,15.256014823913574
2000-04-24,15.987997055053711
2000-04-25,16.75849151611328
2000-04-26,16.951129913330078
2000-04-27,16.604402542114258
2000-04-28,16.18062973022461
2000-05-01,16.007259368896484
2000-05-02,16.007259368896484
2000-05-03,15.833892822265625
2000-05-04,15.987997055053711
2000-05-05,16.084312438964844
2000-05-08,15.737573623657227
2000-05-09,15.621999740600586
2000-05-10,15.564221382141113
2000-05-11,15.506427764892578
2000-05-12,15.689422607421875
2000-05-15,15.718316078186035
2000-05-16,15.602744102478027
2000-05-17,15.487170219421387
2000-05-18,15.718316078186035
2000-05-19,15.448640823364258
2000-05-22,15.256014823913574
2000-05-23,15.352331161499023
2000-05-24,15.693026542663574
2000-05-25,15.868034362792969
2000-05-26,16.043054580688477
2000-05-30,16.3153018951416
2000-05-31,16.004165649414062
2000-06-01,16.004165649414062
2000-06-02,16.3153018951416
2000-06-05,16.3153018951416
2000-06-06,16.023603439331055
2000-06-07,16.140281677246094
2000-06-08,16.21807289123535
2000-06-09,16.52920150756836
2000-06-12,16.354188919067383
2000-06-13,16.665328979492188
2000-06-14,17.034799575805664
2000-06-15,17.034799575805664
2000-06-16,16.801448822021484
2000-06-19,16.93756866455078
2000-06-20,17.9293270111084
2000-06-21,17.57929801940918
2000-06-22,18.41548728942871
2000-06-23,18.27935791015625
2000-06-26,17.2876033782959
2000-06-27,17.79320526123047
2000-06-28,18.196704864501953
2000-06-29,17.812644958496094
2000-06-30,16.801448822021484
2000-07-03,16.957015991210938
2000-07-05,16.976463317871094
2000-07-06,17.05425453186035
2000-07-07,17.423723220825195
2000-07-10,17.52095603942871
2000-07-11,17.46262550354004
2000-07-12,17.46262550354004
2000-07-13,18.104345321655273
2000-07-14,18.396028518676758
2000-07-17,18.04599952697754
2000-07-18,18.318241119384766
2000-07-19,18.201566696166992
2000-07-20,18.259920120239258
2000-07-21,18.143238067626953
2000-07-24,18.35714340209961
2000-07-25,18.240461349487305
2000-07-26,18.45438003540039
2000-07-27,19.134986877441406
2000-07-28,18.921077728271484
2000-07-31,18.493261337280273
2000-08-01,18.45438003540039
2000-08-02,18.53215980529785
2000-08-03,18.45438003540039
2000-08-04,18.493261337280273
2000-08-07,18.62938117980957
2000-08-08,18.318241119384766
2000-08-09,17.909879684448242
2000-08-10,17.7348690032959
2000-08-11,18.143238067626953
2000-08-14,18.512704849243164
2000-08-15,18.4349308013916
2000-08-16,18.45438003540039
2000-08-17,18.221023559570312
2000-08-18,18.143238067626953
2000-08-21,18.221023559570312
2000-08-22,18.4349308013916
2000-08-23,18.590496063232422
2000-08-24,18.757490158081055
2000-08-25,18.796695709228516
2000-08-28,19.423898696899414
2000-08-29,19.286697387695312
2000-08-30,19.83550262451172
2000-08-31,19.42880630493164
2000-09-01,19.34549903869629
2000-09-05,19.11029815673828
2000-09-06,18.718292236328125
2000-09-07,18.93389320373535
2000-09-08,18.93389320373535
