Date,Volume
2001-06-01,77200.0
2001-06-04,92800.0
2001-06-05,513600.0
2001-06-06,279200.0
2001-06-07,400000.0
2001-06-08,111600.0
2001-06-11,267200.0
2001-06-12,351600.0
2001-06-13,111600.0
2001-06-14,155600.0
2001-06-15,436000.0
2001-06-18,177600.0
2001-06-19,145200.0
2001-06-20,306400.0
2001-06-21,946400.0
2001-06-22,276800.0
2001-06-25,233600.0
2001-06-26,731200.0
2001-06-27,396400.0
2001-06-28,433600.0
2001-06-29,523200.0
2001-07-02,410000.0
2001-07-03,197200.0
2001-07-05,460400.0
2001-07-06,181200.0
2001-07-09,556400.0
2001-07-10,346800.0
2001-07-11,250800.0
2001-07-12,349600.0
2001-07-13,151200.0
2001-07-16,93200.0
2001-07-17,190000.0
2001-07-18,139200.0
2001-07-19,2679600.0
2001-07-20,3266800.0
2001-07-23,1524000.0
2001-07-24,934800.0
2001-07-25,184800.0
2001-07-26,294000.0
2001-07-27,732000.0
2001-07-30,501200.0
2001-07-31,347200.0
2001-08-01,368400.0
2001-08-02,421200.0
2001-08-03,507600.0
2001-08-06,564800.0
2001-08-07,190400.0
2001-08-08,264800.0
2001-08-09,348400.0
2001-08-10,366400.0
2001-08-13,1308000.0
2001-08-14,746000.0
2001-08-15,1165600.0
2001-08-16,306800.0
2001-08-17,667600.0
2001-08-20,315200.0
2001-08-21,638800.0
2001-08-22,309200.0
2001-08-23,356800.0
2001-08-24,189200.0
2001-08-27,161200.0
2001-08-28,242000.0
2001-08-29,306000.0
2001-08-30,229600.0
2001-08-31,451600.0
2001-09-04,513600.0
2001-09-05,286400.0
2001-09-06,1967200.0
2001-09-07,1041200.0
2001-09-10,315600.0
2001-09-17,782400.0
2001-09-18,2638400.0
2001-09-19,559600.0
2001-09-20,423600.0
2001-09-21,972000.0
2001-09-24,926400.0
2001-09-25,1120400.0
2001-09-26,1187600.0
2001-09-27,281600.0
2001-09-28,975600.0
2001-10-01,441200.0
2001-10-02,298400.0
2001-10-03,298000.0
2001-10-04,559200.0
2001-10-05,409200.0
2001-10-08,155200.0
2001-10-09,444400.0
2001-10-10,288000.0
2001-10-11,255200.0
2001-10-12,170400.0
2001-10-15,240800.0
2001-10-16,638800.0
2001-10-17,334000.0
2001-10-18,349600.0
2001-10-19,266800.0
2001-10-22,294800.0
2001-10-23,224400.0
2001-10-24,141600.0
2001-10-25,349600.0
2001-10-26,185200.0
2001-10-29,514000.0
2001-10-30,482400.0
2001-10-31,409200.0
2001-11-01,482000.0
2001-11-02,235200.0
2001-11-05,353600.0
2001-11-06,316800.0
2001-11-07,226400.0
2001-11-08,315600.0
2001-11-09,408400.0
2001-11-12,149200.0
2001-11-13,478400.0
2001-11-14,132800.0
2001-11-15,233600.0
2001-11-16,390800.0
2001-11-19,818000.0
2001-11-20,1246800.0
2001-11-21,261600.0
2001-11-23,232400.0
2001-11-26,735200.0
2001-11-27,364400.0
2001-11-28,364400.0
2001-11-29,284800.0
2001-11-30,615600.0
2001-12-03,518800.0
2001-12-04,513200.0
2001-12-05,633200.0
2001-12-06,385200.0
2001-12-07,426000.0
2001-12-10,789600.0
2001-12-11,571200.0
2001-12-12,290400.0
2001-12-13,366400.0
2001-12-14,476000.0
2001-12-17,581200.0
2001-12-18,821600.0
2001-12-19,614400.0
2001-12-20,366400.0
2001-12-21,930800.0
2001-12-24,76800.0
2001-12-26,322000.0
2001-12-27,609600.0
2001-12-28,439200.0
2001-12-31,320800.0
2002-01-02,439600.0
2002-01-03,582800.0
2002-01-04,672000.0
2002-01-07,330000.0
2002-01-08,318800.0
2002-01-09,304800.0
2002-01-10,904800.0
2002-01-11,272000.0
2002-01-14,222400.0
2002-01-15,203600.0
2002-01-16,337600.0
2002-01-17,503200.0
2002-01-18,336800.0
2002-01-22,227200.0
2002-01-23,337200.0
2002-01-24,282400.0
2002-01-25,310800.0
2002-01-28,338400.0
2002-01-29,825600.0
2002-01-30,470400.0
2002-01-31,602000.0
2002-02-01,534400.0
2002-02-04,392000.0
2002-02-05,181600.0
2002-02-06,301600.0
2002-02-07,318800.0
2002-02-08,315200.0
2002-02-11,361600.0
2002-02-12,376000.0
2002-02-13,806400.0
2002-02-14,242400.0
2002-02-15,734000.0
2002-02-19,412400.0
2002-02-20,525200.0
2002-02-21,324800.0
2002-02-22,466400.0
2002-02-25,435200.0
2002-02-26,142400.0
2002-02-27,377600.0
2002-02-28,1262000.0
2002-03-01,442800.0
2002-03-04,606000.0
2002-03-05,545600.0
2002-03-06,408400.0
2002-03-07,588800.0
2002-03-08,1193200.0
2002-03-11,718000.0
2002-03-12,404000.0
2002-03-13,210400.0
2002-03-14,222400.0
2002-03-15,414000.0
2002-03-18,1752000.0
2002-03-19,643200.0
2002-03-20,1170800.0
2002-03-21,1342000.0
2002-03-22,1010400.0
2002-03-25,538400.0
2002-03-26,622800.0
2002-03-27,474800.0
2002-03-28,435600.0
2002-04-01,359200.0
2002-04-02,332400.0
2002-04-03,273200.0
2002-04-04,1028800.0
2002-04-05,530000.0
2002-04-08,689200.0
2002-04-09,435200.0
2002-04-10,478400.0
2002-04-11,900000.0
2002-04-12,754400.0
2002-04-15,618800.0
2002-04-16,536400.0
2002-04-17,314800.0
2002-04-18,915200.0
2002-04-19,199600.0
2002-04-22,274800.0
2002-04-23,280800.0
2002-04-24,315200.0
2002-04-25,343600.0
2002-04-26,359200.0
2002-04-29,374000.0
2002-04-30,1017200.0
2002-05-01,481200.0
2002-05-02,360800.0
2002-05-03,533200.0
2002-05-06,272400.0
2002-05-07,300800.0
2002-05-08,431600.0
2002-05-09,518400.0
2002-05-10,284400.0
2002-05-13,276800.0
2002-05-14,458400.0
2002-05-15,403600.0
2002-05-16,260400.0
2002-05-17,335200.0
2002-05-20,420800.0
2002-05-21,490000.0
2002-05-22,528400.0
2002-05-23,446000.0
2002-05-24,311600.0
2002-05-28,219600.0
2002-05-29,276400.0
2002-05-30,340400.0
2002-05-31,457200.0
2002-06-03,592400.0
2002-06-04,649600.0
2002-06-05,618400.0
2002-06-06,613600.0
2002-06-07,508400.0
2002-06-10,332400.0
2002-06-11,243600.0
2002-06-12,512000.0
2002-06-13,424800.0
2002-06-14,466800.0
2002-06-17,512800.0
2002-06-18,396800.0
2002-06-19,484800.0
2002-06-20,353600.0
2002-06-21,748800.0
2002-06-24,852800.0
2002-06-25,1016000.0
2002-06-26,1466400.0
2002-06-27,1668400.0
2002-06-28,3058800.0
2002-07-01,996800.0
2002-07-02,726000.0
2002-07-03,312800.0
2002-07-05,115600.0
2002-07-08,423600.0
2002-07-09,955600.0
2002-07-10,522800.0
2002-07-11,791600.0
2002-07-12,535600.0
2002-07-15,779600.0
2002-07-16,677200.0
2002-07-17,937200.0
2002-07-18,4363600.0
2002-07-19,1128400.0
2002-07-22,1453200.0
2002-07-23,1330000.0
2002-07-24,740800.0
2002-07-25,2378400.0
2002-07-26,605600.0
2002-07-29,355600.0
2002-07-30,794000.0
2002-07-31,737200.0
2002-08-01,409600.0
2002-08-02,336800.0
2002-08-05,250000.0
2002-08-06,571600.0
2002-08-07,833200.0
2002-08-08,437200.0
2002-08-09,534800.0
2002-08-12,706000.0
2002-08-13,466800.0
2002-08-14,411200.0
2002-08-15,273200.0
2002-08-16,583600.0
2002-08-19,586800.0
2002-08-20,574400.0
2002-08-21,564400.0
2002-08-22,340000.0
2002-08-23,339200.0
2002-08-26,236000.0
2002-08-27,452800.0
2002-08-28,336400.0
2002-08-29,480400.0
2002-08-30,299200.0
2002-09-03,228000.0
2002-09-04,435200.0
2002-09-05,600400.0
2002-09-06,350800.0
2002-09-09,1310800.0
2002-09-10,3163200.0
2002-09-11,888000.0
2002-09-12,658400.0
2002-09-13,1352400.0
2002-09-16,1165200.0
2002-09-17,1048000.0
2002-09-18,608000.0
2002-09-19,3760400.0
2002-09-20,1194800.0
2002-09-23,822800.0
2002-09-24,674800.0
2002-09-25,437200.0
2002-09-26,576400.0
2002-09-27,800000.0
2002-09-30,670000.0
2002-10-01,1747200.0
2002-10-02,1017200.0
2002-10-03,1875200.0
2002-10-04,1268800.0
2002-10-07,623200.0
2002-10-08,790800.0
2002-10-09,491600.0
2002-10-10,775200.0
2002-10-11,676400.0
2002-10-14,398000.0
2002-10-15,783200.0
2002-10-16,1066000.0
2002-10-17,1315600.0
2002-10-18,527200.0
2002-10-21,453600.0
2002-10-22,496400.0
2002-10-23,700800.0
2002-10-24,528800.0
2002-10-25,310800.0
2002-10-28,194800.0
2002-10-29,1215600.0
2002-10-30,636800.0
2002-10-31,794000.0
2002-11-01,763200.0
2002-11-04,1488400.0
2002-11-05,406800.0
2002-11-06,746800.0
2002-11-07,352400.0
2002-11-08,540800.0
2002-11-11,634800.0
2002-11-12,667200.0
2002-11-13,1162000.0
2002-11-14,558400.0
2002-11-15,448800.0
2002-11-18,409200.0
2002-11-19,525600.0
2002-11-20,757600.0
2002-11-21,679200.0
2002-11-22,303600.0
2002-11-25,484000.0
2002-11-26,385200.0
2002-11-27,604800.0
2002-11-29,96000.0
2002-12-02,286000.0
2002-12-03,467600.0
2002-12-04,1338400.0
2002-12-05,354800.0
2002-12-06,476400.0
2002-12-09,424800.0
2002-12-10,740000.0
2002-12-11,274800.0
2002-12-12,817200.0
2002-12-13,530800.0
2002-12-16,523600.0
2002-12-17,357200.0
2002-12-18,923600.0
2002-12-19,1518000.0
2002-12-20,1540400.0
2002-12-23,706000.0
2002-12-24,262800.0
2002-12-26,313600.0
2002-12-27,301200.0
2002-12-30,630400.0
2002-12-31,653600.0
2003-01-02,1044000.0
2003-01-03,428800.0
2003-01-06,841600.0
2003-01-07,479600.0
2003-01-08,322000.0
2003-01-09,501600.0
2003-01-10,667200.0
2003-01-13,466800.0
2003-01-14,374400.0
2003-01-15,542400.0
2003-01-16,407200.0
2003-01-17,370800.0
2003-01-21,306400.0
2003-01-22,544000.0
2003-01-23,1068000.0
2003-01-24,505200.0
2003-01-27,602800.0
2003-01-28,631600.0
2003-01-29,638400.0
2003-01-30,311200.0
2003-01-31,449200.0
2003-02-03,280800.0
2003-02-04,698800.0
2003-02-05,550800.0
2003-02-06,388000.0
2003-02-07,400800.0
2003-02-10,413600.0
2003-02-11,485200.0
2003-02-12,480800.0
2003-02-13,1259200.0
2003-02-14,710400.0
2003-02-18,224000.0
2003-02-19,286800.0
2003-02-20,280400.0
2003-02-21,226800.0
2003-02-24,384000.0
2003-02-25,800000.0
2003-02-26,281200.0
2003-02-27,1477200.0
2003-02-28,332800.0
2003-03-03,746000.0
2003-03-04,287200.0
2003-03-05,273600.0
2003-03-06,264000.0
2003-03-07,624000.0
2003-03-10,587600.0
2003-03-11,227600.0
2003-03-12,846800.0
2003-03-13,634800.0
2003-03-14,379200.0
2003-03-17,1266000.0
2003-03-18,1111600.0
2003-03-19,283600.0
2003-03-20,1016000.0
2003-03-21,1146000.0
2003-03-24,528000.0
2003-03-25,410000.0
2003-03-26,1011200.0
2003-03-27,374800.0
2003-03-28,490000.0
2003-03-31,504800.0
2003-04-01,714800.0
2003-04-02,646000.0
2003-04-03,540400.0
2003-04-04,410400.0
2003-04-07,646000.0
2003-04-08,443200.0
2003-04-09,533200.0
2003-04-10,911200.0
2003-04-11,690000.0
2003-04-14,715200.0
2003-04-15,1262000.0
2003-04-16,813200.0
2003-04-17,350000.0
2003-04-21,624800.0
2003-04-22,698000.0
2003-04-23,590400.0
2003-04-24,470800.0
2003-04-25,1356000.0
2003-04-28,503200.0
2003-04-29,642800.0
2003-04-30,508000.0
2003-05-01,865600.0
2003-05-02,960000.0
2003-05-05,572800.0
2003-05-06,498000.0
2003-05-07,582000.0
2003-05-08,636000.0
2003-05-09,312400.0
2003-05-12,830800.0
2003-05-13,321200.0
2003-05-14,231200.0
2003-05-15,362800.0
2003-05-16,666800.0
2003-05-19,448000.0
2003-05-20,412800.0
2003-05-21,384800.0
2003-05-22,475600.0
2003-05-23,121600.0
2003-05-27,982400.0
2003-05-28,304000.0
2003-05-29,755600.0
2003-05-30,1051200.0
2003-06-02,596000.0
2003-06-03,481600.0
2003-06-04,254400.0
2003-06-05,462800.0
2003-06-06,725600.0
2003-06-09,361600.0
2003-06-10,324000.0
2003-06-11,175200.0
2003-06-12,256400.0
2003-06-13,334800.0
2003-06-16,373600.0
2003-06-17,352000.0
2003-06-18,252000.0
2003-06-19,357200.0
2003-06-20,316400.0
2003-06-23,1045200.0
2003-06-24,696800.0
2003-06-25,2260400.0
2003-06-26,651600.0
2003-06-27,699200.0
2003-06-30,1026000.0
2003-07-01,740400.0
2003-07-02,706400.0
2003-07-03,409600.0
2003-07-07,561600.0
2003-07-08,1586800.0
2003-07-09,398000.0
2003-07-10,256000.0
2003-07-11,409200.0
2003-07-14,647600.0
2003-07-15,722000.0
2003-07-16,1041200.0
2003-07-17,562000.0
2003-07-18,1062400.0
2003-07-21,397200.0
2003-07-22,446000.0
2003-07-23,296400.0
2003-07-24,275200.0
2003-07-25,318000.0
2003-07-28,245600.0
2003-07-29,281600.0
2003-07-30,393600.0
2003-07-31,261600.0
2003-08-01,329200.0
2003-08-04,345600.0
2003-08-05,475200.0
2003-08-06,182400.0
2003-08-07,153600.0
2003-08-08,205200.0
2003-08-11,203200.0
2003-08-12,2005600.0
2003-08-13,1357200.0
2003-08-14,584000.0
2003-08-15,596000.0
2003-08-18,427200.0
2003-08-19,448400.0
2003-08-20,424400.0
2003-08-21,324000.0
2003-08-22,300800.0
2003-08-25,134000.0
2003-08-26,294000.0
2003-08-27,131200.0
2003-08-28,253200.0
2003-08-29,262000.0
2003-09-02,485200.0
2003-09-03,298400.0
2003-09-04,356000.0
2003-09-05,474400.0
2003-09-08,865200.0
2003-09-09,813600.0
2003-09-10,1025200.0
2003-09-11,1328400.0
2003-09-12,856800.0
2003-09-15,372800.0
2003-09-16,769600.0
2003-09-17,1449600.0
2003-09-18,1647600.0
2003-09-19,612800.0
2003-09-22,591600.0
2003-09-23,901600.0
2003-09-24,1244000.0
2003-09-25,1846400.0
2003-09-26,943200.0
2003-09-29,1072400.0
2003-09-30,792400.0
2003-10-01,1606400.0
2003-10-02,1389200.0
2003-10-03,548800.0
2003-10-06,800400.0
2003-10-07,486800.0
2003-10-08,491200.0
2003-10-09,671600.0
2003-10-10,253200.0
2003-10-13,273200.0
2003-10-14,492800.0
2003-10-15,452000.0
2003-10-16,482800.0
2003-10-17,796000.0
2003-10-20,538000.0
2003-10-21,514400.0
2003-10-22,664000.0
2003-10-23,1059200.0
2003-10-24,1072800.0
2003-10-27,491200.0
2003-10-28,650400.0
2003-10-29,743200.0
2003-10-30,746000.0
2003-10-31,648800.0
2003-11-03,621600.0
2003-11-04,502400.0
2003-11-05,474400.0
2003-11-06,682400.0
2003-11-07,340000.0
2003-11-10,641600.0
2003-11-11,286800.0
2003-11-12,512000.0
2003-11-13,1938000.0
2003-11-14,1002800.0
2003-11-17,609600.0
2003-11-18,440800.0
2003-11-19,1303600.0
2003-11-20,1207600.0
2003-11-21,424800.0
2003-11-24,648000.0
2003-11-25,535600.0
2003-11-26,480400.0
2003-11-28,325600.0
2003-12-01,356800.0
2003-12-02,667200.0
2003-12-03,488400.0
2003-12-04,636400.0
2003-12-05,340000.0
2003-12-08,342400.0
2003-12-09,612800.0
2003-12-10,627600.0
2003-12-11,753200.0
2003-12-12,1082800.0
2003-12-15,603200.0
2003-12-16,710800.0
2003-12-17,762800.0
2003-12-18,527200.0
2003-12-19,822000.0
2003-12-22,858000.0
2003-12-23,999200.0
2003-12-24,166000.0
2003-12-26,162000.0
2003-12-29,667200.0
2003-12-30,676400.0
2003-12-31,343200.0
2004-01-02,988800.0
2004-01-05,806000.0
2004-01-06,974800.0
2004-01-07,352000.0
2004-01-08,270800.0
2004-01-09,566000.0
2004-01-12,562000.0
2004-01-13,429600.0
2004-01-14,706000.0
2004-01-15,500000.0
2004-01-16,540800.0
2004-01-20,785600.0
2004-01-21,699200.0
2004-01-22,671200.0
2004-01-23,413200.0
2004-01-26,311600.0
2004-01-27,376400.0
2004-01-28,494800.0
2004-01-29,848400.0
2004-01-30,743600.0
2004-02-02,743600.0
2004-02-03,665600.0
2004-02-04,672800.0
2004-02-05,561600.0
2004-02-06,463200.0
2004-02-09,674000.0
2004-02-10,591200.0
2004-02-11,1275200.0
2004-02-12,874000.0
2004-02-13,739200.0
2004-02-17,1178400.0
2004-02-18,876400.0
2004-02-19,816400.0
2004-02-20,1288000.0
2004-02-23,1356800.0
2004-02-24,778400.0
2004-02-25,420000.0
2004-02-26,731600.0
2004-02-27,617600.0
2004-03-01,699600.0
2004-03-02,695600.0
2004-03-03,542800.0
2004-03-04,558800.0
2004-03-05,489200.0
2004-03-08,644000.0
2004-03-09,408800.0
2004-03-10,378800.0
2004-03-11,533200.0
2004-03-12,383600.0
2004-03-15,530800.0
2004-03-16,721200.0
2004-03-17,461200.0
2004-03-18,1183600.0
2004-03-19,586000.0
2004-03-22,616000.0
2004-03-23,582000.0
2004-03-24,993600.0
2004-03-25,711600.0
2004-03-26,388400.0
2004-03-29,357600.0
2004-03-30,631600.0
2004-03-31,938400.0
2004-04-01,795200.0
2004-04-02,1511200.0
2004-04-05,668800.0
2004-04-06,376400.0
2004-04-07,752800.0
2004-04-08,773200.0
2004-04-12,458400.0
2004-04-13,1560800.0
2004-04-14,854400.0
2004-04-15,1852400.0
2004-04-16,1755200.0
2004-04-19,2155600.0
2004-04-20,1188000.0
2004-04-21,568400.0
2004-04-22,1177600.0
2004-04-23,919200.0
2004-04-26,696000.0
2004-04-27,680800.0
2004-04-28,470000.0
2004-04-29,662400.0
2004-04-30,487600.0
2004-05-03,613200.0
2004-05-04,800000.0
2004-05-05,2048000.0
2004-05-06,1278000.0
2004-05-07,1456800.0
2004-05-10,994400.0
2004-05-11,4020000.0
2004-05-12,15467200.0
2004-05-13,2550800.0
2004-05-14,2379600.0
2004-05-17,1096400.0
2004-05-18,1387200.0
2004-05-19,2032800.0
2004-05-20,840400.0
2004-05-21,944000.0
2004-05-24,717200.0
2004-05-25,853600.0
2004-05-26,1147600.0
2004-05-27,548400.0
2004-05-28,370800.0
2004-06-01,694000.0
2004-06-02,710000.0
2004-06-03,1614000.0
2004-06-04,428000.0
2004-06-07,604800.0
2004-06-08,511200.0
2004-06-09,842400.0
2004-06-10,612000.0
2004-06-14,916800.0
2004-06-15,742400.0
2004-06-16,762000.0
2004-06-17,367200.0
2004-06-18,389600.0
2004-06-21,711200.0
2004-06-22,1080400.0
2004-06-23,908400.0
2004-06-24,1238400.0
2004-06-25,1179200.0
2004-06-28,624800.0
2004-06-29,1141600.0
2004-06-30,1207200.0
2004-07-01,2515200.0
2004-07-02,945600.0
2004-07-06,1128800.0
2004-07-07,1592800.0
2004-07-08,1594800.0
2004-07-09,1134800.0
2004-07-12,1017200.0
2004-07-13,934800.0
2004-07-14,1037200.0
2004-07-15,752800.0
2004-07-16,1337200.0
2004-07-19,1712400.0
2004-07-20,794000.0
2004-07-21,1534000.0
2004-07-22,2222800.0
2004-07-23,1084400.0
2004-07-26,1012400.0
2004-07-27,1188800.0
2004-07-28,488400.0
2004-07-29,598000.0
2004-07-30,621200.0
2004-08-02,626000.0
2004-08-03,753600.0
2004-08-04,858000.0
2004-08-05,545200.0
2004-08-06,1085600.0
2004-08-09,555200.0
2004-08-10,668800.0
2004-08-11,1603600.0
2004-08-12,1161200.0
2004-08-13,1048000.0
2004-08-16,370000.0
2004-08-17,584400.0
2004-08-18,811600.0
2004-08-19,903600.0
2004-08-20,452800.0
2004-08-23,623600.0
2004-08-24,505200.0
2004-08-25,598800.0
2004-08-26,499200.0
2004-08-27,456800.0
2004-08-30,424800.0
2004-08-31,903200.0
2004-09-01,662800.0
2004-09-02,739200.0
2004-09-03,497600.0
2004-09-07,517200.0
2004-09-08,524400.0
2004-09-09,672000.0
2004-09-10,355200.0
2004-09-13,340000.0
2004-09-14,526000.0
2004-09-15,582000.0
2004-09-16,281200.0
2004-09-17,343200.0
2004-09-20,425600.0
2004-09-21,854400.0
2004-09-22,934000.0
2004-09-23,6858400.0
2004-09-24,3878000.0
2004-09-27,1092800.0
2004-09-28,1106000.0
2004-09-29,1455600.0
2004-09-30,1502000.0
2004-10-01,1899600.0
2004-10-04,1332000.0
2004-10-05,850400.0
2004-10-06,689600.0
2004-10-07,754000.0
2004-10-08,845600.0
2004-10-11,1076400.0
2004-10-12,1369600.0
2004-10-13,2193600.0
2004-10-14,1449600.0
2004-10-15,992800.0
2004-10-18,1194400.0
2004-10-19,1498800.0
2004-10-20,664400.0
2004-10-21,1792000.0
2004-10-22,1451600.0
2004-10-25,970800.0
2004-10-26,922000.0
2004-10-27,1606400.0
2004-10-28,3244400.0
2004-10-29,994800.0
2004-11-01,1645600.0
2004-11-02,1892400.0
2004-11-03,1678800.0
2004-11-04,1052000.0
2004-11-05,964000.0
2004-11-08,1243600.0
2004-11-09,1049600.0
2004-11-10,1282400.0
2004-11-11,559600.0
2004-11-12,897200.0
2004-11-15,1212000.0
2004-11-16,568400.0
2004-11-17,1777600.0
2004-11-18,712800.0
2004-11-19,562800.0
2004-11-22,831200.0
2004-11-23,780400.0
2004-11-24,556000.0
2004-11-26,177200.0
2004-11-29,830800.0
2004-11-30,1040800.0
2004-12-01,712800.0
2004-12-02,630800.0
2004-12-03,830000.0
2004-12-06,759200.0
2004-12-07,754800.0
2004-12-08,576000.0
2004-12-09,561600.0
2004-12-10,456800.0
2004-12-13,886000.0
2004-12-14,584400.0
2004-12-15,742400.0
2004-12-16,590800.0
2004-12-17,1482800.0
2004-12-20,662400.0
2004-12-21,1059200.0
2004-12-22,1728800.0
2004-12-23,6143200.0
2004-12-27,2107600.0
2004-12-28,1096800.0
2004-12-29,903600.0
2004-12-30,576800.0
2004-12-31,1107600.0
2005-01-03,1226400.0
2005-01-04,1287200.0
2005-01-05,1202000.0
2005-01-06,1575600.0
2005-01-07,1587600.0
2005-01-10,741600.0
2005-01-11,1087600.0
2005-01-12,1209200.0
2005-01-13,1632800.0
2005-01-14,470400.0
2005-01-18,609600.0
2005-01-19,559600.0
2005-01-20,886400.0
2005-01-21,598400.0
2005-01-24,862000.0
2005-01-25,658800.0
2005-01-26,714000.0
2005-01-27,1440800.0
2005-01-28,759600.0
2005-01-31,889600.0
2005-02-01,600000.0
2005-02-02,588800.0
2005-02-03,712400.0
2005-02-04,934400.0
2005-02-07,756800.0
2005-02-08,779600.0
2005-02-09,960800.0
2005-02-10,2003200.0
2005-02-11,612800.0
2005-02-14,669600.0
2005-02-15,452000.0
2005-02-16,1291600.0
2005-02-17,758800.0
2005-02-18,1414800.0
2005-02-22,958400.0
2005-02-23,780000.0
2005-02-24,528800.0
2005-02-25,733200.0
2005-02-28,654800.0
2005-03-01,1091200.0
2005-03-02,362400.0
2005-03-03,552800.0
2005-03-04,529600.0
2005-03-07,380400.0
2005-03-08,332800.0
2005-03-09,266800.0
2005-03-10,489200.0
2005-03-11,546800.0
2005-03-14,362400.0
2005-03-15,1746800.0
2005-03-16,816400.0
2005-03-17,666800.0
2005-03-18,620800.0
2005-03-21,806000.0
2005-03-22,3491600.0
2005-03-23,3226400.0
2005-03-24,1777600.0
2005-03-28,1469600.0
2005-03-29,1009600.0
2005-03-30,1464800.0
2005-03-31,1527200.0
2005-04-01,2119200.0
2005-04-04,1361600.0
2005-04-05,982400.0
2005-04-06,752400.0
2005-04-07,744400.0
2005-04-08,974000.0
2005-04-11,847600.0
2005-04-12,1117600.0
2005-04-13,1735200.0
2005-04-14,1147600.0
2005-04-15,1067600.0
2005-04-18,1384000.0
2005-04-19,1880000.0
2005-04-20,1191200.0
2005-04-21,1675600.0
2005-04-22,1401200.0
2005-04-25,1314400.0
2005-04-26,1112400.0
2005-04-27,1108400.0
2005-04-28,1445600.0
2005-04-29,1115200.0
2005-05-02,1618800.0
2005-05-03,1628400.0
2005-05-04,1440800.0
2005-05-05,949200.0
2005-05-06,655200.0
2005-05-09,734400.0
2005-05-10,1550800.0
2005-05-11,837600.0
2005-05-12,1448000.0
2005-05-13,624800.0
2005-05-16,723200.0
2005-05-17,1037600.0
2005-05-18,601200.0
2005-05-19,627200.0
2005-05-20,994000.0
2005-05-23,1048800.0
2005-05-24,1240000.0
2005-05-25,1290800.0
2005-05-26,857200.0
2005-05-27,818400.0
2005-05-31,1428400.0
2005-06-01,1252800.0
2005-06-02,711600.0
2005-06-03,1845600.0
2005-06-06,634800.0
2005-06-07,474400.0
2005-06-08,661600.0
2005-06-09,513200.0
2005-06-10,562000.0
2005-06-13,610800.0
2005-06-14,932800.0
2005-06-15,851200.0
2005-06-16,750000.0
2005-06-17,536800.0
2005-06-20,553200.0
2005-06-21,540800.0
2005-06-22,655200.0
2005-06-23,585600.0
2005-06-24,805600.0
2005-06-27,682000.0
2005-06-28,1598000.0
2005-06-29,1572000.0
2005-06-30,1264400.0
2005-07-01,944000.0
2005-07-05,1024000.0
2005-07-06,732400.0
2005-07-07,2294400.0
2005-07-08,2068800.0
2005-07-11,1603600.0
2005-07-12,2448800.0
2005-07-13,2830400.0
2005-07-14,1676800.0
2005-07-15,1659200.0
2005-07-18,1180800.0
2005-07-19,2025600.0
2005-07-20,1904400.0
2005-07-21,4366400.0
2005-07-22,2750000.0
2005-07-25,1862400.0
2005-07-26,2236000.0
2005-07-27,1397200.0
2005-07-28,1203200.0
2005-07-29,698000.0
2005-08-01,719200.0
2005-08-02,1040000.0
2005-08-03,1209600.0
2005-08-04,1502400.0
