Date,Volume
2004-05-14,1002400.0
2004-05-17,873600.0
2004-05-18,485100.0
2004-05-19,1073100.0
2004-05-20,695100.0
2004-05-21,749400.0
2004-05-24,1132600.0
2004-05-25,1569000.0
2004-05-26,1139000.0
2004-05-27,1001100.0
2004-05-28,936700.0
2004-06-01,1111200.0
2004-06-02,1075200.0
2004-06-03,644300.0
2004-06-04,694900.0
2004-06-07,625600.0
2004-06-08,802400.0
2004-06-09,935200.0
2004-06-10,684800.0
2004-06-14,1075500.0
2004-06-15,860400.0
2004-06-16,768800.0
2004-06-17,962500.0
2004-06-18,1512500.0
2004-06-21,1243600.0
2004-06-22,1204100.0
2004-06-23,1038800.0
2004-06-24,697000.0
2004-06-25,1332200.0
2004-06-28,865900.0
2004-06-29,1081600.0
2004-06-30,1414600.0
2004-07-01,1145100.0
2004-07-02,544100.0
2004-07-06,819800.0
2004-07-07,685400.0
2004-07-08,880400.0
2004-07-09,994600.0
2004-07-12,1681200.0
2004-07-13,972100.0
2004-07-14,1541900.0
2004-07-15,1275800.0
2004-07-16,4166900.0
2004-07-19,1782000.0
2004-07-20,1720400.0
2004-07-21,1867600.0
2004-07-22,1484200.0
2004-07-23,1175900.0
2004-07-26,1057600.0
2004-07-27,1312900.0
2004-07-28,970100.0
2004-07-29,1131400.0
2004-07-30,800500.0
2004-08-02,774200.0
2004-08-03,952100.0
2004-08-04,792400.0
2004-08-05,754500.0
2004-08-06,740900.0
2004-08-09,647700.0
2004-08-10,1068400.0
2004-08-11,706200.0
2004-08-12,760800.0
2004-08-13,1226500.0
2004-08-16,1827700.0
2004-08-17,1268300.0
2004-08-18,1127200.0
2004-08-19,847300.0
2004-08-20,865500.0
2004-08-23,869700.0
2004-08-24,448700.0
2004-08-25,762200.0
2004-08-26,564300.0
2004-08-27,493800.0
2004-08-30,432400.0
2004-08-31,853400.0
2004-09-01,716400.0
2004-09-02,445800.0
2004-09-03,661800.0
2004-09-07,1081800.0
2004-09-08,673300.0
2004-09-09,970800.0
2004-09-10,785300.0
2004-09-13,1173200.0
2004-09-14,1127100.0
2004-09-15,1282700.0
2004-09-16,966000.0
2004-09-17,1319000.0
2004-09-20,684200.0
2004-09-21,1206000.0
2004-09-22,1006600.0
2004-09-23,841500.0
2004-09-24,939600.0
2004-09-27,946200.0
2004-09-28,759900.0
2004-09-29,859900.0
2004-09-30,1108200.0
2004-10-01,1184100.0
2004-10-04,1911900.0
2004-10-05,1329900.0
2004-10-06,869200.0
2004-10-07,765500.0
2004-10-08,900300.0
2004-10-11,549300.0
2004-10-12,972900.0
2004-10-13,695300.0
2004-10-14,752200.0
2004-10-15,879300.0
2004-10-18,810800.0
2004-10-19,697200.0
2004-10-20,1144600.0
2004-10-21,1135900.0
2004-10-22,811200.0
2004-10-25,817800.0
2004-10-26,1270100.0
2004-10-27,999400.0
2004-10-28,715300.0
2004-10-29,1005200.0
2004-11-01,933800.0
2004-11-02,1147000.0
2004-11-03,954200.0
2004-11-04,1025700.0
2004-11-05,925200.0
2004-11-08,1190500.0
2004-11-09,793000.0
2004-11-10,1143900.0
2004-11-11,1139300.0
2004-11-12,1322500.0
2004-11-15,1188000.0
2004-11-16,906100.0
2004-11-17,1118800.0
2004-11-18,1334400.0
2004-11-19,2073800.0
2004-11-22,1260900.0
2004-11-23,861200.0
2004-11-24,386500.0
2004-11-26,255700.0
2004-11-29,1609300.0
2004-11-30,987100.0
2004-12-01,1202500.0
2004-12-02,1274000.0
2004-12-03,1779900.0
2004-12-06,1655800.0
2004-12-07,1313200.0
2004-12-08,841800.0
2004-12-09,920200.0
2004-12-10,670100.0
2004-12-13,1024200.0
2004-12-14,831600.0
2004-12-15,1179100.0
2004-12-16,1209600.0
2004-12-17,1315600.0
2004-12-20,1095200.0
2004-12-21,1278900.0
2004-12-22,1150500.0
2004-12-23,559100.0
2004-12-27,666600.0
2004-12-28,982400.0
2004-12-29,601900.0
2004-12-30,465000.0
2004-12-31,635500.0
2005-01-03,1193900.0
2005-01-04,973000.0
2005-01-05,1383000.0
2005-01-06,1710700.0
2005-01-07,1508600.0
2005-01-10,1932100.0
2005-01-11,1725600.0
2005-01-12,2046300.0
2005-01-13,1300000.0
2005-01-14,1485200.0
2005-01-18,1528600.0
2005-01-19,699600.0
2005-01-20,1160800.0
2005-01-21,6232400.0
2005-01-24,1931900.0
2005-01-25,1799000.0
2005-01-26,1613900.0
2005-01-27,1291000.0
2005-01-28,1475900.0
2005-01-31,1195900.0
2005-02-01,1230100.0
2005-02-02,1074000.0
2005-02-03,1397400.0
2005-02-04,921300.0
2005-02-07,3228400.0
2005-02-08,1814700.0
2005-02-09,1299500.0
2005-02-10,2280800.0
2005-02-11,1830100.0
2005-02-14,1174800.0
2005-02-15,1516800.0
2005-02-16,1324100.0
2005-02-17,1950600.0
2005-02-18,1480800.0
2005-02-22,2419500.0
2005-02-23,1314700.0
2005-02-24,1511200.0
2005-02-25,1404300.0
2005-02-28,913500.0
2005-03-01,855200.0
2005-03-02,953600.0
2005-03-03,1703500.0
2005-03-04,1591600.0
2005-03-07,1261900.0
2005-03-08,1707600.0
2005-03-09,2056000.0
2005-03-10,1584100.0
2005-03-11,1264000.0
2005-03-14,1162100.0
2005-03-15,917000.0
2005-03-16,1276900.0
2005-03-17,855800.0
2005-03-18,1212200.0
2005-03-21,958000.0
2005-03-22,1217100.0
2005-03-23,1957000.0
2005-03-24,1378200.0
2005-03-28,1458800.0
2005-03-29,1098500.0
2005-03-30,1088500.0
2005-03-31,1341900.0
2005-04-01,1605100.0
2005-04-04,920000.0
2005-04-05,781900.0
2005-04-06,1111800.0
2005-04-07,1616500.0
2005-04-08,1167800.0
2005-04-11,938700.0
2005-04-12,1179000.0
2005-04-13,1521900.0
2005-04-14,1301000.0
2005-04-15,1982300.0
2005-04-18,1417800.0
2005-04-19,1246500.0
2005-04-20,1941700.0
2005-04-21,2654400.0
2005-04-22,1451400.0
2005-04-25,2011900.0
2005-04-26,1489000.0
2005-04-27,1526700.0
2005-04-28,1425000.0
2005-04-29,1710800.0
2005-05-02,985400.0
2005-05-03,1524500.0
2005-05-04,1676700.0
2005-05-05,1040100.0
2005-05-06,1082000.0
2005-05-09,910300.0
2005-05-10,1792500.0
2005-05-11,1616900.0
2005-05-12,1284200.0
2005-05-13,1327300.0
2005-05-16,1548500.0
2005-05-17,1304500.0
2005-05-18,1313400.0
2005-05-19,1255200.0
2005-05-20,1113300.0
2005-05-23,1115400.0
2005-05-24,1782000.0
2005-05-25,1145100.0
2005-05-26,1359900.0
2005-05-27,429800.0
2005-05-31,878800.0
2005-06-01,1359000.0
2005-06-02,1055700.0
2005-06-03,991400.0
2005-06-06,1684100.0
2005-06-07,1210600.0
2005-06-08,1077200.0
2005-06-09,1041400.0
2005-06-10,728900.0
2005-06-13,946700.0
2005-06-14,856600.0
2005-06-15,773500.0
2005-06-16,1101000.0
2005-06-17,1689200.0
2005-06-20,1091900.0
2005-06-21,705100.0
2005-06-22,905800.0
2005-06-23,863200.0
2005-06-24,886500.0
2005-06-27,559000.0
2005-06-28,892300.0
2005-06-29,601900.0
2005-06-30,1292700.0
2005-07-01,989000.0
2005-07-05,611700.0
2005-07-06,752100.0
2005-07-07,1019400.0
2005-07-08,677800.0
2005-07-11,1096000.0
2005-07-12,1090500.0
2005-07-13,709000.0
2005-07-14,1116300.0
2005-07-15,1837100.0
2005-07-18,1811700.0
2005-07-19,1273300.0
2005-07-20,3907300.0
2005-07-21,1263600.0
2005-07-22,1123800.0
2005-07-25,889100.0
2005-07-26,1105300.0
2005-07-27,1258900.0
2005-07-28,949000.0
2005-07-29,986400.0
2005-08-01,921000.0
2005-08-02,545000.0
2005-08-03,887800.0
2005-08-04,618300.0
2005-08-05,969200.0
2005-08-08,1339000.0
2005-08-09,1300400.0
2005-08-10,1540800.0
2005-08-11,1074600.0
2005-08-12,1767100.0
2005-08-15,2229400.0
2005-08-16,1246800.0
2005-08-17,816600.0
2005-08-18,547100.0
2005-08-19,624000.0
2005-08-22,700600.0
2005-08-23,1174500.0
2005-08-24,1002200.0
2005-08-25,776800.0
2005-08-26,867000.0
2005-08-29,869200.0
2005-08-30,880900.0
2005-08-31,1035100.0
2005-09-01,1340700.0
2005-09-02,722100.0
2005-09-06,981300.0
2005-09-07,717900.0
2005-09-08,724900.0
2005-09-09,565600.0
2005-09-12,740900.0
2005-09-13,1443900.0
2005-09-14,1474200.0
2005-09-15,935800.0
2005-09-16,2729400.0
2005-09-19,1491500.0
2005-09-20,1957400.0
2005-09-21,1420700.0
2005-09-22,882600.0
2005-09-23,1194600.0
2005-09-26,861200.0
2005-09-27,1481500.0
2005-09-28,996200.0
2005-09-29,1930600.0
2005-09-30,1223300.0
2005-10-03,1344600.0
2005-10-04,1097600.0
2005-10-05,1210300.0
2005-10-06,1877400.0
2005-10-07,1564800.0
2005-10-10,1415200.0
2005-10-11,2227000.0
2005-10-12,1686200.0
2005-10-13,1912600.0
2005-10-14,1412700.0
2005-10-17,1176300.0
2005-10-18,1140400.0
2005-10-19,1803200.0
2005-10-20,2622800.0
2005-10-21,1556900.0
2005-10-24,1302300.0
2005-10-25,1980900.0
2005-10-26,1241400.0
2005-10-27,1032500.0
2005-10-28,1435300.0
2005-10-31,1922800.0
2005-11-01,1455700.0
2005-11-02,1421300.0
2005-11-03,1313500.0
2005-11-04,762400.0
2005-11-07,953700.0
2005-11-08,985900.0
2005-11-09,1033900.0
2005-11-10,1184500.0
2005-11-11,779700.0
2005-11-14,1543100.0
2005-11-15,1676700.0
2005-11-16,926800.0
2005-11-17,1205600.0
2005-11-18,1196200.0
2005-11-21,1197000.0
2005-11-22,1685700.0
2005-11-23,1926600.0
2005-11-25,580500.0
2005-11-28,1451300.0
2005-11-29,1791100.0
2005-11-30,2059100.0
2005-12-01,1442100.0
2005-12-02,707300.0
2005-12-05,872500.0
2005-12-06,1138900.0
2005-12-07,1213100.0
2005-12-08,1259800.0
2005-12-09,756600.0
2005-12-12,813600.0
2005-12-13,1063500.0
2005-12-14,864700.0
2005-12-15,826700.0
2005-12-16,1401900.0
2005-12-19,688800.0
2005-12-20,642500.0
2005-12-21,707300.0
2005-12-22,613400.0
2005-12-23,453200.0
2005-12-27,523100.0
2005-12-28,763000.0
2005-12-29,810900.0
2005-12-30,1032900.0
2006-01-03,1625300.0
2006-01-04,1424000.0
2006-01-05,942400.0
2006-01-06,1146800.0
2006-01-09,865900.0
2006-01-10,940900.0
2006-01-11,1081300.0
2006-01-12,868500.0
2006-01-13,588300.0
2006-01-17,1468300.0
2006-01-18,2005400.0
2006-01-19,1778000.0
2006-01-20,6900000.0
2006-01-23,2221000.0
2006-01-24,1520400.0
2006-01-25,1391800.0
2006-01-26,2609700.0
2006-01-27,2100400.0
2006-01-30,1516100.0
2006-01-31,1686900.0
2006-02-01,1874700.0
2006-02-02,1188700.0
2006-02-03,1220100.0
2006-02-06,969200.0
2006-02-07,1173600.0
2006-02-08,874400.0
2006-02-09,832000.0
2006-02-10,1051400.0
2006-02-13,3943900.0
2006-02-14,1906300.0
2006-02-15,5407200.0
2006-02-16,2616500.0
2006-02-17,1868000.0
2006-02-21,1122000.0
2006-02-22,1768500.0
2006-02-23,1720300.0
2006-02-24,1427100.0
2006-02-27,963000.0
2006-02-28,1449500.0
2006-03-01,1568300.0
2006-03-02,1174200.0
2006-03-03,1133200.0
2006-03-06,1306700.0
2006-03-07,869000.0
2006-03-08,928400.0
2006-03-09,1355000.0
2006-03-10,950900.0
2006-03-13,948400.0
2006-03-14,2583400.0
2006-03-15,1947200.0
2006-03-16,1469800.0
2006-03-17,1338200.0
2006-03-20,816500.0
2006-03-21,1504300.0
2006-03-22,1460600.0
2006-03-23,786500.0
2006-03-24,595500.0
2006-03-27,653800.0
2006-03-28,826100.0
2006-03-29,867900.0
2006-03-30,1698400.0
2006-03-31,1752200.0
2006-04-03,1661800.0
2006-04-04,1409900.0
2006-04-05,904500.0
2006-04-06,1544500.0
2006-04-07,1090600.0
2006-04-10,2019700.0
2006-04-11,1211300.0
2006-04-12,1466100.0
2006-04-13,1321100.0
2006-04-17,1999000.0
2006-04-18,3024400.0
2006-04-19,2109100.0
2006-04-20,1579100.0
2006-04-21,1998100.0
2006-04-24,1192400.0
2006-04-25,1499600.0
2006-04-26,1357300.0
2006-04-27,1708300.0
2006-04-28,1458300.0
2006-05-01,1199900.0
2006-05-02,1170800.0
2006-05-03,958900.0
2006-05-04,1237000.0
2006-05-05,1074900.0
2006-05-08,905600.0
2006-05-09,1084300.0
2006-05-10,948400.0
2006-05-11,1287800.0
2006-05-12,990700.0
2006-05-15,896200.0
2006-05-16,949900.0
2006-05-17,1351500.0
2006-05-18,1207100.0
2006-05-19,1297200.0
2006-05-22,1431600.0
2006-05-23,1220700.0
2006-05-24,1272700.0
2006-05-25,750600.0
2006-05-26,635300.0
2006-05-30,626300.0
2006-05-31,1414300.0
2006-06-01,895800.0
2006-06-02,1443000.0
2006-06-05,1123900.0
2006-06-06,1067500.0
2006-06-07,1329800.0
2006-06-08,1876200.0
2006-06-09,1272400.0
2006-06-12,1161500.0
2006-06-13,1645500.0
2006-06-14,1764200.0
2006-06-15,1811700.0
2006-06-16,2004800.0
2006-06-19,817600.0
2006-06-20,1240100.0
2006-06-21,1051300.0
2006-06-22,964100.0
2006-06-23,903200.0
2006-06-26,749500.0
2006-06-27,653500.0
2006-06-28,884100.0
2006-06-29,1352800.0
2006-06-30,1378300.0
2006-07-03,297500.0
2006-07-05,1093300.0
2006-07-06,695300.0
2006-07-07,1711900.0
2006-07-10,881700.0
2006-07-11,770000.0
2006-07-12,942400.0
2006-07-13,1672000.0
2006-07-14,1767100.0
2006-07-17,1296200.0
2006-07-18,1632600.0
2006-07-19,2933100.0
2006-07-20,1698300.0
2006-07-21,2373500.0
2006-07-24,2058900.0
2006-07-25,1148400.0
2006-07-26,1833100.0
2006-07-27,2166700.0
2006-07-28,2870000.0
2006-07-31,1798600.0
2006-08-01,1368300.0
2006-08-02,1249400.0
2006-08-03,1637400.0
2006-08-04,1737000.0
2006-08-07,1157100.0
2006-08-08,2025000.0
2006-08-09,1043900.0
2006-08-10,888600.0
2006-08-11,859600.0
2006-08-14,888000.0
2006-08-15,1042100.0
2006-08-16,1024600.0
2006-08-17,823000.0
2006-08-18,701700.0
2006-08-21,721400.0
2006-08-22,754100.0
2006-08-23,466800.0
2006-08-24,495900.0
2006-08-25,734300.0
2006-08-28,510100.0
2006-08-29,1488000.0
2006-08-30,595300.0
2006-08-31,721200.0
2006-09-01,504500.0
2006-09-05,537100.0
2006-09-06,763400.0
2006-09-07,670000.0
2006-09-08,1528800.0
2006-09-11,1278900.0
2006-09-12,1339400.0
2006-09-13,1756200.0
2006-09-14,1274300.0
2006-09-15,1208900.0
2006-09-18,833800.0
2006-09-19,1034500.0
2006-09-20,891600.0
2006-09-21,1002000.0
2006-09-22,752300.0
2006-09-25,896200.0
2006-09-26,841000.0
2006-09-27,1161600.0
2006-09-28,709000.0
2006-09-29,1097500.0
2006-10-02,1109700.0
2006-10-03,1060000.0
2006-10-04,1245000.0
2006-10-05,1221000.0
2006-10-06,606400.0
2006-10-09,11119500.0
2006-10-10,4064100.0
2006-10-11,2550200.0
2006-10-12,1709400.0
2006-10-13,2127500.0
2006-10-16,1484500.0
2006-10-17,1097000.0
2006-10-18,1468100.0
2006-10-19,1165500.0
2006-10-20,2131300.0
2006-10-23,1538900.0
2006-10-24,1333500.0
2006-10-25,1289800.0
2006-10-26,1210400.0
2006-10-27,960500.0
2006-10-30,1623200.0
2006-10-31,3769400.0
2006-11-01,2675500.0
2006-11-02,1336600.0
2006-11-03,931800.0
2006-11-06,1488000.0
2006-11-07,1115100.0
2006-11-08,1256500.0
2006-11-09,1189300.0
2006-11-10,1773000.0
2006-11-13,959800.0
2006-11-14,1427000.0
2006-11-15,1429800.0
2006-11-16,940400.0
2006-11-17,730700.0
2006-11-20,1209500.0
2006-11-21,1009000.0
2006-11-22,869500.0
2006-11-24,398300.0
2006-11-27,1919600.0
2006-11-28,2281300.0
2006-11-29,1593200.0
2006-11-30,1529500.0
2006-12-01,2015100.0
2006-12-04,1505300.0
2006-12-05,1426100.0
2006-12-06,887400.0
2006-12-07,1463400.0
2006-12-08,1206600.0
2006-12-11,1342800.0
2006-12-12,1825600.0
2006-12-13,824900.0
2006-12-14,1956000.0
2006-12-15,2250400.0
2006-12-18,1893200.0
2006-12-19,2151200.0
2006-12-20,1698300.0
2006-12-21,1059000.0
2006-12-22,727400.0
2006-12-26,551800.0
2006-12-27,811500.0
2006-12-28,562100.0
2006-12-29,839700.0
2007-01-03,1864400.0
2007-01-04,858200.0
2007-01-05,900400.0
2007-01-08,1588500.0
2007-01-09,2011800.0
2007-01-10,1265000.0
2007-01-11,1190500.0
2007-01-12,1052000.0
2007-01-16,1197900.0
2007-01-17,1120100.0
2007-01-18,804000.0
2007-01-19,1241600.0
2007-01-22,1523300.0
2007-01-23,1866600.0
2007-01-24,1331700.0
2007-01-25,1727600.0
2007-01-26,1393200.0
2007-01-29,1295900.0
2007-01-30,857500.0
2007-01-31,1127100.0
2007-02-01,1131300.0
2007-02-02,738800.0
2007-02-05,891400.0
2007-02-06,1109200.0
2007-02-07,780300.0
2007-02-08,1249800.0
2007-02-09,1266700.0
2007-02-12,989100.0
2007-02-13,2333100.0
2007-02-14,1581300.0
2007-02-15,1250100.0
2007-02-16,5524400.0
2007-02-20,1229700.0
2007-02-21,1013900.0
2007-02-22,1226500.0
2007-02-23,1823500.0
2007-02-26,1676800.0
2007-02-27,2178600.0
2007-02-28,2173100.0
2007-03-01,1571300.0
2007-03-02,8519400.0
2007-03-05,3040600.0
2007-03-06,3102700.0
2007-03-07,1553400.0
2007-03-08,1967800.0
2007-03-09,1084100.0
2007-03-12,1502300.0
2007-03-13,2742300.0
2007-03-14,2771400.0
2007-03-15,2012900.0
2007-03-16,2135100.0
2007-03-19,1554500.0
2007-03-20,1500000.0
2007-03-21,2032500.0
2007-03-22,2684000.0
2007-03-23,1056600.0
2007-03-26,1395500.0
2007-03-27,2710200.0
2007-03-28,1719600.0
2007-03-29,1879000.0
2007-03-30,2272900.0
2007-04-02,2737200.0
2007-04-03,3084000.0
2007-04-04,2882900.0
2007-04-05,1662300.0
2007-04-09,1918100.0
2007-04-10,2798100.0
2007-04-11,1596700.0
2007-04-12,2142400.0
2007-04-13,2902500.0
2007-04-16,2344400.0
2007-04-17,1828500.0
2007-04-18,3411900.0
2007-04-19,2451000.0
2007-04-20,2416400.0
2007-04-23,1672900.0
2007-04-24,1633300.0
2007-04-25,1442600.0
2007-04-26,2070700.0
2007-04-27,981800.0
2007-04-30,1662200.0
2007-05-01,2973200.0
2007-05-02,1165500.0
2007-05-03,1402300.0
2007-05-04,1274300.0
2007-05-07,647400.0
2007-05-08,1636800.0
2007-05-09,954400.0
2007-05-10,1150300.0
2007-05-11,949500.0
2007-05-14,1143200.0
2007-05-15,1251500.0
2007-05-16,1073100.0
2007-05-17,1014600.0
2007-05-18,1067900.0
2007-05-21,1186700.0
2007-05-22,1969000.0
2007-05-23,1558000.0
2007-05-24,1412100.0
2007-05-25,812400.0
2007-05-29,1315100.0
2007-05-30,1189700.0
2007-05-31,1459200.0
2007-06-01,1303900.0
2007-06-04,918100.0
2007-06-05,1921200.0
2007-06-06,1967500.0
2007-06-07,2117600.0
2007-06-08,2303800.0
2007-06-11,1265400.0
2007-06-12,2202600.0
2007-06-13,2350600.0
2007-06-14,1368800.0
2007-06-15,2509000.0
2007-06-18,1754200.0
2007-06-19,1978300.0
2007-06-20,2189300.0
2007-06-21,1916200.0
2007-06-22,2687800.0
2007-06-25,1837600.0
2007-06-26,1905000.0
2007-06-27,1844400.0
2007-06-28,1534900.0
2007-06-29,2991800.0
2007-07-02,1780600.0
2007-07-03,1270500.0
2007-07-05,1313800.0
2007-07-06,1414100.0
2007-07-09,1538500.0
2007-07-10,2333200.0
2007-07-11,2549200.0
2007-07-12,2109100.0
2007-07-13,2290200.0
2007-07-16,1094900.0
2007-07-17,1677000.0
2007-07-18,2310800.0
2007-07-19,4609000.0
2007-07-20,3754000.0
2007-07-23,3974900.0
2007-07-24,4032400.0
2007-07-25,4831600.0
2007-07-26,5115200.0
2007-07-27,4935600.0
2007-07-30,4396400.0
2007-07-31,4373000.0
2007-08-01,3320300.0
2007-08-02,1945400.0
2007-08-03,3863400.0
2007-08-06,3984100.0
2007-08-07,3477500.0
2007-08-08,4494000.0
2007-08-09,4971400.0
2007-08-10,3507300.0
2007-08-13,2917100.0
2007-08-14,2055400.0
2007-08-15,2417000.0
2007-08-16,5028200.0
2007-08-17,4930400.0
2007-08-20,4185900.0
2007-08-21,2475900.0
2007-08-22,1954100.0
2007-08-23,1873700.0
2007-08-24,1292200.0
2007-08-27,1759300.0
2007-08-28,2207200.0
2007-08-29,1618800.0
2007-08-30,1718500.0
2007-08-31,2134300.0
2007-09-04,1552000.0
2007-09-05,1942700.0
2007-09-06,1146000.0
2007-09-07,1769800.0
2007-09-10,1367500.0
2007-09-11,1344500.0
2007-09-12,1363400.0
2007-09-13,1450400.0
2007-09-14,1242800.0
2007-09-17,1291100.0
2007-09-18,2441700.0
2007-09-19,1963900.0
2007-09-20,1852700.0
2007-09-21,1937300.0
2007-09-24,1702200.0
2007-09-25,1420500.0
2007-09-26,1809100.0
2007-09-27,1557100.0
2007-09-28,2052500.0
2007-10-01,3378500.0
2007-10-02,2311000.0
2007-10-03,1374500.0
2007-10-04,1797600.0
2007-10-05,1522100.0
2007-10-08,814200.0
2007-10-09,1325500.0
2007-10-10,1881900.0
2007-10-11,2586900.0
2007-10-12,2042400.0
2007-10-15,1567100.0
2007-10-16,2420100.0
2007-10-17,3710700.0
2007-10-18,4526100.0
2007-10-19,3345400.0
2007-10-22,2056800.0
2007-10-23,1298500.0
2007-10-24,2408600.0
2007-10-25,2658700.0
2007-10-26,2679000.0
2007-10-29,2366000.0
2007-10-30,1343600.0
2007-10-31,2237600.0
2007-11-01,3247400.0
2007-11-02,2944900.0
2007-11-05,2469700.0
2007-11-06,2457500.0
2007-11-07,2403600.0
2007-11-08,4234600.0
2007-11-09,4393800.0
2007-11-12,4465900.0
2007-11-13,3136700.0
2007-11-14,2965900.0
2007-11-15,3187300.0
2007-11-16,3040100.0
2007-11-19,3004300.0
2007-11-20,4205700.0
2007-11-21,2530700.0
2007-11-23,1255300.0
2007-11-26,2539300.0
2007-11-27,3918500.0
2007-11-28,3950700.0
2007-11-29,2055500.0
2007-11-30,2653400.0
2007-12-03,1517600.0
2007-12-04,1647400.0
2007-12-05,1646700.0
2007-12-06,3140700.0
2007-12-07,2399200.0
2007-12-10,2013700.0
2007-12-11,3441300.0
2007-12-12,6174800.0
2007-12-13,5022800.0
2007-12-14,5385200.0
2007-12-17,3262400.0
2007-12-18,3235700.0
2007-12-19,2327500.0
2007-12-20,3038200.0
2007-12-21,5163300.0
2007-12-24,1143500.0
2007-12-26,1181300.0
2007-12-27,1342100.0
2007-12-28,2202700.0
2007-12-31,1943600.0
2008-01-02,2212600.0
2008-01-03,2072900.0
2008-01-04,3029200.0
2008-01-07,2774500.0
2008-01-08,3462100.0
2008-01-09,3899300.0
2008-01-10,4686500.0
2008-01-11,3569900.0
2008-01-14,2306200.0
2008-01-15,3890400.0
2008-01-16,4305500.0
2008-01-17,4668600.0
2008-01-18,5538800.0
2008-01-22,8291400.0
2008-01-23,8394700.0
2008-01-24,6825100.0
2008-01-25,5526500.0
2008-01-28,3626100.0
2008-01-29,4817700.0
2008-01-30,4087100.0
2008-01-31,4500800.0
2008-02-01,3996000.0
2008-02-04,2713400.0
2008-02-05,3228100.0
2008-02-06,4084400.0
2008-02-07,3716700.0
2008-02-08,2302700.0
2008-02-11,2343100.0
2008-02-12,2983200.0
2008-02-13,2586300.0
2008-02-14,2440400.0
2008-02-15,2667800.0
2008-02-19,3108300.0
2008-02-20,3041000.0
2008-02-21,1753100.0
2008-02-22,2568200.0
2008-02-25,3011700.0
2008-02-26,1924400.0
2008-02-27,2354500.0
2008-02-28,3726700.0
2008-02-29,4940800.0
2008-03-03,3034300.0
2008-03-04,4474100.0
2008-03-05,3169700.0
2008-03-06,3031500.0
2008-03-07,4673600.0
2008-03-10,2573600.0
2008-03-11,3620000.0
2008-03-12,3856700.0
2008-03-13,4443200.0
2008-03-14,6286700.0
2008-03-17,5462300.0
2008-03-18,4451900.0
2008-03-19,5105700.0
2008-03-20,5099800.0
2008-03-24,4905800.0
2008-03-25,4043600.0
2008-03-26,4859500.0
2008-03-27,6465000.0
2008-03-28,3657600.0
2008-03-31,2800300.0
2008-04-01,3730600.0
2008-04-02,2863100.0
2008-04-03,2465700.0
2008-04-04,3392900.0
2008-04-07,1903900.0
2008-04-08,2068200.0
2008-04-09,3160100.0
2008-04-10,3336600.0
2008-04-11,3033100.0
2008-04-14,3515100.0
2008-04-15,3589100.0
2008-04-16,2980800.0
2008-04-17,3070600.0
2008-04-18,2861800.0
2008-04-21,1996800.0
2008-04-22,2374200.0
2008-04-23,2996100.0
2008-04-24,2558900.0
2008-04-25,2155100.0
2008-04-28,2369400.0
2008-04-29,1838200.0
2008-04-30,3297900.0
2008-05-01,3270700.0
2008-05-02,2280400.0
2008-05-05,1440200.0
2008-05-06,2315300.0
2008-05-07,2522100.0
2008-05-08,1794200.0
2008-05-09,2058300.0
2008-05-12,1583300.0
2008-05-13,1742600.0
2008-05-14,1430200.0
2008-05-15,1609300.0
2008-05-16,2049800.0
2008-05-19,1761000.0
2008-05-20,2083400.0
2008-05-21,2171000.0
2008-05-22,1827000.0
2008-05-23,1206000.0
2008-05-27,1651600.0
2008-05-28,2043400.0
2008-05-29,2651100.0
2008-05-30,2548400.0
2008-06-02,2130900.0
2008-06-03,2223100.0
2008-06-04,2935100.0
2008-06-05,2432200.0
2008-06-06,3303000.0
2008-06-09,3396000.0
2008-06-10,3108200.0
2008-06-11,3531400.0
2008-06-12,4261600.0
2008-06-13,4071700.0
2008-06-16,3887100.0
2008-06-17,2972800.0
2008-06-18,4407700.0
2008-06-19,6203000.0
2008-06-20,6183900.0
2008-06-23,3184700.0
2008-06-24,3988200.0
2008-06-25,4531200.0
2008-06-26,4119000.0
2008-06-27,3576500.0
2008-06-30,3737700.0
2008-07-01,5486200.0
2008-07-02,4588700.0
2008-07-03,2183200.0
2008-07-07,4675200.0
2008-07-08,4905500.0
2008-07-09,4685300.0
2008-07-10,4300000.0
2008-07-11,5927300.0
2008-07-14,7848000.0
2008-07-15,8593200.0
2008-07-16,9436200.0
2008-07-17,13444600.0
2008-07-18,6268300.0
2008-07-21,4621400.0
2008-07-22,7977500.0
2008-07-23,8433800.0
2008-07-24,7920300.0
2008-07-25,4701300.0
2008-07-28,5477900.0
2008-07-29,6439100.0
2008-07-30,6442600.0
2008-07-31,4173700.0
2008-08-01,3326700.0
2008-08-04,4284700.0
2008-08-05,5344000.0
2008-08-06,5950100.0
2008-08-07,8266200.0
2008-08-08,4490500.0
2008-08-11,5123900.0
2008-08-12,4714400.0
2008-08-13,5739500.0
2008-08-14,3446600.0
2008-08-15,3504400.0
2008-08-18,3343600.0
2008-08-19,3574600.0
2008-08-20,4196200.0
2008-08-21,3064600.0
2008-08-22,3743900.0
2008-08-25,2916200.0
2008-08-26,3198600.0
2008-08-27,1834300.0
2008-08-28,2116800.0
2008-08-29,2345900.0
2008-09-02,2963700.0
2008-09-03,3308000.0
2008-09-04,4540600.0
2008-09-05,5003100.0
2008-09-08,8462800.0
2008-09-09,5910000.0
2008-09-10,6896900.0
2008-09-11,6446700.0
2008-09-12,6183300.0
2008-09-15,7650100.0
2008-09-16,9705000.0
2008-09-17,9199000.0
2008-09-18,13849200.0
2008-09-19,9236600.0
