Date,Adj Close
2000-04-28,1.7026946544647217
2000-05-01,1.8340448141098022
2000-05-02,1.8535045385360718
2000-05-03,1.8097209930419922
2000-05-04,1.8145859241485596
2000-05-05,1.8291798830032349
2000-05-08,1.8826932907104492
2000-05-09,1.8389095067977905
2000-05-10,1.848638892173767
2000-05-11,1.8291798830032349
2000-05-12,1.8924229145050049
2000-05-15,2.130800485610962
2000-05-16,2.13566517829895
2000-05-17,2.121070623397827
2000-05-18,2.04809832572937
2000-05-19,2.1405296325683594
2000-05-22,2.130800485610962
2000-05-23,2.121070623397827
2000-05-24,2.2232327461242676
2000-05-25,2.1794493198394775
2000-05-26,2.13566517829895
2000-05-30,2.0578269958496094
2000-05-31,2.033503532409668
2000-06-01,2.0578269958496094
2000-06-02,1.9653953313827515
2000-06-05,1.9848552942276
2000-06-06,2.00917911529541
2000-06-07,2.082151174545288
2000-06-08,2.1016111373901367
2000-06-09,2.1016111373901367
2000-06-12,2.1599884033203125
2000-06-13,2.130800485610962
2000-06-14,2.13566517829895
2000-06-15,2.145395040512085
2000-06-16,2.020033121109009
2000-06-19,2.0447893142700195
2000-06-20,1.9903275966644287
2000-06-21,1.980426549911499
2000-06-22,1.8962570428848267
2000-06-23,1.85664963722229
2000-06-26,2.1537129878997803
2000-06-27,2.1784684658050537
2000-06-28,2.0670688152313232
2000-06-29,2.143810510635376
2000-06-30,2.1042017936706543
2000-07-03,2.1537129878997803
2000-07-05,2.208174228668213
2000-07-06,2.20322322845459
2000-07-07,2.124006509780884
2000-07-10,2.1388585567474365
2000-07-11,2.0546908378601074
2000-07-12,2.000230550765991
2000-07-13,1.9705240726470947
2000-07-14,1.9408169984817505
2000-07-17,1.871502161026001
2000-07-18,1.9061599969863892
2000-07-19,1.980426549911499
2000-07-20,2.020033121109009
2000-07-21,2.000230550765991
2000-07-24,1.9655718803405762
2000-07-25,2.059642791748047
2000-07-26,1.995279312133789
2000-07-27,2.0299363136291504
2000-07-28,2.0348873138427734
2000-07-31,2.000230550765991
2000-08-01,2.039837598800659
2000-08-02,2.0546908378601074
2000-08-03,2.0943005084991455
2000-08-04,2.10915207862854
2000-08-07,2.21807599067688
2000-08-08,2.2576847076416016
2000-08-09,2.208174228668213
2000-08-10,2.2576847076416016
2000-08-11,2.475531816482544
2000-08-14,2.52504301071167
2000-08-15,2.569601535797119
2000-08-16,2.693378210067749
2000-08-17,2.683476686477661
2000-08-18,2.534945011138916
2000-08-21,2.549797534942627
2000-08-22,2.5200915336608887
2000-08-23,2.4557273387908936
2000-08-24,2.51513934135437
2000-08-25,2.539895534515381
2000-08-28,2.52504301071167
2000-08-29,2.445824384689331
2000-08-30,2.41611909866333
2000-08-31,2.356705665588379
2000-09-01,2.317096710205078
2000-09-05,2.351754665374756
2000-09-06,2.356705665588379
2000-09-07,2.356705665588379
2000-09-08,2.3369028568267822
2000-09-11,2.351754665374756
2000-09-12,2.351754665374756
2000-09-13,2.2684757709503174
2000-09-14,2.213024854660034
2000-09-15,2.1928601264953613
2000-09-18,2.152531862258911
2000-09-19,2.1928601264953613
2000-09-20,2.1021220684051514
2000-09-21,2.1172449588775635
2000-09-22,2.228148937225342
2000-09-25,2.263436794281006
2000-09-26,2.2684757709503174
2000-09-27,2.369298219680786
2000-09-28,2.4398727416992188
2000-09-29,2.374340057373047
2000-10-02,2.389462471008301
2000-10-03,2.4247488975524902
2000-10-04,2.505406379699707
2000-10-05,2.454996347427368
2000-10-06,2.429790735244751
2000-10-09,2.480201244354248
2000-10-10,2.515488624572754
2000-10-11,2.540693759918213
2000-10-12,2.601186752319336
2000-10-13,2.500365972518921
2000-10-16,2.480201244354248
2000-10-17,2.555816888809204
2000-10-18,2.661679744720459
2000-10-19,2.6566379070281982
2000-10-20,2.6818437576293945
2000-10-23,2.8028290271759033
2000-10-24,2.828033924102783
2000-10-25,2.873403310775757
2000-10-26,2.9036502838134766
2000-10-27,2.959101915359497
2000-10-30,3.0599231719970703
2000-10-31,2.9540600776672363
2000-11-01,2.9490203857421875
2000-11-02,2.9187746047973633
2000-11-03,2.8229942321777344
2000-11-06,2.8129122257232666
2000-11-07,2.84315824508667
2000-11-08,2.959101915359497
2000-11-09,2.873403310775757
2000-11-10,2.9742250442504883
2000-11-13,2.7927472591400146
2000-11-14,2.7927472591400146
2000-11-15,2.8834869861602783
2000-11-16,2.9288549423217773
2000-11-17,2.959101915359497
2000-11-20,2.9490203857421875
2000-11-21,3.0195958614349365
2000-11-22,2.8885276317596436
2000-11-24,2.8683624267578125
2000-11-27,2.943979263305664
2000-11-28,2.999431610107422
2000-11-29,3.1002519130706787
2000-11-30,3.0800867080688477
2000-12-01,3.0347189903259277
2000-12-04,3.0397586822509766
2000-12-05,3.110334634780884
2000-12-06,3.1506621837615967
2000-12-07,3.2010719776153564
2000-12-08,3.196032762527466
2000-12-11,3.145620346069336
2000-12-12,3.13554048538208
2000-12-13,3.3373117446899414
2000-12-14,3.3935296535491943
2000-12-15,3.275982141494751
2000-12-18,3.378197193145752
2000-12-19,3.5212974548339844
2000-12-20,3.6081812381744385
2000-12-21,3.6081812381744385
2000-12-22,3.557072162628174
2000-12-26,3.643956184387207
2000-12-27,3.700172185897827
2000-12-28,3.64906644821167
2000-12-29,3.59795880317688
2001-01-02,3.77683424949646
2001-01-03,3.4548590183258057
2001-01-04,3.3117563724517822
2001-01-05,3.2810933589935303
2001-01-08,3.4395251274108887
2001-01-09,3.546851634979248
2001-01-10,3.6081812381744385
2001-01-11,3.403750419616699
2001-01-12,3.4548590183258057
2001-01-16,3.48041033744812
2001-01-17,3.500854730606079
2001-01-18,3.5264081954956055
2001-01-19,3.5519628524780273
2001-01-22,3.623511791229248
2001-01-23,3.5928475856781006
2001-01-24,3.6388444900512695
2001-01-25,3.664398431777954
2001-01-26,3.582627296447754
2001-01-29,3.631484270095825
2001-01-30,3.6723713874816895
2001-01-31,3.59795880317688
2001-02-01,3.7443299293518066
2001-02-02,3.713257074356079
2001-02-05,3.7999348640441895
2001-02-06,3.7745864391326904
2001-02-07,3.761502742767334
2001-02-08,3.838367223739624
2001-02-09,3.925046682357788
2001-02-12,3.920957088470459
2001-02-13,3.8923370838165283
2001-02-14,3.763956069946289
2001-02-15,3.7606842517852783
2001-02-16,3.804840326309204
2001-02-20,3.919321298599243
2001-02-21,3.9299511909484863
2001-02-22,3.9258642196655273
2001-02-23,3.8449103832244873
2001-02-26,3.8023881912231445
2001-02-27,3.946305990219116
2001-02-28,3.9397666454315186
2001-03-01,3.9700183868408203
2001-03-02,4.064058303833008
2001-03-05,4.033802509307861
2001-03-06,3.9929163455963135
2001-03-07,4.091859340667725
2001-03-08,4.158095359802246
2001-03-09,4.231688976287842
2001-03-12,4.055881500244141
2001-03-13,4.091423034667969
2001-03-14,3.9707465171813965
2001-03-15,3.9062752723693848
2001-03-16,3.9798390865325928
2001-03-19,3.8971829414367676
2001-03-20,3.712036609649658
2001-03-21,3.6616170406341553
2001-03-22,3.5458993911743164
2001-03-23,3.5872273445129395
2001-03-26,3.740137815475464
2001-03-27,3.903794765472412
2001-03-28,3.8360190391540527
2001-03-29,3.8707337379455566
2001-03-30,3.921980619430542
2001-04-02,3.8178341388702393
2001-04-03,3.678973436355591
2001-04-04,3.7707207202911377
2001-04-05,3.8211402893066406
2001-04-06,3.864121675491333
2001-04-09,3.8847835063934326
2001-04-10,3.9318978786468506
2001-04-11,3.7806396484375
2001-04-12,3.793039321899414
2001-04-16,3.848416328430176
2001-04-17,3.951734781265259
2001-04-18,3.8707337379455566
2001-04-19,3.8434576988220215
2001-04-20,3.8980095386505127
2001-04-23,3.9633071422576904
2001-04-24,3.9633071422576904
2001-04-25,4.190609931945801
2001-04-26,4.207141399383545
2001-04-27,4.22201681137085
2001-04-30,4.141841411590576
2001-05-01,4.306324481964111
2001-05-02,4.216231822967529
2001-05-03,4.264997959136963
2001-05-04,4.3807148933410645
2001-05-07,4.29805850982666
2001-05-08,4.215404033660889
2001-05-09,4.246811866760254
2001-05-10,4.3245110511779785
2001-05-11,4.277394771575928
2001-05-14,4.20796537399292
2001-05-15,4.208792686462402
2001-05-16,4.326989650726318
2001-05-17,4.293097972869873
2001-05-18,4.328641891479492
2001-05-21,4.150935173034668
2001-05-22,4.082329750061035
2001-05-23,4.116218566894531
2001-05-24,4.169116497039795
2001-05-25,4.176557540893555
2001-05-29,4.268304824829102
2001-05-30,4.231108665466309
2001-05-31,4.249292850494385
2001-06-01,4.237722396850586
2001-06-04,4.228629112243652
2001-06-05,4.201353549957275
2001-06-06,4.132750034332275
2001-06-07,4.0104193687438965
2001-06-08,3.99058198928833
2001-06-11,4.0104193687438965
2001-06-12,4.058361053466797
2001-06-13,3.9948558807373047
2001-06-14,3.928847551345825
2001-06-15,3.870356321334839
2001-06-18,3.7433502674102783
2001-06-19,3.7266407012939453
2001-06-20,3.8853986263275146
2001-06-21,3.98232364654541
2001-06-22,3.971461772918701
2001-06-25,4.024938583374023
2001-06-26,3.9204914569854736
2001-06-27,3.936368942260742
2001-06-28,4.034963607788086
2001-06-29,4.136069297790527
2001-07-02,4.077576160430908
2001-07-03,3.994020938873291
2001-07-05,3.9087932109832764
2001-07-06,3.8193864822387695
2001-07-09,3.7759387493133545
2001-07-10,3.8686864376068115
2001-07-11,3.8912460803985596
2001-07-12,3.8252367973327637
2001-07-13,3.7592270374298096
2001-07-16,3.668148994445801
2001-07-17,3.747528076171875
2001-07-18,3.8001697063446045
2001-07-19,3.828578233718872
2001-07-20,3.8436195850372314
2001-07-23,3.820223331451416
2001-07-24,3.787635326385498
2001-07-25,3.733323812484741
2001-07-26,3.6932177543640137
2001-07-27,3.606316328048706
2001-07-30,3.6489317417144775
2001-07-31,3.8018407821655273
2001-08-01,3.821058750152588
2001-08-02,3.8302509784698486
2001-08-03,3.7742667198181152
2001-08-06,3.740842342376709
2001-08-07,3.8026750087738037
2001-08-08,3.7441864013671875
2001-08-09,3.717447519302368
2001-08-10,3.6856963634490967
2001-08-13,3.699065685272217
2001-08-14,3.713271141052246
2001-08-15,3.6497673988342285
2001-08-16,3.639739990234375
2001-08-17,3.6873674392700195
2001-08-20,3.8001697063446045
2001-08-21,3.7934839725494385
2001-08-22,3.8118672370910645
2001-08-23,3.9054510593414307
2001-08-24,3.9313533306121826
2001-08-27,3.969791889190674
2001-08-28,3.977309226989746
2001-08-29,3.9463932514190674
2001-08-30,4.0057196617126465
2001-08-31,3.960599660873413
2001-09-04,4.0057196617126465
2001-09-05,4.052513122558594
2001-09-06,3.9990336894989014
2001-09-07,3.933861494064331
2001-09-10,4.0232648849487305
2001-09-17,4.18617582321167
2001-09-18,4.1348137855529785
2001-09-19,4.109131336212158
2001-09-20,4.060336112976074
2001-09-21,3.9961283206939697
2001-09-24,4.055199146270752
2001-09-25,4.026949405670166
2001-09-26,4.011539459228516
2001-09-27,4.194738388061523
2001-09-28,4.133957386016846
2001-10-01,4.226410865783691
2001-10-02,4.228981018066406
2001-10-03,4.233260631561279
2001-10-04,4.267502307891846
2001-10-05,4.294040679931641
2001-10-08,4.3351335525512695
2001-10-09,4.3633832931518555
2001-10-10,4.392490386962891
2001-10-11,4.367664337158203
2001-10-12,4.3351335525512695
2001-10-15,4.321435451507568
2001-10-16,4.339414596557617
2001-10-17,4.2812018394470215
2001-10-18,4.220419406890869
2001-10-19,4.272642135620117
2001-10-22,4.347118377685547
2001-10-23,4.299177646636963
2001-10-24,4.291474342346191
2001-10-25,4.228125095367432
2001-10-26,4.2692155838012695
2001-10-29,4.252951145172119
2001-10-30,4.08344841003418
2001-10-31,4.006402492523193
2001-11-01,4.074886798858643
2001-11-02,4.133100986480713
2001-11-05,4.1348137855529785
2001-11-06,4.156214237213135
2001-11-07,4.0920090675354
2001-11-08,3.9653115272521973
2001-11-09,4.008971214294434
2001-11-12,4.011539459228516
2001-11-13,4.023524284362793
2001-11-14,4.073175430297852
2001-11-15,4.1082763671875
2001-11-16,4.120260238647461
2001-11-19,4.1134114265441895
2001-11-20,4.080881595611572
2001-11-21,4.044071197509766
2001-11-23,4.014964580535889
2001-11-26,3.9533262252807617
2001-11-27,3.8702878952026367
2001-11-28,3.8463175296783447
2001-11-29,4.021811485290527
2001-11-30,4.038076400756836
2001-12-03,4.0346527099609375
2001-12-04,3.993560552597046
2001-12-05,3.949903726577759
2001-12-06,3.879704713821411
2001-12-07,3.8591580390930176
2001-12-10,3.8805606365203857
2001-12-11,3.868575096130371
2001-12-12,3.8814165592193604
2001-12-13,3.886552095413208
2001-12-14,3.9216511249542236
2001-12-17,4.019244194030762
2001-12-18,3.9969863891601562
2001-12-19,3.987569808959961
2001-12-20,4.010974407196045
2001-12-21,3.9702320098876953
2001-12-24,4.019642353057861
2001-12-26,4.03178071975708
2001-12-27,4.037848472595215
2001-12-28,3.9884347915649414
2001-12-31,3.974567174911499
2002-01-02,4.04304838180542
2002-01-03,4.0387139320373535
2002-01-04,3.9953722953796387
2002-01-07,4.037848472595215
2002-01-08,4.099394798278809
2002-01-09,4.069921016693115
2002-01-10,4.090723514556885
2002-01-11,4.130601406097412
2002-01-14,4.183480739593506
2002-01-15,4.247628211975098
2002-01-16,4.182612419128418
2002-01-17,4.247628211975098
2002-01-18,4.231156826019287
2002-01-22,4.214687824249268
2002-01-23,4.308309078216553
2002-01-24,4.277967929840088
2002-01-25,4.29964017868042
2002-01-28,4.325645923614502
2002-01-29,4.316111087799072
2002-01-30,4.29703950881958
2002-01-31,4.343851089477539
2002-02-01,4.310908794403076
2002-02-04,4.275368690490723
2002-02-05,4.281436443328857
2002-02-06,4.329980850219727
2002-02-07,4.298774242401123
2002-02-08,4.340383052825928
2002-02-11,4.355119228363037
2002-02-12,4.348184108734131
2002-02-13,4.390659809112549
2002-02-14,4.421000957489014
2002-02-15,4.4600090980529785
2002-02-19,4.464344024658203
2002-02-20,4.505086898803711
2002-02-21,4.500751972198486
2002-02-22,4.560566425323486
2002-02-25,4.663722038269043
2002-02-26,4.664589881896973
2002-02-27,4.531959533691406
2002-02-28,4.56489896774292
2002-03-01,4.6611223220825195
2002-03-04,4.604775428771973
2002-03-05,4.594375133514404
2002-03-06,4.622981071472168
2002-03-07,4.675858497619629
2002-03-08,4.616045951843262
2002-03-11,4.557966232299805
2002-03-12,4.5779032707214355
2002-03-13,4.587542533874512
2002-03-14,4.550731182098389
2002-03-15,4.583162307739258
2002-03-18,4.527064800262451
2002-03-19,4.54985237121582
2002-03-20,4.560373306274414
2002-03-21,4.672563076019287
2002-03-22,4.688339710235596
2002-03-25,4.554239273071289
2002-03-26,4.665552139282227
2002-03-27,4.697105884552002
2002-03-28,4.616466999053955
2002-04-01,4.662922382354736
2002-04-02,4.650650978088379
2002-04-03,4.671687126159668
2002-04-04,4.662045955657959
2002-04-05,4.615591526031494
2002-04-08,4.586668968200684
2002-04-09,4.587542533874512
2002-04-10,4.695352077484131
2002-04-11,4.731288433074951
2002-04-12,4.649777889251709
2002-04-15,4.632245063781738
2002-04-16,4.676947116851807
2002-04-17,4.651528835296631
2002-04-18,4.720771789550781
2002-04-19,4.727782249450684
2002-04-22,4.730411529541016
2002-04-23,4.816308498382568
2002-04-24,4.8014092445373535
2002-04-25,4.808417797088623
2002-04-26,4.806666851043701
2002-04-29,4.8294548988342285
2002-04-30,4.770730495452881
2002-05-01,4.853996753692627
2002-05-02,4.907463073730469
2002-05-03,4.880291938781738
2002-05-06,4.909216403961182
2002-05-07,4.875033378601074
2002-05-08,4.825948715209961
2002-05-09,4.84435510635376
2002-05-10,4.811926364898682
2002-05-13,4.885551452636719
2002-05-14,4.812802791595459
2002-05-15,4.697105884552002
2002-05-16,4.771607398986816
2002-05-17,4.771607398986816
2002-05-20,4.7628397941589355
2002-05-21,4.797023296356201
2002-05-22,4.8268256187438965
2002-05-23,4.860130786895752
2002-05-24,4.830332279205322
2002-05-28,4.8294548988342285
2002-05-29,4.909216403961182
2002-05-30,4.959176063537598
2002-05-31,5.01790189743042
2002-06-03,4.995986461639404
2002-06-04,5.05909538269043
2002-06-05,5.027540683746338
2002-06-06,4.925869464874268
2002-06-07,4.902203559875488
2002-06-10,4.890807151794434
2002-06-11,4.933757781982422
2002-06-12,4.923238754272461
2002-06-13,4.889933109283447
2002-06-14,4.832960605621338
2002-06-17,4.815431118011475
2002-06-18,4.815431118011475
2002-06-19,4.815431118011475
2002-06-20,4.80316162109375
2002-06-21,4.6147141456604
2002-06-24,4.277265548706055
2002-06-25,4.080057144165039
2002-06-26,3.993966579437256
2002-06-27,3.8049163818359375
2002-06-28,3.876810073852539
2002-07-01,3.9904143810272217
2002-07-02,4.056095123291016
2002-07-03,4.017929553985596
2002-07-05,4.1013593673706055
2002-07-08,4.206977844238281
2002-07-09,4.143960952758789
2002-07-10,4.009052276611328
2002-07-11,3.9052085876464844
2002-07-12,3.809354066848755
2002-07-15,3.76320219039917
2002-07-16,3.7711920738220215
2002-07-17,3.915860414505005
2002-07-18,3.7676405906677246
2002-07-19,3.7001867294311523
2002-07-22,3.7321386337280273
2002-07-23,3.922962188720703
2002-07-24,3.963787794113159
2002-07-25,3.9895272254943848
2002-07-26,4.109346389770508
2002-07-29,4.1892242431640625
2002-07-30,4.150172710418701
2002-07-31,4.087157249450684
2002-08-01,4.004616737365723
2002-08-02,4.012603759765625
2002-08-05,4.215852737426758
2002-08-06,4.2833051681518555
2002-08-07,4.246914386749268
2002-08-08,4.365847587585449
2002-08-09,4.396912574768066
2002-08-12,4.38004732131958
2002-08-13,4.38004732131958
2002-08-14,4.558445930480957
2002-08-15,4.518505096435547
2002-08-16,4.522054672241211
2002-08-19,4.601935386657715
2002-08-20,4.588622093200684
2002-08-21,4.49099063873291
2002-08-22,4.451052665710449
2002-08-23,4.22028923034668
2002-08-26,4.222952842712402
2002-08-27,4.251354217529297
2002-08-28,4.376499176025391
2002-08-29,4.387148380279541
2002-08-30,4.437737941741943
2002-09-03,4.394249439239502
2002-09-04,4.242474555969238
2002-09-05,4.274429798126221
2002-09-06,4.127985954284668
2002-09-09,4.269105434417725
2002-09-10,4.217626571655273
2002-09-11,4.247801303863525
2002-09-12,4.175836563110352
2002-09-13,4.165042877197266
2002-09-16,4.264895439147949
2002-09-17,4.1830339431762695
2002-09-18,4.234309196472168
2002-09-19,4.021110534667969
2002-09-20,3.8402953147888184
2002-09-23,3.8816747665405273
2002-09-24,3.8420939445495605
2002-09-25,3.7314462661743164
2002-09-26,3.8438916206359863
2002-09-27,3.4058008193969727
2002-09-30,3.49035906791687
2002-10-01,3.6621804237365723
2002-10-02,3.551530361175537
2002-10-03,3.553330898284912
2002-10-04,3.2915525436401367
2002-10-07,3.4705686569213867
2002-10-08,3.2582688331604004
2002-10-09,3.295151710510254
2002-10-10,3.2537717819213867
2002-10-11,3.3293349742889404
2002-10-14,3.444481611251831
2002-10-15,3.6001081466674805
2002-10-16,3.4723689556121826
2002-10-17,3.625295877456665
2002-10-18,3.6019070148468018
2002-10-21,3.822305202484131
2002-10-22,3.8753788471221924
2002-10-23,3.8573882579803467
2002-10-24,3.8591861724853516
2002-10-25,3.8321990966796875
2002-10-28,3.7458395957946777
2002-10-29,3.7827227115631104
2002-10-30,3.7188525199890137
2002-10-31,3.665776491165161
2002-11-01,3.8151063919067383
2002-11-04,3.7548351287841797
2002-11-05,3.8393962383270264
2002-11-06,3.844792366027832
2002-11-07,3.8735790252685547
2002-11-08,3.844792366027832
2002-11-11,3.866382598876953
2002-11-12,3.3311352729797363
2002-11-13,3.4408833980560303
2002-11-14,3.471468687057495
2002-11-15,3.42379093170166
2002-11-18,3.4363832473754883
2002-11-19,3.427389621734619
2002-11-20,3.4031002521514893
2002-11-21,3.365318536758423
2002-11-22,3.3365318775177
2002-11-25,3.3797109127044678
2002-11-26,3.373415231704712
2002-11-27,3.386009454727173
2002-11-29,3.3932061195373535
2002-12-02,3.4183948040008545
2002-12-03,3.4471793174743652
2002-12-04,3.562325954437256
2002-12-05,3.540736675262451
2002-12-06,3.593811273574829
2002-12-09,3.6037063598632812
2002-12-10,3.6891679763793945
2002-12-11,3.6729722023010254
2002-12-12,3.669374942779541
2002-12-13,3.686466693878174
2002-12-16,3.7323460578918457
2002-12-17,3.70625638961792
2002-12-18,3.7179527282714844
2002-12-19,3.7225208282470703
2002-12-20,3.75724196434021
2002-12-23,3.782827854156494
2002-12-24,3.7901365756988525
2002-12-26,3.8193774223327637
2002-12-27,3.775517225265503
2002-12-30,3.7819156646728516
2002-12-31,3.7033331394195557
2003-01-02,3.686885356903076
2003-01-03,3.6366310119628906
2003-01-06,3.6101315021514893
2003-01-07,3.75815486907959
2003-01-08,3.7015044689178467
2003-01-09,3.7809996604919434
2003-01-10,3.7645514011383057
2003-01-13,3.7809996604919434
2003-01-14,3.778259515762329
2003-01-15,3.75724196434021
2003-01-16,3.8120670318603516
2003-01-17,3.828514337539673
2003-01-21,3.7718613147735596
2003-01-22,3.730743169784546
2003-01-23,3.6137888431549072
2003-01-24,3.5543947219848633
2003-01-27,3.5315535068511963
2003-01-28,3.506882429122925
2003-01-29,3.3835291862487793
2003-01-30,3.367081880569458
2003-01-31,3.4602808952331543
2003-02-03,3.507795572280884
2003-02-04,3.475815773010254
2003-02-05,3.4767284393310547
2003-02-06,3.4292147159576416
2003-02-07,3.4374377727508545
2003-02-10,3.4803853034973145
2003-02-11,3.431042194366455
2003-02-12,3.41825008392334
2003-02-13,3.423732280731201
2003-02-14,3.484952211380005
2003-02-18,3.470332622528076
2003-02-19,3.425560235977173
2003-02-20,3.382614850997925
2003-02-21,3.4383528232574463
2003-02-24,3.4036314487457275
2003-02-25,3.4767284393310547
2003-02-26,3.4785568714141846
2003-02-27,3.536120891571045
2003-02-28,3.5315535068511963
2003-03-03,3.561704635620117
2003-03-04,3.552568197250366
2003-03-05,3.562619686126709
2003-03-06,3.4063713550567627
2003-03-07,3.2729673385620117
2003-03-10,3.2482964992523193
2003-03-11,3.2985520362854004
2003-03-12,3.322737455368042
2003-03-13,3.322737455368042
2003-03-14,3.2492504119873047
2003-03-17,3.22971510887146
2003-03-18,3.0325100421905518
2003-03-19,3.145066738128662
2003-03-20,3.189716339111328
2003-03-21,3.2594833374023438
2003-03-24,3.1246025562286377
2003-03-25,3.111578941345215
2003-03-26,3.1069276332855225
2003-03-27,3.0976247787475586
2003-03-28,2.9887900352478027
2003-03-31,2.7869319915771484
2003-04-01,2.6139121055603027
2003-04-02,2.75809645652771
2003-04-03,2.762746810913086
2003-04-04,2.632516622543335
2003-04-07,2.6994917392730713
2003-04-08,2.7906534671783447
2003-04-09,2.8185598850250244
2003-04-10,2.799955368041992
2003-04-11,2.845536708831787
2003-04-14,2.928325891494751
2003-04-15,3.018556594848633
2003-04-16,2.9487905502319336
2003-04-17,2.9943699836730957
2003-04-21,3.0111138820648193
2003-04-22,3.040881395339966
2003-04-23,3.0659966468811035
2003-04-24,3.0604166984558105
2003-04-25,2.8846049308776855
2003-04-28,2.8976287841796875
2003-04-29,2.8650715351104736
2003-04-30,2.8613498210906982
2003-05-01,2.8325130939483643
2003-05-02,2.88088321685791
2003-05-05,2.8790245056152344
2003-05-06,2.8873958587646484
2003-05-07,2.91809344291687
2003-05-08,2.8864667415618896
2003-05-09,2.9487905502319336
2003-05-12,3.0790212154388428
2003-05-13,3.0864622592926025
2003-05-14,3.1097190380096436
2003-05-15,3.1385538578033447
2003-05-16,3.0976247787475586
2003-05-19,3.118089199066162
2003-05-20,3.247389554977417
2003-05-21,3.5627334117889404
2003-05-22,3.8185434341430664
2003-05-23,3.935751438140869
2003-05-27,3.9152870178222656
2003-05-28,3.844589948654175
2003-05-29,3.841799736022949
2003-05-30,3.841799736022949
2003-06-02,3.9180781841278076
2003-06-03,3.973891019821167
2003-06-04,4.018540859222412
2003-06-05,4.027842998504639
2003-06-06,4.04644775390625
2003-06-09,4.004586696624756
2003-06-10,4.074354648590088
2003-06-11,4.123443603515625
2003-06-12,4.055474758148193
2003-06-13,3.9818406105041504
2003-06-16,4.047922611236572
2003-06-17,4.065858364105225
2003-06-18,4.176307678222656
2003-06-19,4.118722915649414
2003-06-20,4.0601935386657715
2003-06-23,4.139491081237793
2003-06-24,4.252771854400635
2003-06-25,4.150818824768066
2003-06-26,4.227283954620361
2003-06-27,4.257493019104004
2003-06-30,4.289588928222656
2003-07-01,4.360389232635498
2003-07-02,4.398148536682129
2003-07-03,4.353780269622803
2003-07-07,4.4245829582214355
2003-07-08,4.415141582489014
2003-07-09,4.15364933013916
2003-07-10,4.078129291534424
2003-07-11,3.9469125270843506
2003-07-14,3.9610729217529297
2003-07-15,3.8232481479644775
2003-07-16,3.77604603767395
2003-07-17,3.7599968910217285
2003-07-18,3.8024797439575195
2003-07-21,3.8015341758728027
2003-07-22,3.8024797439575195
2003-07-23,3.7892630100250244
2003-07-24,3.794926881790161
2003-07-25,3.8695032596588135
2003-07-28,3.8015341758728027
2003-07-29,3.8015341758728027
2003-07-30,3.77604603767395
2003-07-31,3.776989698410034
2003-08-01,3.8024797439575195
2003-08-04,3.8704476356506348
2003-08-05,3.795869827270508
2003-08-06,3.794926881790161
2003-08-07,3.773214101791382
2003-08-08,3.768494129180908
2003-08-11,3.812863826751709
