Date,Volume
2003-04-08,19337000.0
2003-04-09,20475800.0
2003-04-10,19408800.0
2003-04-11,27936800.0
2003-04-14,25657800.0
2003-04-15,24512400.0
2003-04-16,24784800.0
2003-04-17,23912600.0
2003-04-21,16164800.0
2003-04-22,36067800.0
2003-04-23,26413400.0
2003-04-24,23950200.0
2003-04-25,23028600.0
2003-04-28,24436800.0
2003-04-29,29073600.0
2003-04-30,33635400.0
2003-05-01,25262600.0
2003-05-02,52714200.0
2003-05-05,51574400.0
2003-05-06,25462200.0
2003-05-07,23169200.0
2003-05-08,28631400.0
2003-05-09,24340400.0
2003-05-12,23818200.0
2003-05-13,20788800.0
2003-05-14,29992800.0
2003-05-15,20143800.0
2003-05-16,30941000.0
2003-05-19,30402000.0
2003-05-20,21572600.0
2003-05-21,16815200.0
2003-05-22,25245600.0
2003-05-23,21095000.0
2003-05-27,30006000.0
2003-05-28,28851200.0
2003-05-29,24584600.0
2003-05-30,25992600.0
2003-06-02,23529600.0
2003-06-03,18080400.0
2003-06-04,23382200.0
2003-06-05,23349000.0
2003-06-06,31282400.0
2003-06-09,16839200.0
2003-06-10,16989600.0
2003-06-11,26202800.0
2003-06-12,36162600.0
2003-06-13,24440000.0
2003-06-16,23235200.0
2003-06-17,28190600.0
2003-06-18,27606800.0
2003-06-19,39762000.0
2003-06-20,62853600.0
2003-06-23,22544400.0
2003-06-24,19674800.0
2003-06-25,23854200.0
2003-06-26,29991800.0
2003-06-27,27378800.0
2003-06-30,68813000.0
2003-07-01,29597000.0
2003-07-02,28046000.0
2003-07-03,19617200.0
2003-07-07,44197200.0
2003-07-08,29318400.0
2003-07-09,19600400.0
2003-07-10,25769600.0
2003-07-11,15405200.0
2003-07-14,22678400.0
2003-07-15,19268600.0
2003-07-16,19663800.0
2003-07-17,19111800.0
2003-07-18,24188600.0
2003-07-21,30840800.0
2003-07-22,21156200.0
2003-07-23,38474000.0
2003-07-24,28281000.0
2003-07-25,32719800.0
2003-07-28,17887400.0
2003-07-29,31547400.0
2003-07-30,26678600.0
2003-07-31,40943000.0
2003-08-01,19033400.0
2003-08-04,18990200.0
2003-08-05,19437000.0
2003-08-06,19819400.0
2003-08-07,15741000.0
2003-08-08,11126400.0
2003-08-11,12959400.0
2003-08-12,15150800.0
2003-08-13,15449000.0
2003-08-14,25980800.0
2003-08-15,12718800.0
2003-08-18,16595600.0
2003-08-19,18977600.0
2003-08-20,16797200.0
2003-08-21,21551600.0
2003-08-22,23772600.0
2003-08-25,19917600.0
2003-08-26,22431800.0
2003-08-27,18100800.0
2003-08-28,21867000.0
2003-08-29,15918600.0
2003-09-02,24559400.0
2003-09-03,21175400.0
2003-09-04,25463000.0
2003-09-05,27091200.0
2003-09-08,22800800.0
2003-09-09,24002000.0
2003-09-10,21022400.0
2003-09-11,20696000.0
2003-09-12,17730800.0
2003-09-15,16189200.0
2003-09-16,20844600.0
2003-09-17,25541600.0
2003-09-18,21033000.0
2003-09-19,20210400.0
2003-09-22,33869000.0
2003-09-23,21759800.0
2003-09-24,26314400.0
2003-09-25,16739400.0
2003-09-26,27555600.0
2003-09-29,17464400.0
2003-09-30,36757200.0
2003-10-01,26819000.0
2003-10-02,23307800.0
2003-10-03,24304400.0
2003-10-06,18779000.0
2003-10-07,29876400.0
2003-10-08,21097400.0
2003-10-09,21408200.0
2003-10-10,10866600.0
2003-10-13,12977600.0
2003-10-14,10840200.0
2003-10-15,19388000.0
2003-10-16,18050600.0
2003-10-17,27152000.0
2003-10-20,18320000.0
2003-10-21,13170200.0
2003-10-22,11849000.0
2003-10-23,16279800.0
2003-10-24,14975000.0
2003-10-27,11454600.0
2003-10-28,19580600.0
2003-10-29,18943200.0
2003-10-30,32367000.0
2003-10-31,20354000.0
2003-11-03,14702400.0
2003-11-04,19306400.0
2003-11-05,20798000.0
2003-11-06,17324600.0
2003-11-07,36112800.0
2003-11-10,14295000.0
2003-11-11,16318200.0
2003-11-12,20001200.0
2003-11-13,17884400.0
2003-11-14,18909200.0
2003-11-17,15087200.0
2003-11-18,26719400.0
2003-11-19,17590200.0
2003-11-20,16313000.0
2003-11-21,20763800.0
2003-11-24,22319400.0
2003-11-25,19136600.0
2003-11-26,17850800.0
2003-11-28,6297200.0
2003-12-01,21210800.0
2003-12-02,26916000.0
2003-12-03,24492600.0
2003-12-04,19373600.0
2003-12-05,16635000.0
2003-12-08,15292800.0
2003-12-09,19748000.0
2003-12-10,15696600.0
2003-12-11,20722200.0
2003-12-12,14678600.0
2003-12-15,24637200.0
2003-12-16,28782600.0
2003-12-17,19223400.0
2003-12-18,37721400.0
2003-12-19,33132200.0
2003-12-22,18411000.0
2003-12-23,18846600.0
2003-12-24,6137000.0
2003-12-26,3482000.0
2003-12-29,16062000.0
2003-12-30,12462000.0
2003-12-31,13854600.0
2004-01-02,17215800.0
2004-01-05,22867800.0
2004-01-06,20053400.0
2004-01-07,24715800.0
2004-01-08,23189400.0
2004-01-09,24809400.0
2004-01-12,17377800.0
2004-01-13,23891600.0
2004-01-14,17119400.0
2004-01-15,22385000.0
2004-01-16,19139600.0
2004-01-20,17764800.0
2004-01-21,19566600.0
2004-01-22,25884800.0
2004-01-23,26857400.0
2004-01-26,21025400.0
2004-01-27,19249800.0
2004-01-28,27839400.0
2004-01-29,23442800.0
2004-01-30,23749400.0
2004-02-02,27461400.0
2004-02-03,19735400.0
2004-02-04,18790800.0
2004-02-05,15669600.0
2004-02-06,17338800.0
2004-02-09,16670400.0
2004-02-10,18972600.0
2004-02-11,221536400.0
2004-02-12,128834600.0
2004-02-13,70832600.0
2004-02-17,73687800.0
2004-02-18,30753000.0
2004-02-19,34815000.0
2004-02-20,33266600.0
2004-02-23,46143800.0
2004-02-24,45549000.0
2004-02-25,30519200.0
2004-02-26,25530000.0
2004-02-27,23400000.0
2004-03-01,22806800.0
2004-03-02,23668400.0
2004-03-03,26118600.0
2004-03-04,18918000.0
2004-03-05,25073600.0
2004-03-08,20139200.0
2004-03-09,21941600.0
2004-03-10,30907400.0
2004-03-11,29648400.0
2004-03-12,22489200.0
2004-03-15,22270200.0
2004-03-16,19382000.0
2004-03-17,16636400.0
2004-03-18,17585400.0
2004-03-19,27759800.0
2004-03-22,22764000.0
2004-03-23,19704600.0
2004-03-24,20501400.0
2004-03-25,30901200.0
2004-03-26,26351400.0
2004-03-29,23207600.0
2004-03-30,15964800.0
2004-03-31,21537200.0
2004-04-01,24056600.0
2004-04-02,20356200.0
2004-04-05,18490800.0
2004-04-06,15862400.0
2004-04-07,21335600.0
2004-04-08,15009800.0
2004-04-12,27536600.0
2004-04-13,21580800.0
2004-04-14,27648600.0
2004-04-15,26725800.0
2004-04-16,18439200.0
2004-04-19,16480800.0
2004-04-20,18245400.0
2004-04-21,24936000.0
2004-04-22,30048200.0
2004-04-23,28071000.0
2004-04-26,28443600.0
2004-04-27,32088000.0
2004-04-28,90155000.0
2004-04-29,45852200.0
2004-04-30,23940600.0
2004-05-03,25838600.0
2004-05-04,26766600.0
2004-05-05,24022400.0
2004-05-06,29675600.0
2004-05-07,29850000.0
2004-05-10,37241600.0
2004-05-11,22642400.0
2004-05-12,25870400.0
2004-05-13,34364400.0
2004-05-14,26361800.0
2004-05-17,24645800.0
2004-05-18,28463000.0
2004-05-19,21759800.0
2004-05-20,16086800.0
2004-05-21,16377200.0
2004-05-24,15614000.0
2004-05-25,19757600.0
2004-05-26,27660000.0
2004-05-27,25624200.0
2004-05-28,15436800.0
2004-06-01,21435000.0
2004-06-02,19671600.0
2004-06-03,21142400.0
2004-06-04,30668400.0
2004-06-07,23360000.0
2004-06-08,21665600.0
2004-06-09,15450600.0
2004-06-10,9658200.0
2004-06-14,18843200.0
2004-06-15,21847200.0
2004-06-16,13209200.0
2004-06-17,14470200.0
2004-06-18,23631200.0
2004-06-21,19017200.0
