Date,Volume
2004-04-14,5365700.0
2004-04-15,5072200.0
2004-04-16,8280000.0
2004-04-19,4855900.0
2004-04-20,8294600.0
2004-04-21,9222600.0
2004-04-22,7059300.0
2004-04-23,5052100.0
2004-04-26,4066500.0
2004-04-27,9911800.0
2004-04-28,8113600.0
2004-04-29,7317200.0
2004-04-30,7762100.0
2004-05-03,6399200.0
2004-05-04,7028500.0
2004-05-05,5077300.0
2004-05-06,5608200.0
2004-05-07,6909900.0
2004-05-10,7701600.0
2004-05-11,6666100.0
2004-05-12,6041300.0
2004-05-13,6359900.0
2004-05-14,6324800.0
2004-05-17,5288700.0
2004-05-18,5063400.0
2004-05-19,4958100.0
2004-05-20,5582100.0
2004-05-21,6377600.0
2004-05-24,6604400.0
2004-05-25,7575500.0
2004-05-26,10739800.0
2004-05-27,10208400.0
2004-05-28,6491100.0
2004-06-01,7376100.0
2004-06-02,7796700.0
2004-06-03,6489800.0
2004-06-04,5578500.0
2004-06-07,5259600.0
2004-06-08,6420100.0
2004-06-09,14799800.0
2004-06-10,9143500.0
2004-06-14,6946100.0
2004-06-15,7838600.0
2004-06-16,5895100.0
2004-06-17,5594000.0
2004-06-18,7961000.0
2004-06-21,6784000.0
2004-06-22,6444000.0
2004-06-23,6355100.0
2004-06-24,8153600.0
2004-06-25,9374400.0
2004-06-28,7556600.0
2004-06-29,6034700.0
2004-06-30,7576800.0
2004-07-01,7568800.0
2004-07-02,3893200.0
2004-07-06,5151700.0
2004-07-07,6415200.0
2004-07-08,6335500.0
2004-07-09,5131400.0
2004-07-12,4906900.0
2004-07-13,5917300.0
2004-07-14,5877500.0
2004-07-15,4653300.0
2004-07-16,6835200.0
2004-07-19,5792500.0
2004-07-20,7899400.0
2004-07-21,6147100.0
2004-07-22,8758800.0
2004-07-23,12840200.0
2004-07-26,13147000.0
2004-07-27,25987800.0
2004-07-28,16696600.0
2004-07-29,12358700.0
2004-07-30,7199100.0
2004-08-02,8277000.0
2004-08-03,14019400.0
2004-08-04,8201300.0
2004-08-05,8311200.0
2004-08-06,6766600.0
2004-08-09,5746400.0
2004-08-10,7777300.0
2004-08-11,9307100.0
2004-08-12,7121500.0
2004-08-13,4846400.0
2004-08-16,6399500.0
2004-08-17,5433400.0
2004-08-18,5650100.0
2004-08-19,5937900.0
2004-08-20,6432200.0
2004-08-23,5228300.0
2004-08-24,6253700.0
2004-08-25,6860900.0
2004-08-26,4813200.0
2004-08-27,4595900.0
2004-08-30,4987200.0
2004-08-31,6907600.0
2004-09-01,7091900.0
2004-09-02,8163100.0
2004-09-03,6661800.0
2004-09-07,7016500.0
2004-09-08,6959500.0
2004-09-09,6433800.0
2004-09-10,6677200.0
2004-09-13,5048200.0
2004-09-14,7294600.0
2004-09-15,8612300.0
2004-09-16,4447300.0
2004-09-17,7728700.0
2004-09-20,4845700.0
2004-09-21,6911600.0
2004-09-22,7402100.0
2004-09-23,9894600.0
2004-09-24,5232300.0
2004-09-27,6856900.0
2004-09-28,6468600.0
2004-09-29,6579600.0
2004-09-30,9448700.0
2004-10-01,7237700.0
2004-10-04,8900800.0
2004-10-05,6819400.0
2004-10-06,8338700.0
2004-10-07,6320100.0
2004-10-08,5064800.0
2004-10-11,3046400.0
2004-10-12,7235600.0
2004-10-13,8522600.0
2004-10-14,5519600.0
2004-10-15,7150200.0
2004-10-18,5322300.0
2004-10-19,7635500.0
2004-10-20,7335000.0
2004-10-21,7042400.0
2004-10-22,10124600.0
2004-10-25,6751400.0
2004-10-26,10085400.0
2004-10-27,9760700.0
2004-10-28,17086100.0
2004-10-29,10968500.0
2004-11-01,10499600.0
2004-11-02,8877000.0
2004-11-03,7223200.0
2004-11-04,7886800.0
2004-11-05,7557200.0
2004-11-08,6200600.0
2004-11-09,6692000.0
2004-11-10,6500500.0
2004-11-11,8666000.0
2004-11-12,9077700.0
2004-11-15,6642400.0
2004-11-16,5371100.0
2004-11-17,9155600.0
2004-11-18,4969900.0
2004-11-19,6880100.0
2004-11-22,6134600.0
2004-11-23,5380100.0
2004-11-24,5320200.0
2004-11-26,2136300.0
2004-11-29,5359800.0
2004-11-30,6608300.0
2004-12-01,7080000.0
2004-12-02,8255000.0
2004-12-03,5709400.0
2004-12-06,4076100.0
2004-12-07,6079200.0
2004-12-08,4377900.0
2004-12-09,5867300.0
2004-12-10,7971400.0
2004-12-13,7196000.0
2004-12-14,12138400.0
2004-12-15,8479200.0
2004-12-16,8230700.0
2004-12-17,12302000.0
2004-12-20,5352300.0
2004-12-21,6647100.0
2004-12-22,6486000.0
2004-12-23,5376800.0
2004-12-27,4263400.0
2004-12-28,5268200.0
2004-12-29,4155800.0
2004-12-30,4476100.0
2004-12-31,4122900.0
2005-01-03,9235900.0
2005-01-04,11680100.0
2005-01-05,8201500.0
2005-01-06,7844300.0
2005-01-07,8424300.0
2005-01-10,10087700.0
2005-01-11,9305100.0
2005-01-12,13962300.0
2005-01-13,20131200.0
2005-01-14,10249700.0
2005-01-18,13386400.0
2005-01-19,10558300.0
2005-01-20,13373200.0
2005-01-21,13119700.0
2005-01-24,11983000.0
2005-01-25,11559200.0
2005-01-26,12685000.0
2005-01-27,16697300.0
2005-01-28,13421500.0
2005-01-31,11637700.0
2005-02-01,8528700.0
2005-02-02,10696800.0
2005-02-03,6531200.0
2005-02-04,9405400.0
2005-02-07,6032600.0
2005-02-08,7971700.0
2005-02-09,6945500.0
2005-02-10,6677600.0
2005-02-11,6502300.0
2005-02-14,18089500.0
2005-02-15,12067200.0
2005-02-16,11621200.0
2005-02-17,7852400.0
2005-02-18,12942600.0
2005-02-22,12761700.0
2005-02-23,9184800.0
2005-02-24,9036200.0
2005-02-25,9451300.0
2005-02-28,6534600.0
2005-03-01,7631700.0
2005-03-02,7173300.0
2005-03-03,7661500.0
2005-03-04,7599700.0
2005-03-07,7811900.0
2005-03-08,6864500.0
2005-03-09,6498500.0
2005-03-10,6189500.0
2005-03-11,6778700.0
2005-03-14,5719300.0
2005-03-15,6490800.0
2005-03-16,6930400.0
2005-03-17,6349700.0
2005-03-18,13696800.0
2005-03-21,7258400.0
2005-03-22,7785500.0
2005-03-23,8439000.0
2005-03-24,5461300.0
2005-03-28,8487600.0
2005-03-29,13966300.0
2005-03-30,6399300.0
2005-03-31,7159400.0
2005-04-01,7196400.0
2005-04-04,11959700.0
2005-04-05,6733300.0
2005-04-06,7077000.0
2005-04-07,6175400.0
2005-04-08,6568500.0
2005-04-11,5290400.0
2005-04-12,5596500.0
2005-04-13,5644100.0
2005-04-14,7266900.0
2005-04-15,9975200.0
2005-04-18,7845400.0
2005-04-19,7619500.0
2005-04-20,6469800.0
2005-04-21,6360400.0
2005-04-22,6667500.0
2005-04-25,6995200.0
2005-04-26,7268700.0
2005-04-27,15338100.0
2005-04-28,10007200.0
2005-04-29,12395300.0
2005-05-02,27736000.0
2005-05-03,17339400.0
2005-05-04,11729700.0
2005-05-05,13007400.0
2005-05-06,9227500.0
2005-05-09,7436400.0
2005-05-10,6966100.0
2005-05-11,5710100.0
2005-05-12,5525800.0
2005-05-13,7051000.0
2005-05-16,5254400.0
2005-05-17,5331400.0
2005-05-18,7566500.0
2005-05-19,6102400.0
2005-05-20,9627100.0
2005-05-23,8003800.0
2005-05-24,6200400.0
2005-05-25,7141000.0
2005-05-26,5900800.0
2005-05-27,4379300.0
2005-05-31,7239200.0
2005-06-01,7350100.0
2005-06-02,6487400.0
2005-06-03,5204000.0
2005-06-06,4701700.0
2005-06-07,6273500.0
2005-06-08,7216300.0
2005-06-09,7443700.0
2005-06-10,9212400.0
2005-06-13,5934900.0
2005-06-14,4752500.0
2005-06-15,8185800.0
2005-06-16,7076900.0
2005-06-17,11612800.0
2005-06-20,7409600.0
2005-06-21,6086900.0
2005-06-22,6091700.0
2005-06-23,8508600.0
2005-06-24,11394200.0
2005-06-27,9250100.0
2005-06-28,6003200.0
2005-06-29,6119700.0
2005-06-30,9728500.0
2005-07-01,8828700.0
2005-07-05,9751300.0
2005-07-06,10142700.0
2005-07-07,9408800.0
2005-07-08,8568200.0
2005-07-11,11051400.0
2005-07-12,12715400.0
2005-07-13,8405000.0
2005-07-14,9154300.0
2005-07-15,9373100.0
2005-07-18,6982200.0
2005-07-19,6567900.0
2005-07-20,8515100.0
2005-07-21,6960500.0
2005-07-22,7492300.0
2005-07-25,7164000.0
2005-07-26,7844100.0
2005-07-27,8685000.0
2005-07-28,8957400.0
2005-07-29,9630000.0
2005-08-01,11171300.0
2005-08-02,12044000.0
2005-08-03,9752300.0
2005-08-04,13176600.0
2005-08-05,13671000.0
2005-08-08,6674400.0
2005-08-09,8082200.0
2005-08-10,11271900.0
2005-08-11,9735500.0
2005-08-12,9715800.0
2005-08-15,9562400.0
2005-08-16,8714200.0
2005-08-17,7697300.0
2005-08-18,8495700.0
2005-08-19,7693000.0
2005-08-22,8000900.0
2005-08-23,7556500.0
2005-08-24,11286400.0
2005-08-25,9705000.0
2005-08-26,16538600.0
2005-08-29,6603300.0
2005-08-30,8613100.0
2005-08-31,10447800.0
2005-09-01,9372000.0
2005-09-02,5297100.0
2005-09-06,7364800.0
2005-09-07,7458600.0
2005-09-08,8283800.0
2005-09-09,6849300.0
2005-09-12,6151500.0
2005-09-13,8319700.0
2005-09-14,8148000.0
2005-09-15,7410600.0
2005-09-16,16810900.0
2005-09-19,6293200.0
2005-09-20,9446600.0
2005-09-21,10505700.0
2005-09-22,7983200.0
2005-09-23,6517700.0
2005-09-26,9951900.0
2005-09-27,10017200.0
2005-09-28,10296400.0
2005-09-29,7906200.0
2005-09-30,8070100.0
2005-10-03,9419600.0
2005-10-04,12766900.0
2005-10-05,14182200.0
2005-10-06,10957300.0
2005-10-07,12757200.0
2005-10-10,11397400.0
2005-10-11,10367100.0
2005-10-12,11422900.0
2005-10-13,9919900.0
2005-10-14,10002700.0
2005-10-17,12345900.0
2005-10-18,17394400.0
2005-10-19,15434700.0
2005-10-20,14098500.0
2005-10-21,18094300.0
2005-10-24,15602500.0
2005-10-25,12651600.0
2005-10-26,12969900.0
2005-10-27,16944900.0
2005-10-28,17797600.0
2005-10-31,17661800.0
2005-11-01,12317200.0
2005-11-02,10211800.0
2005-11-03,19282300.0
2005-11-04,9834700.0
2005-11-07,13284900.0
2005-11-08,7870500.0
2005-11-09,19623900.0
2005-11-10,14001600.0
2005-11-11,13873100.0
2005-11-14,11247300.0
2005-11-15,11689800.0
2005-11-16,10093500.0
2005-11-17,10856600.0
2005-11-18,14020600.0
2005-11-21,14290700.0
2005-11-22,11111900.0
2005-11-23,7032100.0
2005-11-25,4648900.0
2005-11-28,10669900.0
2005-11-29,13182100.0
2005-11-30,17115300.0
2005-12-01,13764300.0
2005-12-02,11274800.0
2005-12-05,14378800.0
2005-12-06,12566300.0
2005-12-07,12335600.0
2005-12-08,11998100.0
2005-12-09,10242800.0
2005-12-12,15738700.0
2005-12-13,14001900.0
2005-12-14,13226400.0
2005-12-15,12834000.0
2005-12-16,18360800.0
2005-12-19,17506000.0
2005-12-20,19009600.0
2005-12-21,15480700.0
2005-12-22,17481200.0
2005-12-23,9042800.0
2005-12-27,11610900.0
2005-12-28,14890300.0
2005-12-29,17548400.0
2005-12-30,17706800.0
2006-01-03,14348100.0
2006-01-04,34475000.0
2006-01-05,22976700.0
2006-01-06,64153100.0
2006-01-09,19569500.0
2006-01-10,33637800.0
2006-01-11,21804100.0
2006-01-12,27355500.0
2006-01-13,22661600.0
2006-01-17,20720300.0
2006-01-18,16785000.0
2006-01-19,18522900.0
2006-01-20,15096400.0
2006-01-23,11748500.0
2006-01-24,13978600.0
2006-01-25,13456600.0
2006-01-26,16166700.0
2006-01-27,17634700.0
2006-01-30,12514100.0
2006-01-31,13444300.0
2006-02-01,17235700.0
2006-02-02,11143700.0
2006-02-03,13299400.0
2006-02-06,9860300.0
2006-02-07,8483500.0
2006-02-08,22617800.0
2006-02-09,16151500.0
2006-02-10,15240500.0
2006-02-13,11062700.0
2006-02-14,18285900.0
2006-02-15,21743000.0
2006-02-16,13535800.0
2006-02-17,15456800.0
2006-02-21,15701700.0
2006-02-22,12751400.0
2006-02-23,10238000.0
2006-02-24,8600600.0
2006-02-27,11613300.0
2006-02-28,12035200.0
2006-03-01,9190100.0
2006-03-02,11593200.0
2006-03-03,14090400.0
2006-03-06,21008900.0
2006-03-07,8056700.0
2006-03-08,11665600.0
2006-03-09,11970800.0
2006-03-10,10868400.0
2006-03-13,9779700.0
2006-03-14,14393100.0
2006-03-15,8970100.0
2006-03-16,10681300.0
2006-03-17,16286200.0
2006-03-20,11904900.0
2006-03-21,10139700.0
2006-03-22,10338500.0
2006-03-23,8856900.0
2006-03-24,10674700.0
2006-03-27,11987300.0
2006-03-28,10665300.0
2006-03-29,8699500.0
2006-03-30,14713000.0
2006-03-31,20163800.0
2006-04-03,15049100.0
2006-04-04,7663400.0
2006-04-05,10077000.0
2006-04-06,10744500.0
2006-04-07,13018700.0
2006-04-10,8638500.0
2006-04-11,14727800.0
2006-04-12,10536800.0
2006-04-13,7054400.0
2006-04-17,8580300.0
2006-04-18,12523200.0
2006-04-19,10024500.0
2006-04-20,12201100.0
2006-04-21,11513700.0
2006-04-24,7225900.0
2006-04-25,9438500.0
2006-04-26,12209900.0
2006-04-27,10494600.0
2006-04-28,10655700.0
2006-05-01,12157100.0
2006-05-02,11149700.0
2006-05-03,9408300.0
2006-05-04,8668400.0
2006-05-05,10255500.0
2006-05-08,7121700.0
2006-05-09,6230000.0
2006-05-10,15701200.0
2006-05-11,12380300.0
2006-05-12,11155300.0
2006-05-15,12716700.0
2006-05-16,8373600.0
2006-05-17,15406600.0
2006-05-18,13700200.0
2006-05-19,19382700.0
2006-05-22,12907400.0
2006-05-23,11870200.0
2006-05-24,10160300.0
2006-05-25,7315800.0
2006-05-26,6919900.0
2006-05-30,8348600.0
2006-05-31,11499400.0
2006-06-01,12954400.0
2006-06-02,9677400.0
2006-06-05,7370500.0
2006-06-06,12607900.0
2006-06-07,10953000.0
2006-06-08,14892700.0
2006-06-09,7225500.0
2006-06-12,6322400.0
2006-06-13,13050100.0
2006-06-14,10114700.0
2006-06-15,12977500.0
2006-06-16,15686800.0
2006-06-19,11482500.0
2006-06-20,16359600.0
2006-06-21,19111300.0
2006-06-22,13150000.0
2006-06-23,9162100.0
2006-06-26,10145700.0
2006-06-27,10530700.0
2006-06-28,8566000.0
2006-06-29,11478800.0
2006-06-30,11749400.0
2006-07-03,4742800.0
2006-07-05,10692600.0
2006-07-06,9728700.0
2006-07-07,9373100.0
2006-07-10,6986500.0
2006-07-11,10539000.0
2006-07-12,8537600.0
2006-07-13,8781700.0
2006-07-14,8036500.0
2006-07-17,7647300.0
2006-07-18,7786200.0
2006-07-19,12350800.0
2006-07-20,9470400.0
2006-07-21,10681000.0
2006-07-24,8933900.0
2006-07-25,13247900.0
2006-07-26,13678100.0
2006-07-27,12114500.0
2006-07-28,9356400.0
2006-07-31,12670100.0
2006-08-01,15842200.0
2006-08-02,9461400.0
2006-08-03,7809400.0
2006-08-04,7928800.0
2006-08-07,7692000.0
2006-08-08,8219500.0
2006-08-09,14482700.0
2006-08-10,7880000.0
2006-08-11,8078300.0
2006-08-14,6806600.0
2006-08-15,11008000.0
2006-08-16,7946500.0
2006-08-17,10876000.0
2006-08-18,11286800.0
2006-08-21,7064400.0
2006-08-22,7569600.0
2006-08-23,10776200.0
2006-08-24,7855800.0
2006-08-25,5016000.0
2006-08-28,8634900.0
2006-08-29,9298700.0
2006-08-30,8127800.0
2006-08-31,5760700.0
2006-09-01,7849800.0
2006-09-05,6984800.0
2006-09-06,8457600.0
2006-09-07,9611000.0
2006-09-08,6186600.0
2006-09-11,6337900.0
2006-09-12,15426900.0
2006-09-13,8189400.0
2006-09-14,7099000.0
2006-09-15,10043900.0
2006-09-18,8091000.0
2006-09-19,7440700.0
2006-09-20,12042200.0
2006-09-21,18868900.0
2006-09-22,15075500.0
2006-09-25,14668100.0
2006-09-26,23217300.0
2006-09-27,27638300.0
2006-09-28,16804100.0
2006-09-29,17176900.0
2006-10-02,14794800.0
2006-10-03,13075400.0
2006-10-04,15362700.0
2006-10-05,18975900.0
2006-10-06,13964300.0
2006-10-09,11527100.0
2006-10-10,16859800.0
2006-10-11,14154600.0
2006-10-12,13081100.0
2006-10-13,10652600.0
2006-10-16,9491700.0
2006-10-17,9328700.0
2006-10-18,11732600.0
2006-10-19,12743500.0
2006-10-20,17178800.0
2006-10-23,10909000.0
2006-10-24,11385000.0
2006-10-25,10778300.0
2006-10-26,18639000.0
2006-10-27,15135300.0
2006-10-30,31555000.0
2006-10-31,31692500.0
2006-11-01,13133600.0
2006-11-02,13836800.0
2006-11-03,13539700.0
2006-11-06,13089500.0
2006-11-07,12513400.0
2006-11-08,8941400.0
2006-11-09,12430200.0
2006-11-10,14612100.0
2006-11-13,10926600.0
2006-11-14,14438300.0
2006-11-15,10860600.0
2006-11-16,12102900.0
2006-11-17,12881500.0
2006-11-20,15010400.0
2006-11-21,18050200.0
2006-11-22,13152000.0
2006-11-24,4738000.0
2006-11-27,12228400.0
2006-11-28,15131800.0
2006-11-29,13577400.0
2006-11-30,13939800.0
2006-12-01,11256100.0
2006-12-04,12574100.0
2006-12-05,14814300.0
2006-12-06,15851600.0
2006-12-07,11836700.0
2006-12-08,9086000.0
2006-12-11,11485400.0
2006-12-12,12821200.0
2006-12-13,7768200.0
2006-12-14,10607600.0
2006-12-15,23619400.0
2006-12-18,10077300.0
2006-12-19,11717300.0
2006-12-20,11649600.0
2006-12-21,9437700.0
2006-12-22,9094100.0
2006-12-26,5262000.0
2006-12-27,7888800.0
2006-12-28,9462100.0
2006-12-29,10312400.0
2007-01-03,21445800.0
2007-01-04,19215800.0
2007-01-05,19047000.0
2007-01-08,20370800.0
2007-01-09,16281300.0
2007-01-10,14750200.0
2007-01-11,9740700.0
2007-01-12,12502700.0
2007-01-16,12128100.0
2007-01-17,11809700.0
2007-01-18,12188200.0
2007-01-19,13451400.0
2007-01-22,9991400.0
2007-01-23,14298300.0
2007-01-24,11639000.0
2007-01-25,12685000.0
2007-01-26,10493300.0
2007-01-29,17055400.0
2007-01-30,17042600.0
2007-01-31,12921900.0
2007-02-01,15064200.0
2007-02-02,10841400.0
2007-02-05,9057800.0
2007-02-06,8630300.0
2007-02-07,8500000.0
2007-02-08,12177900.0
2007-02-09,8386900.0
2007-02-12,6797200.0
2007-02-13,7420800.0
2007-02-14,12386200.0
2007-02-15,7471700.0
2007-02-16,9217600.0
2007-02-20,7879900.0
2007-02-21,8746600.0
2007-02-22,9807300.0
2007-02-23,10530800.0
2007-02-26,13814100.0
2007-02-27,23607600.0
2007-02-28,19214600.0
2007-03-01,15998500.0
2007-03-02,14027200.0
2007-03-05,12130300.0
2007-03-06,15086500.0
2007-03-07,18300000.0
2007-03-08,13422800.0
2007-03-09,12555900.0
2007-03-12,14847300.0
2007-03-13,15652900.0
2007-03-14,14704700.0
2007-03-15,11540800.0
2007-03-16,16304200.0
2007-03-19,8378900.0
2007-03-20,9988300.0
2007-03-21,11936100.0
2007-03-22,15295600.0
2007-03-23,17443400.0
2007-03-26,19059200.0
2007-03-27,11759900.0
2007-03-28,12892200.0
2007-03-29,10339100.0
2007-03-30,15850300.0
2007-04-02,11392100.0
2007-04-03,9566200.0
2007-04-04,10264000.0
2007-04-05,8923500.0
2007-04-09,5667100.0
2007-04-10,7839200.0
2007-04-11,13627100.0
2007-04-12,7490900.0
2007-04-13,9212800.0
2007-04-16,10135400.0
2007-04-17,11929000.0
2007-04-18,10447700.0
2007-04-19,12848300.0
2007-04-20,15754600.0
2007-04-23,8555400.0
2007-04-24,12110700.0
2007-04-25,14000600.0
2007-04-26,12787900.0
2007-04-27,13239300.0
2007-04-30,18022700.0
2007-05-01,13258300.0
2007-05-02,25943300.0
2007-05-03,33944800.0
2007-05-04,14842200.0
2007-05-07,11234900.0
2007-05-08,10867400.0
2007-05-09,13206300.0
2007-05-10,9772300.0
2007-05-11,12342500.0
2007-05-14,15733200.0
2007-05-15,21522100.0
2007-05-16,14297400.0
2007-05-17,13745100.0
2007-05-18,21401100.0
2007-05-21,17575300.0
2007-05-22,16645200.0
2007-05-23,15119200.0
2007-05-24,11699700.0
2007-05-25,10499000.0
2007-05-29,16150900.0
2007-05-30,15087300.0
2007-05-31,14156000.0
2007-06-01,16603900.0
2007-06-04,7991400.0
2007-06-05,11561300.0
2007-06-06,12140100.0
2007-06-07,16987900.0
2007-06-08,14350800.0
2007-06-11,11088300.0
2007-06-12,15618400.0
2007-06-13,18005800.0
2007-06-14,16179800.0
2007-06-15,15466500.0
2007-06-18,10172300.0
2007-06-19,10365100.0
2007-06-20,9637800.0
2007-06-21,10040900.0
2007-06-22,18252700.0
2007-06-25,11445700.0
2007-06-26,14739000.0
2007-06-27,12717700.0
2007-06-28,11473300.0
2007-06-29,12545400.0
2007-07-02,13010800.0
2007-07-03,7881300.0
2007-07-05,9939700.0
2007-07-06,10229100.0
2007-07-09,12411400.0
2007-07-10,16771700.0
2007-07-11,14392600.0
2007-07-12,12769400.0
2007-07-13,9029500.0
2007-07-16,27040500.0
2007-07-17,16092500.0
2007-07-18,12688100.0
2007-07-19,12085600.0
2007-07-20,15151000.0
2007-07-23,14339800.0
2007-07-24,16578400.0
2007-07-25,14206700.0
2007-07-26,19032100.0
2007-07-27,18835100.0
2007-07-30,18847200.0
2007-07-31,24279900.0
2007-08-01,18853900.0
2007-08-02,11624200.0
2007-08-03,17878700.0
2007-08-06,16967200.0
2007-08-07,14469700.0
2007-08-08,17412800.0
2007-08-09,19994200.0
2007-08-10,18814400.0
2007-08-13,11788200.0
2007-08-14,10364500.0
2007-08-15,14519000.0
2007-08-16,23616000.0
2007-08-17,20064300.0
2007-08-20,11155300.0
2007-08-21,14021400.0
2007-08-22,11358200.0
2007-08-23,9293700.0
2007-08-24,7410800.0
2007-08-27,7126100.0
2007-08-28,11220600.0
2007-08-29,8842800.0
2007-08-30,8577900.0
2007-08-31,10350700.0
2007-09-04,11177900.0
2007-09-05,13728500.0
2007-09-06,8652700.0
2007-09-07,11710000.0
2007-09-10,8918700.0
2007-09-11,9923600.0
2007-09-12,9933200.0
2007-09-13,10954400.0
2007-09-14,10539200.0
2007-09-17,11243400.0
2007-09-18,12283800.0
2007-09-19,12928100.0
2007-09-20,10557700.0
2007-09-21,17401700.0
2007-09-24,12359000.0
2007-09-25,12354600.0
2007-09-26,9995200.0
2007-09-27,13628100.0
2007-09-28,10990900.0
2007-10-01,19288100.0
2007-10-02,9144300.0
2007-10-03,8353200.0
2007-10-04,8457000.0
2007-10-05,8692000.0
2007-10-08,5520600.0
2007-10-09,10180700.0
2007-10-10,10133600.0
2007-10-11,13169300.0
2007-10-12,10618200.0
2007-10-15,14727000.0
2007-10-16,17563200.0
2007-10-17,13811800.0
2007-10-18,9854500.0
2007-10-19,15072000.0
2007-10-22,9105100.0
2007-10-23,10749000.0
2007-10-24,12899700.0
2007-10-25,11892700.0
2007-10-26,13747100.0
2007-10-29,17264800.0
2007-10-30,11663600.0
2007-10-31,13896800.0
2007-11-01,13811700.0
2007-11-02,14384000.0
2007-11-05,13129100.0
2007-11-06,12506900.0
2007-11-07,10926500.0
2007-11-08,16143900.0
2007-11-09,15995700.0
2007-11-12,13615800.0
2007-11-13,10287500.0
2007-11-14,12342500.0
2007-11-15,13185400.0
2007-11-16,16823900.0
2007-11-19,17846700.0
2007-11-20,14808200.0
2007-11-21,12625000.0
2007-11-23,4612500.0
2007-11-26,17036000.0
2007-11-27,16027300.0
2007-11-28,14026300.0
2007-11-29,8577900.0
2007-11-30,13941200.0
2007-12-03,10319100.0
2007-12-04,14868000.0
2007-12-05,15377400.0
2007-12-06,14844700.0
2007-12-07,17648300.0
2007-12-10,10655700.0
2007-12-11,14152900.0
2007-12-12,20511700.0
2007-12-13,10728800.0
2007-12-14,9747100.0
2007-12-17,12626200.0
2007-12-18,12396700.0
2007-12-19,12272300.0
2007-12-20,7548500.0
2007-12-21,22581000.0
2007-12-24,3058500.0
2007-12-26,8112000.0
2007-12-27,8465800.0
2007-12-28,8358500.0
2007-12-31,9628700.0
2008-01-02,10865500.0
2008-01-03,9017900.0
2008-01-04,11886800.0
2008-01-07,16094100.0
2008-01-08,37362400.0
2008-01-09,26413800.0
2008-01-10,22965800.0
2008-01-11,17973800.0
2008-01-14,11108700.0
2008-01-15,13851300.0
2008-01-16,14502400.0
2008-01-17,22353700.0
2008-01-18,42584900.0
2008-01-22,33056100.0
2008-01-23,33402900.0
2008-01-24,19037100.0
2008-01-25,15000300.0
2008-01-28,24335100.0
2008-01-29,17621400.0
2008-01-30,15130600.0
2008-01-31,17948000.0
2008-02-01,14811000.0
2008-02-04,12338800.0
2008-02-05,19555400.0
2008-02-06,13926100.0
2008-02-07,19455600.0
2008-02-08,20048200.0
2008-02-11,11926800.0
2008-02-12,17249100.0
2008-02-13,26610500.0
2008-02-14,11414700.0
2008-02-15,12838400.0
2008-02-19,37163100.0
2008-02-20,77769500.0
2008-02-21,24896800.0
2008-02-22,18683000.0
2008-02-25,14009900.0
2008-02-26,15658000.0
2008-02-27,14250100.0
2008-02-28,23748700.0
2008-02-29,16159800.0
2008-03-03,16623200.0
2008-03-04,19710000.0
2008-03-05,14204100.0
2008-03-06,16115000.0
2008-03-07,16833100.0
2008-03-10,17866300.0
2008-03-11,18116400.0
2008-03-12,23024300.0
2008-03-13,16552400.0
2008-03-14,19586300.0
2008-03-17,16699300.0
2008-03-18,19273400.0
2008-03-19,20761800.0
2008-03-20,19425600.0
2008-03-24,13063600.0
2008-03-25,15571000.0
2008-03-26,19511200.0
2008-03-27,10880200.0
2008-03-28,11146900.0
2008-03-31,12842500.0
2008-04-01,16155400.0
2008-04-02,15795200.0
2008-04-03,11390700.0
2008-04-04,13660100.0
2008-04-07,12474800.0
2008-04-08,14376100.0
2008-04-09,13993500.0
2008-04-10,18438600.0
2008-04-11,13257700.0
2008-04-14,12357000.0
2008-04-15,17820100.0
2008-04-16,14043300.0
2008-04-17,11645100.0
2008-04-18,14288400.0
2008-04-21,11736800.0
2008-04-22,11825800.0
2008-04-23,10534900.0
2008-04-24,11629000.0
2008-04-25,15201300.0
2008-04-28,24471800.0
2008-04-29,15984500.0
2008-04-30,18366100.0
2008-05-01,15360000.0
2008-05-02,11436000.0
2008-05-05,13502000.0
2008-05-06,14831900.0
2008-05-07,16407200.0
2008-05-08,12695100.0
2008-05-09,12041700.0
2008-05-12,9451800.0
2008-05-13,8153600.0
2008-05-14,15472300.0
2008-05-15,12937800.0
2008-05-16,12991700.0
2008-05-19,11588200.0
2008-05-20,16747200.0
2008-05-21,17057900.0
2008-05-22,9479100.0
2008-05-23,9470600.0
2008-05-27,9558700.0
2008-05-28,11745500.0
2008-05-29,10657200.0
2008-05-30,12617900.0
2008-06-02,14487300.0
2008-06-03,12186300.0
2008-06-04,24651500.0
2008-06-05,44491200.0
2008-06-06,20047100.0
2008-06-09,14276700.0
2008-06-10,14831700.0
2008-06-11,20594900.0
2008-06-12,17065700.0
2008-06-13,11655400.0
2008-06-16,16757600.0
2008-06-17,15357500.0
2008-06-18,13719400.0
2008-06-19,16080300.0
2008-06-20,23582600.0
2008-06-23,16979000.0
2008-06-24,14029200.0
2008-06-25,14325300.0
2008-06-26,20503300.0
2008-06-27,19161900.0
2008-06-30,19240900.0
2008-07-01,24316800.0
2008-07-02,18199000.0
2008-07-03,11298900.0
2008-07-07,17213600.0
2008-07-08,15568300.0
2008-07-09,13666900.0
2008-07-10,17384200.0
2008-07-11,14233700.0
2008-07-14,13451400.0
2008-07-15,22034200.0
2008-07-16,13629500.0
2008-07-17,16222600.0
2008-07-18,14222800.0
2008-07-21,9551200.0
2008-07-22,19110400.0
