Date,Volume
2005-11-08,1455500.0
2005-11-09,1790600.0
2005-11-10,1474100.0
2005-11-11,1039500.0
2005-11-14,1682200.0
2005-11-15,1474500.0
2005-11-16,3059600.0
2005-11-17,3561500.0
2005-11-18,3092200.0
2005-11-21,1609300.0
2005-11-22,1378500.0
2005-11-23,1621000.0
2005-11-25,855700.0
2005-11-28,924500.0
2005-11-29,3783100.0
2005-11-30,3324400.0
2005-12-01,4302100.0
2005-12-02,2173600.0
2005-12-05,2573000.0
2005-12-06,1903400.0
2005-12-07,1825600.0
2005-12-08,1996400.0
2005-12-09,2616600.0
2005-12-12,2202300.0
2005-12-13,3909000.0
2005-12-14,3496000.0
2005-12-15,1567200.0
2005-12-16,2492900.0
2005-12-19,1557800.0
2005-12-20,2713900.0
2005-12-21,1678000.0
2005-12-22,1749900.0
2005-12-23,1039000.0
2005-12-27,1503800.0
2005-12-28,957600.0
2005-12-29,1154600.0
2005-12-30,1434400.0
2006-01-03,3843400.0
2006-01-04,1953800.0
2006-01-05,4119300.0
2006-01-06,7378900.0
2006-01-09,1904800.0
2006-01-10,5564700.0
2006-01-11,3241700.0
2006-01-12,2459400.0
2006-01-13,2486100.0
2006-01-17,4440700.0
2006-01-18,3454900.0
2006-01-19,2672600.0
2006-01-20,3899700.0
2006-01-23,2321400.0
2006-01-24,3193000.0
2006-01-25,4443800.0
2006-01-26,3769400.0
2006-01-27,3693200.0
2006-01-30,3508500.0
2006-01-31,3603400.0
2006-02-01,2681800.0
2006-02-02,2393000.0
2006-02-03,1491900.0
2006-02-06,3522200.0
2006-02-07,4777300.0
2006-02-08,4686400.0
2006-02-09,3844800.0
2006-02-10,2656500.0
2006-02-13,3091600.0
2006-02-14,2184300.0
2006-02-15,2587200.0
2006-02-16,2332000.0
2006-02-17,1811100.0
2006-02-21,1564100.0
2006-02-22,1693500.0
2006-02-23,1760300.0
2006-02-24,2290800.0
2006-02-27,1728200.0
2006-02-28,1709300.0
2006-03-01,3170700.0
2006-03-02,3038800.0
2006-03-03,1526500.0
2006-03-06,928600.0
2006-03-07,2488100.0
2006-03-08,3141000.0
2006-03-09,1661600.0
2006-03-10,2403700.0
2006-03-13,1860800.0
2006-03-14,1681600.0
2006-03-15,2360900.0
2006-03-16,2095700.0
2006-03-17,2265000.0
2006-03-20,1968200.0
2006-03-21,2614700.0
2006-03-22,1940200.0
2006-03-23,1313200.0
2006-03-24,4709100.0
2006-03-27,4503300.0
2006-03-28,2755100.0
2006-03-29,18658900.0
2006-03-30,7232900.0
2006-03-31,4134000.0
2006-04-03,4233600.0
2006-04-04,3216800.0
2006-04-05,2618300.0
2006-04-06,3327100.0
2006-04-07,3032100.0
2006-04-10,2286000.0
2006-04-11,3689500.0
2006-04-12,2367900.0
2006-04-13,1684700.0
2006-04-17,1786800.0
2006-04-18,4497800.0
2006-04-19,3187700.0
2006-04-20,1595900.0
2006-04-21,1508300.0
2006-04-24,1464200.0
2006-04-25,1204600.0
2006-04-26,1291800.0
2006-04-27,1975700.0
2006-04-28,2263600.0
2006-05-01,1980400.0
2006-05-02,1402700.0
2006-05-03,2037400.0
2006-05-04,1769300.0
2006-05-05,1662200.0
2006-05-08,2375900.0
2006-05-09,1575800.0
2006-05-10,1751800.0
2006-05-11,2224400.0
2006-05-12,2253800.0
2006-05-15,3075600.0
2006-05-16,2183400.0
2006-05-17,1627300.0
2006-05-18,3166100.0
2006-05-19,5563600.0
2006-05-22,6358700.0
2006-05-23,4136300.0
2006-05-24,3805200.0
2006-05-25,3255500.0
2006-05-26,1568000.0
2006-05-30,1661900.0
2006-05-31,3467300.0
2006-06-01,2044000.0
2006-06-02,1774700.0
2006-06-05,2264900.0
2006-06-06,2600800.0
2006-06-07,2820400.0
2006-06-08,3420300.0
2006-06-09,1696000.0
2006-06-12,1393400.0
2006-06-13,3433100.0
2006-06-14,2688800.0
2006-06-15,3288900.0
2006-06-16,4393400.0
2006-06-19,3559100.0
2006-06-20,3395500.0
2006-06-21,3049100.0
2006-06-22,1735900.0
2006-06-23,2054400.0
2006-06-26,1508300.0
2006-06-27,1971000.0
2006-06-28,1658700.0
2006-06-29,2596200.0
2006-06-30,3736100.0
2006-07-03,1702500.0
2006-07-05,3399200.0
2006-07-06,1881500.0
2006-07-07,1403000.0
2006-07-10,2368200.0
2006-07-11,2482800.0
2006-07-12,2247400.0
2006-07-13,2103800.0
2006-07-14,1778200.0
2006-07-17,2094200.0
2006-07-18,2085900.0
2006-07-19,1985700.0
2006-07-20,1890000.0
2006-07-21,1994700.0
2006-07-24,1303900.0
2006-07-25,1819500.0
2006-07-26,1308900.0
2006-07-27,1718900.0
2006-07-28,1261800.0
2006-07-31,2153200.0
2006-08-01,1454600.0
2006-08-02,1511900.0
2006-08-03,2313300.0
2006-08-04,1757900.0
2006-08-07,1839500.0
2006-08-08,1948200.0
2006-08-09,1326900.0
2006-08-10,1330400.0
2006-08-11,1310200.0
2006-08-14,1457300.0
2006-08-15,1305300.0
2006-08-16,1632300.0
2006-08-17,1349500.0
2006-08-18,1229800.0
2006-08-21,1214900.0
2006-08-22,1616600.0
2006-08-23,1620700.0
2006-08-24,1526000.0
2006-08-25,1436300.0
2006-08-28,1592900.0
2006-08-29,1048000.0
2006-08-30,1099300.0
2006-08-31,2262600.0
2006-09-01,1327500.0
2006-09-05,1695800.0
2006-09-06,1807800.0
2006-09-07,2120200.0
2006-09-08,1669400.0
2006-09-11,1827700.0
2006-09-12,1480500.0
2006-09-13,2320400.0
2006-09-14,985500.0
2006-09-15,1326500.0
2006-09-18,1198100.0
2006-09-19,839500.0
2006-09-20,692700.0
2006-09-21,657800.0
2006-09-22,1325500.0
2006-09-25,2065000.0
2006-09-26,2694500.0
2006-09-27,2832000.0
2006-09-28,8779200.0
2006-09-29,7800300.0
2006-10-02,3362200.0
2006-10-03,4038900.0
2006-10-04,3213400.0
2006-10-05,1884600.0
2006-10-06,2225900.0
2006-10-09,2069300.0
2006-10-10,2867900.0
2006-10-11,2078300.0
2006-10-12,1827000.0
2006-10-13,3156300.0
2006-10-16,2298400.0
2006-10-17,2110900.0
2006-10-18,3043200.0
2006-10-19,1380700.0
2006-10-20,1530300.0
2006-10-23,2490000.0
2006-10-24,3003700.0
2006-10-25,1694900.0
2006-10-26,1983500.0
2006-10-27,1370200.0
2006-10-30,3504300.0
2006-10-31,2379100.0
2006-11-01,2466600.0
2006-11-02,2751600.0
2006-11-03,1919300.0
2006-11-06,2393400.0
2006-11-07,2173000.0
2006-11-08,2168800.0
2006-11-09,1983900.0
2006-11-10,1698300.0
2006-11-13,2458300.0
2006-11-14,2200500.0
2006-11-15,2585900.0
2006-11-16,2021900.0
2006-11-17,1953700.0
2006-11-20,2552700.0
2006-11-21,2305900.0
2006-11-22,2124600.0
2006-11-24,763300.0
2006-11-27,2561500.0
2006-11-28,1930400.0
2006-11-29,1628600.0
2006-11-30,1696200.0
2006-12-01,1271900.0
2006-12-04,1698400.0
2006-12-05,1785300.0
2006-12-06,1380400.0
2006-12-07,965400.0
2006-12-08,1687200.0
2006-12-11,1860100.0
2006-12-12,1504700.0
2006-12-13,1230400.0
2006-12-14,1106800.0
2006-12-15,1700900.0
2006-12-18,1548600.0
2006-12-19,1721200.0
2006-12-20,1509700.0
2006-12-21,7626700.0
2006-12-22,1715300.0
2006-12-26,1365400.0
2006-12-27,1802400.0
2006-12-28,2192500.0
2006-12-29,2087400.0
2007-01-03,3079900.0
2007-01-04,2384800.0
2007-01-05,1766300.0
2007-01-08,2157200.0
2007-01-09,2729200.0
2007-01-10,2401600.0
2007-01-11,2468800.0
2007-01-12,3950500.0
2007-01-16,3508600.0
2007-01-17,3171500.0
2007-01-18,4177600.0
2007-01-19,3582900.0
2007-01-22,3165200.0
2007-01-23,2747400.0
2007-01-24,3213100.0
2007-01-25,2991300.0
2007-01-26,2343100.0
2007-01-29,2191000.0
2007-01-30,2216300.0
2007-01-31,3732000.0
2007-02-01,3266800.0
2007-02-02,2832800.0
2007-02-05,2709100.0
2007-02-06,2282000.0
2007-02-07,2213400.0
2007-02-08,1925400.0
2007-02-09,1775200.0
2007-02-12,2752300.0
2007-02-13,2101400.0
2007-02-14,2450300.0
2007-02-15,1960500.0
2007-02-16,2797500.0
2007-02-20,1879700.0
2007-02-21,2061800.0
2007-02-22,3809600.0
2007-02-23,2333900.0
2007-02-26,2407400.0
2007-02-27,2243900.0
2007-02-28,6286000.0
2007-03-01,4441800.0
2007-03-02,3536800.0
2007-03-05,2763300.0
2007-03-06,4667200.0
2007-03-07,3139900.0
2007-03-08,1662800.0
2007-03-09,2546100.0
2007-03-12,2311800.0
2007-03-13,1628100.0
2007-03-14,2386100.0
2007-03-15,2428700.0
2007-03-16,2656500.0
2007-03-19,1642600.0
2007-03-20,2134000.0
2007-03-21,1802900.0
2007-03-22,1865100.0
2007-03-23,1806000.0
2007-03-26,2885800.0
2007-03-27,4037500.0
2007-03-28,7617300.0
2007-03-29,3843300.0
2007-03-30,2882600.0
2007-04-02,3226300.0
2007-04-03,2175300.0
2007-04-04,3151100.0
2007-04-05,1483500.0
2007-04-09,2224300.0
2007-04-10,2346600.0
2007-04-11,4221900.0
2007-04-12,3490200.0
2007-04-13,1935900.0
2007-04-16,1919300.0
2007-04-17,2233300.0
2007-04-18,3070300.0
2007-04-19,1848500.0
2007-04-20,2693200.0
2007-04-23,1303700.0
2007-04-24,1582500.0
2007-04-25,2497300.0
2007-04-26,1728000.0
2007-04-27,1301400.0
2007-04-30,2081900.0
2007-05-01,1185200.0
2007-05-02,1487700.0
2007-05-03,1419800.0
2007-05-04,1483600.0
2007-05-07,1886400.0
2007-05-08,2046600.0
2007-05-09,1614500.0
2007-05-10,1768300.0
2007-05-11,1571100.0
2007-05-14,2153000.0
2007-05-15,2610200.0
2007-05-16,3823300.0
2007-05-17,1849700.0
2007-05-18,1562700.0
2007-05-21,1617700.0
2007-05-22,1914900.0
2007-05-23,2215000.0
2007-05-24,2196300.0
2007-05-25,1872800.0
2007-05-29,2225000.0
2007-05-30,2075900.0
2007-05-31,2064100.0
2007-06-01,2183800.0
2007-06-04,1847500.0
2007-06-05,2382900.0
2007-06-06,2565600.0
2007-06-07,1994000.0
2007-06-08,2115800.0
2007-06-11,1635500.0
2007-06-12,2229900.0
2007-06-13,4585300.0
2007-06-14,3278500.0
2007-06-15,5521000.0
2007-06-18,3271400.0
2007-06-19,2744200.0
2007-06-20,5466300.0
2007-06-21,3593900.0
2007-06-22,26390300.0
2007-06-25,5197100.0
2007-06-26,7879900.0
2007-06-27,5351200.0
2007-06-28,5362600.0
2007-06-29,5061800.0
2007-07-02,4452200.0
2007-07-03,2537900.0
2007-07-05,3991200.0
2007-07-06,3661500.0
2007-07-09,4081000.0
2007-07-10,4458200.0
2007-07-11,3206400.0
2007-07-12,3594700.0
2007-07-13,2116700.0
2007-07-16,1899500.0
2007-07-17,3450900.0
2007-07-18,3103400.0
2007-07-19,4251200.0
2007-07-20,3197500.0
2007-07-23,4086900.0
2007-07-24,2379300.0
2007-07-25,3067900.0
2007-07-26,3285300.0
2007-07-27,3897800.0
2007-07-30,3103800.0
2007-07-31,4134800.0
2007-08-01,3792000.0
2007-08-02,3247500.0
2007-08-03,2273300.0
2007-08-06,2311900.0
2007-08-07,2288600.0
2007-08-08,2296200.0
2007-08-09,3696200.0
2007-08-10,2862400.0
2007-08-13,2694100.0
2007-08-14,2861600.0
2007-08-15,2623000.0
2007-08-16,3956800.0
2007-08-17,2580200.0
2007-08-20,2145900.0
2007-08-21,2446100.0
2007-08-22,2025100.0
2007-08-23,2834100.0
2007-08-24,2445600.0
2007-08-27,1958100.0
2007-08-28,1717300.0
2007-08-29,1183100.0
2007-08-30,3127800.0
2007-08-31,2596400.0
2007-09-04,1470500.0
2007-09-05,2660100.0
2007-09-06,2403000.0
2007-09-07,3079300.0
2007-09-10,2153600.0
2007-09-11,2667500.0
2007-09-12,2310600.0
2007-09-13,2472900.0
2007-09-14,2095200.0
2007-09-17,2483900.0
2007-09-18,6808100.0
2007-09-19,3549600.0
2007-09-20,4592000.0
2007-09-21,2410700.0
2007-09-24,5396600.0
2007-09-25,5451400.0
2007-09-26,4357900.0
2007-09-27,5502900.0
2007-09-28,7379100.0
2007-10-01,3028500.0
2007-10-02,3802600.0
2007-10-03,2481100.0
2007-10-04,2601700.0
2007-10-05,4343600.0
2007-10-08,2270900.0
2007-10-09,3064900.0
2007-10-10,6154100.0
2007-10-11,3516500.0
2007-10-12,3702700.0
2007-10-15,2894600.0
2007-10-16,3662400.0
2007-10-17,5280500.0
2007-10-18,5459000.0
2007-10-19,3204500.0
2007-10-22,3321300.0
2007-10-23,2378200.0
2007-10-24,2453400.0
2007-10-25,3727000.0
2007-10-26,3987500.0
2007-10-29,3173200.0
2007-10-30,2988900.0
2007-10-31,4267100.0
2007-11-01,3725600.0
2007-11-02,3999600.0
2007-11-05,7261600.0
2007-11-06,8063600.0
2007-11-07,4198500.0
2007-11-08,7447500.0
2007-11-09,4893400.0
2007-11-12,4163300.0
2007-11-13,3707200.0
2007-11-14,4228200.0
2007-11-15,7167200.0
2007-11-16,3265700.0
2007-11-19,6098200.0
2007-11-20,3789000.0
2007-11-21,3759500.0
2007-11-23,1074900.0
2007-11-26,4110200.0
2007-11-27,3831300.0
2007-11-28,5075200.0
2007-11-29,4161400.0
2007-11-30,3073100.0
2007-12-03,3018400.0
2007-12-04,2729800.0
2007-12-05,4106700.0
2007-12-06,2570100.0
2007-12-07,2686600.0
2007-12-10,2620600.0
2007-12-11,4481200.0
2007-12-12,4101900.0
2007-12-13,2486000.0
2007-12-14,4058700.0
2007-12-17,3381000.0
2007-12-18,6107900.0
2007-12-19,6548800.0
2007-12-20,6632600.0
2007-12-21,4599600.0
2007-12-24,691200.0
2007-12-26,2173900.0
2007-12-27,2299100.0
2007-12-28,1607200.0
2007-12-31,2664900.0
2008-01-02,3455600.0
2008-01-03,3424300.0
2008-01-04,4636400.0
2008-01-07,4086100.0
2008-01-08,5045300.0
2008-01-09,4734900.0
2008-01-10,3512900.0
2008-01-11,3567100.0
2008-01-14,4044200.0
2008-01-15,5216600.0
2008-01-16,5807300.0
2008-01-17,6275200.0
2008-01-18,3091400.0
2008-01-22,5913400.0
2008-01-23,4780100.0
2008-01-24,4892400.0
2008-01-25,2762200.0
2008-01-28,3705700.0
2008-01-29,2331600.0
2008-01-30,2822500.0
2008-01-31,4254000.0
2008-02-01,4145300.0
2008-02-04,3180200.0
2008-02-05,4578100.0
2008-02-06,3332900.0
2008-02-07,6956500.0
2008-02-08,4707900.0
2008-02-11,4322700.0
2008-02-12,3918800.0
2008-02-13,3378700.0
2008-02-14,3001200.0
2008-02-15,3908500.0
2008-02-19,3610500.0
2008-02-20,4136900.0
2008-02-21,2722500.0
2008-02-22,2334400.0
2008-02-25,2029400.0
2008-02-26,4372100.0
2008-02-27,5343700.0
2008-02-28,2669700.0
2008-02-29,3728000.0
2008-03-03,2272700.0
2008-03-04,3304300.0
2008-03-05,2740500.0
2008-03-06,2230200.0
2008-03-07,2743700.0
2008-03-10,2415600.0
2008-03-11,2171000.0
2008-03-12,1799500.0
2008-03-13,2328600.0
2008-03-14,2611300.0
2008-03-17,3279000.0
2008-03-18,2391200.0
2008-03-19,2698600.0
2008-03-20,2402500.0
2008-03-24,2893000.0
2008-03-25,2583800.0
2008-03-26,2121400.0
2008-03-27,6313200.0
2008-03-28,9344600.0
2008-03-31,3449200.0
2008-04-01,3062900.0
2008-04-02,5113200.0
2008-04-03,3682600.0
2008-04-04,3480900.0
2008-04-07,4609800.0
2008-04-08,6435600.0
2008-04-09,5576000.0
2008-04-10,5037600.0
2008-04-11,2593600.0
2008-04-14,3365200.0
2008-04-15,3731500.0
2008-04-16,3141100.0
2008-04-17,3300200.0
2008-04-18,4133200.0
2008-04-21,3229900.0
2008-04-22,3222100.0
2008-04-23,2192000.0
2008-04-24,2187100.0
2008-04-25,2635100.0
2008-04-28,3345800.0
2008-04-29,2800600.0
2008-04-30,3114400.0
2008-05-01,2076700.0
2008-05-02,2708400.0
2008-05-05,2062000.0
2008-05-06,2149400.0
2008-05-07,3702700.0
2008-05-08,2419800.0
2008-05-09,1751600.0
2008-05-12,3346100.0
2008-05-13,2736900.0
2008-05-14,2692000.0
2008-05-15,2359800.0
2008-05-16,2167800.0
2008-05-19,2030500.0
2008-05-20,1850100.0
2008-05-21,2372400.0
2008-05-22,1473500.0
2008-05-23,2440600.0
2008-05-27,1907300.0
2008-05-28,2935400.0
2008-05-29,4148800.0
2008-05-30,4107000.0
2008-06-02,4487500.0
2008-06-03,2423500.0
2008-06-04,2692100.0
2008-06-05,1887200.0
2008-06-06,1883600.0
2008-06-09,2570000.0
2008-06-10,1878100.0
2008-06-11,1673500.0
2008-06-12,2454900.0
2008-06-13,1972100.0
2008-06-16,2209400.0
2008-06-17,2302800.0
2008-06-18,2121000.0
2008-06-19,1754400.0
2008-06-20,2309100.0
2008-06-23,2424800.0
2008-06-24,2961200.0
2008-06-25,2313100.0
2008-06-26,2930900.0
2008-06-27,8825800.0
2008-06-30,6136700.0
2008-07-01,4921900.0
2008-07-02,4271200.0
2008-07-03,1960700.0
2008-07-07,5240200.0
2008-07-08,4102400.0
2008-07-09,3620100.0
2008-07-10,3558600.0
2008-07-11,3704600.0
2008-07-14,4532600.0
2008-07-15,3287800.0
2008-07-16,3854400.0
2008-07-17,3134100.0
2008-07-18,1909000.0
2008-07-21,3152000.0
2008-07-22,3271100.0
2008-07-23,4660900.0
2008-07-24,2826200.0
2008-07-25,3863000.0
2008-07-28,3037200.0
2008-07-29,6774300.0
2008-07-30,7847600.0
2008-07-31,5895800.0
2008-08-01,2068300.0
2008-08-04,3105100.0
2008-08-05,2287000.0
2008-08-06,3495400.0
2008-08-07,4474900.0
2008-08-08,2658700.0
2008-08-11,3559800.0
2008-08-12,2296500.0
2008-08-13,3749500.0
2008-08-14,1367700.0
2008-08-15,1879100.0
2008-08-18,2162200.0
2008-08-19,1325800.0
2008-08-20,1576200.0
2008-08-21,1960200.0
2008-08-22,2100200.0
2008-08-25,2284700.0
2008-08-26,1851700.0
2008-08-27,2313300.0
2008-08-28,2945400.0
2008-08-29,2735300.0
2008-09-02,3929700.0
2008-09-03,8512100.0
2008-09-04,3077700.0
2008-09-05,2699500.0
2008-09-08,2745700.0
2008-09-09,5357800.0
2008-09-10,3637000.0
2008-09-11,6840700.0
2008-09-12,5654700.0
2008-09-15,2807000.0
2008-09-16,5466500.0
2008-09-17,3357500.0
2008-09-18,4455100.0
2008-09-19,7477500.0
2008-09-22,3300600.0
2008-09-23,3477600.0
2008-09-24,2584500.0
2008-09-25,4042400.0
2008-09-26,6001000.0
2008-09-29,5984700.0
2008-09-30,8170600.0
2008-10-01,4119600.0
2008-10-02,4106900.0
2008-10-03,3407600.0
2008-10-06,7553200.0
2008-10-07,7725800.0
2008-10-08,8334400.0
2008-10-09,5744100.0
2008-10-10,8580900.0
2008-10-13,5683500.0
2008-10-14,4644600.0
2008-10-15,4909000.0
2008-10-16,7797700.0
2008-10-17,6087700.0
2008-10-20,4144600.0
2008-10-21,3240800.0
2008-10-22,4452300.0
2008-10-23,5034600.0
2008-10-24,3407000.0
2008-10-27,5123700.0
2008-10-28,4121200.0
2008-10-29,4150400.0
2008-10-30,4002200.0
2008-10-31,4669400.0
2008-11-03,3722400.0
2008-11-04,2842500.0
2008-11-05,3707800.0
2008-11-06,4072100.0
2008-11-07,3597400.0
2008-11-10,2682900.0
2008-11-11,3035500.0
2008-11-12,4608600.0
2008-11-13,6433900.0
2008-11-14,6853800.0
2008-11-17,3717000.0
2008-11-18,4370500.0
2008-11-19,2902900.0
2008-11-20,4218300.0
2008-11-21,6412500.0
2008-11-24,4813300.0
2008-11-25,5191500.0
2008-11-26,3235500.0
2008-11-28,1526800.0
2008-12-01,3301700.0
2008-12-02,4156000.0
2008-12-03,2995300.0
2008-12-04,5059100.0
2008-12-05,6397000.0
2008-12-08,5216800.0
2008-12-09,5171600.0
2008-12-10,3510000.0
2008-12-11,4318800.0
2008-12-12,6501700.0
2008-12-15,5568500.0
2008-12-16,5228500.0
2008-12-17,3809700.0
2008-12-18,4360500.0
2008-12-19,6936600.0
2008-12-22,4761000.0
2008-12-23,3485900.0
2008-12-24,1128800.0
2008-12-26,1257000.0
2008-12-29,1823000.0
2008-12-30,2809500.0
2008-12-31,3026300.0
2009-01-02,3787400.0
2009-01-05,4469100.0
2009-01-06,4020100.0
2009-01-07,5442100.0
2009-01-08,3203800.0
2009-01-09,4375800.0
2009-01-12,4756400.0
2009-01-13,8009800.0
2009-01-14,7292400.0
2009-01-15,4892400.0
2009-01-16,4162900.0
2009-01-20,5273800.0
2009-01-21,4841900.0
2009-01-22,6358200.0
2009-01-23,3644200.0
2009-01-26,3890500.0
2009-01-27,2971800.0
2009-01-28,3492200.0
2009-01-29,3337200.0
2009-01-30,5184200.0
2009-02-02,2680700.0
2009-02-03,5120400.0
2009-02-04,3291100.0
2009-02-05,4022900.0
2009-02-06,2740100.0
2009-02-09,2333700.0
2009-02-10,3738600.0
2009-02-11,3524900.0
2009-02-12,4933600.0
2009-02-13,4453000.0
2009-02-17,4051700.0
2009-02-18,4896900.0
2009-02-19,3429500.0
2009-02-20,4982700.0
2009-02-23,3443900.0
2009-02-24,3295200.0
2009-02-25,3430000.0
2009-02-26,3634500.0
2009-02-27,3819100.0
2009-03-02,4099000.0
2009-03-03,7133300.0
2009-03-04,5051500.0
2009-03-05,3502100.0
2009-03-06,4348300.0
2009-03-09,4304000.0
2009-03-10,4307700.0
2009-03-11,5421000.0
2009-03-12,6188700.0
2009-03-13,3510200.0
2009-03-16,2986900.0
2009-03-17,3161500.0
2009-03-18,3804700.0
2009-03-19,3927300.0
2009-03-20,3897200.0
2009-03-23,3490000.0
2009-03-24,2741500.0
2009-03-25,2602500.0
2009-03-26,7349700.0
2009-03-27,26465000.0
2009-03-30,9028700.0
2009-03-31,9315600.0
2009-04-01,8635200.0
2009-04-02,7269900.0
2009-04-03,6230600.0
2009-04-06,4678300.0
2009-04-07,4836700.0
2009-04-08,5101400.0
2009-04-09,5172700.0
2009-04-13,3793500.0
2009-04-14,4269400.0
2009-04-15,4875900.0
2009-04-16,5014700.0
2009-04-17,8071000.0
2009-04-20,5171900.0
2009-04-21,6571000.0
2009-04-22,7785600.0
2009-04-23,6210300.0
2009-04-24,9399500.0
2009-04-27,6251700.0
2009-04-28,3452700.0
2009-04-29,4966000.0
2009-04-30,8199400.0
2009-05-01,5242300.0
2009-05-04,4517500.0
2009-05-05,3863500.0
2009-05-06,4797400.0
2009-05-07,4144000.0
2009-05-08,5243500.0
2009-05-11,4523000.0
2009-05-12,3846800.0
2009-05-13,3272300.0
2009-05-14,4546700.0
2009-05-15,3625200.0
2009-05-18,3849800.0
2009-05-19,2339500.0
2009-05-20,2945900.0
2009-05-21,2766400.0
2009-05-22,4293700.0
2009-05-26,3513600.0
2009-05-27,3791500.0
2009-05-28,3982800.0
2009-05-29,4316900.0
2009-06-01,3714400.0
2009-06-02,2520800.0
2009-06-03,3659400.0
2009-06-04,4112600.0
2009-06-05,2944000.0
2009-06-08,6429100.0
2009-06-09,4265200.0
2009-06-10,3259800.0
2009-06-11,3513900.0
2009-06-12,2385700.0
2009-06-15,4772400.0
2009-06-16,3311100.0
2009-06-17,4174700.0
2009-06-18,2923500.0
2009-06-19,3902500.0
2009-06-22,4384300.0
2009-06-23,2424700.0
2009-06-24,3540300.0
2009-06-25,3254400.0
2009-06-26,9954700.0
2009-06-29,5300300.0
2009-06-30,5070600.0
2009-07-01,3360900.0
2009-07-02,4149200.0
2009-07-06,4194400.0
2009-07-07,3075000.0
2009-07-08,4625500.0
2009-07-09,3968700.0
2009-07-10,2760000.0
2009-07-13,3501600.0
2009-07-14,3352000.0
2009-07-15,3035700.0
2009-07-16,2447900.0
2009-07-17,2906100.0
2009-07-20,2478700.0
2009-07-21,2457800.0
2009-07-22,4270500.0
2009-07-23,5155500.0
2009-07-24,3159200.0
2009-07-27,3367700.0
2009-07-28,2988700.0
2009-07-29,2745800.0
2009-07-30,2393000.0
2009-07-31,3107800.0
2009-08-03,4260700.0
2009-08-04,3637100.0
2009-08-05,2695500.0
2009-08-06,2043900.0
2009-08-07,2092500.0
2009-08-10,2547900.0
2009-08-11,2344800.0
2009-08-12,3082500.0
2009-08-13,4468500.0
2009-08-14,4169400.0
2009-08-17,3245500.0
2009-08-18,3105600.0
2009-08-19,2889800.0
2009-08-20,3558900.0
2009-08-21,6521400.0
2009-08-24,3327800.0
2009-08-25,6952000.0
2009-08-26,6331200.0
2009-08-27,5032800.0
2009-08-28,8440100.0
2009-08-31,67461400.0
2009-09-01,20331300.0
2009-09-02,10751400.0
2009-09-03,10567800.0
2009-09-04,5707800.0
2009-09-08,7699400.0
2009-09-09,6901900.0
2009-09-10,6226100.0
2009-09-11,5832400.0
2009-09-14,4333300.0
2009-09-15,5247100.0
2009-09-16,4788200.0
2009-09-17,3196800.0
2009-09-18,3892600.0
2009-09-21,2782300.0
2009-09-22,7884400.0
2009-09-23,5188600.0
2009-09-24,5229500.0
2009-09-25,3620400.0
2009-09-28,6418300.0
2009-09-29,4714100.0
2009-09-30,4686100.0
2009-10-01,6463200.0
2009-10-02,11315600.0
2009-10-05,6793200.0
2009-10-06,6850300.0
2009-10-07,4686400.0
2009-10-08,4345900.0
2009-10-09,3099700.0
2009-10-12,6621900.0
2009-10-13,4588500.0
2009-10-14,4658900.0
2009-10-15,4816000.0
2009-10-16,6575800.0
2009-10-19,8037200.0
2009-10-20,4784100.0
2009-10-21,4318400.0
2009-10-22,5475800.0
2009-10-23,2903000.0
2009-10-26,2886000.0
2009-10-27,3733900.0
2009-10-28,4992700.0
2009-10-29,4402700.0
2009-10-30,5085000.0
2009-11-02,4059000.0
2009-11-03,4929800.0
2009-11-04,4772400.0
2009-11-05,5847200.0
2009-11-06,4861800.0
2009-11-09,5541300.0
2009-11-10,3089800.0
2009-11-11,3334400.0
2009-11-12,2811900.0
2009-11-13,3492300.0
2009-11-16,3233500.0
2009-11-17,4617600.0
2009-11-18,3774100.0
2009-11-19,2627600.0
2009-11-20,3594700.0
2009-11-23,3413800.0
2009-11-24,2429800.0
2009-11-25,1631800.0
2009-11-27,1663000.0
2009-11-30,5390000.0
2009-12-01,4245300.0
2009-12-02,4714600.0
2009-12-03,3946900.0
2009-12-04,3484700.0
2009-12-07,4307200.0
2009-12-08,6330500.0
2009-12-09,5443700.0
2009-12-10,3720000.0
2009-12-11,3548800.0
2009-12-14,3627100.0
2009-12-15,5768400.0
2009-12-16,4641900.0
2009-12-17,5040600.0
2009-12-18,8384800.0
2009-12-21,5599800.0
2009-12-22,5541100.0
2009-12-23,2598300.0
2009-12-24,1085000.0
2009-12-28,2934900.0
2009-12-29,2631900.0
2009-12-30,2267400.0
2009-12-31,2001000.0
2010-01-04,3650100.0
2010-01-05,2613000.0
2010-01-06,5772100.0
2010-01-07,4022900.0
2010-01-08,5069700.0
2010-01-11,4231900.0
2010-01-12,5557100.0
2010-01-13,4496800.0
2010-01-14,3312500.0
2010-01-15,4734200.0
2010-01-19,5343600.0
2010-01-20,4409900.0
2010-01-21,4578300.0
2010-01-22,4903400.0
2010-01-25,3665700.0
2010-01-26,3459000.0
2010-01-27,4562300.0
2010-01-28,4773300.0
2010-01-29,4618100.0
2010-02-01,3540100.0
2010-02-02,3817900.0
2010-02-03,2555100.0
2010-02-04,4069400.0
2010-02-05,5850400.0
2010-02-08,4514200.0
2010-02-09,4525700.0
2010-02-10,4885800.0
2010-02-11,4753300.0
2010-02-12,3347700.0
2010-02-16,2420000.0
2010-02-17,2480300.0
2010-02-18,2309400.0
2010-02-19,5039200.0
