Date,Adj Close
2002-10-18,25.080961227416992
2002-10-21,25.27718734741211
2002-10-22,24.964670181274414
2002-10-23,25.531558990478516
2002-10-24,24.928327560424805
2002-10-25,26.134780883789062
2002-10-28,25.47341537475586
2002-10-29,25.582429885864258
2002-10-30,25.001014709472656
2002-10-31,24.528600692749023
2002-11-01,24.630352020263672
2002-11-04,22.915172576904297
2002-11-05,23.547460556030273
2002-11-06,23.329429626464844
2002-11-07,22.98058319091797
2002-11-08,22.457304000854492
2002-11-11,22.53724479675293
2002-11-12,22.726215362548828
2002-11-13,23.133209228515625
2002-11-14,23.153583526611328
2002-11-15,23.371870040893555
2002-11-18,22.789758682250977
2002-11-19,22.797029495239258
2002-11-20,23.051712036132812
2002-11-21,21.982072830200195
2002-11-22,21.68373680114746
2002-11-25,21.087072372436523
2002-11-26,20.737808227539062
2002-11-27,20.876054763793945
2002-11-29,20.948823928833008
2002-12-02,20.839672088623047
2002-12-03,20.810577392578125
2002-12-04,21.5018310546875
2002-12-05,20.876054763793945
2002-12-06,21.698291778564453
2002-12-09,21.465444564819336
2002-12-10,22.018457412719727
2002-12-11,21.909317016601562
2002-12-12,21.35630226135254
2002-12-13,21.188940048217773
2002-12-16,21.05069351196289
2002-12-17,21.196212768554688
2002-12-18,21.036142349243164
2002-12-19,21.087072372436523
2002-12-20,21.610977172851562
2002-12-23,21.254436492919922
2002-12-24,21.138019561767578
2002-12-26,21.028858184814453
2002-12-27,20.956087112426758
2002-12-30,21.01430892944336
2002-12-31,21.23988151550293
2003-01-02,21.90203857421875
2003-01-03,23.40097427368164
2003-01-06,22.88435173034668
2003-01-07,23.24089241027832
2003-01-08,23.13901710510254
2003-01-09,23.393695831298828
2003-01-10,23.430078506469727
2003-01-13,23.684749603271484
2003-01-14,23.71385955810547
2003-01-15,23.393695831298828
2003-01-16,23.866668701171875
2003-01-17,24.004913330078125
2003-01-21,23.422805786132812
2003-01-22,22.88435173034668
2003-01-23,22.78248405456543
2003-01-24,22.025732040405273
2003-01-27,21.640079498291016
2003-01-28,21.5382137298584
2003-01-29,21.479997634887695
2003-01-30,21.065244674682617
2003-01-31,21.10163116455078
2003-02-03,21.138019561767578
2003-02-04,21.065244674682617
2003-02-05,21.021587371826172
2003-02-06,20.810577392578125
2003-02-07,20.701431274414062
2003-02-10,20.628662109375
2003-02-11,20.606826782226562
2003-02-12,20.308490753173828
2003-02-13,19.928150177001953
2003-02-14,20.583919525146484
2003-02-18,21.07210350036621
2003-02-19,20.838951110839844
2003-02-20,20.678646087646484
2003-02-21,20.82436180114746
2003-02-24,20.350753784179688
2003-02-25,20.620338439941406
2003-02-26,20.044729232788086
2003-02-27,20.46004867553711
2003-02-28,20.50376319885254
2003-03-03,20.21230697631836
2003-03-04,20.518346786499023
2003-03-05,20.685932159423828
2003-03-06,20.43819236755371
2003-03-07,20.685932159423828
2003-03-10,20.175884246826172
2003-03-11,20.2195987701416
2003-03-12,20.379898071289062
2003-03-13,20.904516220092773
2003-03-14,21.261545181274414
2003-03-17,22.507511138916016
2003-03-18,22.587661743164062
2003-03-19,22.507511138916016
2003-03-20,22.456518173217773
2003-03-21,23.185150146484375
2003-03-24,22.22334861755371
2003-03-25,22.303495407104492
2003-03-26,22.325353622436523
2003-03-27,22.237913131713867
2003-03-28,21.82259750366211
2003-03-31,21.48013687133789
2003-04-01,21.436418533325195
2003-04-02,22.332643508911133
2003-04-03,22.98841094970703
2003-04-04,22.98113250732422
2003-04-07,22.95198631286621
2003-04-08,22.92283058166504
2003-04-09,22.49294090270996
2003-04-10,22.689678192138672
2003-04-11,22.6605281829834
2003-04-14,23.411020278930664
2003-04-15,23.265291213989258
2003-04-16,22.172340393066406
2003-04-17,22.39093017578125
2003-04-21,22.25248908996582
2003-04-22,22.726097106933594
2003-04-23,22.412784576416016
2003-04-24,21.72787094116211
2003-04-25,21.80074119567871
2003-04-28,22.22334861755371
2003-04-29,22.959270477294922
2003-04-30,22.485652923583984
2003-05-01,22.441936492919922
2003-05-02,23.564041137695312
2003-05-05,23.57132339477539
2003-05-06,24.01578140258789
2003-05-07,23.899208068847656
2003-05-08,24.01578140258789
2003-05-09,24.51854133605957
2003-05-12,24.001216888427734
2003-05-13,23.884634017944336
2003-05-14,23.5057430267334
2003-05-15,23.527603149414062
2003-05-16,23.272581100463867
2003-05-19,22.731294631958008
2003-05-20,22.403011322021484
2003-05-21,22.0528564453125
2003-05-22,22.249818801879883
2003-05-23,22.030967712402344
2003-05-27,22.344650268554688
2003-05-28,22.67292594909668
2003-05-29,22.344650268554688
2003-05-30,22.461374282836914
2003-06-02,22.38842010498047
2003-06-03,23.738008499145508
2003-06-04,23.81094741821289
2003-06-05,23.81825065612793
2003-06-06,23.75259780883789
2003-06-09,23.665050506591797
2003-06-10,24.0954532623291
2003-06-11,24.10275650024414
2003-06-12,23.526439666748047
2003-06-13,23.161693572998047
2003-06-16,23.694231033325195
2003-06-17,23.883899688720703
2003-06-18,23.840133666992188
2003-06-19,23.460790634155273
2003-06-20,23.526439666748047
2003-06-23,21.731870651245117
2003-06-24,21.88506507873535
2003-06-25,22.06744384765625
2003-06-26,22.111209869384766
2003-06-27,22.0820369720459
2003-06-30,21.95802116394043
2003-07-01,22.0528564453125
2003-07-02,21.95802116394043
2003-07-03,21.753753662109375
2003-07-07,21.96531867980957
2003-07-08,22.49785041809082
2003-07-09,22.213342666625977
2003-07-10,22.1403865814209
2003-07-11,22.519731521606445
2003-07-14,22.344650268554688
2003-07-15,22.920955657958984
2003-07-16,22.716707229614258
2003-07-17,22.585390090942383
2003-07-18,22.016376495361328
2003-07-21,21.870471954345703
2003-07-22,21.593271255493164
2003-07-23,21.593271255493164
2003-07-24,21.192047119140625
2003-07-25,21.520313262939453
2003-07-28,21.812116622924805
2003-07-29,21.775646209716797
2003-07-30,21.68079948425293
2003-07-31,21.82670783996582
2003-08-01,21.447362899780273
2003-08-04,22.118513107299805
2003-08-05,21.89236068725586
2003-08-06,21.761051177978516
2003-08-07,21.979900360107422
2003-08-08,21.914247512817383
2003-08-11,21.93613052368164
2003-08-12,22.147686004638672
2003-08-13,22.118513107299805
2003-08-14,22.103912353515625
2003-08-15,22.09661865234375
2003-08-18,22.427553176879883
2003-08-19,22.683238983154297
2003-08-20,22.675935745239258
2003-08-21,23.12156867980957
2003-08-22,22.8293514251709
2003-08-25,23.026599884033203
2003-08-26,22.9754638671875
2003-08-27,22.83666229248047
2003-08-28,23.486831665039062
2003-08-29,23.79366683959961
2003-09-02,23.888633728027344
2003-09-03,23.523359298706055
2003-09-04,23.26036834716797
2003-09-05,23.011991500854492
2003-09-08,22.624805450439453
2003-09-09,22.332582473754883
2003-09-10,22.8804931640625
2003-09-11,23.245765686035156
2003-09-12,23.45030403137207
2003-09-15,23.253067016601562
2003-09-16,23.494142532348633
2003-09-17,23.844799041748047
2003-09-18,23.968996047973633
