Date,Volume
2003-04-30,6215200.0
2003-05-01,4677000.0
2003-05-02,5616500.0
2003-05-05,4469200.0
2003-05-06,6522200.0
2003-05-07,7430700.0
2003-05-08,6503800.0
2003-05-09,7646100.0
2003-05-12,4858800.0
2003-05-13,4037900.0
2003-05-14,3364700.0
2003-05-15,4373700.0
2003-05-16,5483500.0
2003-05-19,4130300.0
2003-05-20,4520400.0
2003-05-21,6633900.0
2003-05-22,3495900.0
2003-05-23,5989900.0
2003-05-27,7193500.0
2003-05-28,7219000.0
2003-05-29,6748900.0
2003-05-30,5638000.0
2003-06-02,5600000.0
2003-06-03,4702500.0
2003-06-04,6262700.0
2003-06-05,4873300.0
2003-06-06,4094800.0
2003-06-09,5922400.0
2003-06-10,3372600.0
2003-06-11,6816000.0
2003-06-12,6130700.0
2003-06-13,5640400.0
2003-06-16,7645100.0
2003-06-17,7193300.0
2003-06-18,5637200.0
2003-06-19,4184600.0
2003-06-20,8340600.0
2003-06-23,5620200.0
2003-06-24,5402400.0
2003-06-25,6328600.0
2003-06-26,4786200.0
2003-06-27,5604200.0
2003-06-30,5363900.0
2003-07-01,6222800.0
2003-07-02,6340900.0
2003-07-03,3569600.0
2003-07-07,7412900.0
2003-07-08,5941100.0
2003-07-09,5616000.0
2003-07-10,4701400.0
2003-07-11,4068300.0
2003-07-14,5586100.0
2003-07-15,4266700.0
2003-07-16,3725200.0
2003-07-17,5621000.0
2003-07-18,4200300.0
2003-07-21,4008300.0
2003-07-22,4513800.0
2003-07-23,2940200.0
2003-07-24,3715700.0
2003-07-25,5448900.0
2003-07-28,6452400.0
2003-07-29,5301700.0
2003-07-30,4937300.0
2003-07-31,5704400.0
2003-08-01,4457400.0
2003-08-04,3976300.0
2003-08-05,5888100.0
2003-08-06,3283900.0
2003-08-07,3912000.0
2003-08-08,3343400.0
2003-08-11,4837800.0
2003-08-12,4063900.0
2003-08-13,4150500.0
2003-08-14,3743500.0
2003-08-15,3034100.0
2003-08-18,4880600.0
2003-08-19,5149800.0
2003-08-20,4174100.0
2003-08-21,3401400.0
2003-08-22,3360200.0
2003-08-25,3618100.0
2003-08-26,2661600.0
2003-08-27,2882200.0
2003-08-28,6253500.0
2003-08-29,4454000.0
2003-09-02,7762300.0
2003-09-03,8202600.0
2003-09-04,5107300.0
2003-09-05,6343000.0
2003-09-08,5823800.0
2003-09-09,5934500.0
2003-09-10,4389200.0
2003-09-11,4615400.0
2003-09-12,4046000.0
2003-09-15,2763100.0
2003-09-16,3976500.0
2003-09-17,3942400.0
2003-09-18,5038000.0
2003-09-19,4853800.0
2003-09-22,3926100.0
2003-09-23,3709400.0
2003-09-24,6094800.0
2003-09-25,5287000.0
2003-09-26,6456800.0
2003-09-29,7464300.0
2003-09-30,6216000.0
2003-10-01,7876500.0
2003-10-02,6342500.0
2003-10-03,4656500.0
2003-10-06,4727600.0
2003-10-07,3627800.0
2003-10-08,3671100.0
2003-10-09,3766600.0
2003-10-10,4404700.0
2003-10-13,6277700.0
2003-10-14,4538500.0
2003-10-15,6763800.0
2003-10-16,6157800.0
2003-10-17,4790900.0
2003-10-20,4158900.0
2003-10-21,3703400.0
2003-10-22,4154100.0
2003-10-23,5442000.0
2003-10-24,3467300.0
2003-10-27,4217600.0
2003-10-28,3749000.0
2003-10-29,5449700.0
2003-10-30,5485900.0
2003-10-31,4739700.0
2003-11-03,6151200.0
2003-11-04,7954400.0
2003-11-05,5208800.0
2003-11-06,4807900.0
2003-11-07,4664200.0
2003-11-10,4025800.0
2003-11-11,6849600.0
2003-11-12,5115700.0
2003-11-13,2993700.0
2003-11-14,4465800.0
2003-11-17,2852800.0
2003-11-18,4354000.0
2003-11-19,6555000.0
2003-11-20,4591500.0
2003-11-21,4920200.0
2003-11-24,3899100.0
2003-11-25,3749000.0
2003-11-26,5205900.0
2003-11-28,4136800.0
2003-12-01,6200800.0
2003-12-02,8387800.0
2003-12-03,6982100.0
2003-12-04,7704900.0
2003-12-05,5826700.0
2003-12-08,4152000.0
2003-12-09,4997300.0
2003-12-10,5119900.0
2003-12-11,5300400.0
2003-12-12,4749400.0
2003-12-15,4974500.0
2003-12-16,5447000.0
2003-12-17,7213800.0
2003-12-18,11584900.0
2003-12-19,8486200.0
2003-12-22,4687200.0
2003-12-23,4258000.0
2003-12-24,2866000.0
2003-12-26,1664400.0
2003-12-29,7001200.0
2003-12-30,5162900.0
2003-12-31,6106100.0
2004-01-02,4928300.0
2004-01-05,9056000.0
2004-01-06,7268300.0
2004-01-07,7965100.0
2004-01-08,6570200.0
2004-01-09,6967900.0
2004-01-12,4994200.0
2004-01-13,7792500.0
2004-01-14,5055300.0
2004-01-15,7156300.0
2004-01-16,5648800.0
2004-01-20,4463200.0
2004-01-21,5619900.0
2004-01-22,4879800.0
2004-01-23,4422000.0
2004-01-26,3664800.0
2004-01-27,4629000.0
2004-01-28,6844600.0
2004-01-29,4974800.0
2004-01-30,4318100.0
2004-02-02,5363900.0
2004-02-03,3421400.0
2004-02-04,4441100.0
2004-02-05,3939000.0
2004-02-06,4666300.0
2004-02-09,3737500.0
2004-02-10,5184400.0
2004-02-11,5597600.0
2004-02-12,4057600.0
2004-02-13,4687800.0
2004-02-17,4101900.0
2004-02-18,4225200.0
2004-02-19,4131300.0
2004-02-20,4580500.0
2004-02-23,4645000.0
2004-02-24,4027100.0
2004-02-25,4229400.0
2004-02-26,4488100.0
2004-02-27,6020500.0
2004-03-01,7274600.0
2004-03-02,6829100.0
2004-03-03,4328600.0
2004-03-04,2904800.0
2004-03-05,5676900.0
2004-03-08,5416300.0
2004-03-09,5896200.0
2004-03-10,5502700.0
2004-03-11,6650200.0
2004-03-12,4554200.0
2004-03-15,4876900.0
2004-03-16,5179200.0
2004-03-17,6425900.0
2004-03-18,6422500.0
2004-03-19,5942900.0
2004-03-22,4346200.0
2004-03-23,4763900.0
2004-03-24,5576600.0
2004-03-25,9132100.0
2004-03-26,7331500.0
2004-03-29,6821000.0
2004-03-30,6927300.0
2004-03-31,12088100.0
2004-04-01,8474400.0
2004-04-02,6496500.0
2004-04-05,6189800.0
2004-04-06,4086200.0
2004-04-07,5165300.0
2004-04-08,7349400.0
2004-04-12,8065900.0
2004-04-13,6923100.0
