Date,Volume
2003-01-17,7420800.0
2003-01-21,8836200.0
2003-01-22,8654200.0
2003-01-23,6564600.0
2003-01-24,6369800.0
2003-01-27,9373200.0
2003-01-28,10753200.0
2003-01-29,10149600.0
2003-01-30,7519600.0
2003-01-31,7855600.0
2003-02-03,6086200.0
2003-02-04,6880800.0
2003-02-05,7276600.0
2003-02-06,7101000.0
2003-02-07,7616400.0
2003-02-10,7293400.0
2003-02-11,6932000.0
2003-02-12,5536200.0
2003-02-13,7559000.0
2003-02-14,6734200.0
2003-02-18,6274200.0
2003-02-19,4471600.0
2003-02-20,4913400.0
2003-02-21,6940400.0
2003-02-24,6578000.0
2003-02-25,8055000.0
2003-02-26,5333000.0
2003-02-27,8482200.0
2003-02-28,7569400.0
2003-03-03,8203200.0
2003-03-04,7056800.0
2003-03-05,7384600.0
2003-03-06,7180600.0
2003-03-07,8288400.0
2003-03-10,5812600.0
2003-03-11,9444400.0
2003-03-12,7981400.0
2003-03-13,8667800.0
2003-03-14,6812000.0
2003-03-17,10316200.0
2003-03-18,11100400.0
2003-03-19,9287400.0
2003-03-20,9777800.0
2003-03-21,11405200.0
2003-03-24,7374400.0
2003-03-25,7367400.0
2003-03-26,6287800.0
2003-03-27,6805400.0
2003-03-28,5937800.0
2003-03-31,10082000.0
2003-04-01,8636000.0
2003-04-02,9390800.0
2003-04-03,6290600.0
2003-04-04,6480800.0
2003-04-07,7650600.0
2003-04-08,6090600.0
2003-04-09,6393200.0
2003-04-10,7076800.0
2003-04-11,5032400.0
2003-04-14,5912600.0
2003-04-15,6803800.0
2003-04-16,6212400.0
2003-04-17,7153200.0
2003-04-21,4881800.0
2003-04-22,7550600.0
2003-04-23,5952000.0
2003-04-24,6371600.0
2003-04-25,4783600.0
2003-04-28,8444800.0
2003-04-29,8302000.0
2003-04-30,10203000.0
2003-05-01,5877000.0
2003-05-02,6295400.0
2003-05-05,6446000.0
2003-05-06,5724800.0
2003-05-07,6413000.0
2003-05-08,4773800.0
2003-05-09,4322600.0
2003-05-12,5729800.0
2003-05-13,7996600.0
2003-05-14,7593600.0
2003-05-15,7292800.0
2003-05-16,7723200.0
2003-05-19,5701400.0
2003-05-20,6665400.0
2003-05-21,6073400.0
2003-05-22,5882800.0
2003-05-23,3808800.0
2003-05-27,9698800.0
2003-05-28,8811600.0
2003-05-29,6680600.0
2003-05-30,6601000.0
2003-06-02,7470200.0
2003-06-03,5731600.0
2003-06-04,7429400.0
2003-06-05,7045200.0
2003-06-06,9333400.0
2003-06-09,4006400.0
2003-06-10,4633800.0
2003-06-11,5809200.0
2003-06-12,6088000.0
2003-06-13,4613200.0
2003-06-16,7065600.0
2003-06-17,5424000.0
2003-06-18,6584200.0
2003-06-19,6564000.0
2003-06-20,9402400.0
2003-06-23,6733600.0
2003-06-24,7510600.0
2003-06-25,6956400.0
2003-06-26,7685200.0
2003-06-27,5982600.0
2003-06-30,5176600.0
2003-07-01,6287800.0
2003-07-02,6527200.0
2003-07-03,3251600.0
2003-07-07,5947600.0
2003-07-08,5065000.0
2003-07-09,9917400.0
2003-07-10,9182000.0
2003-07-11,5693400.0
2003-07-14,7522800.0
2003-07-15,9819400.0
2003-07-16,7147200.0
2003-07-17,6093200.0
2003-07-18,7686400.0
2003-07-21,6431400.0
2003-07-22,6459200.0
2003-07-23,5859600.0
2003-07-24,7992000.0
2003-07-25,6851600.0
2003-07-28,6529600.0
2003-07-29,9215200.0
2003-07-30,6343200.0
2003-07-31,11680600.0
2003-08-01,9353600.0
2003-08-04,6811200.0
2003-08-05,6403800.0
2003-08-06,7789000.0
2003-08-07,6192000.0
2003-08-08,4080400.0
2003-08-11,4167800.0
2003-08-12,4744800.0
2003-08-13,5186200.0
2003-08-14,4918400.0
2003-08-15,2801400.0
2003-08-18,5896200.0
2003-08-19,9216000.0
2003-08-20,4824000.0
2003-08-21,7627400.0
2003-08-22,6182800.0
2003-08-25,5042600.0
2003-08-26,5460400.0
2003-08-27,6474200.0
2003-08-28,4248200.0
2003-08-29,4702000.0
2003-09-02,5752800.0
2003-09-03,8393600.0
2003-09-04,16050200.0
2003-09-05,7920000.0
2003-09-08,6526200.0
2003-09-09,7191600.0
2003-09-10,6826000.0
2003-09-11,5801400.0
2003-09-12,5939600.0
2003-09-15,7971800.0
2003-09-16,6629800.0
2003-09-17,4880000.0
2003-09-18,6795400.0
2003-09-19,7321600.0
2003-09-22,5645800.0
2003-09-23,4874000.0
2003-09-24,7606400.0
2003-09-25,5462800.0
2003-09-26,5248000.0
2003-09-29,6311200.0
2003-09-30,6964600.0
2003-10-01,7206600.0
2003-10-02,6595400.0
2003-10-03,8681600.0
2003-10-06,5058600.0
2003-10-07,7292800.0
2003-10-08,5653200.0
2003-10-09,6684400.0
2003-10-10,4112800.0
2003-10-13,5030600.0
2003-10-14,5145400.0
2003-10-15,5591600.0
2003-10-16,6024400.0
2003-10-17,5819600.0
2003-10-20,5946000.0
2003-10-21,3856200.0
2003-10-22,5464200.0
2003-10-23,7010800.0
2003-10-24,5868600.0
2003-10-27,8766000.0
2003-10-28,6378000.0
2003-10-29,5427600.0
2003-10-30,6157400.0
2003-10-31,7305800.0
2003-11-03,5128400.0
2003-11-04,4775200.0
2003-11-05,5036800.0
2003-11-06,5238400.0
2003-11-07,5508000.0
2003-11-10,6415000.0
2003-11-11,6032600.0
2003-11-12,5326200.0
2003-11-13,5220600.0
2003-11-14,5557600.0
2003-11-17,4816200.0
2003-11-18,5537200.0
2003-11-19,5226000.0
2003-11-20,5109600.0
2003-11-21,5075800.0
2003-11-24,6734600.0
2003-11-25,6662800.0
2003-11-26,6924600.0
2003-11-28,2287200.0
2003-12-01,4800400.0
2003-12-02,4961200.0
2003-12-03,5636200.0
2003-12-04,5648400.0
2003-12-05,3649200.0
2003-12-08,5138200.0
2003-12-09,7031200.0
2003-12-10,4145800.0
2003-12-11,7739000.0
2003-12-12,7281000.0
2003-12-15,8778200.0
2003-12-16,9431800.0
2003-12-17,6468600.0
2003-12-18,7783000.0
2003-12-19,13053400.0
2003-12-22,4784000.0
2003-12-23,5391000.0
2003-12-24,1997200.0
2003-12-26,1030400.0
2003-12-29,4834400.0
2003-12-30,4461400.0
2003-12-31,4473800.0
2004-01-02,5544600.0
2004-01-05,6723600.0
2004-01-06,5560800.0
2004-01-07,7057000.0
2004-01-08,9246200.0
2004-01-09,9342200.0
2004-01-12,8234000.0
2004-01-13,6653600.0
2004-01-14,6104200.0
2004-01-15,5900600.0
2004-01-16,8270600.0
2004-01-20,6735400.0
2004-01-21,7182400.0
2004-01-22,5299000.0
2004-01-23,6215800.0
2004-01-26,5901200.0
2004-01-27,5445000.0
2004-01-28,6993000.0
2004-01-29,11204200.0
2004-01-30,8466000.0
2004-02-02,7438400.0
2004-02-03,6557200.0
2004-02-04,8633800.0
2004-02-05,6802000.0
2004-02-06,6020200.0
2004-02-09,5852600.0
2004-02-10,4276200.0
2004-02-11,5219800.0
2004-02-12,4224400.0
2004-02-13,3767400.0
2004-02-17,4502600.0
2004-02-18,5727600.0
2004-02-19,6291000.0
2004-02-20,6376400.0
2004-02-23,4842000.0
2004-02-24,8155400.0
2004-02-25,5492200.0
2004-02-26,5511600.0
2004-02-27,8121800.0
2004-03-01,5822000.0
2004-03-02,8636600.0
2004-03-03,6323000.0
2004-03-04,4731600.0
2004-03-05,7895600.0
2004-03-08,5631800.0
2004-03-09,5507800.0
2004-03-10,18925000.0
2004-03-11,10989600.0
2004-03-12,7387000.0
2004-03-15,7758600.0
2004-03-16,6721400.0
2004-03-17,6045200.0
2004-03-18,6200600.0
2004-03-19,7734000.0
2004-03-22,7327200.0
2004-03-23,7747400.0
2004-03-24,6250200.0
2004-03-25,5898400.0
2004-03-26,5383000.0
2004-03-29,5299600.0
2004-03-30,6431600.0
2004-03-31,7500400.0
2004-04-01,6393800.0
2004-04-02,5788200.0
2004-04-05,5795800.0
2004-04-06,4630400.0
2004-04-07,6257000.0
2004-04-08,4189400.0
2004-04-12,4611600.0
