Date,Adj Close
2000-06-22,20.87100601196289
2000-06-23,20.406267166137695
2000-06-26,20.955503463745117
2000-06-27,21.88498306274414
2000-06-28,23.6594295501709
2000-06-29,22.053977966308594
2000-06-30,19.603530883789062
2000-07-03,19.772525787353516
2000-07-05,19.857023239135742
2000-07-06,19.5190372467041
2000-07-07,20.110519409179688
2000-07-10,21.631484985351562
2000-07-11,22.56096076965332
2000-07-12,23.152446746826172
2000-07-13,22.772199630737305
2000-07-14,22.898956298828125
2000-07-17,22.349712371826172
2000-07-18,21.842727661132812
2000-07-19,21.715980529785156
2000-07-20,22.0117244720459
2000-07-21,22.856698989868164
2000-07-24,23.02570343017578
2000-07-25,22.814453125
2000-07-26,23.02570343017578
2000-07-27,23.02570343017578
2000-07-28,22.983457565307617
2000-07-31,22.814453125
2000-08-01,22.729963302612305
2000-08-02,22.68770980834961
2000-08-03,22.729963302612305
2000-08-04,22.814453125
2000-08-07,21.88498306274414
2000-08-08,22.222972869873047
2000-08-09,22.898956298828125
2000-08-10,22.729963302612305
2000-08-11,22.518720626831055
2000-08-14,22.645458221435547
2000-08-15,22.56096076965332
2000-08-16,22.772199630737305
2000-08-17,23.490440368652344
2000-08-18,23.405946731567383
2000-08-21,23.574935913085938
2000-08-22,23.91293716430664
2000-08-23,23.490440368652344
2000-08-24,23.6594295501709
2000-08-25,23.870685577392578
2000-08-28,23.870685577392578
2000-08-29,25.77189064025879
2000-08-30,25.68738555908203
2000-08-31,27.715343475341797
2000-09-01,28.18007469177246
2000-09-05,28.053329467773438
2000-09-06,27.335102081298828
2000-09-07,24.75791358947754
2000-09-08,25.011402130126953
2000-09-11,26.109888076782227
2000-09-12,26.27887535095215
2000-09-13,26.321117401123047
2000-09-14,26.109888076782227
2000-09-15,25.68738555908203
2000-09-18,25.68738555908203
2000-09-19,25.940885543823242
2000-09-20,25.856386184692383
2000-09-21,24.67340660095215
2000-09-22,23.405946731567383
2000-09-25,24.081928253173828
2000-09-26,23.870685577392578
2000-09-27,23.490440368652344
2000-09-28,22.68770980834961
2000-09-29,21.631484985351562
2000-10-02,22.30747413635254
2000-10-03,23.6594295501709
2000-10-04,23.743938446044922
2000-10-05,24.884653091430664
2000-10-06,25.011402130126953
2000-10-09,25.264892578125
2000-10-10,25.518402099609375
2000-10-11,24.377662658691406
2000-10-12,24.250925064086914
2000-10-13,26.109888076782227
2000-10-16,26.95486068725586
2000-10-17,26.194368362426758
2000-10-18,28.13782501220703
2000-10-19,27.546350479125977
2000-10-20,28.43358612060547
2000-10-23,27.968843460083008
2000-10-24,26.70136070251465
2000-10-25,27.377344131469727
2000-10-26,27.588592529296875
2000-10-27,28.687055587768555
2000-10-30,28.72930335998535
2000-10-31,28.813823699951172
2000-11-01,28.644824981689453
2000-11-02,29.912288665771484
2000-11-03,29.532060623168945
2000-11-06,29.489789962768555
2000-11-07,29.532060623168945
2000-11-08,29.405303955078125
2000-11-09,29.912288665771484
2000-11-10,29.827781677246094
2000-11-13,28.72930335998535
2000-11-14,29.320812225341797
2000-11-15,30.503774642944336
2000-11-16,31.09525489807129
2000-11-17,31.475505828857422
2000-11-20,30.334787368774414
2000-11-21,28.222335815429688
2000-11-22,28.053329467773438
2000-11-24,28.72930335998535
2000-11-27,29.15181541442871
2000-11-28,29.658803939819336
2000-11-29,29.74329376220703
2000-11-30,29.489789962768555
2000-12-01,29.61655044555664
2000-12-04,28.898298263549805
2000-12-05,29.74329376220703
2000-12-06,30.419269561767578
2000-12-07,30.715009689331055
2000-12-08,32.10922622680664
2000-12-11,31.855735778808594
2000-12-12,30.419269561767578
2000-12-13,30.25027847290039
2000-12-14,29.912288665771484
2000-12-15,29.194061279296875
2000-12-18,30.58827018737793
2000-12-19,29.3630428314209
2000-12-20,28.222335815429688
2000-12-21,27.123857498168945
2000-12-22,26.02537727355957
2000-12-26,26.574621200561523
2000-12-27,27.799835205078125
2000-12-28,29.320812225341797
2000-12-29,28.391324996948242
2001-01-02,27.039352416992188
2001-01-03,26.912599563598633
2001-01-04,26.616867065429688
2001-01-05,24.16642951965332
2001-01-08,24.67340660095215
2001-01-09,24.546674728393555
2001-01-10,25.602886199951172
2001-01-11,24.75791358947754
2001-01-12,25.011402130126953
2001-01-16,25.68738555908203
2001-01-17,27.208349227905273
2001-01-18,27.2928466796875
2001-01-19,26.912599563598633
2001-01-22,26.997119903564453
2001-01-23,27.25059700012207
2001-01-24,26.49011993408203
2001-01-25,26.70136070251465
2001-01-26,26.743614196777344
2001-01-29,27.88433837890625
2001-01-30,27.573383331298828
2001-01-31,26.985267639160156
2001-02-01,27.715343475341797
2001-02-02,28.72930335998535
2001-02-05,27.715343475341797
2001-02-06,27.850542068481445
2001-02-07,28.9726619720459
2001-02-08,29.06729507446289
2001-02-09,28.52652359008789
2001-02-12,29.330934524536133
2001-02-13,29.472902297973633
2001-02-14,29.134906768798828
2001-02-15,29.337696075439453
2001-02-16,28.458932876586914
2001-02-20,26.633756637573242
2001-02-21,26.613479614257812
2001-02-22,26.37013053894043
2001-02-23,26.87035369873047
2001-02-26,28.458932876586914
2001-02-27,27.715343475341797
2001-02-28,26.633756637573242
2001-03-01,27.24216079711914
2001-03-02,27.384098052978516
2001-03-05,26.741910934448242
2001-03-06,26.76896095275879
2001-03-07,26.971750259399414
2001-03-08,27.005558013916016
2001-03-09,25.4169921875
2001-03-12,25.707666397094727
2001-03-13,26.356613159179688
2001-03-14,26.498573303222656
2001-03-15,26.187625885009766
2001-03-16,25.7211856842041
2001-03-19,25.653594970703125
2001-03-20,24.463848114013672
2001-03-21,24.3016357421875
2001-03-22,22.983457565307617
2001-03-23,22.037071228027344
2001-03-26,22.476465225219727
2001-03-27,23.61887550354004
2001-03-28,23.997434616088867
2001-03-29,24.57200813293457
2001-03-30,24.335416793823242
2001-04-02,23.997434616088867
2001-04-03,23.490440368652344
2001-04-04,21.631484985351562
2001-04-05,22.672504425048828
2001-04-06,22.442659378051758
2001-04-09,22.780658721923828
2001-04-10,23.524234771728516
2001-04-11,24.605819702148438
2001-04-12,23.132164001464844
2001-04-16,21.509811401367188
2001-04-17,22.30747413635254
2001-04-18,23.253847122192383
2001-04-19,23.051044464111328
2001-04-20,21.83428192138672
2001-04-23,21.631484985351562
2001-04-24,22.577869415283203
2001-04-25,22.814453125
2001-04-26,21.901878356933594
2001-04-27,22.645458221435547
2001-04-30,22.84825897216797
2001-05-01,23.152446746826172
2001-05-02,22.895572662353516
2001-05-03,22.922611236572266
2001-05-04,22.746856689453125
2001-05-07,23.274118423461914
2001-05-08,23.612112045288086
2001-05-09,24.031230926513672
2001-05-10,24.335416793823242
2001-05-11,24.355695724487305
2001-05-14,24.44357681274414
2001-05-15,25.1466007232666
2001-05-16,24.436830520629883
2001-05-17,25.011402130126953
2001-05-18,25.02492332458496
2001-05-21,25.1466007232666
2001-05-22,25.126325607299805
2001-05-23,24.57200813293457
2001-05-24,24.16642951965332
2001-05-25,24.409780502319336
2001-05-29,24.842418670654297
2001-05-30,24.57200813293457
2001-05-31,24.605819702148438
2001-06-01,23.97715187072754
2001-06-04,24.267818450927734
2001-06-05,24.774808883666992
2001-06-06,24.605819702148438
2001-06-07,24.098817825317383
2001-06-08,23.970375061035156
2001-06-11,23.490440368652344
2001-06-12,23.476917266845703
2001-06-13,23.287635803222656
2001-06-14,22.67926025390625
2001-06-15,22.273666381835938
2001-06-18,22.2939510345459
2001-06-19,22.375064849853516
2001-06-20,22.476465225219727
2001-06-21,22.645458221435547
2001-06-22,22.2939510345459
2001-06-25,22.30747413635254
2001-06-26,22.645458221435547
2001-06-27,23.92983055114746
2001-06-28,24.67340660095215
2001-06-29,23.179481506347656
2001-07-02,24.206985473632812
2001-07-03,23.382282257080078
2001-07-05,23.821680068969727
2001-07-06,23.727035522460938
2001-07-09,23.490440368652344
2001-07-10,23.193012237548828
2001-07-11,24.403018951416016
2001-07-12,25.95777130126953
2001-07-13,26.383649826049805
2001-07-16,26.714885711669922
2001-07-17,27.850542068481445
2001-07-18,27.377344131469727
2001-07-19,28.006017684936523
2001-07-20,27.411144256591797
2001-07-23,27.113710403442383
2001-07-24,27.039352416992188
2001-07-25,27.046133041381836
2001-07-26,27.039352416992188
2001-07-27,26.76896095275879
2001-07-30,26.76896095275879
2001-07-31,26.937959671020508
2001-08-01,27.14750862121582
2001-08-02,27.411144256591797
2001-08-03,26.87035369873047
2001-08-06,27.607181549072266
2001-08-07,28.154739379882812
2001-08-08,27.073158264160156
2001-08-09,27.350303649902344
2001-08-10,26.944725036621094
2001-08-13,26.87035369873047
2001-08-14,27.309751510620117
2001-08-15,26.633756637573242
2001-08-16,26.633756637573242
2001-08-17,26.194368362426758
2001-08-20,26.464765548706055
2001-08-21,26.464765548706055
2001-08-22,26.32957649230957
2001-08-23,26.32957649230957
2001-08-24,27.208349227905273
2001-08-27,26.735170364379883
2001-08-28,26.228172302246094
2001-08-29,26.34309959411621
2001-08-30,25.991573333740234
2001-08-31,25.7211856842041
2001-09-04,26.187625885009766
2001-09-05,27.059640884399414
2001-09-06,27.336780548095703
2001-09-07,27.289480209350586
2001-09-10,27.343549728393555
2001-09-17,29.506690979003906
2001-09-18,28.6279239654541
2001-09-19,28.053329467773438
2001-09-20,26.70136070251465
2001-09-21,26.599960327148438
2001-09-24,26.87712287902832
2001-09-25,26.904155731201172
2001-09-26,27.106950759887695
2001-09-27,27.715343475341797
2001-09-28,29.892011642456055
2001-10-01,27.14076042175293
2001-10-02,26.76896095275879
2001-10-03,27.025836944580078
2001-10-04,26.87035369873047
2001-10-05,27.032604217529297
2001-10-08,27.093427658081055
2001-10-09,27.174556732177734
2001-10-10,27.24216079711914
2001-10-11,27.07991600036621
2001-10-12,26.593219757080078
2001-10-15,27.620698928833008
2001-10-16,28.222335815429688
2001-10-17,28.52652359008789
2001-10-18,28.391324996948242
2001-10-19,28.648204803466797
2001-10-22,28.391324996948242
2001-10-23,28.323720932006836
2001-10-24,28.330482482910156
2001-10-25,28.26964569091797
2001-10-26,28.323720932006836
2001-10-29,28.72930335998535
2001-10-30,29.236318588256836
2001-10-31,29.236318588256836
2001-11-01,29.276866912841797
2001-11-02,29.364744186401367
2001-11-05,28.668476104736328
2001-11-06,29.03350257873535
2001-11-07,28.864511489868164
2001-11-08,29.06729507446289
2001-11-09,28.992944717407227
2001-11-12,28.898298263549805
2001-11-13,28.769882202148438
2001-11-14,28.72930335998535
2001-11-15,28.357521057128906
2001-11-16,28.75635528564453
2001-11-19,27.864049911499023
2001-11-20,27.762662887573242
2001-11-21,27.68154525756836
2001-11-23,27.83701515197754
2001-11-26,28.391324996948242
2001-11-27,27.647741317749023
2001-11-28,27.29622459411621
2001-11-29,26.356613159179688
2001-11-30,26.21466636657715
2001-12-03,25.95777130126953
2001-12-04,25.74821662902832
2001-12-05,26.302528381347656
2001-12-06,27.228633880615234
2001-12-07,26.363370895385742
2001-12-10,26.16059112548828
2001-12-11,26.302528381347656
2001-12-12,25.83610725402832
2001-12-13,26.532371520996094
2001-12-14,28.053329467773438
2001-12-17,27.75589370727539
2001-12-18,27.728858947753906
2001-12-19,27.782936096191406
2001-12-20,27.715343475341797
2001-12-21,27.99925994873047
2001-12-24,27.81673812866211
2001-12-26,28.492713928222656
2001-12-27,28.69552230834961
2001-12-28,28.229082107543945
2001-12-31,28.188518524169922
2002-01-02,27.931659698486328
2002-01-03,27.99925994873047
2002-01-04,28.33724021911621
2002-01-07,27.98573112487793
2002-01-08,28.019527435302734
2002-01-09,28.012771606445312
2002-01-10,28.425127029418945
2002-01-11,27.647741317749023
2002-01-14,27.715343475341797
2002-01-15,28.391324996948242
2002-01-16,28.3980770111084
2002-01-17,28.99970245361328
2002-01-18,28.560317993164062
2002-01-22,28.12093734741211
2002-01-23,28.391324996948242
2002-01-24,28.25612449645996
2002-01-25,28.492713928222656
2002-01-28,27.70857810974121
2002-01-29,27.715343475341797
2002-01-30,28.134450912475586
2002-01-31,29.06729507446289
2002-02-01,29.047029495239258
2002-02-04,28.702260971069336
2002-02-05,29.01321792602539
2002-02-06,28.898298263549805
2002-02-07,29.03350257873535
2002-02-08,29.439102172851562
2002-02-11,29.168703079223633
2002-02-12,29.134906768798828
2002-02-13,28.796897888183594
2002-02-14,28.560317993164062
2002-02-15,27.877582550048828
2002-02-19,28.323720932006836
2002-02-20,28.587356567382812
2002-02-21,28.99970245361328
2002-02-22,29.161956787109375
2002-02-25,29.412073135375977
2002-02-26,29.547237396240234
2002-02-27,29.675695419311523
2002-02-28,30.08128547668457
2002-03-01,30.33816146850586
2002-03-04,31.271020889282227
2002-03-05,31.000619888305664
2002-03-06,29.75005340576172
2002-03-07,30.41251564025879
2002-03-08,30.419269561767578
2002-03-11,30.006919860839844
2002-03-12,29.851442337036133
2002-03-13,29.979875564575195
2002-03-14,30.148874282836914
2002-03-15,29.892011642456055
2002-03-18,30.148874282836914
2002-03-19,29.824417114257812
2002-03-20,29.74329376220703
2002-03-21,30.121849060058594
2002-03-22,30.067768096923828
2002-03-25,29.702728271484375
2002-03-26,29.70948600769043
2002-03-27,29.979875564575195
2002-03-28,30.148874282836914
2002-04-01,30.35169792175293
2002-04-02,30.08128547668457
2002-04-03,29.925813674926758
2002-04-04,29.65540313720703
2002-04-05,29.337696075439453
2002-04-08,29.405303955078125
2002-04-09,28.702260971069336
2002-04-10,28.391324996948242
2002-04-11,27.343549728393555
2002-04-12,30.824872970581055
2002-04-15,31.09525489807129
2002-04-16,31.399456024169922
2002-04-17,30.25027847290039
2002-04-18,30.41251564025879
2002-04-19,29.57429313659668
2002-04-22,30.426034927368164
2002-04-23,30.473356246948242
2002-04-24,30.608545303344727
2002-04-25,30.41251564025879
2002-04-26,30.419269561767578
2002-04-29,30.426034927368164
2002-04-30,31.09525489807129
2002-05-01,31.331851959228516
2002-05-02,31.608991622924805
2002-05-03,31.77124786376953
2002-05-06,31.122314453125
2002-05-07,31.162843704223633
2002-05-08,31.230451583862305
2002-05-09,31.162843704223633
2002-05-10,30.74376106262207
2002-05-13,30.6220760345459
2002-05-14,32.007835388183594
2002-05-15,31.663097381591797
2002-05-16,31.291303634643555
2002-05-17,31.162843704223633
2002-05-20,30.865427017211914
2002-05-21,30.655866622924805
2002-05-22,30.574739456176758
2002-05-23,31.162843704223633
2002-05-24,30.696435928344727
2002-05-28,30.58827018737793
2002-05-29,30.31786346435547
2002-05-30,29.65540313720703
2002-05-31,29.06729507446289
2002-06-03,28.357521057128906
2002-06-04,28.769882202148438
2002-06-05,29.81087875366211
2002-06-06,29.64189910888672
2002-06-07,29.81087875366211
2002-06-10,30.088043212890625
2002-06-11,29.405303955078125
2002-06-12,29.303892135620117
2002-06-13,29.202512741088867
2002-06-14,28.492713928222656
2002-06-17,28.323720932006836
2002-06-18,29.506690979003906
2002-06-19,28.864511489868164
2002-06-20,28.9726619720459
2002-06-21,28.52652359008789
2002-06-24,28.76312255859375
2002-06-25,29.10109519958496
2002-06-26,29.168703079223633
2002-06-27,29.78386116027832
2002-06-28,29.94608497619629
2002-07-01,29.64189910888672
2002-07-02,29.20925521850586
2002-07-03,28.499488830566406
2002-07-05,28.661712646484375
2002-07-08,29.03350257873535
2002-07-09,28.57384490966797
2002-07-10,28.458932876586914
2002-07-11,28.594125747680664
2002-07-12,29.28362464904785
2002-07-15,29.70948600769043
2002-07-16,29.547237396240234
2002-07-17,29.97313117980957
2002-07-18,29.554014205932617
2002-07-19,28.92535972595215
2002-07-22,29.290382385253906
2002-07-23,28.6279239654541
2002-07-24,27.377344131469727
2002-07-25,27.039352416992188
2002-07-26,27.4449405670166
2002-07-29,28.796897888183594
2002-07-30,28.681987762451172
2002-07-31,28.357521057128906
2002-08-01,28.316967010498047
2002-08-02,27.722108840942383
2002-08-05,27.411144256591797
2002-08-06,27.526073455810547
2002-08-07,27.330026626586914
2002-08-08,28.661712646484375
2002-08-09,30.1015682220459
2002-08-12,30.020444869995117
2002-08-13,29.459388732910156
2002-08-14,30.48687171936035
2002-08-15,30.148874282836914
2002-08-16,31.379175186157227
2002-08-19,30.419269561767578
2002-08-20,30.28408432006836
2002-08-21,30.6220760345459
2002-08-22,30.811357498168945
2002-08-23,30.385465621948242
2002-08-26,30.33139419555664
2002-08-27,30.047494888305664
2002-08-28,29.540491104125977
2002-08-29,29.506690979003906
2002-08-30,29.912288665771484
2002-09-03,29.107868194580078
2002-09-04,29.06729507446289
2002-09-05,29.026756286621094
2002-09-06,29.134906768798828
2002-09-09,29.723011016845703
2002-09-10,29.506690979003906
2002-09-11,29.851442337036133
2002-09-12,29.61486053466797
2002-09-13,30.35169792175293
2002-09-16,29.8852481842041
2002-09-17,29.675695419311523
2002-09-18,29.202512741088867
2002-09-19,28.83747100830078
2002-09-20,28.391324996948242
2002-09-23,28.08036994934082
2002-09-24,27.918123245239258
2002-09-25,27.580141067504883
2002-09-26,27.782936096191406
2002-09-27,28.262897491455078
2002-09-30,27.99925994873047
2002-10-01,27.90462303161621
2002-10-02,27.728858947753906
2002-10-03,27.174556732177734
2002-10-04,25.383197784423828
2002-10-07,24.3016357421875
2002-10-08,24.436830520629883
2002-10-09,24.470619201660156
2002-10-10,25.254762649536133
2002-10-11,24.991130828857422
2002-10-14,24.842418670654297
2002-10-15,25.633298873901367
2002-10-16,25.633298873901367
2002-10-17,26.045650482177734
2002-10-18,25.95777130126953
2002-10-21,25.95777130126953
2002-10-22,25.61978530883789
2002-10-23,24.639616012573242
2002-10-24,24.335416793823242
2002-10-25,23.997434616088867
2002-10-28,24.267818450927734
2002-10-29,23.65267562866211
2002-10-30,23.69324493408203
2002-10-31,24.146146774291992
2002-11-01,23.963626861572266
2002-11-04,23.42283821105957
2002-11-05,23.382282257080078
2002-11-06,23.186250686645508
2002-11-07,23.355241775512695
2002-11-08,23.828432083129883
2002-11-11,23.90279197692871
2002-11-12,23.997434616088867
2002-11-13,24.16642951965332
2002-11-14,24.686939239501953
2002-11-15,24.727487564086914
2002-11-18,24.781572341918945
2002-11-19,24.531455993652344
2002-11-20,25.248001098632812
2002-11-21,26.56617546081543
2002-11-22,26.532371520996094
2002-11-25,26.80952262878418
2002-11-26,26.802757263183594
2002-11-27,27.106950759887695
2002-11-29,27.046133041381836
2002-12-02,26.944725036621094
2002-12-03,26.464765548706055
2002-12-04,26.667560577392578
2002-12-05,26.02537727355957
2002-12-06,26.464765548706055
2002-12-09,26.02537727355957
2002-12-10,26.76896095275879
2002-12-11,26.76896095275879
2002-12-12,27.5328369140625
2002-12-13,27.891096115112305
2002-12-16,27.647741317749023
2002-12-17,27.559871673583984
2002-12-18,27.377344131469727
2002-12-19,27.431425094604492
2002-12-20,27.167795181274414
2002-12-23,27.174556732177734
2002-12-24,26.96499252319336
2002-12-26,26.559412002563477
2002-12-27,26.34309959411621
2002-12-30,26.302528381347656
2002-12-31,26.633756637573242
2003-01-02,27.208349227905273
2003-01-03,27.68154525756836
2003-01-06,27.83701515197754
2003-01-07,27.68830108642578
2003-01-08,27.782936096191406
2003-01-09,28.411619186401367
2003-01-10,28.61441421508789
2003-01-13,28.458932876586914
2003-01-14,28.391324996948242
2003-01-15,28.053329467773438
2003-01-16,28.154739379882812
2003-01-17,28.25612449645996
2003-01-21,27.4449405670166
2003-01-22,27.627456665039062
2003-01-23,27.478748321533203
2003-01-24,27.12724494934082
2003-01-27,27.478748321533203
2003-01-28,27.850542068481445
2003-01-29,27.695056915283203
2003-01-30,27.88433837890625
2003-01-31,28.560317993164062
2003-02-03,28.52652359008789
2003-02-04,28.587356567382812
2003-02-05,28.316967010498047
2003-02-06,28.093889236450195
2003-02-07,28.229082107543945
2003-02-10,28.06009292602539
2003-02-11,27.857295989990234
2003-02-12,28.006017684936523
2003-02-13,27.87082862854004
2003-02-14,28.188518524169922
2003-02-18,28.391324996948242
2003-02-19,28.107419967651367
2003-02-20,28.222335815429688
2003-02-21,28.76312255859375
2003-02-24,28.039819717407227
2003-02-25,28.316967010498047
2003-02-26,27.701812744140625
2003-02-27,28.12093734741211
2003-02-28,28.12093734741211
2003-03-03,28.864511489868164
2003-03-04,28.546796798706055
2003-03-05,28.44539451599121
2003-03-06,28.41836166381836
2003-03-07,28.587356567382812
2003-03-10,28.384559631347656
2003-03-11,27.77617645263672
2003-03-12,27.005558013916016
2003-03-13,27.81673812866211
2003-03-14,28.012771606445312
2003-03-17,29.047029495239258
2003-03-18,29.303892135620117
2003-03-19,29.405303955078125
2003-03-20,29.39179039001465
2003-03-21,30.31786346435547
2003-03-24,29.533733367919922
2003-03-25,30.202966690063477
2003-03-26,30.473356246948242
2003-03-27,29.452611923217773
2003-03-28,29.729772567749023
2003-03-31,29.432344436645508
2003-04-01,29.405303955078125
2003-04-02,30.28408432006836
2003-04-03,30.35169792175293
2003-04-04,30.872194290161133
2003-04-07,30.72347068786621
2003-04-08,30.527429580688477
2003-04-09,30.824872970581055
2003-04-10,30.858680725097656
2003-04-11,30.811357498168945
2003-04-14,30.770793914794922
2003-04-15,30.655866622924805
2003-04-16,31.50084686279297
2003-04-17,31.967287063598633
2003-04-21,31.09525489807129
2003-04-22,30.28408432006836
2003-04-23,30.18269157409668
2003-04-24,30.385465621948242
2003-04-25,30.520654678344727
2003-04-28,30.757265090942383
2003-04-29,30.21648597717285
2003-04-30,30.74376106262207
2003-05-01,30.554475784301758
2003-05-02,30.58827018737793
2003-05-05,30.358434677124023
2003-05-06,30.21648597717285
2003-05-07,30.419269561767578
2003-05-08,30.45308494567871
2003-05-09,30.25704002380371
2003-05-12,30.595035552978516
2003-05-13,30.37871551513672
2003-05-14,30.148874282836914
2003-05-15,30.730222702026367
2003-05-16,31.264257431030273
2003-05-19,30.655866622924805
2003-05-20,30.595035552978516
2003-05-21,30.37871551513672
2003-05-22,30.730222702026367
2003-05-23,30.689664840698242
2003-05-27,30.736982345581055
2003-05-28,30.689664840698242
2003-05-29,30.601797103881836
2003-05-30,30.682910919189453
2003-06-02,31.433246612548828
2003-06-03,32.38639450073242
2003-06-04,32.10922622680664
2003-06-05,32.27824020385742
2003-06-06,32.20387268066406
2003-06-09,31.77124786376953
2003-06-10,32.224159240722656
2003-06-11,31.987571716308594
2003-06-12,31.00737762451172
2003-06-13,30.84514045715332
2003-06-16,31.09525489807129
2003-06-17,31.000619888305664
2003-06-18,30.791072845458984
2003-06-19,31.09525489807129
2003-06-20,31.108779907226562
2003-06-23,30.88571548461914
2003-06-24,30.21648597717285
2003-06-25,30.507158279418945
2003-06-26,30.70994758605957
2003-06-27,30.58827018737793
2003-06-30,30.446306228637695
2003-07-01,31.230451583862305
2003-07-02,31.277761459350586
2003-07-03,30.851892471313477
2003-07-07,30.419269561767578
2003-07-08,30.419269561767578
2003-07-09,31.09525489807129
2003-07-10,31.277761459350586
2003-07-11,31.331851959228516
2003-07-14,31.629291534423828
2003-07-15,30.696435928344727
2003-07-16,30.757265090942383
2003-07-17,30.851892471313477
2003-07-18,31.09525489807129
2003-07-21,30.736982345581055
2003-07-22,30.473356246948242
2003-07-23,30.54770278930664
2003-07-24,31.0546932220459
2003-07-25,30.520654678344727
2003-07-28,29.587814331054688
2003-07-29,30.121849060058594
2003-07-30,30.64911651611328
2003-07-31,30.534189224243164
2003-08-01,30.540943145751953
2003-08-04,30.006919860839844
2003-08-05,29.9393253326416
2003-08-06,30.013683319091797
2003-08-07,30.061010360717773
2003-08-08,30.6220760345459
2003-08-11,30.655866622924805
2003-08-12,30.6220760345459
2003-08-13,31.047948837280273
2003-08-14,31.183134078979492
2003-08-15,31.034425735473633
2003-08-18,31.13582420349121
2003-08-19,31.440021514892578
2003-08-20,31.8253231048584
2003-08-21,31.338613510131836
2003-08-22,31.230451583862305
2003-08-25,30.696435928344727
2003-08-26,30.561235427856445
2003-08-27,30.48687171936035
2003-08-28,30.662633895874023
2003-08-29,30.736982345581055
2003-09-02,31.426488876342773
2003-09-03,31.298044204711914
2003-09-04,31.230173110961914
2003-09-05,31.30484390258789
2003-09-08,32.08559799194336
2003-09-09,32.044864654541016
2003-09-10,32.03806686401367
2003-09-11,31.963390350341797
2003-09-12,32.716983795166016
2003-09-15,32.859561920166016
2003-09-16,32.79167175292969
2003-09-17,33.05643844604492
2003-09-18,34.054443359375
