Date,Volume
2004-04-14,5099000.0
2004-04-15,22416800.0
2004-04-16,9732400.0
2004-04-19,7295400.0
2004-04-20,6904400.0
2004-04-21,6768400.0
2004-04-22,6527400.0
2004-04-23,2523800.0
2004-04-26,9575400.0
2004-04-27,24536600.0
2004-04-28,7985400.0
2004-04-29,6735600.0
2004-04-30,8378400.0
2004-05-03,7755200.0
2004-05-04,7168200.0
2004-05-05,6424400.0
2004-05-06,6344200.0
2004-05-07,6557200.0
2004-05-10,8979600.0
2004-05-11,7510800.0
2004-05-12,6470400.0
2004-05-13,5878200.0
2004-05-14,5716400.0
2004-05-17,5237600.0
2004-05-18,5195400.0
2004-05-19,7940400.0
2004-05-20,7510600.0
2004-05-21,7680200.0
2004-05-24,6141800.0
2004-05-25,5592400.0
2004-05-26,9423800.0
2004-05-27,11126800.0
2004-05-28,7110800.0
2004-06-01,7209000.0
2004-06-02,5960600.0
2004-06-03,7407400.0
2004-06-04,5353400.0
2004-06-07,3784600.0
2004-06-08,6408600.0
2004-06-09,4101200.0
2004-06-10,5122600.0
2004-06-14,4372800.0
2004-06-15,4098400.0
2004-06-16,3614000.0
2004-06-17,4181000.0
2004-06-18,4981000.0
2004-06-21,9431600.0
2004-06-22,7446000.0
2004-06-23,6658600.0
2004-06-24,6023400.0
2004-06-25,5434800.0
2004-06-28,6539200.0
2004-06-29,4138400.0
2004-06-30,4474600.0
2004-07-01,5915400.0
2004-07-02,3731400.0
2004-07-06,7073200.0
2004-07-07,4909200.0
2004-07-08,4545800.0
2004-07-09,6050800.0
2004-07-12,4823600.0
2004-07-13,6332400.0
2004-07-14,6228600.0
2004-07-15,15104200.0
2004-07-16,9925000.0
2004-07-19,6634400.0
2004-07-20,5850600.0
2004-07-21,5563000.0
2004-07-22,6478200.0
2004-07-23,7330400.0
2004-07-26,7167400.0
2004-07-27,16582800.0
2004-07-28,7769600.0
2004-07-29,31397000.0
2004-07-30,12278400.0
2004-08-02,6589800.0
2004-08-03,6757400.0
2004-08-04,5282600.0
2004-08-05,4996400.0
2004-08-06,6629200.0
2004-08-09,4370000.0
2004-08-10,6317400.0
2004-08-11,6553000.0
2004-08-12,5930200.0
2004-08-13,6019600.0
2004-08-16,3798400.0
2004-08-17,5296000.0
2004-08-18,3572400.0
2004-08-19,3655400.0
2004-08-20,2773200.0
2004-08-23,3346200.0
2004-08-24,3101200.0
2004-08-25,3121400.0
2004-08-26,2476000.0
2004-08-27,2054200.0
2004-08-30,2512400.0
2004-08-31,4267400.0
2004-09-01,3915000.0
2004-09-02,3614600.0
2004-09-03,3393800.0
2004-09-07,5462800.0
2004-09-08,6229200.0
2004-09-09,4603200.0
2004-09-10,2878000.0
2004-09-13,4433200.0
2004-09-14,5230200.0
2004-09-15,7341000.0
2004-09-16,3947200.0
2004-09-17,5174400.0
2004-09-20,2920600.0
2004-09-21,4668200.0
2004-09-22,4616600.0
2004-09-23,4094400.0
2004-09-24,4486400.0
2004-09-27,6643600.0
2004-09-28,8995000.0
2004-09-29,11144000.0
2004-09-30,8119600.0
2004-10-01,7091400.0
2004-10-04,5804800.0
2004-10-05,5189200.0
2004-10-06,3495600.0
2004-10-07,6549400.0
2004-10-08,8382600.0
2004-10-11,3205800.0
2004-10-12,6306400.0
2004-10-13,7235600.0
2004-10-14,12697200.0
2004-10-15,12027400.0
2004-10-18,6348000.0
2004-10-19,43429800.0
2004-10-20,21949800.0
2004-10-21,15085200.0
2004-10-22,10189800.0
2004-10-25,6794200.0
2004-10-26,10955200.0
2004-10-27,7764400.0
2004-10-28,8391400.0
2004-10-29,6300200.0
2004-11-01,7565400.0
2004-11-02,8684200.0
2004-11-03,11935400.0
2004-11-04,11276200.0
2004-11-05,7749200.0
2004-11-08,4736400.0
2004-11-09,9697200.0
2004-11-10,7204200.0
2004-11-11,6447000.0
2004-11-12,9760200.0
2004-11-15,6983200.0
2004-11-16,4560400.0
2004-11-17,3888400.0
2004-11-18,4480800.0
2004-11-19,4417600.0
2004-11-22,4220000.0
2004-11-23,4670800.0
2004-11-24,2930000.0
2004-11-26,1899600.0
2004-11-29,5391800.0
2004-11-30,10285800.0
2004-12-01,10310000.0
2004-12-02,5520000.0
2004-12-03,5222800.0
2004-12-06,7039600.0
2004-12-07,9265400.0
2004-12-08,6558800.0
2004-12-09,7172600.0
2004-12-10,5186000.0
2004-12-13,12231200.0
2004-12-14,7446600.0
2004-12-15,4992200.0
2004-12-16,6913400.0
2004-12-17,7738800.0
2004-12-20,5266200.0
2004-12-21,4816000.0
2004-12-22,4714800.0
2004-12-23,2610400.0
2004-12-27,2981600.0
2004-12-28,3184400.0
2004-12-29,3312000.0
2004-12-30,3060400.0
2004-12-31,3056800.0
2005-01-03,6252600.0
2005-01-04,5582000.0
2005-01-05,4577600.0
2005-01-06,4837600.0
2005-01-07,6653200.0
2005-01-10,5375200.0
2005-01-11,4238600.0
2005-01-12,4137400.0
2005-01-13,6493400.0
2005-01-14,4235600.0
2005-01-18,5881800.0
2005-01-19,4284600.0
2005-01-20,13230600.0
2005-01-21,9431400.0
2005-01-24,6587800.0
2005-01-25,4913600.0
2005-01-26,4652600.0
2005-01-27,5150800.0
2005-01-28,3807600.0
2005-01-31,4454400.0
2005-02-01,6627400.0
2005-02-02,5495000.0
2005-02-03,4504400.0
2005-02-04,4584800.0
2005-02-07,9093200.0
2005-02-08,6125600.0
2005-02-09,5712600.0
2005-02-10,5493400.0
2005-02-11,5457600.0
2005-02-14,4230800.0
2005-02-15,5515600.0
2005-02-16,3695200.0
2005-02-17,4055600.0
2005-02-18,3898600.0
2005-02-22,7393400.0
2005-02-23,4139200.0
2005-02-24,4709200.0
2005-02-25,5175200.0
2005-02-28,4779200.0
2005-03-01,3699800.0
2005-03-02,4695800.0
2005-03-03,4119400.0
2005-03-04,3647600.0
2005-03-07,5007800.0
2005-03-08,5869600.0
2005-03-09,4079400.0
2005-03-10,4433000.0
2005-03-11,4051400.0
2005-03-14,3561000.0
2005-03-15,5361200.0
2005-03-16,4420000.0
2005-03-17,5190800.0
2005-03-18,6771200.0
2005-03-21,4991000.0
2005-03-22,5078200.0
2005-03-23,5375600.0
2005-03-24,4111200.0
2005-03-28,5015000.0
2005-03-29,5135600.0
2005-03-30,6992600.0
2005-03-31,7575800.0
2005-04-01,6994800.0
2005-04-04,7468400.0
2005-04-05,6652400.0
2005-04-06,5697400.0
2005-04-07,5129200.0
2005-04-08,5506200.0
2005-04-11,6149400.0
2005-04-12,7787200.0
2005-04-13,8299600.0
2005-04-14,14320400.0
2005-04-15,10236000.0
2005-04-18,11377400.0
2005-04-19,9370400.0
2005-04-20,6901200.0
2005-04-21,6278600.0
2005-04-22,5440200.0
2005-04-25,9156000.0
2005-04-26,5553800.0
2005-04-27,8586400.0
2005-04-28,6771000.0
2005-04-29,7281400.0
2005-05-02,5504800.0
2005-05-03,9787800.0
2005-05-04,8295200.0
2005-05-05,5563200.0
2005-05-06,6171200.0
2005-05-09,5509400.0
2005-05-10,5778000.0
2005-05-11,5226600.0
2005-05-12,5875200.0
2005-05-13,8465000.0
2005-05-16,3817400.0
2005-05-17,4482000.0
2005-05-18,14641800.0
2005-05-19,8047200.0
2005-05-20,5964800.0
2005-05-23,6754800.0
2005-05-24,5595800.0
2005-05-25,3908200.0
2005-05-26,3173400.0
2005-05-27,3509200.0
2005-05-31,4026300.0
2005-06-01,4609700.0
2005-06-02,7376100.0
2005-06-03,5586200.0
2005-06-06,4030000.0
2005-06-07,7512100.0
2005-06-08,6118900.0
2005-06-09,4789300.0
2005-06-10,4118600.0
2005-06-13,3163300.0
2005-06-14,4838900.0
2005-06-15,4267500.0
2005-06-16,3961400.0
2005-06-17,5565800.0
2005-06-20,4142800.0
2005-06-21,4175200.0
2005-06-22,4268800.0
2005-06-23,4397400.0
2005-06-24,5233300.0
2005-06-27,3162900.0
2005-06-28,4676900.0
2005-06-29,5446800.0
2005-06-30,6069000.0
2005-07-01,3879900.0
2005-07-05,4410600.0
2005-07-06,13158300.0
2005-07-07,10788600.0
2005-07-08,7231200.0
2005-07-11,6785600.0
2005-07-12,6813700.0
2005-07-13,7432600.0
2005-07-14,11669800.0
2005-07-15,8325200.0
2005-07-18,5178800.0
2005-07-19,6622100.0
2005-07-20,7005900.0
2005-07-21,13331400.0
2005-07-22,8936700.0
2005-07-25,6013500.0
2005-07-26,8586200.0
2005-07-27,6974900.0
2005-07-28,7996600.0
2005-07-29,6310200.0
2005-08-01,5474800.0
2005-08-02,5143300.0
2005-08-03,4557000.0
2005-08-04,4969400.0
2005-08-05,6605800.0
2005-08-08,4793400.0
2005-08-09,5291600.0
2005-08-10,3871700.0
2005-08-11,3648300.0
2005-08-12,2854800.0
2005-08-15,2574500.0
2005-08-16,3179200.0
2005-08-17,3490000.0
2005-08-18,2489300.0
2005-08-19,3139900.0
2005-08-22,2955400.0
2005-08-23,3124400.0
2005-08-24,3521900.0
2005-08-25,3349100.0
2005-08-26,3848200.0
2005-08-29,2925600.0
2005-08-30,4216600.0
2005-08-31,4497100.0
2005-09-01,5597500.0
2005-09-02,3555500.0
2005-09-06,4053500.0
2005-09-07,3663900.0
2005-09-08,5456300.0
2005-09-09,5095100.0
2005-09-12,4839700.0
2005-09-13,5865000.0
2005-09-14,4075700.0
2005-09-15,4587700.0
2005-09-16,6548500.0
2005-09-19,2731200.0
2005-09-20,4785000.0
2005-09-21,5282900.0
2005-09-22,5339400.0
2005-09-23,12424900.0
2005-09-26,5999200.0
2005-09-27,5005300.0
2005-09-28,5539800.0
2005-09-29,4683300.0
2005-09-30,6656300.0
2005-10-03,5065000.0
2005-10-04,6347800.0
2005-10-05,5651600.0
2005-10-06,4698700.0
2005-10-07,3217500.0
2005-10-10,3310600.0
2005-10-11,4149500.0
2005-10-12,4996500.0
2005-10-13,6319800.0
2005-10-14,8061000.0
2005-10-17,4411000.0
2005-10-18,4658100.0
2005-10-19,5653200.0
2005-10-20,5228900.0
2005-10-21,6067300.0
2005-10-24,4277400.0
2005-10-25,7084300.0
2005-10-26,9077400.0
2005-10-27,5078400.0
2005-10-28,8224300.0
2005-10-31,6624200.0
2005-11-01,10326600.0
2005-11-02,8163400.0
2005-11-03,13835900.0
2005-11-04,8213600.0
2005-11-07,3732600.0
2005-11-08,3639700.0
2005-11-09,5127500.0
2005-11-10,7370000.0
2005-11-11,3442800.0
2005-11-14,3739900.0
2005-11-15,4435700.0
2005-11-16,5215500.0
2005-11-17,4555800.0
2005-11-18,4937200.0
2005-11-21,5542000.0
2005-11-22,3744800.0
2005-11-23,3035500.0
2005-11-25,1713200.0
2005-11-28,6060800.0
2005-11-29,6894500.0
2005-11-30,5491600.0
2005-12-01,5504000.0
2005-12-02,3443700.0
2005-12-05,4634600.0
2005-12-06,5650200.0
2005-12-07,5074000.0
2005-12-08,3976400.0
2005-12-09,2972600.0
2005-12-12,4086300.0
2005-12-13,5316300.0
2005-12-14,3095100.0
2005-12-15,4109900.0
2005-12-16,4788000.0
2005-12-19,12231700.0
2005-12-20,7769200.0
2005-12-21,13802700.0
2005-12-22,8951700.0
2005-12-23,3908300.0
2005-12-27,4856800.0
2005-12-28,3890200.0
2005-12-29,3556600.0
2005-12-30,3388100.0
2006-01-03,8070500.0
2006-01-04,5585200.0
2006-01-05,5624200.0
2006-01-06,5577600.0
2006-01-09,8828900.0
2006-01-10,6237800.0
2006-01-11,5515800.0
2006-01-12,5374100.0
2006-01-13,11002500.0
2006-01-17,6332500.0
2006-01-18,7104900.0
2006-01-19,13389600.0
2006-01-20,10087400.0
2006-01-23,9610500.0
2006-01-24,8250200.0
2006-01-25,6529400.0
2006-01-26,9949700.0
2006-01-27,6418600.0
2006-01-30,6738800.0
2006-01-31,10652700.0
2006-02-01,7522900.0
2006-02-02,6235200.0
2006-02-03,5392400.0
2006-02-06,4891600.0
2006-02-07,5174300.0
2006-02-08,7318700.0
2006-02-09,5747900.0
2006-02-10,4224000.0
2006-02-13,3357500.0
2006-02-14,4771900.0
2006-02-15,4335100.0
2006-02-16,5087600.0
2006-02-17,7065300.0
2006-02-21,4688800.0
2006-02-22,5297100.0
2006-02-23,4772500.0
2006-02-24,5348000.0
2006-02-27,3247000.0
2006-02-28,5301200.0
2006-03-01,5289900.0
2006-03-02,5964400.0
2006-03-03,6531000.0
2006-03-06,5800300.0
2006-03-07,6308800.0
2006-03-08,6063300.0
2006-03-09,5283100.0
2006-03-10,6983600.0
2006-03-13,12402100.0
2006-03-14,7598000.0
2006-03-15,6608100.0
2006-03-16,6071300.0
2006-03-17,6645800.0
2006-03-20,4382400.0
2006-03-21,5928000.0
2006-03-22,4434600.0
2006-03-23,5577500.0
2006-03-24,4938800.0
2006-03-27,11124700.0
2006-03-28,12203500.0
2006-03-29,9507000.0
2006-03-30,8091100.0
2006-03-31,9771000.0
2006-04-03,7603400.0
2006-04-04,6934400.0
2006-04-05,5678600.0
2006-04-06,12065600.0
2006-04-07,8073100.0
2006-04-10,19075000.0
2006-04-11,14551300.0
2006-04-12,12100500.0
2006-04-13,7685500.0
2006-04-17,10399800.0
2006-04-18,41589900.0
2006-04-19,41951500.0
2006-04-20,19329200.0
2006-04-21,8944100.0
2006-04-24,11713600.0
2006-04-25,8586000.0
2006-04-26,12356600.0
2006-04-27,29892500.0
2006-04-28,15281800.0
2006-05-01,10991400.0
2006-05-02,11589500.0
2006-05-03,23876600.0
2006-05-04,11609000.0
2006-05-05,13241300.0
2006-05-08,19356900.0
2006-05-09,30915600.0
2006-05-10,29520300.0
2006-05-11,30196200.0
2006-05-12,17054700.0
2006-05-15,11640200.0
2006-05-16,10947600.0
2006-05-17,8631500.0
2006-05-18,17695600.0
2006-05-19,15505500.0
2006-05-22,12017300.0
2006-05-23,12139900.0
2006-05-24,20166900.0
2006-05-25,12934600.0
2006-05-26,8613600.0
2006-05-30,8673000.0
2006-05-31,9254900.0
2006-06-01,11753300.0
2006-06-02,12669300.0
2006-06-05,7065100.0
2006-06-06,6846900.0
2006-06-07,5290700.0
2006-06-08,6128300.0
2006-06-09,5693100.0
2006-06-12,4526700.0
2006-06-13,6359800.0
2006-06-14,5954700.0
2006-06-15,7777500.0
2006-06-16,7265100.0
2006-06-19,6743700.0
2006-06-20,5288500.0
2006-06-21,5706300.0
2006-06-22,5785900.0
2006-06-23,6156800.0
2006-06-26,4391200.0
2006-06-27,4393100.0
2006-06-28,7270400.0
2006-06-29,5401800.0
2006-06-30,7551500.0
2006-07-03,2175800.0
2006-07-05,5041600.0
2006-07-06,5323200.0
2006-07-07,4568800.0
2006-07-10,6973100.0
2006-07-11,15099500.0
2006-07-12,6576000.0
2006-07-13,5419500.0
2006-07-14,5044400.0
2006-07-17,4742500.0
2006-07-18,9171400.0
2006-07-19,17651000.0
2006-07-20,10538600.0
2006-07-21,7790900.0
2006-07-24,7216400.0
2006-07-25,5764600.0
2006-07-26,5497400.0
2006-07-27,15388600.0
2006-07-28,10645700.0
2006-07-31,6357800.0
2006-08-01,4002600.0
2006-08-02,7799900.0
2006-08-03,5074900.0
2006-08-04,5253900.0
2006-08-07,2977800.0
2006-08-08,4884300.0
2006-08-09,3533400.0
2006-08-10,10786800.0
2006-08-11,3743600.0
2006-08-14,4225700.0
2006-08-15,3074000.0
2006-08-16,4098200.0
2006-08-17,5228300.0
2006-08-18,5029900.0
2006-08-21,3092200.0
2006-08-22,3905500.0
2006-08-23,2213900.0
2006-08-24,5342400.0
2006-08-25,2908200.0
2006-08-28,4092200.0
2006-08-29,3936000.0
2006-08-30,4515800.0
2006-08-31,4325200.0
2006-09-01,4312600.0
2006-09-05,4540100.0
2006-09-06,4551300.0
2006-09-07,2410100.0
2006-09-08,3330700.0
2006-09-11,3799000.0
2006-09-12,5188400.0
2006-09-13,3840300.0
2006-09-14,3341600.0
2006-09-15,5922000.0
2006-09-18,5669200.0
2006-09-19,4244500.0
2006-09-20,2802900.0
2006-09-21,4932000.0
2006-09-22,7753300.0
2006-09-25,5900000.0
2006-09-26,5621500.0
2006-09-27,6510100.0
2006-09-28,3614400.0
2006-09-29,5875600.0
2006-10-02,4923600.0
2006-10-03,4814500.0
2006-10-04,5259800.0
2006-10-05,5942600.0
2006-10-06,9803400.0
2006-10-09,3768100.0
2006-10-10,5325500.0
2006-10-11,4648900.0
2006-10-12,5007900.0
2006-10-13,7707300.0
2006-10-16,32185700.0
2006-10-17,15103400.0
2006-10-18,9840300.0
2006-10-19,21289100.0
2006-10-20,12075800.0
2006-10-23,6835900.0
2006-10-24,7961900.0
2006-10-25,13030300.0
2006-10-26,7951800.0
2006-10-27,5413500.0
2006-10-30,5325600.0
2006-10-31,6353500.0
2006-11-01,5523200.0
2006-11-02,5651900.0
2006-11-03,6676300.0
2006-11-06,6218100.0
2006-11-07,9393900.0
2006-11-08,15683000.0
2006-11-09,21445100.0
2006-11-10,10615800.0
2006-11-13,9117500.0
2006-11-14,8889300.0
2006-11-15,7700300.0
2006-11-16,5271300.0
2006-11-17,5714800.0
2006-11-20,6017800.0
2006-11-21,6131700.0
2006-11-22,4855300.0
2006-11-24,1842400.0
2006-11-27,5616900.0
2006-11-28,9759500.0
2006-11-29,8221000.0
2006-11-30,11434700.0
2006-12-01,7665800.0
2006-12-04,7844100.0
2006-12-05,4601200.0
2006-12-06,9797200.0
2006-12-07,10122900.0
2006-12-08,6141000.0
2006-12-11,4475300.0
2006-12-12,7116500.0
2006-12-13,6556600.0
2006-12-14,7522900.0
2006-12-15,7423600.0
2006-12-18,5465300.0
2006-12-19,13074400.0
2006-12-20,10252900.0
2006-12-21,8171700.0
2006-12-22,4569100.0
2006-12-26,2317000.0
2006-12-27,4915000.0
2006-12-28,3626100.0
2006-12-29,4410400.0
2007-01-03,8360300.0
2007-01-04,5152500.0
2007-01-05,6215700.0
2007-01-08,4344100.0
2007-01-09,5483900.0
2007-01-10,5075600.0
2007-01-11,5491000.0
2007-01-12,8345700.0
2007-01-16,8213400.0
2007-01-17,6731900.0
2007-01-18,13144300.0
2007-01-19,8131200.0
2007-01-22,8795700.0
2007-01-23,7639300.0
2007-01-24,8157300.0
2007-01-25,4976800.0
2007-01-26,4097600.0
2007-01-29,5026500.0
2007-01-30,5881200.0
2007-01-31,4265600.0
2007-02-01,4694500.0
2007-02-02,4959500.0
2007-02-05,6472500.0
2007-02-06,10969400.0
2007-02-07,5172000.0
2007-02-08,4105700.0
2007-02-09,4438700.0
2007-02-12,4360200.0
2007-02-13,6080700.0
2007-02-14,5125200.0
2007-02-15,8389500.0
2007-02-16,6276000.0
2007-02-20,6237000.0
2007-02-21,4792000.0
2007-02-22,3893100.0
2007-02-23,4587700.0
2007-02-26,4700700.0
2007-02-27,8615400.0
2007-02-28,7015300.0
2007-03-01,8698200.0
2007-03-02,13175700.0
2007-03-05,9355200.0
2007-03-06,13281200.0
2007-03-07,6584300.0
2007-03-08,6038300.0
2007-03-09,4786100.0
2007-03-12,6895600.0
2007-03-13,10299700.0
2007-03-14,8599100.0
2007-03-15,6508200.0
2007-03-16,12425700.0
2007-03-19,7729800.0
2007-03-20,9084100.0
2007-03-21,13092400.0
2007-03-22,12849200.0
2007-03-23,8674100.0
2007-03-26,9689000.0
2007-03-27,15167800.0
2007-03-28,12456100.0
2007-03-29,26372300.0
2007-03-30,8706200.0
2007-04-02,8847400.0
2007-04-03,9027800.0
2007-04-04,8705200.0
2007-04-05,9043800.0
2007-04-09,8099000.0
2007-04-10,8314800.0
2007-04-11,10239700.0
2007-04-12,5216000.0
2007-04-13,6946800.0
2007-04-16,6470900.0
2007-04-17,12462200.0
2007-04-18,7377000.0
2007-04-19,19605100.0
2007-04-20,13710900.0
2007-04-23,7865400.0
2007-04-24,9378500.0
2007-04-25,14426200.0
2007-04-26,14477500.0
2007-04-27,6330800.0
2007-04-30,7393900.0
2007-05-01,9132800.0
2007-05-02,7340900.0
2007-05-03,7602000.0
2007-05-04,5999900.0
2007-05-07,8083500.0
2007-05-08,8615500.0
2007-05-09,6941500.0
2007-05-10,4780800.0
2007-05-11,7440700.0
2007-05-14,5883800.0
2007-05-15,6632000.0
2007-05-16,6847500.0
2007-05-17,4840800.0
2007-05-18,5922600.0
2007-05-21,6847900.0
2007-05-22,6655700.0
2007-05-23,6721000.0
2007-05-24,8538300.0
2007-05-25,4909800.0
2007-05-29,5129700.0
2007-05-30,4266900.0
2007-05-31,7238100.0
2007-06-01,6150700.0
2007-06-04,4580400.0
2007-06-05,5617800.0
2007-06-06,4652900.0
2007-06-07,6274200.0
2007-06-08,5842100.0
2007-06-11,4416600.0
2007-06-12,6583200.0
2007-06-13,7285000.0
2007-06-14,4175300.0
2007-06-15,7574800.0
2007-06-18,4328700.0
2007-06-19,5666400.0
2007-06-20,12729100.0
2007-06-21,7153500.0
2007-06-22,7963200.0
2007-06-25,6007200.0
2007-06-26,5170500.0
2007-06-27,4839800.0
2007-06-28,6556300.0
2007-06-29,10126000.0
2007-07-02,6847500.0
2007-07-03,2751200.0
2007-07-05,6866000.0
2007-07-06,4825800.0
2007-07-09,7362800.0
2007-07-10,7001600.0
2007-07-11,12962500.0
2007-07-12,12038400.0
2007-07-13,4476300.0
2007-07-16,6168300.0
2007-07-17,5691200.0
2007-07-18,9001700.0
2007-07-19,17658500.0
2007-07-20,9549000.0
2007-07-23,6810200.0
2007-07-24,8679200.0
2007-07-25,8547700.0
2007-07-26,8703200.0
2007-07-27,10559500.0
2007-07-30,7892100.0
2007-07-31,10434800.0
2007-08-01,11590900.0
2007-08-02,10394800.0
2007-08-03,10970100.0
2007-08-06,9647900.0
2007-08-07,9495000.0
2007-08-08,10244600.0
2007-08-09,14537200.0
2007-08-10,11879500.0
2007-08-13,12146600.0
2007-08-14,6202000.0
2007-08-15,10229600.0
2007-08-16,9655400.0
2007-08-17,9515400.0
2007-08-20,7082900.0
2007-08-21,5805300.0
2007-08-22,10318200.0
2007-08-23,5916500.0
2007-08-24,6220000.0
2007-08-27,4221300.0
2007-08-28,5267400.0
2007-08-29,6245200.0
2007-08-30,6553300.0
2007-08-31,9211400.0
2007-09-04,7922300.0
2007-09-05,6183800.0
2007-09-06,4168900.0
2007-09-07,4200100.0
2007-09-10,6124300.0
2007-09-11,5778100.0
2007-09-12,6619700.0
2007-09-13,5046800.0
2007-09-14,7101700.0
2007-09-17,6284300.0
2007-09-18,9324900.0
2007-09-19,7488600.0
2007-09-20,5387300.0
2007-09-21,9616200.0
2007-09-24,12594500.0
2007-09-25,7868700.0
2007-09-26,8035400.0
2007-09-27,7162100.0
2007-09-28,12939200.0
2007-10-01,7450800.0
2007-10-02,8577600.0
2007-10-03,13402800.0
2007-10-04,8023900.0
2007-10-05,7696600.0
2007-10-08,3853800.0
2007-10-09,7991400.0
2007-10-10,13164600.0
2007-10-11,10103300.0
2007-10-12,9159300.0
2007-10-15,8021300.0
2007-10-16,6462000.0
2007-10-17,5703600.0
2007-10-18,20643600.0
2007-10-19,11601200.0
2007-10-22,7585700.0
2007-10-23,6565100.0
2007-10-24,7371800.0
2007-10-25,6569800.0
2007-10-26,6127600.0
2007-10-29,4789800.0
2007-10-30,5111300.0
2007-10-31,9457100.0
2007-11-01,6727600.0
2007-11-02,7492800.0
2007-11-05,6618400.0
2007-11-06,4752000.0
2007-11-07,10515700.0
2007-11-08,7339100.0
2007-11-09,16514700.0
2007-11-12,13544100.0
2007-11-13,11340300.0
2007-11-14,7846700.0
2007-11-15,7615200.0
2007-11-16,8204700.0
2007-11-19,8233200.0
2007-11-20,8674200.0
2007-11-21,7021500.0
2007-11-23,2963700.0
2007-11-26,6500600.0
2007-11-27,7889600.0
2007-11-28,8769300.0
2007-11-29,6164600.0
2007-11-30,6047100.0
2007-12-03,7170700.0
2007-12-04,9493200.0
2007-12-05,10883600.0
2007-12-06,6723600.0
2007-12-07,8187700.0
2007-12-10,11171800.0
2007-12-11,11885800.0
2007-12-12,13495200.0
2007-12-13,8543000.0
2007-12-14,6931000.0
2007-12-17,5754600.0
2007-12-18,6548300.0
2007-12-19,4455600.0
2007-12-20,6728800.0
2007-12-21,11114800.0
2007-12-24,1934400.0
2007-12-26,3192300.0
2007-12-27,4671800.0
2007-12-28,3735400.0
2007-12-31,3394900.0
2008-01-02,7698700.0
2008-01-03,4864000.0
2008-01-04,7250600.0
2008-01-07,6093200.0
2008-01-08,8142700.0
2008-01-09,9381400.0
2008-01-10,6413600.0
2008-01-11,6135400.0
2008-01-14,6194000.0
2008-01-15,6703900.0
2008-01-16,8403500.0
2008-01-17,7686000.0
2008-01-18,9705200.0
2008-01-22,16447400.0
2008-01-23,15512200.0
2008-01-24,11488400.0
2008-01-25,12519600.0
2008-01-28,13295200.0
2008-01-29,9873700.0
2008-01-30,9818900.0
2008-01-31,8361900.0
2008-02-01,7346800.0
2008-02-04,4484300.0
2008-02-05,6981300.0
2008-02-06,6428300.0
2008-02-07,6909700.0
2008-02-08,5966200.0
2008-02-11,6717800.0
2008-02-12,7282300.0
2008-02-13,29371900.0
2008-02-14,7993500.0
2008-02-15,8617000.0
2008-02-19,5411200.0
2008-02-20,5012100.0
2008-02-21,4833500.0
2008-02-22,5900800.0
2008-02-25,6475100.0
2008-02-26,7154700.0
2008-02-27,7392400.0
2008-02-28,5639700.0
2008-02-29,10785100.0
2008-03-03,8229300.0
2008-03-04,8082300.0
2008-03-05,5990500.0
2008-03-06,6788000.0
2008-03-07,7434000.0
2008-03-10,6165400.0
2008-03-11,37638000.0
2008-03-12,35342400.0
2008-03-13,30377600.0
2008-03-14,13008400.0
2008-03-17,21053600.0
2008-03-18,19636900.0
2008-03-19,14692900.0
2008-03-20,12731500.0
2008-03-24,7288100.0
2008-03-25,9606500.0
2008-03-26,15311800.0
2008-03-27,11709500.0
2008-03-28,8048500.0
2008-03-31,14104200.0
2008-04-01,8887700.0
2008-04-02,9386800.0
2008-04-03,11752400.0
2008-04-04,5706400.0
2008-04-07,7077800.0
2008-04-08,12245600.0
2008-04-09,7126600.0
2008-04-10,6794700.0
2008-04-11,7061600.0
2008-04-14,4541600.0
2008-04-15,9010100.0
2008-04-16,11659600.0
2008-04-17,7013500.0
2008-04-18,9058800.0
2008-04-21,8088300.0
2008-04-22,28718500.0
2008-04-23,17846700.0
2008-04-24,10118800.0
2008-04-25,10066100.0
2008-04-28,9751200.0
2008-04-29,10580800.0
2008-04-30,14293400.0
2008-05-01,26252600.0
2008-05-02,12916900.0
2008-05-05,11348000.0
2008-05-06,11935500.0
2008-05-07,8573600.0
2008-05-08,7207100.0
2008-05-09,5168500.0
2008-05-12,5080700.0
2008-05-13,6172000.0
2008-05-14,10210200.0
2008-05-15,16034800.0
2008-05-16,17738000.0
2008-05-19,13271900.0
2008-05-20,19432000.0
2008-05-21,12849000.0
2008-05-22,16315500.0
2008-05-23,12066300.0
2008-05-27,10348000.0
2008-05-28,15387500.0
2008-05-29,11342700.0
2008-05-30,7643400.0
2008-06-02,10343700.0
2008-06-03,9692600.0
2008-06-04,11208500.0
2008-06-05,10629800.0
2008-06-06,12431000.0
2008-06-09,9009800.0
2008-06-10,9300200.0
2008-06-11,11565800.0
2008-06-12,15830200.0
2008-06-13,18258400.0
2008-06-16,11135300.0
2008-06-17,7366800.0
2008-06-18,18323000.0
2008-06-19,51415000.0
2008-06-20,17673700.0
2008-06-23,15516700.0
2008-06-24,13895800.0
2008-06-25,8488200.0
2008-06-26,12442100.0
2008-06-27,20100800.0
2008-06-30,15309500.0
2008-07-01,11956400.0
2008-07-02,27401600.0
2008-07-03,22763500.0
2008-07-07,17254000.0
2008-07-08,23354900.0
2008-07-09,16839800.0
2008-07-10,12975200.0
2008-07-11,14181300.0
2008-07-14,10634900.0
2008-07-15,16152700.0
2008-07-16,19159200.0
2008-07-17,16009900.0
2008-07-18,15625200.0
2008-07-21,13714500.0
2008-07-22,26171000.0
