Date,Adj Close
2000-07-11,4.434582710266113
2000-07-12,4.428025245666504
2000-07-13,4.3033833503723145
2000-07-14,4.565783977508545
2000-07-17,4.624824047088623
2000-07-18,4.611706256866455
2000-07-19,4.44114351272583
2000-07-20,4.401784420013428
2000-07-21,4.368984699249268
2000-07-24,4.323062896728516
2000-07-25,4.198422908782959
2000-07-26,4.162342548370361
2000-07-27,4.362422943115234
2000-07-28,4.487063407897949
2000-07-31,4.532985210418701
2000-08-01,4.578903675079346
2000-08-02,4.683864593505859
2000-08-03,4.782265663146973
2000-08-04,4.6182637214660645
2000-08-07,4.690425872802734
2000-08-08,4.710104942321777
2000-08-09,4.54610538482666
2000-08-10,4.5592217445373535
2000-08-11,4.637944221496582
2000-08-14,4.664185523986816
2000-08-15,4.572343826293945
2000-08-16,4.539543151855469
2000-08-17,4.467383861541748
2000-08-18,4.526424884796143
2000-08-21,4.500185012817383
2000-08-22,4.493622779846191
2000-08-23,4.290262699127197
2000-08-24,4.355863094329834
2000-08-25,4.342743396759033
2000-08-28,4.257463455200195
2000-08-29,4.231224060058594
2000-08-30,4.145942211151123
2000-08-31,4.173821926116943
2000-09-01,4.152502059936523
2000-09-05,4.185302257537842
2000-09-06,4.198422908782959
2000-09-07,4.054100036621094
2000-09-08,4.054100036621094
2000-09-11,4.09295654296875
2000-09-12,4.133148670196533
2000-09-13,4.206833362579346
2000-09-14,4.153243064880371
2000-09-15,4.193436145782471
2000-09-18,4.186736583709717
2000-09-19,4.133148670196533
2000-09-20,4.079556465148926
2000-09-21,4.066160202026367
2000-09-22,4.09295654296875
2000-09-25,4.139845848083496
2000-09-26,4.01926851272583
2000-09-27,4.079556465148926
2000-09-28,4.220231056213379
2000-09-29,4.173339366912842
2000-10-02,4.106352806091309
2000-10-03,4.206833362579346
2000-10-04,4.3943986892700195
2000-10-05,4.541772842407227
2000-10-06,4.454689025878906
2000-10-09,4.320712566375732
2000-10-10,4.454689025878906
2000-10-11,4.41449499130249
2000-10-12,4.3408098220825195
2000-10-13,4.307315349578857
2000-10-16,4.37430477142334
2000-10-17,4.307315349578857
2000-10-18,4.220231056213379
2000-10-19,4.354207515716553
2000-10-20,4.421196460723877
2000-10-23,4.461389064788818
2000-10-24,4.5551676750183105
2000-10-25,4.561866760253906
2000-10-26,4.655652046203613
2000-10-27,4.635555267333984
2000-10-30,4.816422462463379
2000-10-31,5.024085521697998
2000-11-01,5.037483215332031
2000-11-02,5.131263256072998
2000-11-03,5.171457290649414
2000-11-06,5.21165132522583
2000-11-07,5.158059120178223
2000-11-08,5.11116886138916
2000-11-09,5.178155422210693
2000-11-10,5.137963771820068
2000-11-13,5.198253154754639
2000-11-14,5.258542537689209
2000-11-15,5.379120826721191
2000-11-16,5.419314861297607
2000-11-17,5.245144367218018
2000-11-20,5.164761543273926
2000-11-21,5.1178669929504395
2000-11-22,5.097769737243652
2000-11-24,5.131263256072998
2000-11-27,5.077676773071289
2000-11-28,5.064280033111572
2000-11-29,5.137963771820068
2000-11-30,4.983892440795898
2000-12-01,4.93030309677124
2000-12-04,5.017383098602295
2000-12-05,5.044180393218994
2000-12-06,4.863313674926758
2000-12-07,4.916904449462891
2000-12-08,5.003987789154053
2000-12-11,5.1116743087768555
2000-12-12,5.213908672332764
2000-12-13,5.145751476287842
2000-12-14,5.063963413238525
2000-12-15,4.9549174308776855
2000-12-18,5.0503363609313965
2000-12-19,5.3842973709106445
2000-12-20,5.220723628997803
2000-12-21,5.418374538421631
2000-12-22,5.5615034103393555
2000-12-26,5.58194637298584
2000-12-27,5.738706111907959
2000-12-28,5.5069780349731445
2000-12-29,5.534239768981934
2001-01-02,5.520608425140381
2001-01-03,5.520608425140381
2001-01-04,5.6092119216918945
2001-01-05,5.616027355194092
2001-01-08,5.786416530609131
2001-01-09,5.827304840087891
2001-01-10,5.718259334564209
2001-01-11,5.800046443939209
2001-01-12,5.6432881355285645
2001-01-16,5.697813987731934
2001-01-17,5.738706111907959
2001-01-18,5.731891632080078
2001-01-19,5.663733005523682
2001-01-22,5.697813987731934
2001-01-23,5.568319320678711
2001-01-24,5.4456353187561035
2001-01-25,5.452453136444092
2001-01-26,5.357035160064697
2001-01-29,5.4786272048950195
2001-01-30,5.649834156036377
2001-01-31,5.777419090270996
2001-02-01,5.812314510345459
2001-02-02,5.776327133178711
2001-02-05,5.719625473022461
2001-02-06,5.7686967849731445
2001-02-07,5.753427982330322
2001-02-08,5.7850518226623535
2001-02-09,5.882105827331543
2001-02-12,5.877745628356934
2001-02-13,5.967166900634766
2001-02-14,5.743613243103027
2001-02-15,5.872289657592773
2001-02-16,5.812314510345459
2001-02-20,5.855932235717773
2001-02-21,5.7686967849731445
2001-02-22,5.864657402038574
2001-02-23,5.925727844238281
2001-02-26,6.023869037628174
2001-02-27,6.075124740600586
2001-02-28,5.991155624389648
2001-03-01,5.920271873474121
2001-03-02,6.0031514167785645
2001-03-05,6.056585311889648
2001-03-06,5.99769926071167
2001-03-07,5.97806978225708
2001-03-08,6.172178268432617
2001-03-09,6.197258472442627
2001-03-12,6.210531234741211
2001-03-13,6.083335876464844
2001-03-14,5.872077941894531
2001-03-15,5.847742557525635
2001-03-16,5.561273097991943
2001-03-19,5.707271099090576
2001-03-20,5.732712268829346
2001-03-21,5.821198463439941
2001-03-22,5.790228366851807
2001-03-23,5.822306156158447
2001-03-26,5.955029487609863
2001-03-27,6.216063022613525
2001-03-28,6.188409805297852
2001-03-29,6.210531234741211
2001-03-30,6.221590995788574
2001-04-02,6.3321967124938965
2001-04-03,6.343259334564209
2001-04-04,6.249242782592773
2001-04-05,6.221590995788574
2001-04-06,6.188409805297852
2001-04-09,6.084435939788818
2001-04-10,6.304547309875488
2001-04-11,6.295699596405029
2001-04-12,6.302333354949951
2001-04-16,6.315605640411377
2001-04-17,6.343259334564209
2001-04-18,6.525758266448975
2001-04-19,6.581064224243164
2001-04-20,6.5091657638549805
2001-04-23,6.083335876464844
2001-04-24,6.180670261383057
2001-04-25,6.165180683135986
2001-04-26,6.351001262664795
2001-04-27,6.467138290405273
2001-04-30,6.2923808097839355
2001-05-01,6.081121921539307
2001-05-02,6.1154093742370605
2001-05-03,6.084435939788818
2001-05-04,6.188409805297852
2001-05-07,6.157438278198242
2001-05-08,6.271364688873291
2001-05-09,6.387500762939453
2001-05-10,6.503636837005615
2001-05-11,6.449440002441406
2001-05-14,6.487044811248779
2001-05-15,6.47598123550415
2001-05-16,6.702725887298584
2001-05-17,6.57553243637085
2001-05-18,6.677288055419922
2001-05-21,6.70162296295166
2001-05-22,6.473774433135986
2001-05-23,6.398562908172607
2001-05-24,6.2470293045043945
2001-05-25,6.1452741622924805
2001-05-29,6.16628885269165
2001-05-30,6.167392730712891
2001-05-31,6.359849452972412
2001-06-01,6.279106616973877
2001-06-04,6.351001262664795
2001-06-05,6.381968975067139
2001-06-06,6.374229431152344
2001-06-07,6.415153503417969
2001-06-08,6.293486595153809
2001-06-11,6.249734878540039
2001-06-12,6.173449993133545
2001-06-13,6.159987449645996
2001-06-14,5.900843620300293
2001-06-15,5.755006790161133
2001-06-18,5.79314661026001
2001-06-19,5.7998785972595215
2001-06-20,5.839143753051758
2001-06-21,5.888503551483154
2001-06-22,5.863821983337402
2001-06-25,5.7538838386535645
2001-06-26,5.750516891479492
2001-06-27,5.935620307922363
2001-06-28,6.03433895111084
2001-06-29,6.159987449645996
2001-07-02,6.170085906982422
2001-07-03,6.1420369148254395
2001-07-05,6.138675212860107
2001-07-06,6.117356777191162
2001-07-09,6.14091682434082
2001-07-10,6.164475917816162
2001-07-11,6.4673686027526855
2001-07-12,6.412400245666504
2001-07-13,6.487562656402588
2001-07-16,6.450542449951172
2001-07-17,6.472979545593262
2001-07-18,6.4673686027526855
2001-07-19,6.416885852813721
2001-07-20,6.311434268951416
2001-07-23,6.338358402252197
2001-07-24,5.981617450714111
2001-07-25,5.962544918060303
2001-07-26,6.192520618438721
2001-07-27,6.125210285186768
2001-07-30,6.030978679656982
2001-07-31,6.023123264312744
2001-08-01,6.035462379455566
2001-08-02,6.156621932983398
2001-08-03,6.090432643890381
2001-08-06,6.008540153503418
2001-08-07,6.056777000427246
2001-08-08,6.057901382446289
2001-08-09,6.080338954925537
2001-08-10,6.167840003967285
2001-08-13,6.078092575073242
2001-08-14,6.116236686706543
2001-08-15,6.092676639556885
2001-08-16,6.153256893157959
2001-08-17,6.05228853225708
2001-08-20,5.930010795593262
2001-08-21,5.795392990112305
2001-08-22,5.8312907218933105
2001-08-23,5.89635705947876
2001-08-24,5.9210357666015625
2001-08-27,5.844751358032227
2001-08-28,5.917672157287598
2001-08-29,5.850360870361328
2001-08-30,5.906452178955078
2001-08-31,5.9760050773620605
2001-09-04,6.090432643890381
2001-09-05,6.079216480255127
2001-09-06,6.080338954925537
2001-09-07,5.964790344238281
2001-09-10,5.951119899749756
2001-09-17,5.5809526443481445
2001-09-18,5.569567680358887
2001-09-19,5.3839111328125
2001-09-20,5.103728771209717
2001-09-21,5.210791110992432
2001-09-24,5.227874755859375
2001-09-25,5.099172115325928
2001-09-26,5.159536838531494
2001-09-27,5.193705081939697
2001-09-28,5.341770648956299
2001-10-01,5.1766204833984375
2001-10-02,5.192565441131592
2001-10-03,5.26204252243042
2001-10-04,5.182315826416016
2001-10-05,5.263182163238525
2001-10-08,5.330381393432617
2001-10-09,5.153842449188232
2001-10-10,5.448830604553223
2001-10-11,5.539954662322998
2001-10-12,5.377079010009766
2001-10-15,5.469336986541748
2001-10-16,5.53881311416626
2001-10-17,5.4214982986450195
2001-10-18,5.650432586669922
2001-10-19,5.535393714904785
2001-10-22,5.601457595825195
2001-10-23,5.812166690826416
2001-10-24,5.727881908416748
2001-10-25,5.758634090423584
2001-10-26,5.857725620269775
2001-10-29,5.723324298858643
2001-10-30,5.729020595550537
2001-10-31,5.923784255981445
2001-11-01,5.927201271057129
2001-11-02,6.003512382507324
2001-11-05,6.036543369293213
2001-11-06,6.095769882202148
2001-11-07,6.132216453552246
2001-11-08,6.1572747230529785
2001-11-09,6.129937648773193
2001-11-12,6.093493938446045
2001-11-13,6.118548393249512
2001-11-14,6.087794303894043
2001-11-15,6.2586445808410645
2001-11-16,6.268892765045166
2001-11-19,6.252948760986328
2001-11-20,6.254086494445801
2001-11-21,6.1994171142578125
2001-11-23,6.287116050720215
2001-11-26,6.292812347412109
2001-11-27,6.2814202308654785
2001-11-28,6.213083267211914
2001-11-29,6.161829948425293
2001-11-30,6.270031929016113
2001-12-03,6.173222541809082
2001-12-04,6.2347235679626465
2001-12-05,6.363428592681885
2001-12-06,6.3383708000183105
2001-12-07,6.389624118804932
2001-12-10,6.380380153656006
2001-12-11,6.2798566818237305
2001-12-12,6.196662425994873
2001-12-13,6.3110527992248535
2001-12-14,6.292566299438477
2001-12-17,6.455483913421631
2001-12-18,6.559473991394043
2001-12-19,6.487839221954346
2001-12-20,6.5074782371521
2001-12-21,6.458948612213135
2001-12-24,6.586050987243652
2001-12-26,6.626492500305176
2001-12-27,6.59182596206665
2001-12-28,6.606847763061523
2001-12-31,6.586050987243652
2002-01-02,6.539832592010498
2002-01-03,6.7801642417907715
2002-01-04,6.932684421539307
2002-01-07,6.924593448638916
2002-01-08,6.846025466918945
2002-01-09,6.743189811706543
2002-01-10,6.788253307342529
2002-01-11,6.722391605377197
2002-01-14,6.6033806800842285
2002-01-15,6.659997940063477
2002-01-16,6.566408157348633
2002-01-17,6.709680080413818
2002-01-18,6.683105945587158
2002-01-22,6.7593674659729
2002-01-23,6.926907539367676
2002-01-24,6.946549892425537
2002-01-25,7.058626651763916
2002-01-28,7.057473659515381
2002-01-29,6.938460826873779
2002-01-30,6.959258556365967
2002-01-31,7.16955041885376
2002-02-01,7.129109859466553
2002-02-04,7.04823112487793
2002-02-05,7.065560817718506
2002-02-06,6.950016021728516
2002-02-07,6.840249538421631
2002-02-08,6.932684421539307
2002-02-11,7.123333930969238
2002-02-12,7.044759750366211
2002-02-13,6.936151504516602
2002-02-14,6.896866321563721
2002-02-15,6.919973373413086
2002-02-19,6.90841817855835
2002-02-20,6.881844520568848
2002-02-21,7.03782844543457
2002-02-22,6.973125457763672
2002-02-25,6.9962334632873535
2002-02-26,6.97428035736084
2002-02-27,6.995077610015869
2002-02-28,7.010100364685059
2002-03-01,7.25043249130249
2002-03-04,7.516185283660889
2002-03-05,7.325538158416748
2002-03-06,7.469964981079102
2002-03-07,7.46419095993042
2002-03-08,7.100223064422607
2002-03-11,7.237195014953613
2002-03-12,7.150563716888428
2002-03-13,7.152905464172363
2002-03-14,7.1564178466796875
2002-03-15,7.168121814727783
2002-03-18,7.094369888305664
2002-03-19,7.204413414001465
2002-03-20,7.182172775268555
2002-03-21,7.135347366333008
2002-03-22,7.176321029663086
2002-03-25,7.053397178649902
2002-03-26,7.059250354766846
2002-03-27,7.209099769592285
2002-03-28,7.274658203125
2002-04-01,7.114273548126221
2002-04-02,6.90120792388916
2002-04-03,6.716238021850586
2002-04-04,6.823941707611084
2002-04-05,6.828624248504639
2002-04-08,6.764235496520996
2002-04-09,6.756042003631592
2002-04-10,6.933987140655518
2002-04-11,6.743163585662842
2002-04-12,6.907060146331787
2002-04-15,6.696337699890137
2002-04-16,6.815746307373047
2002-04-17,6.74901819229126
2002-04-18,6.628434658050537
2002-04-19,6.715067386627197
2002-04-22,6.590975284576416
2002-04-23,6.518393516540527
2002-04-24,6.409517288208008
2002-04-25,6.544145584106445
2002-04-26,6.695165634155273
2002-04-29,6.567562580108643
2002-04-30,6.649509429931641
2002-05-01,6.825111389160156
2002-05-02,6.836820125579834
2002-05-03,6.874284744262695
2002-05-06,6.793504238128662
2002-05-07,6.836820125579834
2002-05-08,6.996033191680908
2002-05-09,6.908232688903809
2002-05-10,6.807551383972168
2002-05-13,6.917597770690918
2002-05-14,7.0100812911987305
2002-05-15,7.024129390716553
2002-05-16,7.061588287353516
2002-05-17,7.159926891326904
2002-05-20,7.08734655380249
2002-05-21,6.924622058868408
2002-05-22,7.029982089996338
2002-05-23,7.217293739318848
2002-05-24,7.193879127502441
2002-05-28,7.101395606994629
2002-05-29,7.115444183349609
2002-05-30,7.022956371307373
2002-05-31,7.169294834136963
2002-06-03,7.07681131362915
2002-06-04,7.059250354766846
2002-06-05,7.202077388763428
2002-06-06,7.197388648986816
2002-06-07,7.292218208312988
2002-06-10,7.481963157653809
2002-06-11,7.50924015045166
2002-06-12,7.532958984375
2002-06-13,7.50924015045166
2002-06-14,7.513984680175781
2002-06-17,7.589883327484131
2002-06-18,7.634949684143066
2002-06-19,7.621901512145996
2002-06-20,7.6574788093566895
2002-06-21,7.647993087768555
2002-06-24,7.594629287719727
2002-06-25,7.262568950653076
2002-06-26,7.293403148651123
2002-06-27,7.374046802520752
2002-06-28,7.50449800491333
2002-07-01,7.662222385406494
2002-07-02,7.517543315887451
2002-07-03,7.445199966430664
2002-07-05,7.524655342102051
2002-07-08,7.458244800567627
2002-07-09,7.337283134460449
2002-07-10,7.228179931640625
2002-07-11,7.0621466636657715
2002-07-12,6.961348533630371
2002-07-15,6.896118640899658
2002-07-16,6.896118640899658
2002-07-17,7.034869194030762
2002-07-18,6.9874348640441895
2002-07-19,6.892561912536621
2002-07-22,6.7241621017456055
2002-07-23,6.504767417907715
2002-07-24,6.578292369842529
2002-07-25,6.7644829750061035
2002-07-26,6.759742259979248
2002-07-29,6.936440467834473
2002-07-30,6.963720321655273
2002-07-31,6.957786560058594
2002-08-01,6.9020514488220215
2002-08-02,6.68858528137207
2002-08-05,6.612683296203613
2002-08-06,6.826152324676514
2002-08-07,6.956599712371826
2002-08-08,7.234108924865723
2002-08-09,7.24596643447876
2002-08-12,7.1997151374816895
2002-08-13,7.065706253051758
2002-08-14,7.293403148651123
2002-08-15,7.1973443031311035
2002-08-16,7.210388660430908
2002-08-19,7.426224231719971
2002-08-20,7.377601623535156
2002-08-21,7.53651237487793
2002-08-22,7.548375129699707
2002-08-23,7.440458297729492
2002-08-26,7.556675434112549
2002-08-27,7.460616111755371
2002-08-28,7.251894950866699
2002-08-29,7.107212543487549
2002-08-30,7.1807403564453125
2002-09-03,7.157022476196289
2002-09-04,7.226990699768066
2002-09-05,6.938814163208008
2002-09-06,7.026571750640869
2002-09-09,7.1431803703308105
2002-09-10,7.250169277191162
2002-09-11,7.2706074714660645
2002-09-12,7.172031402587891
2002-09-13,7.145584583282471
2002-09-16,7.089084625244141
2002-09-17,7.09869909286499
2002-09-18,7.008537769317627
2002-09-19,7.015750408172607
2002-09-20,7.140774726867676
2002-09-23,7.079466819763184
2002-09-24,6.835427761077881
2002-09-25,6.949633598327637
2002-09-26,7.304267883300781
2002-09-27,7.103509426116943
2002-09-30,6.956843376159668
2002-10-01,7.246563911437988
2002-10-02,6.810181617736816
2002-10-03,6.954442024230957
2002-10-04,6.899143695831299
2002-10-07,6.796960830688477
2002-10-08,6.972476482391357
2002-10-09,6.646691799163818
2002-10-10,6.958047866821289
2002-10-11,7.211700439453125
2002-10-14,7.09869909286499
2002-10-15,7.393226623535156
2002-10-16,7.09869909286499
2002-10-17,7.212904453277588
2002-10-18,7.172031402587891
2002-10-21,7.2922468185424805
2002-10-22,7.086678981781006
2002-10-23,7.168424606323242
2002-10-24,7.357161521911621
2002-10-25,7.305471897125244
2002-10-28,7.240554332733154
2002-10-29,7.190063953399658
2002-10-30,7.196072101593018
2002-10-31,7.09869909286499
2002-11-01,7.2982563972473145
2002-11-04,7.303065299987793
2002-11-05,7.30907678604126
2002-11-06,7.436500072479248
2002-11-07,7.327110767364502
2002-11-08,7.248968124389648
2002-11-11,7.0626349449157715
2002-11-12,7.083072662353516
2002-11-13,6.931601524353027
2002-11-14,7.0193586349487305
2002-11-15,7.115532398223877
2002-11-18,6.966460227966309
2002-11-19,7.032582759857178
2002-11-20,6.9844970703125
2002-11-21,6.90635347366333
2002-11-22,6.786141395568848
2002-11-25,6.8161940574646
2002-11-26,6.775321006774902
2002-11-27,6.991707801818848
2002-11-29,6.960451602935791
2002-12-02,7.101103782653809
2002-12-03,7.067442417144775
2002-12-04,7.1239471435546875
2002-12-05,7.086678981781006
2002-12-06,7.241755962371826
2002-12-09,7.247859001159668
2002-12-10,7.274718761444092
2002-12-11,7.338197231292725
2002-12-12,7.210020065307617
2002-12-13,7.263732433319092
2002-12-16,7.43708610534668
2002-12-17,7.398018836975098
2002-12-18,7.324771404266357
2002-12-19,7.324771404266357
2002-12-20,7.433423042297363
2002-12-23,7.306461334228516
2002-12-24,7.294249057769775
2002-12-26,7.319886207580566
2002-12-27,7.294249057769775
2002-12-30,7.328433036804199
2002-12-31,7.308898448944092
2003-01-02,7.470043659210205
2003-01-03,7.421212673187256
2003-01-06,7.55549955368042
2003-01-07,7.556724548339844
2003-01-08,7.4590559005737305
2003-01-09,7.538407325744629
2003-01-10,7.511552810668945
2003-01-13,7.48347806930542
2003-01-14,7.432202339172363
2003-01-15,7.345523834228516
2003-01-16,7.31256103515625
2003-01-17,7.306461334228516
2003-01-21,7.263732433319092
2003-01-22,6.971960067749023
2003-01-23,7.062298774719238
2003-01-24,6.892609596252441
2003-01-27,6.775411605834961
2003-01-28,6.769311428070068
2003-01-29,6.7949442863464355
2003-01-30,6.753437519073486
2003-01-31,6.965855121612549
2003-02-03,6.912143230438232
2003-02-04,6.884064674377441
2003-02-05,6.852322101593018
2003-02-06,6.879178524017334
2003-02-07,6.860868453979492
2003-02-10,6.868191719055176
2003-02-11,6.797388553619385
2003-02-12,6.736345291137695
2003-02-13,6.726578712463379
2003-02-14,6.749776363372803
2003-02-18,6.888947010040283
2003-02-19,6.805933952331543
2003-02-20,6.743671894073486
2003-02-21,6.881618022918701
2003-02-24,6.73878812789917
2003-02-25,6.663100719451904
2003-02-26,6.74489164352417
2003-02-27,6.74489164352417
2003-02-28,6.7375688552856445
2003-03-03,6.742450714111328
2003-03-04,6.595953464508057
2003-03-05,6.627695083618164
2003-03-06,6.561773300170898
2003-03-07,6.702164173126221
2003-03-10,6.548205852508545
2003-03-11,6.455084800720215
2003-03-12,6.374383926391602
2003-03-13,6.538272857666016
2003-03-14,6.602835178375244
2003-03-17,6.795285224914551
2003-03-18,6.903304576873779
2003-03-19,6.843707084655762
2003-03-20,6.982767105102539
2003-03-21,7.233572006225586
2003-03-24,7.034914016723633
2003-03-25,6.977801322937012
2003-03-26,7.028707981109619
2003-03-27,7.008842468261719
2003-03-28,7.007598400115967
2003-03-31,6.8288068771362305
2003-04-01,6.940551280975342
2003-04-02,7.1466593742370605
2003-04-03,7.003873825073242
2003-04-04,7.062230110168457
2003-04-07,7.191356658935547
2003-04-08,7.169007301330566
2003-04-09,7.0845770835876465
2003-04-10,7.139205455780029
2003-04-11,7.07091760635376
2003-04-14,7.214946269989014
2003-04-15,7.32917594909668
2003-04-16,7.291924476623535
2003-04-17,7.25095272064209
2003-04-21,7.229844093322754
2003-04-22,7.399943828582764
2003-04-23,7.290685653686523
2003-04-24,7.319243907928467
2003-04-25,7.370145320892334
2003-04-28,7.440919399261475
2003-04-29,7.445883274078369
2003-04-30,7.390013694763184
2003-05-01,7.33910608291626
2003-05-02,7.412361145019531
2003-05-05,7.459543704986572
2003-05-06,7.48809814453125
2003-05-07,7.437192440032959
2003-05-08,7.4148430824279785
2003-05-09,7.49678897857666
2003-05-12,7.527830123901367
2003-05-13,7.469474792480469
2003-05-14,7.469474792480469
2003-05-15,7.449611186981201
2003-05-16,7.445883274078369
2003-05-19,7.3093085289001465
2003-05-20,7.371387481689453
2003-05-21,7.4198102951049805
2003-05-22,7.418571949005127
2003-05-23,7.358971118927002
2003-05-27,7.279506206512451
2003-05-28,7.325451374053955
2003-05-29,7.362695693969727
2003-05-30,7.572529315948486
2003-06-02,7.59487771987915
2003-06-03,7.629644393920898
2003-06-04,7.608532428741455
2003-06-05,7.579977512359619
2003-06-06,7.570042610168457
2003-06-09,7.601559638977051
2003-06-10,7.620469093322754
2003-06-11,7.67089319229126
2003-06-12,7.707452774047852
2003-06-13,7.5990400314331055
2003-06-16,7.727624416351318
2003-06-17,7.605341911315918
2003-06-18,7.548614501953125
2003-06-19,7.456588268280029
2003-06-20,7.407423496246338
2003-06-23,7.380947113037109
2003-06-24,7.34187126159668
2003-06-25,7.217067718505859
2003-06-26,7.354475021362305
2003-06-27,7.3053131103515625
2003-06-30,7.314136505126953
2003-07-01,7.333046913146973
2003-07-02,7.360781669616699
2003-07-03,7.286404609680176
2003-07-07,7.4616312980651855
2003-07-08,7.485581874847412
2003-07-09,7.38725471496582
2003-07-10,7.2927069664001465
2003-07-11,7.402384281158447
2003-07-14,7.455324649810791
2003-07-15,7.450284481048584
2003-07-16,7.4351582527160645
2003-07-17,7.331786632537842
2003-07-18,7.442722320556641
2003-07-21,7.397336959838867
2003-07-22,7.450284481048584
2003-07-23,7.42380952835083
2003-07-24,7.6519856452941895
2003-07-25,7.717536449432373
2003-07-28,7.620469093322754
2003-07-29,7.553651809692383
2003-07-30,7.559960842132568
2003-07-31,7.682239055633545
2003-08-01,7.653243064880371
2003-08-04,7.702408790588379
2003-08-05,7.585169792175293
2003-08-06,7.563740253448486
2003-08-07,7.67089319229126
2003-08-08,7.720056056976318
2003-08-11,7.658289432525635
2003-08-12,7.706188678741455
2003-08-13,7.65450382232666
2003-08-14,7.674674987792969
2003-08-15,7.639374256134033
2003-08-18,7.667112827301025
2003-08-19,7.616687774658203
2003-08-20,7.614166259765625
2003-08-21,7.648202896118164
2003-08-22,7.501969337463379
2003-08-25,7.4981865882873535
2003-08-26,7.4981865882873535
2003-08-27,7.523403644561768
2003-08-28,7.6507248878479
2003-08-29,7.682239055633545
2003-09-02,7.702408790588379
2003-09-03,7.727624416351318
2003-09-04,7.728884220123291
2003-09-05,7.664592266082764
