Date,Adj Close
2000-10-03,20.84440803527832
2000-10-04,21.347143173217773
2000-10-05,21.347143173217773
2000-10-06,21.1151180267334
2000-10-09,20.651046752929688
2000-10-10,20.88307762145996
2000-10-11,20.84440803527832
2000-10-12,19.722909927368164
2000-10-13,19.99360466003418
2000-10-16,20.34166145324707
2000-10-17,19.452198028564453
2000-10-18,20.225643157958984
2000-10-19,21.617855072021484
2000-10-20,21.347143173217773
2000-10-23,21.037761688232422
2000-10-24,22.46864128112793
2000-10-25,22.778024673461914
2000-10-26,22.739351272583008
2000-10-27,23.04871940612793
2000-10-30,24.750322341918945
2000-10-31,24.904998779296875
2000-11-01,24.131549835205078
2000-11-02,23.70616340637207
2000-11-03,22.623332977294922
2000-11-06,22.894039154052734
2000-11-07,23.01005744934082
2000-11-08,23.667482376098633
2000-11-09,23.860843658447266
2000-11-10,23.590147018432617
2000-11-13,23.70616340637207
2000-11-14,24.170225143432617
2000-11-15,23.860843658447266
2000-11-16,24.131549835205078
2000-11-17,24.131549835205078
2000-11-20,23.744827270507812
2000-11-21,23.512798309326172
2000-11-22,23.628820419311523
2000-11-24,23.512798309326172
2000-11-27,23.04871940612793
2000-11-28,23.42635154724121
2000-11-29,23.77598762512207
2000-11-30,23.77598762512207
2000-12-01,24.397584915161133
2000-12-04,24.35874366760254
2000-12-05,25.87387466430664
2000-12-06,26.34006690979004
2000-12-07,26.3789119720459
2000-12-08,27.35015869140625
2000-12-11,27.31130599975586
2000-12-12,26.612016677856445
2000-12-13,26.534318923950195
2000-12-14,25.29112434387207
2000-12-15,24.824935913085938
2000-12-18,25.796188354492188
2000-12-19,26.301219940185547
2000-12-20,25.4465274810791
2000-12-21,25.679615020751953
2000-12-22,25.718473434448242
2000-12-26,26.068124771118164
2000-12-27,27.117061614990234
2000-12-28,27.000513076782227
2000-12-29,27.078218460083008
2001-01-02,25.485382080078125
2001-01-03,25.32998275756836
2001-01-04,23.58175277709961
2001-01-05,23.659440994262695
2001-01-08,24.669530868530273
2001-01-09,23.931392669677734
2001-01-10,23.542898178100586
2001-01-11,22.68819808959961
2001-01-12,21.71696662902832
2001-01-16,22.532806396484375
2001-01-17,22.455101013183594
2001-01-18,21.988914489746094
2001-01-19,21.60041046142578
2001-01-22,23.03784942626953
2001-01-23,23.42635154724121
2001-01-24,23.814847946166992
2001-01-25,23.504045486450195
2001-01-26,23.542898178100586
2001-01-29,23.390600204467773
2001-01-30,24.074363708496094
2001-01-31,24.167600631713867
2001-02-01,24.25463104248047
2001-02-02,25.01917839050293
2001-02-05,24.988101959228516
2001-02-06,24.888647079467773
2001-02-07,25.373491287231445
2001-02-08,25.659423828125
2001-02-09,25.734012603759766
2001-02-12,26.106966018676758
2001-02-13,25.71537208557129
2001-02-14,25.646997451782227
2001-02-15,25.547542572021484
2001-02-16,25.89562225341797
2001-02-20,25.640783309936523
2001-02-21,24.577852249145508
2001-02-22,24.63379669189453
2001-02-23,24.708383560180664
2001-02-26,25.133106231689453
2001-02-27,25.951295852661133
2001-02-28,24.895755767822266
2001-03-01,25.607776641845703
2001-03-02,25.88259506225586
2001-03-05,26.04499053955078
2001-03-06,25.938806533813477
2001-03-07,26.04499053955078
2001-03-08,26.219860076904297
2001-03-09,25.807640075683594
2001-03-12,25.04566192626953
2001-03-13,24.664669036865234
2001-03-14,24.677154541015625
2001-03-15,25.026927947998047
2001-03-16,24.858272552490234
2001-03-19,24.539751052856445
2001-03-20,24.164997100830078
2001-03-21,23.90266990661621
2001-03-22,23.883943557739258
2001-03-23,24.489778518676758
2001-03-26,24.783323287963867
2001-03-27,24.827056884765625
2001-03-28,24.639680862426758
2001-03-29,25.06439208984375
2001-03-30,26.194875717163086
2001-04-02,26.213623046875
2001-04-03,25.92008399963379
2001-04-04,26.11368179321289
2001-04-05,26.544652938842773
2001-04-06,25.70146942138672
2001-04-09,25.607776641845703
2001-04-10,25.545324325561523
2001-04-11,25.582780838012695
2001-04-12,25.451629638671875
2001-04-16,25.70146942138672
2001-04-17,25.59528350830078
2001-04-18,26.544652938842773
2001-04-19,27.637659072875977
2001-04-20,26.59462547302246
2001-04-23,26.78823471069336
2001-04-24,25.751422882080078
2001-04-25,25.79515266418457
2001-04-26,25.607776641845703
2001-04-27,26.394750595092773
2001-04-30,26.076208114624023
2001-05-01,26.30731201171875
2001-05-02,25.84512710571289
2001-05-03,25.713964462280273
2001-05-04,25.826379776000977
2001-05-07,25.745187759399414
2001-05-08,26.169902801513672
2001-05-09,26.28856086730957
2001-05-10,26.23859977722168
2001-05-11,26.126174926757812
2001-05-14,26.23235321044922
2001-05-15,26.419742584228516
2001-05-16,27.025583267211914
2001-05-17,26.88192367553711
2001-05-18,27.40032386779785
2001-05-21,28.03738784790039
2001-05-22,28.006166458129883
2001-05-23,27.637659072875977
2001-05-24,27.631425857543945
2001-05-25,27.775068283081055
2001-05-29,28.138877868652344
2001-05-30,28.358423233032227
2001-05-31,28.239234924316406
2001-06-01,27.03490447998047
2001-06-04,26.972183227539062
2001-06-05,27.542980194091797
2001-06-06,27.662155151367188
2001-06-07,27.373624801635742
2001-06-08,27.511625289916992
2001-06-11,27.693523406982422
2001-06-12,27.78761863708496
2001-06-13,28.019695281982422
2001-06-14,27.925617218017578
2001-06-15,27.46771240234375
2001-06-18,27.285804748535156
2001-06-19,27.097637176513672
2001-06-20,27.379884719848633
2001-06-21,28.195344924926758
2001-06-22,27.398714065551758
2001-06-25,27.47398567199707
2001-06-26,27.59944725036621
2001-06-27,27.5555477142334
2001-06-28,27.793895721435547
2001-06-29,27.593168258666992
2001-07-02,27.90680503845215
2001-07-03,27.743722915649414
2001-07-05,27.172897338867188
2001-07-06,26.802806854248047
2001-07-09,27.285804748535156
2001-07-10,27.097637176513672
2001-07-11,26.97844696044922
2001-07-12,26.921995162963867
2001-07-13,26.658557891845703
2001-07-16,26.583282470703125
2001-07-17,25.930931091308594
2001-07-18,25.843111038208008
2001-07-19,22.58135986328125
2001-07-20,20.793670654296875
2001-07-23,20.72467041015625
2001-07-24,20.950490951538086
2001-07-25,21.515018463134766
2001-07-26,22.36181640625
2001-07-27,22.274005889892578
2001-07-30,21.690658569335938
2001-07-31,21.92900848388672
2001-08-01,22.110916137695312
2001-08-02,21.29547119140625
2001-08-03,21.013212203979492
2001-08-06,20.69330406188965
2001-08-07,20.94420051574707
2001-08-08,20.950490951538086
2001-08-09,20.86266326904297
2001-08-10,20.950490951538086
2001-08-13,21.35819435119629
2001-08-14,21.333106994628906
2001-08-15,21.251567840576172
2001-08-16,21.239017486572266
2001-08-17,21.207664489746094
2001-08-20,21.646738052368164
2001-08-21,21.584014892578125
2001-08-22,21.452281951904297
2001-08-23,21.515018463134766
2001-08-24,21.640470504760742
2001-08-27,21.533830642700195
2001-08-28,21.546377182006836
2001-08-29,21.6031551361084
2001-08-30,21.6031551361084
2001-08-31,21.401309967041016
2001-09-04,21.098548889160156
2001-09-05,21.268850326538086
2001-09-06,21.23101043701172
2001-09-07,20.92824363708496
2001-09-10,21.49591636657715
2001-09-17,21.13008689880371
2001-09-18,20.669635772705078
2001-09-19,20.669635772705078
2001-09-20,20.026269912719727
2001-09-21,20.026269912719727
2001-09-24,21.319307327270508
2001-09-25,21.350849151611328
2001-09-26,21.666221618652344
2001-09-27,22.448360443115234
2001-09-28,23.558467864990234
2001-10-01,22.700653076171875
2001-10-02,23.627843856811523
2001-10-03,23.646772384643555
2001-10-04,23.716163635253906
2001-10-05,23.32509994506836
2001-10-08,22.95295524597168
2001-10-09,23.0412540435791
2001-10-10,22.883563995361328
2001-10-11,20.72010040283203
2001-10-12,21.350849151611328
2001-10-15,21.262542724609375
2001-10-16,21.432844161987305
2001-10-17,21.199480056762695
2001-10-18,20.587646484375
2001-10-19,20.429948806762695
2001-10-22,21.1805419921875
2001-10-23,20.92824363708496
2001-10-24,20.68856430053711
2001-10-25,20.562414169311523
2001-10-26,20.511951446533203
2001-10-29,20.429948806762695
2001-10-30,19.95689582824707
2001-10-31,19.79289436340332
2001-11-01,20.038888931274414
2001-11-02,20.1461181640625
2001-11-05,20.650720596313477
2001-11-06,20.562414169311523
2001-11-07,20.49934196472168
2001-11-08,20.379497528076172
2001-11-09,20.038888931274414
2001-11-12,20.064119338989258
2001-11-13,20.37318992614746
2001-11-14,19.963197708129883
2001-11-15,20.24073028564453
2001-11-16,20.467805862426758
2001-11-19,20.49934196472168
2001-11-20,20.59394645690918
2001-11-21,20.619184494018555
2001-11-23,20.846248626708984
2001-11-26,20.99131965637207
2001-11-27,21.24993133544922
2001-11-28,21.097686767578125
2001-11-29,21.636863708496094
2001-11-30,21.71933364868164
2001-12-03,21.53537940979004
2001-12-04,20.80590057373047
2001-12-05,20.907394409179688
2001-12-06,21.078651428222656
2001-12-07,20.39358901977539
2001-12-10,20.374557495117188
2001-12-11,19.98128318786621
2001-12-12,19.841724395751953
2001-12-13,19.676801681518555
2001-12-14,20.051061630249023
2001-12-17,20.672693252563477
2001-12-18,20.717098236083984
2001-12-19,20.431644439697266
2001-12-20,20.50142478942871
2001-12-21,20.298442840576172
2001-12-24,20.298442840576172
2001-12-26,20.488733291625977
2001-12-27,20.87568473815918
2001-12-28,21.47828483581543
2001-12-31,21.376794815063477
2002-01-02,21.053281784057617
2002-01-03,20.666349411010742
2002-01-04,20.736120223999023
2002-01-07,20.964481353759766
2002-01-08,20.932764053344727
2002-01-09,20.939104080200195
2002-01-10,20.60291862487793
2002-01-11,20.45702362060547
2002-01-14,20.520448684692383
2002-01-15,20.945457458496094
2002-01-16,20.488733291625977
2002-01-17,20.514118194580078
2002-01-18,20.266727447509766
2002-01-22,20.12082290649414
2002-01-23,20.215984344482422
2002-01-24,20.298442840576172
2002-01-25,20.55216407775879
2002-01-28,20.399932861328125
2002-01-29,20.019336700439453
2002-01-30,20.50142478942871
2002-01-31,20.463361740112305
2002-02-01,20.74247169494629
2002-02-04,20.61560821533203
2002-02-05,20.837617874145508
2002-02-06,20.425302505493164
2002-02-07,21.18014907836914
2002-02-08,21.395832061767578
2002-02-11,21.5036563873291
2002-02-12,21.41485023498535
2002-02-13,22.176042556762695
2002-02-14,22.277530670166016
2002-02-15,21.56709098815918
2002-02-19,21.12306022644043
2002-02-20,21.858882904052734
2002-02-21,21.42753791809082
2002-02-22,21.68761444091797
2002-02-25,22.112613677978516
2002-02-26,22.342355728149414
2002-02-27,22.57209587097168
2002-02-28,22.348739624023438
2002-03-01,22.7635440826416
2002-03-04,23.095386505126953
2002-03-05,23.17835235595703
2002-03-06,23.44001007080078
2002-03-07,22.929462432861328
2002-03-08,23.305988311767578
2002-03-11,23.618701934814453
2002-03-12,23.56764030456543
2002-03-13,23.503829956054688
2002-03-14,23.746322631835938
2002-03-15,23.98245620727539
2002-03-18,23.880348205566406
2002-03-19,24.084562301635742
2002-03-20,23.45915412902832
2002-03-21,23.5867919921875
2002-03-22,23.56764030456543
2002-03-25,23.235780715942383
2002-03-26,23.465538024902344
2002-03-27,23.86758041381836
2002-03-28,24.103717803955078
2002-04-01,24.065418243408203
2002-04-02,24.116466522216797
2002-04-03,24.084562301635742
2002-04-04,24.371736526489258
2002-04-05,24.524898529052734
2002-04-08,24.684444427490234
2002-04-09,25.12477684020996
2002-04-10,25.029052734375
2002-04-11,24.837602615356445
2002-04-12,25.022668838500977
2002-04-15,24.665300369262695
2002-04-16,24.920555114746094
2002-04-17,26.203277587890625
2002-04-18,25.705507278442383
2002-04-19,25.903348922729492
2002-04-22,25.909725189208984
2002-04-23,25.699146270751953
2002-04-24,25.699146270751953
2002-04-25,25.348155975341797
2002-04-26,25.501283645629883
2002-04-29,25.233272552490234
2002-04-30,25.36090087890625
2002-05-01,25.13115692138672
2002-05-02,25.437482833862305
2002-05-03,25.303464889526367
2002-05-06,24.888652801513672
2002-05-07,24.85674476623535
2002-05-08,24.8248348236084
2002-05-09,24.863130569458008
2002-05-10,24.633380889892578
2002-05-13,24.965229034423828
2002-05-14,25.143932342529297
2002-05-15,24.939714431762695
2002-05-16,24.895034790039062
2002-05-17,25.080106735229492
2002-05-20,24.563194274902344
2002-05-21,24.237720489501953
2002-05-22,24.569562911987305
2002-05-23,24.588712692260742
2002-05-24,24.537668228149414
2002-05-28,24.441936492919922
2002-05-29,24.660110473632812
2002-05-30,24.756366729736328
2002-05-31,24.69219207763672
2002-06-03,24.230182647705078
2002-06-04,24.287935256958008
2002-06-05,24.1210880279541
2002-06-06,24.063343048095703
2002-06-07,24.146757125854492
2002-06-10,24.448352813720703
2002-06-11,23.909334182739258
2002-06-12,23.992755889892578
2002-06-13,23.659072875976562
2002-06-14,23.3510684967041
2002-06-17,24.1210880279541
2002-06-18,24.371347427368164
2002-06-19,24.23659896850586
2002-06-20,24.012001037597656
2002-06-21,24.384185791015625
2002-06-24,24.352102279663086
2002-06-25,23.99917221069336
2002-06-26,23.588485717773438
2002-06-27,23.967079162597656
2002-06-28,23.72966957092285
2002-07-01,23.838748931884766
2002-07-02,23.549991607666016
2002-07-03,23.33181381225586
2002-07-05,23.736074447631836
2002-07-08,23.63340950012207
2002-07-09,23.530731201171875
2002-07-10,22.94038200378418
2002-07-11,22.73503303527832
2002-07-12,22.69013023376465
2002-07-15,22.36285972595215
2002-07-16,21.958602905273438
2002-07-17,21.868762969970703
2002-07-18,22.45911407470703
2002-07-19,22.51045036315918
2002-07-22,22.13827133178711
2002-07-23,21.669837951660156
2002-07-24,22.45911407470703
2002-07-25,22.13827133178711
2002-07-26,22.516862869262695
2002-07-29,23.74249267578125
2002-07-30,23.941417694091797
2002-07-31,24.390592575073242
2002-08-01,24.480438232421875
2002-08-02,23.9285831451416
2002-08-05,23.5564022064209
2002-08-06,23.838748931884766
2002-08-07,24.031253814697266
2002-08-08,24.3585147857666
2002-08-09,24.25583839416504
2002-08-12,24.11467933654785
2002-08-13,23.575654983520508
2002-08-14,24.050500869750977
2002-08-15,24.17243194580078
2002-08-16,24.32643699645996
2002-08-19,24.647275924682617
2002-08-20,24.54460906982422
2002-08-21,24.33285140991211
2002-08-22,24.859041213989258
2002-08-23,24.608779907226562
2002-08-26,24.801288604736328
2002-08-27,24.3585147857666
2002-08-28,23.913286209106445
2002-08-29,24.145584106445312
2002-08-30,24.01653480529785
2002-09-03,23.500322341918945
2002-09-04,23.874570846557617
2002-09-05,23.926193237304688
2002-09-06,24.03588104248047
2002-09-09,24.197200775146484
2002-09-10,24.132671356201172
2002-09-11,24.087495803833008
2002-09-12,23.964908599853516
2002-09-13,24.203651428222656
2002-09-16,23.939098358154297
2002-09-17,23.8552188873291
2002-09-18,23.829410552978516
2002-09-19,23.429346084594727
2002-09-20,23.042186737060547
2002-09-23,23.06800079345703
2002-09-24,22.42273712158203
2002-09-25,22.738916397094727
2002-09-26,23.31319808959961
2002-09-27,22.913131713867188
2002-09-30,22.938949584960938
2002-10-01,23.35190773010254
2002-10-02,22.513080596923828
2002-10-03,22.584049224853516
2002-10-04,22.409833908081055
2002-10-07,22.00332260131836
2002-10-08,22.31949806213379
2002-10-09,21.558095932006836
2002-10-10,22.584049224853516
2002-10-11,23.326093673706055
2002-10-14,23.293848037719727
2002-10-15,23.977813720703125
2002-10-16,24.24236488342285
2002-10-17,25.726463317871094
2002-10-18,26.09425926208496
2002-10-21,26.649187088012695
2002-10-22,26.455604553222656
2002-10-23,26.662078857421875
2002-10-24,25.939393997192383
2002-10-25,26.1007137298584
2002-10-28,25.952316284179688
2002-10-29,25.487720489501953
2002-10-30,25.80389976501465
2002-10-31,25.66838836669922
2002-11-01,25.390939712524414
2002-11-04,25.313491821289062
2002-11-05,24.945695877075195
2002-11-06,25.552234649658203
2002-11-07,25.416732788085938
2002-11-08,25.810346603393555
2002-11-11,25.513532638549805
2002-11-12,25.29414176940918
2002-11-13,25.500625610351562
2002-11-14,25.319957733154297
2002-11-15,25.778100967407227
2002-11-18,25.76519012451172
2002-11-19,26.003929138183594
2002-11-20,25.84906005859375
2002-11-21,25.326404571533203
2002-11-22,25.371566772460938
2002-11-25,25.313491821289062
2002-11-26,24.89181900024414
2002-11-27,25.281057357788086
2002-11-29,25.319976806640625
2002-12-02,25.170774459838867
2002-12-03,25.27458381652832
2002-12-04,25.073471069335938
2002-12-05,24.87236976623535
2002-12-06,24.710186004638672
2002-12-09,24.55448341369629
2002-12-10,24.943716049194336
2002-12-11,25.047529220581055
2002-12-12,24.80101203918457
2002-12-13,24.69072151184082
2002-12-16,24.963176727294922
2002-12-17,24.74910545349121
2002-12-18,24.63882064819336
2002-12-19,24.619356155395508
2002-12-20,24.807491302490234
2002-12-23,24.69072151184082
2002-12-24,24.63882064819336
2002-12-26,24.71666717529297
2002-12-27,24.353370666503906
2002-12-30,24.197675704956055
2002-12-31,23.9965763092041
2003-01-02,24.625839233398438
2003-01-03,24.67125701904297
2003-01-06,24.969675064086914
2003-01-07,24.54151153564453
2003-01-08,24.385818481445312
2003-01-09,24.71666717529297
2003-01-10,24.74910545349121
2003-01-13,24.72964096069336
2003-01-14,24.924257278442383
2003-01-15,24.34040069580078
2003-01-16,24.288501739501953
2003-01-17,24.34040069580078
2003-01-21,23.90574836730957
2003-01-22,23.529491424560547
2003-01-23,23.068893432617188
2003-01-24,22.244993209838867
2003-01-27,22.28392219543457
2003-01-28,22.342317581176758
2003-01-29,22.413677215576172
2003-01-30,22.498001098632812
2003-01-31,22.8288516998291
2003-02-03,22.822372436523438
2003-02-04,22.374752044677734
2003-02-05,22.30987548828125
2003-02-06,20.772382736206055
2003-02-07,20.38314437866211
2003-02-10,20.64911460876465
2003-02-11,20.435039520263672
2003-02-12,20.149600982666016
2003-02-13,20.564786911010742
2003-02-14,20.804813385009766
2003-02-18,20.55829429626465
2003-02-19,20.402605056762695
2003-02-20,20.40909194946289
2003-02-21,20.882665634155273
2003-02-24,20.65561294555664
2003-02-25,20.947532653808594
2003-02-26,20.58163833618164
2003-02-27,20.71885871887207
2003-02-28,20.666576385498047
2003-03-03,20.829931259155273
2003-03-04,20.790721893310547
2003-03-05,21.02594757080078
2003-03-06,20.829931259155273
2003-03-07,20.993270874023438
2003-03-10,20.424837112426758
2003-03-11,20.163471221923828
2003-03-12,20.045867919921875
2003-03-13,20.71885871887207
2003-03-14,20.842988967895508
2003-03-17,21.52252197265625
2003-03-18,21.68585777282715
2003-03-19,21.68585777282715
2003-03-20,21.875341415405273
2003-03-21,22.09096336364746
2003-03-24,21.457178115844727
2003-03-25,21.496383666992188
2003-03-26,21.417980194091797
2003-03-27,21.52252197265625
2003-03-28,21.561717987060547
2003-03-31,21.672794342041016
2003-04-01,22.33924674987793
2003-04-02,22.66592788696289
2003-04-03,22.66592788696289
2003-04-04,22.97303009033203
2003-04-07,22.96649742126465
2003-04-08,23.01222801208496
2003-04-09,23.09064483642578
2003-04-10,23.01222801208496
2003-04-11,22.93383026123047
2003-04-14,23.515335083007812
2003-04-15,23.482662200927734
2003-04-16,23.913908004760742
2003-04-17,24.482345581054688
2003-04-21,24.35820960998535
2003-04-22,24.952795028686523
2003-04-23,25.096529006958008
2003-04-24,24.57382583618164
2003-04-25,24.53461456298828
2003-04-28,24.828655242919922
2003-04-29,24.436609268188477
2003-04-30,24.691434860229492
2003-05-01,24.952795028686523
2003-05-02,25.057329177856445
2003-05-05,24.867856979370117
2003-05-06,24.17525863647461
2003-05-07,24.109912872314453
2003-05-08,23.685226440429688
2003-05-09,23.73095703125
2003-05-12,23.82242774963379
2003-05-13,23.770160675048828
2003-05-14,23.842037200927734
2003-05-15,23.90084457397461
2003-05-16,23.99230194091797
2003-05-19,23.632938385009766
2003-05-20,23.299732208251953
2003-05-21,23.129852294921875
2003-05-22,22.914226531982422
2003-05-23,22.85542869567871
2003-05-27,23.064502716064453
2003-05-28,23.255233764648438
2003-05-29,23.018461227416992
2003-05-30,23.669565200805664
2003-06-02,23.702442169189453
2003-06-03,23.59064483642578
2003-06-04,23.682708740234375
2003-06-05,23.511728286743164
2003-06-06,23.715608596801758
2003-06-09,23.27496337890625
2003-06-10,23.18288803100586
2003-06-11,23.255233764648438
2003-06-12,23.57748031616211
2003-06-13,23.709014892578125
2003-06-16,24.33380889892578
2003-06-17,24.281200408935547
2003-06-18,24.090463638305664
2003-06-19,23.80767822265625
2003-06-20,24.037851333618164
2003-06-23,23.801097869873047
2003-06-24,24.051006317138672
2003-06-25,24.004972457885742
2003-06-26,24.116771697998047
2003-06-27,23.87344741821289
2003-06-30,23.445947647094727
2003-07-01,24.300928115844727
2003-07-02,24.827054977416992
2003-07-03,24.7283992767334
2003-07-07,25.011207580566406
2003-07-08,25.155899047851562
2003-07-09,25.267696380615234
2003-07-10,24.702104568481445
2003-07-11,24.840221405029297
2003-07-14,24.85994529724121
2003-07-15,24.781021118164062
2003-07-16,24.662654876708984
2003-07-17,25.80698585510254
2003-07-18,25.839866638183594
2003-07-21,25.524194717407227
2003-07-22,25.392671585083008
2003-07-23,25.16905403137207
2003-07-24,25.208518981933594
2003-07-25,25.64914321899414
2003-07-28,25.22165870666504
2003-07-29,25.09012794494629
2003-07-30,25.142749786376953
2003-07-31,25.011207580566406
2003-08-01,24.702104568481445
2003-08-04,24.17596435546875
2003-08-05,23.912899017333984
2003-08-06,23.965511322021484
2003-08-07,24.169389724731445
2003-08-08,24.182554244995117
2003-08-11,23.709014892578125
2003-08-12,23.649826049804688
2003-08-13,23.603790283203125
2003-08-14,23.76821517944336
2003-08-15,23.80767822265625
2003-08-18,23.794517517089844
2003-08-19,23.689289093017578
2003-08-20,23.886585235595703
2003-08-21,24.208847045898438
2003-08-22,23.85370635986328
2003-08-25,23.715608596801758
2003-08-26,23.735328674316406
2003-08-27,23.503660202026367
2003-08-28,23.536754608154297
2003-08-29,23.662513732910156
2003-09-02,23.940513610839844
2003-09-03,24.218507766723633
2003-09-04,24.35749053955078
2003-09-05,24.35749053955078
2003-09-08,24.54945182800293
2003-09-09,24.43692398071289
2003-09-10,24.503124237060547
2003-09-11,24.205259323120117
2003-09-12,23.821378707885742
2003-09-15,23.536754608154297
2003-09-16,24.39722442626953
2003-09-17,24.119218826293945
2003-09-18,24.456789016723633
