Date,Adj Close
2000-08-17,27.25480079650879
2000-08-18,26.841550827026367
2000-08-21,27.057998657226562
2000-08-22,27.156410217285156
2000-08-23,27.490942001342773
2000-08-24,27.097362518310547
2000-08-25,26.998979568481445
2000-08-28,27.668046951293945
2000-08-29,27.141639709472656
2000-08-30,26.738229751586914
2000-08-31,26.866153717041016
2000-09-01,27.301057815551758
2000-09-05,27.098451614379883
2000-09-06,27.355405807495117
2000-09-07,26.46595573425293
2000-09-08,26.090417861938477
2000-09-11,26.9600887298584
2000-09-12,26.782209396362305
2000-09-13,26.228771209716797
2000-09-14,26.49067497253418
2000-09-15,26.782209396362305
2000-09-18,26.253475189208984
2000-09-19,25.576513290405273
2000-09-20,25.181196212768555
2000-09-21,25.477678298950195
2000-09-22,25.03790283203125
2000-09-25,24.978614807128906
2000-09-26,24.983549118041992
2000-09-27,25.793926239013672
2000-09-28,25.739578247070312
2000-09-29,26.03112030029297
2000-10-02,26.861270904541016
2000-10-03,26.762434005737305
2000-10-04,25.833463668823242
2000-10-05,25.97182273864746
2000-10-06,25.37885284423828
2000-10-09,25.833463668823242
2000-10-10,26.505481719970703
2000-10-11,26.36713409423828
2000-10-12,26.881032943725586
2000-10-13,25.75439453125
2000-10-16,25.260269165039062
2000-10-17,25.892757415771484
2000-10-18,25.75439453125
2000-10-19,25.793926239013672
2000-10-20,26.604307174682617
2000-10-23,25.45792007446289
2000-10-24,24.924253463745117
2000-10-25,23.817384719848633
2000-10-26,24.09409523010254
2000-10-27,23.758089065551758
2000-10-30,23.99526596069336
2000-10-31,24.074338912963867
2000-11-01,25.339326858520508
2000-11-02,24.884723663330078
2000-11-03,24.963783264160156
2000-11-06,24.528942108154297
2000-11-07,25.023080825805664
2000-11-08,25.29977798461914
2000-11-09,24.944015502929688
2000-11-10,24.449880599975586
2000-11-13,23.520902633666992
2000-11-14,24.015033721923828
2000-11-15,25.200969696044922
2000-11-16,25.023080825805664
2000-11-17,24.15339469909668
2000-11-20,23.63949966430664
2000-11-21,23.679018020629883
2000-11-22,22.670989990234375
2000-11-24,23.224424362182617
2000-11-27,22.572158813476562
2000-11-28,21.919902801513672
2000-11-29,20.89209747314453
2000-11-30,19.60734748840332
2000-12-01,21.109514236450195
2000-12-04,21.60365867614746
2000-12-05,21.583892822265625
2000-12-06,21.643192291259766
2000-12-07,22.07801628112793
2000-12-08,21.939674377441406
2000-12-11,22.868640899658203
2000-12-12,23.20466423034668
2000-12-13,22.769819259643555
2000-12-14,22.295448303222656
2000-12-15,22.750049591064453
2000-12-18,24.351049423217773
2000-12-19,25.220733642578125
2000-12-20,23.837154388427734
2000-12-21,23.837209701538086
2000-12-22,24.31395721435547
2000-12-26,25.72432518005371
2000-12-27,25.505823135375977
2000-12-28,25.88323974609375
2000-12-29,25.406497955322266
2001-01-02,25.9825496673584
2001-01-03,25.346904754638672
2001-01-04,24.691387176513672
2001-01-05,24.393409729003906
2001-01-08,24.47287368774414
2001-01-09,24.532470703125
2001-01-10,24.870153427124023
2001-01-11,25.56540298461914
2001-01-12,25.764057159423828
2001-01-16,25.605138778686523
2001-01-17,24.31395721435547
2001-01-18,23.14196014404297
2001-01-19,23.420066833496094
2001-01-22,23.40020179748535
2001-01-23,23.479644775390625
2001-01-24,23.996131896972656
2001-01-25,25.088674545288086
2001-01-26,24.572189331054688
2001-01-29,24.037446975708008
2001-01-30,23.996131896972656
2001-01-31,24.4093017578125
2001-02-01,23.999303817749023
2001-02-02,24.47287368774414
2001-02-05,24.793882369995117
2001-02-06,25.200695037841797
2001-02-07,25.159385681152344
2001-02-08,24.91464614868164
2001-02-09,24.85426139831543
2001-02-12,21.930238723754883
2001-02-13,20.347444534301758
2001-02-14,20.79877281188965
2001-02-15,20.420549392700195
2001-02-16,20.500001907348633
2001-02-20,20.773399353027344
2001-02-21,20.236328125
2001-02-22,19.961395263671875
2001-02-23,19.18454360961914
2001-02-26,20.66790199279785
2001-02-27,20.587989807128906
2001-02-28,20.38018035888672
2001-03-01,20.242717742919922
2001-03-02,20.907670974731445
2001-03-05,21.173011779785156
2001-03-06,21.44794273376465
2001-03-07,22.12248420715332
2001-03-08,22.045764923095703
2001-03-09,21.965845108032227
2001-03-12,21.735666275024414
2001-03-13,21.147445678710938
2001-03-14,20.8117618560791
2001-03-15,20.34501838684082
2001-03-16,19.564979553222656
2001-03-19,20.287477493286133
2001-03-20,20.798978805541992
2001-03-21,20.140419006347656
2001-03-22,19.488243103027344
2001-03-23,20.07967758178711
2001-03-26,20.396162033081055
2001-03-27,20.076480865478516
2001-03-28,19.353979110717773
2001-03-29,18.474834442138672
2001-03-30,18.41729164123535
2001-04-02,17.666025161743164
2001-04-03,16.956315994262695
2001-04-04,17.272804260253906
2001-04-05,18.21908950805664
2001-04-06,18.525991439819336
2001-04-09,19.277250289916992
2001-04-10,19.724822998046875
2001-04-11,19.238901138305664
2001-04-12,19.56817626953125
2001-04-16,19.86868667602539
2001-04-17,20.025331497192383
2001-04-18,19.539403915405273
2001-04-19,18.925596237182617
2001-04-20,19.427515029907227
2001-04-23,19.897451400756836
2001-04-24,19.702444076538086
2001-04-25,20.14361572265625
2001-04-26,21.534252166748047
2001-04-27,21.0994815826416
2001-04-30,21.19539451599121
2001-05-01,20.744630813598633
2001-05-02,19.68006706237793
2001-05-03,19.731216430664062
2001-05-04,20.124435424804688
2001-05-07,19.93901252746582
2001-05-08,19.759990692138672
2001-05-09,20.124435424804688
2001-05-10,20.015737533569336
2001-05-11,19.80154800415039
2001-05-14,20.38018035888672
2001-05-15,21.01317596435547
2001-05-16,21.166624069213867
2001-05-17,21.735666275024414
2001-05-18,21.90829849243164
2001-05-21,21.882719039916992
2001-05-22,21.49909019470215
2001-05-23,20.779800415039062
2001-05-24,20.412153244018555
2001-05-25,20.47928237915039
2001-05-29,20.25229835510254
2001-05-30,19.92623519897461
2001-05-31,20.150009155273438
2001-06-01,20.086078643798828
2001-06-04,20.878910064697266
2001-06-05,21.059003829956055
2001-06-06,19.907644271850586
2001-06-07,19.666439056396484
2001-06-08,19.393064498901367
2001-06-11,19.23225975036621
2001-06-12,19.489547729492188
2001-06-13,19.367340087890625
2001-06-14,18.299596786499023
2001-06-15,18.428234100341797
2001-06-18,18.20954132080078
2001-06-19,18.122705459594727
2001-06-20,17.656375885009766
2001-06-21,17.23184585571289
2001-06-22,17.39908790588379
2001-06-25,17.3219051361084
2001-06-26,17.53416633605957
2001-06-27,17.0613956451416
2001-06-28,16.92310333251953
2001-06-29,16.93275260925293
2001-07-02,16.755868911743164
2001-07-03,17.1739559173584
2001-07-05,17.30260467529297
2001-07-06,17.132150650024414
2001-07-09,16.659378051757812
2001-07-10,16.369937896728516
2001-07-11,16.482492446899414
2001-07-12,15.996858596801758
2001-07-13,16.225208282470703
2001-07-16,15.726716995239258
2001-07-17,15.74279499053955
2001-07-18,15.967921257019043
2001-07-19,16.395666122436523
2001-07-20,17.190038681030273
2001-07-23,17.360492706298828
2001-07-24,17.270442962646484
2001-07-25,18.164518356323242
2001-07-26,17.61456871032715
2001-07-27,18.019794464111328
2001-07-30,18.074464797973633
2001-07-31,17.286527633666992
2001-08-01,16.90060043334961
2001-08-02,17.08391571044922
2001-08-03,16.730134963989258
2001-08-06,16.82662010192871
2001-08-07,16.562898635864258
2001-08-08,15.643097877502441
2001-08-09,15.71385669708252
2001-08-10,15.932546615600586
2001-08-13,15.958267211914062
2001-08-14,16.1608829498291
2001-08-15,17.109642028808594
2001-08-16,16.916664123535156
2001-08-17,16.76551628112793
2001-08-20,16.556467056274414
2001-08-21,16.643301010131836
2001-08-22,16.691553115844727
2001-08-23,16.369937896728516
2001-08-24,16.418170928955078
2001-08-27,16.505014419555664
2001-08-28,16.402099609375
2001-08-29,16.369937896728516
2001-08-30,15.707419395446777
2001-08-31,15.880879402160645
2001-09-04,16.32489013671875
2001-09-05,16.357309341430664
2001-09-06,16.37026596069336
2001-09-07,16.412395477294922
2001-09-10,16.3216495513916
2001-09-17,15.654008865356445
2001-09-18,15.427139282226562
2001-09-19,14.325194358825684
2001-09-20,14.584481239318848
2001-09-21,15.219717025756836
2001-09-24,14.480766296386719
2001-09-25,13.59273624420166
2001-09-26,13.612176895141602
2001-09-27,14.065919876098633
2001-09-28,14.811352729797363
2001-10-01,14.289548873901367
2001-10-02,14.51965045928955
2001-10-03,14.305756568908691
2001-10-04,14.730332374572754
2001-10-05,14.681705474853516
2001-10-08,14.616897583007812
2001-10-09,14.856721878051758
2001-10-10,15.417420387268066
2001-10-11,15.11600112915039
2001-10-12,15.326669692993164
2001-10-15,14.889131546020508
2001-10-16,15.407690048217773
2001-10-17,15.307219505310059
2001-10-18,14.963672637939453
2001-10-19,15.310461044311523
2001-10-22,15.621594429016113
2001-10-23,15.75123119354248
2001-10-24,15.423897743225098
2001-10-25,16.35082244873047
2001-10-26,17.20968246459961
2001-10-29,16.723527908325195
2001-10-30,16.13691520690918
2001-10-31,15.692902565002441
2001-11-01,15.71882438659668
2001-11-02,15.39472770690918
2001-11-05,15.342877388000488
2001-11-06,14.89885139465332
2001-11-07,15.381760597229004
2001-11-08,15.637808799743652
2001-11-09,16.12070655822754
2001-11-12,16.017004013061523
2001-11-13,15.978102684020996
2001-11-14,14.940987586975098
2001-11-15,13.994613647460938
2001-11-16,14.616897583007812
2001-11-19,14.561798095703125
2001-11-20,15.511399269104004
2001-11-21,15.300737380981445
2001-11-23,15.3882474899292
2001-11-26,15.00580883026123
2001-11-27,15.303977012634277
2001-11-28,15.167856216430664
2001-11-29,15.55677604675293
2001-11-30,15.560013771057129
2001-12-03,16.020240783691406
2001-12-04,16.415639877319336
2001-12-05,17.306917190551758
2001-12-06,16.93744468688965
2001-12-07,17.10921287536621
2001-12-10,16.668437957763672
2001-12-11,16.532320022583008
2001-12-12,16.610097885131836
2001-12-13,16.47722053527832
2001-12-14,16.85317611694336
2001-12-17,16.6522274017334
2001-12-18,16.788352966308594
2001-12-19,17.313396453857422
2001-12-20,16.84345054626465
2001-12-21,17.06061553955078
2001-12-24,17.3348331451416
2001-12-26,18.265235900878906
2001-12-27,18.12159538269043
2001-12-28,17.948566436767578
2001-12-31,17.938777923583984
2002-01-02,17.442569732666016
2002-01-03,17.45888328552246
2002-01-04,17.726587295532227
2002-01-07,17.755962371826172
2002-01-08,17.341360092163086
2002-01-09,17.28586769104004
2002-01-10,17.155292510986328
2002-01-11,16.78638458251953
2002-01-14,16.587251663208008
2002-01-15,16.897382736206055
2002-01-16,16.32281494140625
2002-01-17,16.32281494140625
2002-01-18,16.198766708374023
2002-01-22,16.15958595275879
2002-01-23,16.85820770263672
2002-01-24,17.37727928161621
2002-01-25,17.821256637573242
2002-01-28,17.527446746826172
2002-01-29,17.14875602722168
2002-01-30,17.73637580871582
2002-01-31,18.408870697021484
2002-02-01,18.020395278930664
2002-02-04,17.45562171936035
2002-02-05,17.49479866027832
2002-02-06,17.77881622314453
2002-02-07,17.325031280517578
2002-02-08,17.59273910522461
2002-02-11,18.235858917236328
2002-02-12,17.955101013183594
2002-02-13,18.095483779907227
2002-02-14,18.039981842041016
2002-02-15,18.248912811279297
2002-02-19,18.106006622314453
2002-02-20,17.87923240661621
2002-02-21,18.221040725708008
2002-02-22,18.848785400390625
2002-02-25,19.614564895629883
2002-02-26,19.177446365356445
2002-02-27,18.8619327545166
2002-02-28,19.131433486938477
2002-03-01,19.341773986816406
2002-03-04,19.78219223022461
2002-03-05,19.870927810668945
2002-03-06,20.212730407714844
2002-03-07,19.83477210998535
2002-03-08,19.108427047729492
2002-03-11,19.30234718322754
2002-03-12,19.6375675201416
2002-03-13,19.233320236206055
2002-03-14,19.407512664794922
2002-03-15,19.818334579467773
2002-03-18,19.851200103759766
2002-03-19,19.851200103759766
2002-03-20,19.456804275512695
2002-03-21,19.736181259155273
2002-03-22,18.783058166503906
2002-03-25,18.658166885375977
2002-03-26,18.858652114868164
2002-03-27,19.368078231811523
2002-03-28,19.331920623779297
2002-04-01,19.124860763549805
2002-04-02,19.111717224121094
2002-04-03,18.61543083190918
2002-04-04,18.418241500854492
2002-04-05,17.875947952270508
2002-04-08,17.971250534057617
2002-04-09,17.800355911254883
2002-04-10,17.990976333618164
2002-04-11,18.023839950561523
2002-04-12,17.343517303466797
2002-04-15,17.918670654296875
2002-04-16,18.043561935424805
2002-04-17,18.418241500854492
2002-04-18,18.405092239379883
2002-04-19,18.17831039428711
2002-04-22,17.852937698364258
2002-04-23,17.99427032470703
2002-04-24,17.977832794189453
2002-04-25,18.372222900390625
2002-04-26,18.671306610107422
2002-04-29,18.372222900390625
2002-04-30,17.99427032470703
2002-05-01,18.483976364135742
2002-05-02,18.71731948852539
2002-05-03,18.72060203552246
2002-05-06,17.813508987426758
2002-05-07,17.757625579833984
2002-05-08,18.520126342773438
2002-05-09,18.004117965698242
2002-05-10,18.24076271057129
2002-05-13,18.58257484436035
2002-05-14,18.204605102539062
2002-05-15,18.122447967529297
2002-05-16,18.25719451904297
2002-05-17,18.076431274414062
2002-05-20,18.050138473510742
2002-05-21,17.290922164916992
2002-05-22,17.41909408569336
2002-05-23,17.36322784423828
2002-05-24,17.041141510009766
2002-05-28,17.17261505126953
2002-05-29,17.23834991455078
2002-05-30,17.067434310913086
2002-05-31,16.972126007080078
2002-06-03,16.619604110717773
2002-06-04,16.5699462890625
2002-06-05,16.22232437133789
2002-06-06,16.179277420043945
2002-06-07,16.33820343017578
2002-06-10,15.974021911621094
2002-06-11,15.51715087890625
2002-06-12,15.957465171813965
2002-06-13,15.990577697753906
2002-06-14,16.06009864807129
2002-06-17,16.50373077392578
2002-06-18,16.17266273498535
2002-06-19,16.046859741210938
2002-06-20,16.440826416015625
2002-06-21,16.248811721801758
2002-06-24,16.354745864868164
2002-06-25,16.1097469329834
2002-06-26,16.119688034057617
2002-06-27,15.83828067779541
2002-06-28,15.394657135009766
2002-07-01,15.414519309997559
2002-07-02,15.096684455871582
2002-07-03,15.22912311553955
2002-07-05,15.467493057250977
2002-07-08,14.917917251586914
2002-07-09,14.821910858154297
2002-07-10,14.46435546875
2002-07-11,14.30875015258789
2002-07-12,14.315366744995117
2002-07-15,14.053840637207031
2002-07-16,14.053840637207031
2002-07-17,14.070381164550781
2002-07-18,14.474287986755371
2002-07-19,14.004169464111328
2002-07-22,12.94474983215332
2002-07-23,12.448151588439941
2002-07-24,13.441352844238281
2002-07-25,13.49101448059082
2002-07-26,13.408243179321289
2002-07-29,14.173008918762207
2002-07-30,14.447795867919922
2002-07-31,14.209434509277344
2002-08-01,13.130145072937012
2002-08-02,12.580573081970215
2002-08-05,11.997897148132324
2002-08-06,12.468016624450684
2002-08-07,12.35876178741455
2002-08-08,13.06393051147461
2002-08-09,13.534050941467285
2002-08-12,13.673104286193848
2002-08-13,13.123530387878418
2002-08-14,13.822084426879883
2002-08-15,14.500770568847656
2002-08-16,14.235913276672363
2002-08-19,14.083624839782715
2002-08-20,13.742623329162598
2002-08-21,13.613509178161621
2002-08-22,14.566985130310059
2002-08-23,14.414695739746094
2002-08-26,14.96095085144043
2002-08-27,14.610023498535156
2002-08-28,14.335235595703125
2002-08-29,14.202805519104004
2002-08-30,14.43165397644043
2002-09-03,13.469767570495605
2002-09-04,13.76368236541748
2002-09-05,13.569965362548828
2002-09-06,14.107681274414062
2002-09-09,14.227920532226562
2002-09-10,14.575276374816895
2002-09-11,14.518491744995117
2002-09-12,13.994128227233887
2002-09-13,14.234600067138672
2002-09-16,14.227920532226562
2002-09-17,13.887258529663086
2002-09-18,13.797077178955078
2002-09-19,13.145797729492188
2002-09-20,13.10905933380127
2002-09-23,13.115738868713379
2002-09-24,12.724973678588867
2002-09-25,12.955427169799805
2002-09-26,13.6935396194458
2002-09-27,13.299439430236816
2002-09-30,12.845207214355469
2002-10-01,13.499829292297363
2002-10-02,13.095693588256836
2002-10-03,13.042266845703125
2002-10-04,12.41436767578125
2002-10-07,12.317509651184082
2002-10-08,12.093734741210938
2002-10-09,11.445796012878418
2002-10-10,11.712995529174805
2002-10-11,12.247367858886719
2002-10-14,12.551297187805176
2002-10-15,13.055624008178711
2002-10-16,12.618095397949219
2002-10-17,12.591376304626465
2002-10-18,13.590003967285156
2002-10-21,13.38293170928955
2002-10-22,13.49315071105957
2002-10-23,14.314760208129883
2002-10-24,13.750314712524414
2002-10-25,13.229297637939453
2002-10-28,13.20925521850586
2002-10-29,12.878607749938965
2002-10-30,13.596688270568848
2002-10-31,13.39628791809082
2002-11-01,14.01417350769043
2002-11-04,13.733620643615723
2002-11-05,14.044227600097656
2002-11-06,14.455036163330078
2002-11-07,14.097668647766113
2002-11-08,14.070954322814941
2002-11-11,13.666826248168945
2002-11-12,13.620063781738281
2002-11-13,13.222624778747559
2002-11-14,13.80041790008545
2002-11-15,13.980772972106934
2002-11-18,13.944038391113281
2002-11-19,13.88391399383545
2002-11-20,14.194530487060547
2002-11-21,14.655431747436523
2002-11-22,14.52851676940918
2002-11-25,14.401590347290039
2002-11-26,14.034220695495605
2002-11-27,14.511818885803223
2002-11-29,14.779006958007812
2002-12-02,15.400232315063477
2002-12-03,15.2966890335083
2002-12-04,15.086270332336426
2002-12-05,15.249923706054688
2002-12-06,15.423603057861328
2002-12-09,15.032835006713867
2002-12-10,15.096293449401855
2002-12-11,14.982741355895996
2002-12-12,15.072916030883789
2002-12-13,14.879323959350586
2002-12-16,15.256536483764648
2002-12-17,14.993839263916016
2002-12-18,14.650318145751953
2002-12-19,14.50212287902832
2002-12-20,14.758084297180176
2002-12-23,14.73788070678711
2002-12-24,14.492025375366211
2002-12-26,14.397720336914062
2002-12-27,14.11819076538086
2002-12-30,14.050827026367188
2002-12-31,14.175442695617676
2003-01-02,14.51560115814209
2003-01-03,14.41456127166748
2003-01-06,14.279848098754883
2003-01-07,13.707300186157227
2003-01-08,13.842019081115723
2003-01-09,14.091243743896484
2003-01-10,14.067669868469238
2003-01-13,13.88917350769043
2003-01-14,13.76456069946289
2003-01-15,13.909382820129395
2003-01-16,14.101346015930176
2003-01-17,13.710672378540039
2003-01-21,13.050566673278809
2003-01-22,12.818183898925781
2003-01-23,12.949532508850098
2003-01-24,12.58243465423584
2003-01-27,12.147976875305176
2003-01-28,12.33994197845459
2003-01-29,12.6834716796875
2003-01-30,12.498237609863281
2003-01-31,12.696934700012207
2003-02-03,12.693572998046875
2003-02-04,12.902377128601074
2003-02-05,12.835016250610352
2003-02-06,12.87206745147705
2003-02-07,12.63631534576416
2003-02-10,13.154970169067383
2003-02-11,13.134763717651367
2003-02-12,12.922589302062988
2003-02-13,12.787874221801758
2003-02-14,13.094344139099121
2003-02-18,13.476996421813965
2003-02-19,13.548413276672363
2003-02-20,13.77625846862793
2003-02-21,14.26596450805664
2003-02-24,14.384981155395508
2003-02-25,13.874882698059082
2003-02-26,14.12993335723877
2003-02-27,13.895283699035645
2003-02-28,14.150331497192383
2003-03-03,14.061914443969727
2003-03-04,13.772860527038574
2003-03-05,13.660635948181152
2003-03-06,13.929288864135742
2003-03-07,13.650433540344238
2003-03-10,13.279757499694824
2003-03-11,12.929485321044922
2003-03-12,12.759443283081055
2003-03-13,12.912477493286133
2003-03-14,12.824057579040527
2003-03-17,12.9498872756958
2003-03-18,13.432785034179688
2003-03-19,13.361371994018555
2003-03-20,13.582419395446777
2003-03-21,13.235546112060547
2003-03-24,12.939687728881836
2003-03-25,12.990696907043457
2003-03-26,12.956686973571777
2003-03-27,13.06210994720459
2003-03-28,13.272953033447266
2003-03-31,12.9260835647583
2003-04-01,13.177729606628418
2003-04-02,13.038304328918457
2003-04-03,12.868268966674805
2003-04-04,12.827465057373047
2003-04-07,12.8172607421875
2003-04-08,12.766249656677246
2003-04-09,12.820657730102539
2003-04-10,13.174336433410645
2003-04-11,12.946487426757812
2003-04-14,13.041704177856445
2003-04-15,12.841065406799316
2003-04-16,12.722038269042969
2003-04-17,13.221941947937012
2003-04-21,13.354571342468262
2003-04-22,13.480395317077637
2003-04-23,14.167346000671387
2003-04-24,14.235360145568848
2003-04-25,14.116331100463867
2003-04-28,14.197945594787598
2003-04-29,14.044913291931152
2003-04-30,14.259160995483398
2003-05-01,14.327174186706543
2003-05-02,14.755663871765137
2003-05-05,14.847481727600098
2003-05-06,15.20455265045166
2003-05-07,15.330381393432617
2003-05-08,15.105929374694824
2003-05-09,15.296378135681152
2003-05-12,15.476614952087402
2003-05-13,15.62624740600586
2003-05-14,15.9323091506958
2003-05-15,15.94250774383545
2003-05-16,16.119340896606445
2003-05-19,15.966309547424316
2003-05-20,15.847283363342285
2003-05-21,16.153348922729492
2003-05-22,16.02751922607422
2003-05-23,16.044532775878906
2003-05-27,16.469614028930664
2003-05-28,16.24856948852539
2003-05-29,16.088741302490234
2003-05-30,16.534225463867188
2003-06-02,16.57371711730957
2003-06-03,16.416061401367188
2003-06-04,16.162450790405273
2003-06-05,16.22757339477539
2003-06-06,16.23785972595215
2003-06-09,16.32695960998535
2003-06-10,16.484609603881836
2003-06-11,17.060365676879883
2003-06-12,16.912996292114258
2003-06-13,16.515451431274414
2003-06-16,16.467472076416016
2003-06-17,16.28240394592285
2003-06-18,16.189870834350586
2003-06-19,16.402360916137695
2003-06-20,16.200159072875977
2003-06-23,16.193302154541016
2003-06-24,16.278974533081055
2003-06-25,16.501745223999023
2003-06-26,16.368080139160156
2003-06-27,16.344093322753906
2003-06-30,16.302974700927734
2003-07-01,16.398921966552734
2003-07-02,16.45718765258789
2003-07-03,16.46404457092285
2003-07-07,16.278974533081055
2003-07-08,16.302974700927734
2003-07-09,16.470897674560547
2003-07-10,15.987667083740234
2003-07-11,16.207008361816406
2003-07-14,15.884851455688477
2003-07-15,15.81630802154541
2003-07-16,15.662093162536621
2003-07-17,15.740913391113281
2003-07-18,16.26526641845703
2003-07-21,16.152164459228516
2003-07-22,15.901992797851562
2003-07-23,15.59697437286377
2003-07-24,15.429045677185059
2003-07-25,15.672370910644531
2003-07-28,15.81630802154541
2003-07-29,15.36392879486084
2003-07-30,15.384490966796875
2003-07-31,15.446179389953613
2003-08-01,15.600404739379883
2003-08-04,15.459890365600586
2003-08-05,15.298815727233887
2003-08-06,15.593547821044922
2003-08-07,15.956819534301758
2003-08-08,15.946538925170898
2003-08-11,16.080196380615234
2003-08-12,16.148746490478516
2003-08-13,16.234420776367188
2003-08-14,16.285825729370117
2003-08-15,16.193302154541016
2003-08-18,16.433198928833008
2003-08-19,16.50860023498535
2003-08-20,16.755348205566406
2003-08-21,16.878726959228516
2003-08-22,16.60113525390625
2003-08-25,16.330385208129883
2003-08-26,16.41948890686035
2003-08-27,16.299541473388672
2003-08-28,16.95754623413086
2003-08-29,17.097482681274414
2003-09-02,17.028417587280273
2003-09-03,16.862659454345703
2003-09-04,16.49659538269043
2003-09-05,16.731430053710938
2003-09-08,17.090578079223633
2003-09-09,16.907548904418945
2003-09-10,16.620920181274414
2003-09-11,16.610563278198242
2003-09-12,16.689987182617188
2003-09-15,16.610563278198242
2003-09-16,16.714160919189453
2003-09-17,16.66236686706543
2003-09-18,17.007699966430664
