Date,Adj Close
2001-11-27,13.55792236328125
2001-11-28,13.595056533813477
2001-11-29,13.949896812438965
2001-11-30,13.665202140808105
2001-12-03,13.863248825073242
2001-12-04,13.607439041137695
2001-12-05,13.61568832397461
2001-12-06,13.326872825622559
2001-12-07,13.203089714050293
2001-12-10,13.203089714050293
2001-12-11,13.293863296508789
2001-12-12,13.335121154785156
2001-12-13,13.40938949584961
2001-12-14,13.533170700073242
2001-12-17,13.731219291687012
2001-12-18,13.945768356323242
2001-12-19,14.020030975341797
2001-12-20,14.102869987487793
2001-12-21,14.488059043884277
2001-12-24,14.363799095153809
2001-12-26,14.102869987487793
2001-12-27,13.941340446472168
2001-12-28,13.999324798583984
2001-12-31,14.094589233398438
2002-01-02,14.392801284790039
2002-01-03,14.115294456481934
2002-01-04,13.672119140625
2002-01-07,13.730108261108398
2002-01-08,13.87092399597168
2002-01-09,13.916488647460938
2002-01-10,13.957903861999512
2002-01-11,14.0573148727417
2002-01-14,14.078022003173828
2002-01-15,14.214694023132324
2002-01-16,14.16914176940918
2002-01-17,14.330670356750488
2002-01-18,14.32652759552002
2002-01-22,14.351384162902832
2002-01-23,14.247832298278809
2002-01-24,13.966184616088867
2002-01-25,14.082162857055664
2002-01-28,13.966184616088867
2002-01-29,14.09873104095459
2002-01-30,14.703438758850098
2002-01-31,15.349560737609863
2002-02-01,15.2625732421875
2002-02-04,15.531791687011719
2002-02-05,15.366122245788574
2002-02-06,15.457237243652344
2002-02-07,15.428253173828125
2002-02-08,15.419965744018555
2002-02-11,15.200454711914062
2002-02-12,15.531791687011719
2002-02-13,15.639477729797363
2002-02-14,15.65604305267334
2002-02-15,15.80101203918457
2002-02-19,15.887992858886719
2002-02-20,15.738889694213867
2002-02-21,15.776164054870605
2002-02-22,15.966682434082031
2002-02-25,16.269039154052734
2002-02-26,16.20276641845703
2002-02-27,16.07851219177246
2002-02-28,16.19448471069336
2002-03-01,16.144786834716797
2002-03-04,15.096911430358887
2002-03-05,15.556641578674316
2002-03-06,15.676761627197266
2002-03-07,15.747167587280273
2002-03-08,15.743026733398438
2002-03-11,15.535937309265137
2002-03-12,15.453099250793457
2002-03-13,15.606888771057129
2002-03-14,15.440628051757812
2002-03-15,15.64844036102295
2002-03-18,15.606888771057129
2002-03-19,15.71079158782959
2002-03-20,16.101486206054688
2002-03-21,16.313457489013672
2002-03-22,16.30929183959961
2002-03-25,16.167985916137695
2002-03-26,16.45891761779785
2002-03-27,16.35502052307129
2002-03-28,16.064067840576172
2002-04-01,16.19292449951172
2002-04-02,16.483854293823242
2002-04-03,16.562829971313477
2002-04-04,16.77063751220703
2002-04-05,17.082361221313477
2002-04-08,16.62517547607422
2002-04-09,16.23033332824707
2002-04-10,16.42567253112793
2002-04-11,16.62517547607422
2002-04-12,16.45891761779785
2002-04-15,16.812213897705078
2002-04-16,16.587772369384766
2002-04-17,16.101486206054688
2002-04-18,16.14720344543457
2002-04-19,16.64179801940918
2002-04-22,16.222015380859375
2002-04-23,16.67089080810547
2002-04-24,16.629331588745117
2002-04-25,16.74986457824707
2002-04-26,16.791427612304688
2002-04-29,16.77063751220703
2002-04-30,17.05742835998535
2002-05-01,17.14472007751465
2002-05-02,17.43564796447754
2002-05-03,16.77063751220703
2002-05-06,16.88702392578125
2002-05-07,16.587772369384766
2002-05-08,16.30929183959961
2002-05-09,16.533737182617188
2002-05-10,16.508798599243164
2002-05-13,16.87455177307129
2002-05-14,17.074054718017578
2002-05-15,17.128084182739258
2002-05-16,17.086523056030273
2002-05-17,17.078210830688477
2002-05-20,17.007551193237305
2002-05-21,16.862077713012695
2002-05-22,17.248615264892578
2002-05-23,17.28186798095703
2002-05-24,17.331743240356445
2002-05-28,17.335906982421875
2002-05-29,17.56033706665039
2002-05-30,17.676715850830078
2002-05-31,17.876218795776367
2002-06-03,17.269397735595703
2002-06-04,17.2777099609375
2002-06-05,17.331743240356445
2002-06-06,17.323436737060547
2002-06-07,17.377466201782227
2002-06-10,17.497995376586914
2002-06-11,18.11312484741211
2002-06-12,18.204572677612305
2002-06-13,18.059097290039062
2002-06-14,17.85127830505371
2002-06-17,18.059097290039062
2002-06-18,18.221189498901367
2002-06-19,17.61437225341797
2002-06-20,17.56865882873535
2002-06-21,17.42734146118164
2002-06-24,17.173810958862305
2002-06-25,16.882862091064453
2002-06-26,16.46590232849121
2002-06-27,16.46173858642578
2002-06-28,17.074665069580078
2002-07-01,17.149723052978516
2002-07-02,16.945409774780273
2002-07-03,16.490921020507812
2002-07-05,16.786964416503906
2002-07-08,16.65353775024414
2002-07-09,16.132333755493164
2002-07-10,15.769564628601074
2002-07-11,15.419321060180664
2002-07-12,15.006526947021484
2002-07-15,15.077409744262695
2002-07-16,15.010701179504395
2002-07-17,15.81960391998291
2002-07-18,14.647940635681152
2002-07-19,14.514513969421387
2002-07-22,14.789704322814941
2002-07-23,14.635430335998535
2002-07-24,15.511051177978516
2002-07-25,15.410978317260742
2002-07-26,15.440169334411621
2002-07-29,15.506888389587402
2002-07-30,15.410978317260742
2002-07-31,15.427663803100586
2002-08-01,15.677839279174805
2002-08-02,15.511051177978516
2002-08-05,15.782082557678223
2002-08-06,15.656994819641113
2002-08-07,15.857139587402344
2002-08-08,16.04477310180664
2002-08-09,16.22823143005371
2002-08-12,16.094804763793945
2002-08-13,15.982222557067871
2002-08-14,16.136505126953125
2002-08-15,16.47006607055664
2002-08-16,16.482576370239258
2002-08-19,16.72859001159668
2002-08-20,16.745269775390625
2002-08-21,16.369997024536133
2002-08-22,16.549297332763672
2002-08-23,16.382511138916016
2002-08-26,16.149002075195312
2002-08-27,16.182363510131836
2002-08-28,16.261592864990234
2002-08-29,16.536785125732422
2002-08-30,16.58265495300293
2002-09-03,16.094804763793945
2002-09-04,16.086467742919922
2002-09-05,16.369997024536133
2002-09-06,16.007246017456055
2002-09-09,16.2115478515625
2002-09-10,16.319965362548828
2002-09-11,16.47006607055664
2002-09-12,16.44495964050293
2002-09-13,16.528671264648438
2002-09-16,16.746313095092773
2002-09-17,16.214752197265625
2002-09-18,16.524486541748047
2002-09-19,16.327756881713867
2002-09-20,16.2398681640625
2002-09-23,16.424030303955078
2002-09-24,15.674823760986328
2002-09-25,15.540884017944336
2002-09-26,15.7669038772583
2002-09-27,15.277191162109375
2002-09-30,15.260449409484863
2002-10-01,15.402762413024902
2002-10-02,15.452988624572754
2002-10-03,15.386016845703125
2002-10-04,15.4697265625
2002-10-07,15.37346363067627
2002-10-08,15.55762004852295
2002-10-09,15.532510757446289
2002-10-10,15.285569190979004
2002-10-11,15.695745468139648
2002-10-14,16.177080154418945
2002-10-15,16.3989200592041
2002-10-16,15.863170623779297
2002-10-17,16.168712615966797
2002-10-18,16.553783416748047
2002-10-21,16.909549713134766
2002-10-22,17.181612014770508
2002-10-23,16.403100967407227
2002-10-24,16.411474227905273
2002-10-25,16.105932235717773
2002-10-28,15.863170623779297
2002-10-29,15.888280868530273
2002-10-30,16.248241424560547
2002-10-31,16.532854080200195
2002-11-01,16.570526123046875
2002-11-04,16.311012268066406
2002-11-05,16.403100967407227
2002-11-06,16.386356353759766
2002-11-07,16.641681671142578
2002-11-08,16.574705123901367
2002-11-11,16.633304595947266
2002-11-12,15.695745468139648
2002-11-13,16.026403427124023
2002-11-14,16.04733657836914
2002-11-15,16.08500099182129
2002-11-18,15.967814445495605
2002-11-19,15.905023574829102
2002-11-20,15.653889656066895
2002-11-21,15.637151718139648
2002-11-22,15.528321266174316
2002-11-25,15.838064193725586
2002-11-26,15.888280868530273
2002-11-27,15.884089469909668
2002-11-29,15.720857620239258
2002-12-02,15.833866119384766
2002-12-03,15.787833213806152
2002-12-04,16.118488311767578
2002-12-05,15.909209251403809
2002-12-06,16.168712615966797
2002-12-09,16.40728187561035
2002-12-10,16.36543083190918
2002-12-11,16.306838989257812
2002-12-12,16.49518585205078
2002-12-13,16.578889846801758
2002-12-16,16.528671264648438
2002-12-17,16.541227340698242
2002-12-18,16.470069885253906
2002-12-19,16.365028381347656
2002-12-20,16.38603973388672
2002-12-23,16.415449142456055
2002-12-24,16.495277404785156
2002-12-26,16.46586799621582
2002-12-27,16.38603973388672
2002-12-30,16.365028381347656
2002-12-31,16.35663414001465
2003-01-02,16.470069885253906
2003-01-03,16.33141326904297
2003-01-06,16.18436622619629
2003-01-07,16.243181228637695
2003-01-08,16.21797752380371
2003-01-09,16.38184356689453
2003-01-10,16.25579261779785
2003-01-13,16.34402847290039
2003-01-14,16.129743576049805
2003-01-15,15.74740982055664
2003-01-16,16.024709701538086
2003-01-17,15.965887069702148
2003-01-21,15.881858825683594
2003-01-22,16.007896423339844
2003-01-23,15.554131507873535
2003-01-24,15.272624969482422
2003-01-27,15.461703300476074
2003-01-28,15.171796798706055
2003-01-29,13.108832359313965
2003-01-30,12.596240043640137
2003-01-31,13.381932258605957
2003-02-03,13.36092472076416
2003-02-04,13.297901153564453
2003-02-05,13.348322868347168
2003-02-06,13.134037017822266
2003-02-07,13.255888938903809
2003-02-10,13.264290809631348
2003-02-11,13.09622859954834
2003-02-12,13.20126724243164
2003-02-13,13.171856880187988
2003-02-14,13.171856880187988
2003-02-18,13.24748420715332
2003-02-19,13.226478576660156
2003-02-20,12.604644775390625
2003-02-21,12.650862693786621
2003-02-24,12.575233459472656
2003-02-25,12.667671203613281
2003-02-26,12.491203308105469
2003-02-27,12.487003326416016
2003-02-28,12.440786361694336
2003-03-03,12.310539245605469
2003-03-04,11.97441577911377
2003-03-05,11.70551586151123
2003-03-06,11.537453651428223
2003-03-07,11.470227241516113
2003-03-10,11.339973449707031
2003-03-11,11.638290405273438
2003-03-12,11.743901252746582
2003-03-13,12.039609909057617
2003-03-14,12.124100685119629
2003-03-17,12.546540260314941
2003-03-18,12.221263885498047
2003-03-19,12.669050216674805
2003-03-20,12.462054252624512
2003-03-21,13.011231422424316
2003-03-24,12.694395065307617
2003-03-25,12.57188606262207
2003-03-26,12.424034118652344
2003-03-27,12.309974670410156
2003-03-28,12.081853866577148
2003-03-31,11.912879943847656
2003-04-01,11.90442943572998
2003-04-02,12.149443626403809
2003-04-03,12.445158004760742
2003-04-04,12.039609909057617
2003-04-07,12.145220756530762
2003-04-08,12.360666275024414
2003-04-09,12.377562522888184
2003-04-10,11.887532234191895
2003-04-11,11.98469352722168
2003-04-14,12.276178359985352
2003-04-15,12.187466621398926
2003-04-16,12.293076515197754
2003-04-17,12.56766414642334
2003-04-21,12.690171241760254
2003-04-22,12.943635940551758
2003-04-23,12.9732027053833
2003-04-24,13.036575317382812
2003-04-25,12.736639976501465
2003-04-28,12.804226875305176
2003-04-29,13.074596405029297
2003-04-30,13.05346965789795
2003-05-01,13.121060371398926
2003-05-02,13.142182350158691
2003-05-05,13.213998794555664
2003-05-06,13.192875862121582
2003-05-07,13.197101593017578
2003-05-08,13.146411895751953
2003-05-09,13.22244930267334
2003-05-12,13.17175579071045
2003-05-13,13.201325416564941
2003-05-14,13.133735656738281
2003-05-15,13.011231422424316
2003-05-16,13.05346965789795
2003-05-19,12.9732027053833
2003-05-20,13.213998794555664
2003-05-21,13.551952362060547
2003-05-22,13.902581214904785
2003-05-23,13.91948413848877
2003-05-27,13.712483406066895
2003-05-28,13.678688049316406
2003-05-29,13.712483406066895
2003-05-30,13.68713665008545
2003-06-02,13.729381561279297
2003-06-03,13.87301254272461
2003-06-04,13.978623390197754
2003-06-05,14.020862579345703
2003-06-06,14.118021965026855
2003-06-09,13.953274726867676
2003-06-10,14.075780868530273
2003-06-11,14.172941207885742
2003-06-12,14.25320816040039
2003-06-13,14.143379211425781
2003-06-16,14.198291778564453
2003-06-17,14.139148712158203
2003-06-18,14.291229248046875
2003-06-19,13.965948104858398
2003-06-20,13.902581214904785
2003-06-23,13.771624565124512
2003-06-24,13.936375617980957
2003-06-25,13.826043128967285
2003-06-26,13.821800231933594
2003-06-27,13.826043128967285
2003-06-30,13.813312530517578
2003-07-01,13.707210540771484
2003-07-02,13.80482292175293
2003-07-03,13.613851547241211
2003-07-07,13.783605575561523
2003-07-08,13.783605575561523
2003-07-09,13.291332244873047
2003-07-10,13.261622428894043
2003-07-11,13.257380485534668
2003-07-14,13.261622428894043
2003-07-15,13.062170028686523
2003-07-16,13.070661544799805
2003-07-17,12.226160049438477
2003-07-18,12.217674255371094
2003-07-21,12.18371868133545
2003-07-22,12.298299789428711
2003-07-23,12.175230979919434
2003-07-24,12.103090286254883
2003-07-25,12.115821838378906
2003-07-28,12.115821838378906
2003-07-29,11.980021476745605
2003-07-30,11.78056812286377
2003-07-31,11.80178451538086
2003-08-01,11.861200332641602
2003-08-04,11.975777626037598
2003-08-05,11.823005676269531
2003-08-06,11.941829681396484
2003-08-07,11.941829681396484
2003-08-08,11.91636848449707
2003-08-11,12.073386192321777
2003-08-12,12.192206382751465
2003-08-13,12.103090286254883
2003-08-14,12.204937934875488
2003-08-15,12.230400085449219
2003-08-18,12.0861177444458
2003-08-19,12.094600677490234
2003-08-20,12.0224609375
2003-08-21,12.103090286254883
2003-08-22,12.17947769165039
2003-08-25,12.442586898803711
2003-08-26,12.336493492126465
2003-08-27,12.378933906555176
2003-08-28,12.510488510131836
2003-08-29,12.603848457336426
2003-09-02,12.794816970825195
2003-09-03,12.667505264282227
2003-09-04,12.463801383972168
2003-09-05,12.41712474822998
2003-09-08,12.548681259155273
2003-09-09,12.514731407165527
2003-09-10,12.578387260437012
2003-09-11,12.672318458557129
2003-09-12,12.710746765136719
2003-09-15,12.650969505310059
2003-09-16,12.586928367614746
2003-09-17,12.77479076385498
2003-09-18,12.668046951293945
2003-09-19,12.531420707702637
2003-09-22,12.467377662658691
2003-09-23,12.552766799926758
2003-09-24,12.642430305480957
2003-09-25,12.539955139160156
2003-09-26,12.386253356933594
2003-09-29,12.672318458557129
2003-09-30,12.595467567443848
2003-10-01,12.787595748901367
2003-10-02,12.779061317443848
2003-10-03,12.77479076385498
2003-10-06,12.808947563171387
2003-10-07,12.808947563171387
2003-10-08,12.668046951293945
2003-10-09,12.65951156616211
2003-10-10,12.58265495300293
2003-10-13,12.599736213684082
2003-10-14,12.531420707702637
2003-10-15,12.591195106506348
2003-10-16,12.544229507446289
2003-10-17,12.446028709411621
2003-10-20,12.467377662658691
2003-10-21,12.360634803771973
2003-10-22,12.381983757019043
2003-10-23,12.463102340698242
2003-10-24,12.403327941894531
2003-10-27,12.360634803771973
2003-10-28,12.5100679397583
2003-10-29,12.518610000610352
2003-10-30,12.463102340698242
2003-10-31,12.424678802490234
2003-11-03,12.480185508728027
2003-11-04,12.446028709411621
2003-11-05,12.37771224975586
2003-11-06,12.531420707702637
2003-11-07,12.723557472229004
2003-11-10,12.689395904541016
2003-11-11,12.53569507598877
2003-11-12,12.949844360351562
2003-11-13,12.924229621887207
2003-11-14,13.030972480773926
2003-11-17,13.321303367614746
2003-11-18,13.235907554626465
2003-11-19,13.099279403686523
2003-11-20,13.116360664367676
2003-11-21,13.214568138122559
2003-11-24,13.38535213470459
2003-11-25,13.496360778808594
2003-11-26,13.573213577270508
2003-11-28,13.521979331970215
2003-12-01,13.581754684448242
2003-12-02,13.756813049316406
2003-12-03,13.790964126586914
2003-12-04,13.470742225646973
2003-12-05,13.453662872314453
2003-12-08,13.539060592651367
2003-12-09,13.406697273254395
2003-12-10,13.393889427185059
2003-12-11,13.389619827270508
2003-12-12,13.53478717803955
2003-12-15,13.590291976928711
2003-12-16,13.487824440002441
2003-12-17,13.445127487182617
2003-12-18,13.522424697875977
2003-12-19,13.470888137817383
2003-12-22,13.63407039642334
2003-12-23,13.565360069274902
2003-12-24,13.50094985961914
2003-12-26,13.518131256103516
2003-12-29,13.621186256408691
2003-12-30,13.84878158569336
2003-12-31,13.835896492004395
2004-01-02,13.775774002075195
2004-01-05,13.810126304626465
2004-01-06,13.951842308044434
2004-01-07,13.861660957336426
2004-01-08,13.870248794555664
2004-01-09,13.784369468688965
2004-01-12,13.754307746887207
2004-01-13,13.440829277038574
2004-01-14,13.556774139404297
2004-01-15,13.458005905151367
2004-01-16,13.578248023986816
2004-01-20,13.668421745300293
2004-01-21,13.659832000732422
2004-01-22,13.724246978759766
2004-01-23,13.389300346374512
2004-01-26,13.947548866271973
2004-01-27,13.797245979309082
2004-01-28,13.767191886901855
2004-01-29,13.801542282104492
2004-01-30,13.8316011428833
2004-02-02,13.977607727050781
2004-02-03,14.235262870788574
2004-02-04,14.376968383789062
2004-02-05,14.471440315246582
2004-02-06,14.252429008483887
2004-02-09,14.213784217834473
2004-02-10,14.17943286895752
2004-02-11,14.248133659362793
2004-02-12,14.213784217834473
2004-02-13,14.1450777053833
2004-02-17,14.467144012451172
2004-02-18,14.437085151672363
2004-02-19,14.273907661437988
2004-02-20,14.25672721862793
2004-02-23,14.261018753051758
2004-02-24,14.278203010559082
2004-02-25,14.230961799621582
2004-02-26,14.282491683959961
2004-02-27,14.510087013244629
2004-03-01,14.694737434387207
2004-03-02,14.600263595581055
2004-03-03,14.445671081542969
2004-03-04,14.39413833618164
2004-03-05,14.65179443359375
2004-03-08,14.690434455871582
2004-03-09,14.814967155456543
2004-03-10,14.664673805236816
2004-03-11,14.237296104431152
2004-03-12,14.159592628479004
2004-03-15,14.038714408874512
2004-03-16,13.986913681030273
2004-03-17,14.194130897521973
2004-03-18,14.12937068939209
2004-03-19,14.017133712768555
2004-03-22,13.861724853515625
2004-03-23,13.88330364227295
2004-03-24,13.650195121765137
2004-03-25,13.598390579223633
2004-03-26,13.563855171203613
2004-03-29,13.753803253173828
2004-03-30,13.689044952392578
2004-03-31,13.818550109863281
2004-04-01,13.79265308380127
2004-04-02,13.753803253173828
2004-04-05,13.900578498840332
2004-04-06,13.727897644042969
2004-04-07,13.598390579223633
2004-04-08,13.576807022094727
2004-04-12,13.417074203491211
2004-04-13,13.313471794128418
2004-04-14,13.378226280212402
2004-04-15,13.507737159729004
2004-04-16,13.537949562072754
2004-04-19,13.550902366638184
2004-04-20,13.499099731445312
2004-04-21,13.85740852355957
2004-04-22,14.22435474395752
2004-04-23,14.284785270690918
2004-04-26,14.150959014892578
2004-04-27,14.271831512451172
2004-04-28,14.202763557434082
2004-04-29,14.207079887390137
2004-04-30,14.207079887390137
2004-05-03,14.280467987060547
2004-05-04,14.185493469238281
2004-05-05,14.086204528808594
2004-05-06,14.051669120788574
2004-05-07,13.848771095275879
2004-05-10,13.64156436920166
2004-05-11,13.637242317199707
2004-05-12,13.455930709838867
2004-05-13,13.209864616394043
2004-05-14,13.373909950256348
2004-05-17,13.343692779541016
2004-05-18,13.214178085327148
2004-05-19,13.158061027526855
2004-05-20,12.929259300231934
2004-05-21,12.91631031036377
2004-05-24,12.929259300231934
2004-05-25,12.899044036865234
2004-05-26,12.955164909362793
2004-05-27,12.963799476623535
2004-05-28,12.890412330627441
2004-06-01,12.907681465148926
2004-06-02,12.972431182861328
2004-06-03,13.248720169067383
2004-06-04,13.067405700683594
2004-06-07,13.227129936218262
2004-06-08,13.192595481872559
2004-06-09,13.171011924743652
2004-06-10,13.373909950256348
2004-06-14,13.261669158935547
2004-06-15,13.270301818847656
2004-06-16,13.287568092346191
2004-06-17,13.322108268737793
2004-06-18,13.468879699707031
2004-06-21,13.317789077758789
2004-06-22,13.356643676757812
2004-06-23,13.365325927734375
2004-06-24,13.352293968200684
2004-06-25,13.313218116760254
2004-06-28,13.460851669311523
2004-06-29,13.547698974609375
2004-06-30,13.756126403808594
2004-07-01,13.539013862609863
2004-07-02,13.469539642333984
2004-07-06,13.699674606323242
2004-07-07,13.599803924560547
2004-07-08,13.708362579345703
2004-07-09,13.61717414855957
2004-07-12,13.61717414855957
2004-07-13,13.495589256286621
2004-07-14,13.573749542236328
2004-07-15,13.29150390625
2004-07-16,13.156898498535156
2004-07-19,13.517300605773926
2004-07-20,13.808226585388184
2004-07-21,13.673622131347656
2004-07-22,13.521644592285156
2004-07-23,13.24808406829834
2004-07-26,13.252426147460938
2004-07-27,13.2871675491333
2004-07-28,13.174262046813965
2004-07-29,13.252426147460938
2004-07-30,13.265451431274414
2004-08-02,13.13084602355957
2004-08-03,13.091767311096191
2004-08-04,13.048341751098633
2004-08-05,12.957160949707031
2004-08-06,12.887678146362305
2004-08-09,12.874658584594727
2004-08-10,12.835576057434082
2004-08-11,12.909392356872559
2004-08-12,12.922417640686035
2004-08-13,12.965842247009277
2004-08-16,13.213347434997559
2004-08-17,13.23505973815918
2004-08-18,13.321900367736816
2004-08-19,13.387035369873047
2004-08-20,13.63019847869873
2004-08-23,13.56940746307373
2004-08-24,13.58678150177002
2004-08-25,13.61717414855957
2004-08-26,13.699674606323242
2004-08-27,13.660594940185547
2004-08-30,13.54335880279541
2004-08-31,13.582433700561523
2004-09-01,13.591119766235352
2004-09-02,13.682307243347168
2004-09-03,13.677964210510254
2004-09-07,13.808226585388184
2004-09-08,13.656255722045898
2004-09-09,13.7127046585083
2004-09-10,13.719256401062012
2004-09-13,13.898448944091797
2004-09-14,13.907188415527344
2004-09-15,13.955267906188965
2004-09-16,14.025199890136719
2004-09-17,14.213129043579102
2004-09-20,14.160684585571289
2004-09-21,13.98586654663086
2004-09-22,13.723628044128418
2004-09-23,13.719256401062012
2004-09-24,13.749850273132324
2004-09-27,13.811043739318848
2004-09-28,13.964012145996094
2004-09-29,13.942158699035645
2004-09-30,13.863487243652344
2004-10-01,13.850374221801758
2004-10-04,13.854742050170898
2004-10-05,13.723628044128418
2004-10-06,13.972746849060059
2004-10-07,13.802299499511719
2004-10-08,13.684294700622559
2004-10-11,13.640586853027344
2004-10-12,13.623106956481934
2004-10-13,13.6886625289917
2004-10-14,13.797927856445312
2004-10-15,14.047050476074219
2004-10-18,14.130090713500977
2004-10-19,14.1781644821167
2004-10-20,14.383584976196289
2004-10-21,14.309286117553711
2004-10-22,14.22624683380127
2004-10-25,14.13883113861084
2004-10-26,14.344245910644531
2004-10-27,14.532187461853027
2004-10-28,14.575889587402344
2004-10-29,14.55841064453125
2004-11-01,14.720122337341309
2004-11-02,14.619599342346191
2004-11-03,14.61085319519043
2004-11-04,15.087246894836426
2004-11-05,15.183405876159668
2004-11-08,15.069770812988281
2004-11-09,15.02169132232666
2004-11-10,15.231475830078125
2004-11-11,15.297038078308105
2004-11-12,15.244590759277344
2004-11-15,15.15717601776123
2004-11-16,15.11347484588623
2004-11-17,15.192146301269531
2004-11-18,15.152810096740723
2004-11-19,14.877467155456543
2004-11-22,15.11347484588623
2004-11-23,15.200888633728027
2004-11-24,15.095988273620605
2004-11-26,15.213994979858398
2004-11-29,15.187773704528809
2004-11-30,14.947396278381348
2004-12-01,15.11347484588623
2004-12-02,15.200888633728027
2004-12-03,14.973614692687988
2004-12-06,15.170289993286133
2004-12-07,15.082876205444336
2004-12-08,14.991097450256348
2004-12-09,15.100363731384277
2004-12-10,15.310147285461426
2004-12-13,15.349480628967285
2004-12-14,15.506829261779785
2004-12-15,15.703496932983398
2004-12-16,15.694755554199219
2004-12-17,15.694755554199219
2004-12-20,15.64860725402832
2004-12-21,15.516732215881348
2004-12-22,15.40684986114502
2004-12-23,15.490361213684082
2004-12-27,15.36728286743164
2004-12-28,15.710152626037598
2004-12-29,15.626619338989258
2004-12-30,15.613441467285156
2004-12-31,15.653005599975586
2005-01-03,15.332110404968262
2005-01-04,15.270575523376465
2005-01-05,15.147499084472656
2005-01-06,15.156289100646973
2005-01-07,15.147499084472656
2005-01-10,15.134313583374023
2005-01-11,15.05079174041748
2005-01-12,15.046399116516113
2005-01-13,15.011231422424316
2005-01-14,15.046399116516113
2005-01-18,15.134313583374023
2005-01-19,15.090353012084961
2005-01-20,14.998045921325684
2005-01-21,14.932110786437988
2005-01-24,14.681553840637207
2005-01-25,14.518914222717285
2005-01-26,14.602434158325195
2005-01-27,14.70354175567627
2005-01-28,14.62001895904541
2005-01-31,14.936506271362305
2005-02-01,14.813430786132812
2005-02-02,14.945300102233887
2005-02-03,14.945300102233887
2005-02-04,14.936506271362305
2005-02-07,14.70354175567627
2005-02-08,14.822223663330078
2005-02-09,14.70354175567627
2005-02-10,14.734305381774902
2005-02-11,14.716727256774902
2005-02-14,14.800243377685547
2005-02-15,14.773865699768066
2005-02-16,14.839800834655762
2005-02-17,14.778264999389648
2005-02-18,14.70354175567627
2005-02-22,14.518914222717285
2005-02-23,14.567269325256348
2005-02-24,14.734305381774902
2005-02-25,14.883760452270508
2005-02-28,14.70354175567627
2005-03-01,14.721116065979004
