Date,Adj Close
2000-01-03,5.9174113273620605
2000-01-04,6.062920093536377
2000-01-05,6.227832794189453
2000-01-06,6.295736789703369
2000-01-07,6.295736789703369
2000-01-10,6.295736789703369
2000-01-11,6.315139293670654
2000-01-12,6.363641262054443
2000-01-13,6.4509477615356445
2000-01-14,6.460649490356445
2000-01-18,6.4509477615356445
2000-01-19,6.5576558113098145
2000-01-20,6.586754322052002
2000-01-21,6.567356586456299
2000-01-24,6.586754322052002
2000-01-25,6.518853664398193
2000-01-26,6.6255645751953125
2000-01-27,6.606160640716553
2000-01-28,6.305438995361328
2000-01-31,6.480052471160889
2000-02-01,6.373344421386719
2000-02-02,6.421845436096191
2000-02-03,6.509152889251709
2000-02-04,6.392744064331055
2000-02-07,6.344240188598633
2000-02-08,6.334537982940674
2000-02-09,6.315139293670654
2000-02-10,6.334537982940674
2000-02-11,6.276337623596191
2000-02-14,6.256935119628906
2000-02-15,6.305438995361328
2000-02-16,6.315139293670654
2000-02-17,6.334537982940674
2000-02-18,6.315139293670654
2000-02-22,6.305438995361328
2000-02-23,6.053221225738525
2000-02-24,5.995017051696777
2000-02-25,5.762199878692627
2000-02-28,5.949528694152832
2000-02-29,5.899281978607178
2000-03-01,5.7987823486328125
2000-03-02,5.889231204986572
2000-03-03,5.909330368041992
2000-03-06,5.838983535766602
2000-03-07,5.859078884124756
2000-03-08,5.909330368041992
2000-03-09,5.899281978607178
2000-03-10,5.838983535766602
2000-03-13,5.768632888793945
2000-03-14,5.648033142089844
2000-03-15,5.909330368041992
2000-03-16,6.230924606323242
2000-03-17,5.999780178070068
2000-03-20,6.080179214477539
2000-03-21,6.080179214477539
2000-03-22,6.080179214477539
2000-03-23,6.140475273132324
2000-03-24,6.039978504180908
2000-03-27,6.082691192626953
2000-03-28,5.929428577423096
2000-03-29,5.949528694152832
2000-03-30,6.130427360534668
2000-03-31,6.180676460266113
2000-04-03,6.200774669647217
2000-04-04,6.381673812866211
2000-04-05,6.4319257736206055
2000-04-06,6.331425666809082
2000-04-07,6.220874786376953
2000-04-10,6.4721221923828125
2000-04-11,6.592723369598389
2000-04-12,6.823868274688721
2000-04-13,7.185667037963867
2000-04-14,6.9846673011779785
2000-04-17,7.004769325256348
2000-04-18,6.894218921661377
2000-04-19,6.823868274688721
2000-04-20,6.904268264770508
2000-04-24,7.1253662109375
2000-04-25,7.366565227508545
2000-04-26,7.477108478546143
2000-04-27,7.316315650939941
2000-04-28,7.235917091369629
2000-05-01,7.1354146003723145
2000-05-02,6.944465637207031
2000-05-03,6.9846673011779785
2000-05-04,7.155513286590576
2000-05-05,7.004769325256348
2000-05-08,7.055013179779053
2000-05-09,7.065065383911133
2000-05-10,7.386662006378174
2000-05-11,7.507262229919434
2000-05-12,7.316315650939941
2000-05-15,7.396713733673096
2000-05-16,7.376615047454834
2000-05-17,7.105269432067871
2000-05-18,7.306266784667969
2000-05-19,7.426863670349121
2000-05-22,7.537411689758301
2000-05-23,7.316315650939941
2000-05-24,7.519452095031738
2000-05-25,7.457392692565918
2000-05-26,7.622883319854736
2000-05-30,7.478082180023193
2000-05-31,7.571171283721924
2000-06-01,7.581512451171875
2000-06-02,7.447048187255859
2000-06-05,7.260875225067139
2000-06-06,7.322936534881592
2000-06-07,7.240190505981445
2000-06-08,7.260875225067139
2000-06-09,7.384992599487305
2000-06-12,7.426366806030273
2000-06-13,7.426366806030273
