Date,Volume
2003-02-18,5558000.0
2003-02-19,4610800.0
2003-02-20,3686300.0
2003-02-21,3961400.0
2003-02-24,4030900.0
2003-02-25,6676800.0
2003-02-26,5776300.0
2003-02-27,7317600.0
2003-02-28,9021200.0
2003-03-03,4813200.0
2003-03-04,3717900.0
2003-03-05,4830400.0
2003-03-06,6533900.0
2003-03-07,7185100.0
2003-03-10,5142700.0
2003-03-11,5086900.0
2003-03-12,8575400.0
2003-03-13,10172600.0
2003-03-14,13697400.0
2003-03-17,8290700.0
2003-03-18,10155400.0
2003-03-19,7109700.0
2003-03-20,4927000.0
2003-03-21,6466700.0
2003-03-24,4625800.0
2003-03-25,3991000.0
2003-03-26,4533600.0
2003-03-27,7010500.0
2003-03-28,8474800.0
2003-03-31,5990900.0
2003-04-01,6653500.0
2003-04-02,7613600.0
2003-04-03,6190900.0
2003-04-04,6929300.0
2003-04-07,20227400.0
2003-04-08,14791600.0
2003-04-09,8911300.0
2003-04-10,6238700.0
2003-04-11,4512900.0
2003-04-14,5832800.0
2003-04-15,5099800.0
2003-04-16,5860300.0
2003-04-17,4660400.0
2003-04-21,4479400.0
2003-04-22,6030800.0
2003-04-23,5569900.0
2003-04-24,3824800.0
2003-04-25,4201900.0
2003-04-28,15176600.0
2003-04-29,9600800.0
2003-04-30,10335900.0
2003-05-01,5473300.0
2003-05-02,4660400.0
2003-05-05,5003300.0
2003-05-06,8195200.0
2003-05-07,7425000.0
2003-05-08,6003200.0
2003-05-09,6053800.0
2003-05-12,8589200.0
2003-05-13,8963800.0
2003-05-14,5266900.0
2003-05-15,8349000.0
2003-05-16,4385600.0
2003-05-19,3927000.0
2003-05-20,27215600.0
2003-05-21,22420100.0
2003-05-22,10871500.0
2003-05-23,6701700.0
2003-05-27,6552900.0
2003-05-28,9309600.0
2003-05-29,4557900.0
2003-05-30,6125000.0
2003-06-02,7648400.0
2003-06-03,4458900.0
2003-06-04,4967400.0
2003-06-05,6365700.0
2003-06-06,20814200.0
2003-06-09,8762500.0
2003-06-10,10202700.0
2003-06-11,8110500.0
2003-06-12,5308100.0
2003-06-13,3713000.0
2003-06-16,5991900.0
2003-06-17,6999500.0
2003-06-18,4387000.0
2003-06-19,7900900.0
2003-06-20,9686200.0
2003-06-23,6623700.0
2003-06-24,6590100.0
2003-06-25,5600400.0
2003-06-26,4332600.0
2003-06-27,5476700.0
2003-06-30,5748900.0
2003-07-01,6189300.0
2003-07-02,6537700.0
2003-07-03,4350100.0
2003-07-07,6528600.0
2003-07-08,7178500.0
2003-07-09,7697300.0
2003-07-10,5246200.0
2003-07-11,5054200.0
2003-07-14,14126000.0
2003-07-15,13689300.0
2003-07-16,10086600.0
2003-07-17,5163800.0
2003-07-18,7373900.0
2003-07-21,6023500.0
2003-07-22,4073800.0
2003-07-23,3731200.0
2003-07-24,3711200.0
2003-07-25,3978000.0
2003-07-28,4591600.0
2003-07-29,10748700.0
2003-07-30,7254500.0
2003-07-31,9256600.0
2003-08-01,4428600.0
2003-08-04,4703600.0
2003-08-05,3999600.0
2003-08-06,4300600.0
2003-08-07,3422400.0
2003-08-08,15961700.0
2003-08-11,6432400.0
2003-08-12,6500200.0
2003-08-13,6732300.0
2003-08-14,7330500.0
2003-08-15,2884300.0
2003-08-18,4503200.0
2003-08-19,3047300.0
2003-08-20,2740800.0
2003-08-21,5088900.0
2003-08-22,7953000.0
2003-08-25,4139100.0
2003-08-26,4326800.0
2003-08-27,4304200.0
2003-08-28,4295400.0
2003-08-29,4173500.0
2003-09-02,6850400.0
2003-09-03,6741300.0
2003-09-04,9658300.0
2003-09-05,5618500.0
2003-09-08,5213600.0
2003-09-09,10260200.0
2003-09-10,4910600.0
2003-09-11,5309800.0
2003-09-12,4965700.0
2003-09-15,5007600.0
2003-09-16,5930800.0
2003-09-17,4461000.0
2003-09-18,6326400.0
2003-09-19,7493300.0
2003-09-22,3400400.0
2003-09-23,4919900.0
2003-09-24,9402600.0
2003-09-25,5729200.0
2003-09-26,7932800.0
2003-09-29,5132500.0
2003-09-30,4417000.0
2003-10-01,6430900.0
2003-10-02,5702600.0
2003-10-03,6266900.0
2003-10-06,4453700.0
2003-10-07,8097900.0
2003-10-08,8898200.0
2003-10-09,6985000.0
2003-10-10,5703900.0
2003-10-13,2887100.0
2003-10-14,3653100.0
2003-10-15,6484100.0
2003-10-16,4880200.0
2003-10-17,4468800.0
2003-10-20,3551300.0
2003-10-21,5718700.0
2003-10-22,8938600.0
2003-10-23,6996900.0
2003-10-24,4622800.0
2003-10-27,4972500.0
2003-10-28,6690700.0
2003-10-29,5867100.0
2003-10-30,3854000.0
2003-10-31,7744100.0
2003-11-03,7350300.0
2003-11-04,10074300.0
2003-11-05,7599700.0
2003-11-06,8072500.0
2003-11-07,13722000.0
2003-11-10,7040800.0
2003-11-11,6605600.0
2003-11-12,6355000.0
2003-11-13,5809200.0
2003-11-14,4395400.0
2003-11-17,6134600.0
2003-11-18,5886900.0
2003-11-19,3862100.0
2003-11-20,3979300.0
2003-11-21,4474200.0
2003-11-24,4019600.0
2003-11-25,3154500.0
2003-11-26,4763700.0
2003-11-28,1889900.0
2003-12-01,5393100.0
2003-12-02,5465300.0
2003-12-03,3832600.0
2003-12-04,6235500.0
2003-12-05,3603500.0
2003-12-08,6459600.0
2003-12-09,4643000.0
2003-12-10,3227000.0
2003-12-11,4514200.0
2003-12-12,3826100.0
2003-12-15,4367900.0
2003-12-16,5742200.0
2003-12-17,6037700.0
2003-12-18,4668100.0
2003-12-19,11544700.0
2003-12-22,6964200.0
2003-12-23,5293900.0
2003-12-24,23082500.0
2003-12-26,7277700.0
2003-12-29,13575900.0
2003-12-30,6671200.0
2003-12-31,4572900.0
2004-01-02,4576400.0
2004-01-05,5455000.0
2004-01-06,5231300.0
2004-01-07,6675100.0
2004-01-08,5282400.0
2004-01-09,4583000.0
2004-01-12,5013800.0
2004-01-13,5628300.0
2004-01-14,6205000.0
2004-01-15,5403900.0
2004-01-16,4683100.0
2004-01-20,4128500.0
2004-01-21,3649300.0
2004-01-22,2965200.0
2004-01-23,4601300.0
2004-01-26,4841900.0
2004-01-27,4911700.0
2004-01-28,6016800.0
2004-01-29,6641400.0
2004-01-30,4962300.0
2004-02-02,5774000.0
2004-02-03,3297600.0
2004-02-04,5659000.0
2004-02-05,5668000.0
2004-02-06,8223100.0
2004-02-09,5984900.0
2004-02-10,3390600.0
2004-02-11,8295900.0
2004-02-12,3811200.0
2004-02-13,3257200.0
2004-02-17,3214300.0
2004-02-18,4258600.0
2004-02-19,5072000.0
2004-02-20,4831600.0
2004-02-23,6208800.0
2004-02-24,4923800.0
2004-02-25,4734300.0
2004-02-26,5509700.0
2004-02-27,5390300.0
2004-03-01,4812800.0
2004-03-02,3740800.0
2004-03-03,5100200.0
2004-03-04,5007600.0
2004-03-05,11285300.0
2004-03-08,5445100.0
2004-03-09,7616900.0
2004-03-10,4929300.0
2004-03-11,5398400.0
2004-03-12,3233300.0
2004-03-15,4228900.0
2004-03-16,3493700.0
2004-03-17,4023400.0
2004-03-18,6672200.0
2004-03-19,6240600.0
2004-03-22,6544400.0
2004-03-23,4426400.0
2004-03-24,3455300.0
2004-03-25,3400200.0
2004-03-26,4185000.0
2004-03-29,5874500.0
2004-03-30,2617200.0
2004-03-31,3228000.0
2004-04-01,3696600.0
2004-04-02,3369400.0
2004-04-05,2826000.0
2004-04-06,3871400.0
2004-04-07,5193400.0
2004-04-08,3395900.0
2004-04-12,3120300.0
2004-04-13,4626600.0
